0x01 1110000|0000010|0010101111|111110110000|111111011 0x1C0115FF61FB
0x02 1110000|0000011|0010101111|111110100000|000000010 0x1C0195FF4002
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1110000|0000000|0010101100|111111011000|000000111 0x1C00159FB007
0x01 1110000|0000001|0010101011|111111111000|000000101 0x1C00957FF005
0x02 1110000|0000010|0010101011|000000000000|111111001 0x1C01156001F9
0x03 1110000|0000011|0010101100|000000001000|111111000 0x1C01958011F8
BX = 011 Event : 100
