BX = 000 Event : 1
BX = 100 Event : 69
0x00 0000010|0000001 0x0101
BX = 101 Event : 70
0x00 0000000|0000001 0x0001
0x01 0000000|0000011 0x0003
0x02 0001011|0101001 0x05A9
0x03 0001011|0101011 0x05AB
BX = 110 Event : 71
0x00 0000000|0000000 0x0000
0x01 0001111|0000011 0x0783
0x02 0010000|0000000 0x0800
BX = 111 Event : 72
0x00 0000010|0001001 0x0109
0x01 0000011|0100101 0x01A5
0x02 0000011|0100110 0x01A6
0x03 0000100|0100101 0x0225
0x04 0000100|0100110 0x0226
0x05 0010011|0001001 0x0989
0x06 0010100|0100101 0x0A25
0x07 0010100|0100110 0x0A26
BX = 000 Event : 73
0x00 0000010|0000010 0x0102
0x01 0001000|0000010 0x0402
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000111|0000001 0x0381
0x01 0000111|0000010 0x0382
0x02 0001000|0011110 0x041E
0x03 0001001|0011110 0x049E
BX = 011 Event : 76
0x00 0000000|0100011 0x0023
BX = 100 Event : 77
0x00 0000011|0110001 0x01B1
0x01 0000101|0110011 0x02B3
0x02 0000101|0110100 0x02B4
0x03 0000110|0110010 0x0332
0x04 0000111|0110010 0x03B2
0x05 0000111|0110011 0x03B3
0x06 0001000|0001011 0x040B
0x07 0001000|0001100 0x040C
0x08 0001001|0001011 0x048B
0x09 0001001|0001100 0x048C
0x0a 0001100|0001011 0x060B
0x0b 0001100|0001100 0x060C
0x0c 0001101|0001011 0x068B
0x0d 0001101|0001100 0x068C
0x0e 0010000|0110110 0x0836
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000000|0000000 0x0000
0x01 0000101|0001110 0x028E
0x02 0000101|0001111 0x028F
0x03 0000101|0010000 0x0290
0x04 0000101|0010001 0x0291
0x05 0000101|0010010 0x0292
0x06 0000101|0010110 0x0296
0x07 0000101|0011000 0x0298
0x08 0000101|0011001 0x0299
0x09 0000111|0010010 0x0392
0x0a 0000111|0010110 0x0396
0x0b 0000111|0011000 0x0398
0x0c 0000111|0011001 0x0399
0x0d 0001000|0111100 0x043C
0x0e 0001000|0111101 0x043D
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001111|0100100 0x07A4
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000010|0011000 0x0118
0x01 0010100|0011000 0x0A18
BX = 111 Event : 88
0x00 0000000|0000101 0x0005
0x01 0000000|0000111 0x0007
0x02 0000001|0000101 0x0085
0x03 0000001|0000111 0x0087
0x04 0001001|0000110 0x0486
0x05 0001011|0000101 0x0585
0x06 0001011|0000111 0x0587
BX = 000 Event : 89
0x00 0000000|0001010 0x000A
0x01 0000001|0000000 0x0080
0x02 0001101|0000000 0x0680
0x03 0001101|0000011 0x0683
0x04 0001101|0000100 0x0684
0x05 0001101|0000101 0x0685
BX = 001 Event : 90
0x00 0001100|0100101 0x0625
0x01 0001110|0000000 0x0700
0x02 0001111|0000000 0x0780
0x03 0010000|0000000 0x0800
BX = 010 Event : 91
0x00 0000000|0001100 0x000C
0x01 0000001|0010111 0x0097
0x02 0000010|0010111 0x0117
0x03 0000011|1000010 0x01C2
0x04 0000110|1000010 0x0342
0x05 0001101|0010100 0x0694
0x06 0001101|0010101 0x0695
0x07 0001101|0010110 0x0696
0x08 0010010|1000000 0x0940
0x09 0010010|1000001 0x0941
0x0a 0010011|1000000 0x09C0
BX = 011 Event : 92
0x00 0000000|0000101 0x0005
0x01 0000000|0000111 0x0007
0x02 0000001|0000101 0x0085
0x03 0000001|0000111 0x0087
0x04 0001101|0000101 0x0685
0x05 0001101|0000111 0x0687
BX = 100 Event : 93
0x00 0000011|0101011 0x01AB
0x01 0000011|0101100 0x01AC
0x02 0010100|0101011 0x0A2B
0x03 0010100|0101100 0x0A2C
0x04 0010101|0101011 0x0AAB
0x05 0010101|0101100 0x0AAC
BX = 101 Event : 94
0x00 0000101|0000010 0x0282
0x01 0000111|0000010 0x0382
0x02 0001000|0000001 0x0401
0x03 0001001|0000001 0x0481
BX = 110 Event : 95
0x00 0000001|0110000 0x00B0
0x01 0000100|0110100 0x0234
0x02 0000101|0110100 0x02B4
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000000|0011000 0x0018
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001100|0000010 0x0602
BX = 011 Event : 100
