BX = 000 Event : 1
0x00 0001000|0000000|0110100000|111111100010|111111111 0x0200341FC5FF
0x01 0001000|0000001|0110100000|111101001111|000000000 0x0200B41E9E00
0x02 0001011|0000011|0110011100|111101001010|000000000 0x02C1B39E9400
BX = 111 Event : 32
0x00 0001000|0000000|0110011100|000010101001|111111110 0x0200338153FE
0x01 0001000|0000100|0110011100|000001001100|111111111 0x0202338099FF
BX = 000 Event : 33
0x00 0001001|0000100|0110110110|111010111110|111111111 0x024236DD7DFF
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0001010|0000000|0110111010|111110010111|111111110 0x0280375F2FFE
0x01 0001010|0000100|0110111010|111111010101|111111110 0x0282375FABFE
0x02 0001010|0000110|0110111100|111101101000|000000010 0x0283379ED002
0x03 0001011|0000000|0110111100|111101011000|000000001 0x02C0379EB001
BX = 011 Event : 36
0x00 0001000|0000000|0111001110|111110111000|000000001 0x020039DF7001
0x01 0001000|0000001|0111001110|111100010001|000000001 0x0200B9DE2201
0x02 0001010|0000010|0110000001|000001100111|111111111 0x02813020CFFF
0x03 0001010|0000011|0110000001|000000011101|111111111 0x0281B0203BFF
BX = 100 Event : 37
0x00 0001000|0001111|0110100001|111011100000|111111111 0x0207B43DC1FF
0x01 0001000|0010110|0110101101|000100001100|111111111 0x020B35A219FF
0x02 0001010|0000010|0110011011|111111000011|111111111 0x0281337F87FF
0x03 0001010|0000011|0110011011|111111010111|111111111 0x0281B37FAFFF
BX = 101 Event : 38
0x00 0000111|0000110|0110000101|000000110110|000000010 0x01C330A06C02
0x01 0000111|0001101|0110000110|000100100111|111111111 0x01C6B0C24FFF
0x02 0001010|0000001|0110101011|111101110101|111111111 0x0280B57EEBFF
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0001001|0011010|0110010001|111111100010|111111111 0x024D323FC5FF
BX = 000 Event : 41
0x00 0001000|0000010|0110000000|000000111001|000000001 0x020130007201
BX = 001 Event : 42
0x00 0001000|0001101|0110000000|111110111111|111111110 0x0206B01F7FFE
0x01 0001000|0001111|0110000000|111011001011|000000010 0x0207B01D9602
0x02 0001000|0010001|0110000000|111011011111|111111110 0x0208B01DBFFE
0x03 0001010|0001001|0110100000|111111101011|000000010 0x0284B41FD602
0x04 0001010|0001010|0110100000|000010001110|000000010 0x028534011C02
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0001000|0000010|0110000111|111111001100|000000011 0x020130FF9803
0x01 0001000|0000011|0110000111|111111100100|000000011 0x0201B0FFC803
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001001|0010010|0110100010|111110110100|111111110 0x0249345F69FE
0x01 0001010|0000000|0110000001|000100011111|111111110 0x028030223FFE
0x02 0001010|0000001|0110000001|000100000001|111111110 0x0280B02203FE
0x03 0001010|0000010|0110000001|000010101011|111111111 0x0281302157FF
0x04 0001010|0000011|0110000001|000011011011|111111110 0x0281B021B7FE
0x05 0001010|0000100|0110000001|000011001111|111111110 0x028230219FFE
0x06 0001010|0000101|0110000001|000001001111|111111111 0x0282B0209FFF
0x07 0001010|0000111|0110000001|111111000110|111111111 0x0283B03F8DFF
0x08 0001010|0001000|0110000001|000000111000|111111111 0x0284302071FF
0x09 0001010|0001001|0110000001|111110001111|111111111 0x0284B03F1FFF
0x0a 0001010|0001100|0110000001|000010101101|111111110 0x028630215BFE
0x0b 0001010|0001101|0110000001|000010111001|111111110 0x0286B02173FE
0x0c 0001010|0001110|0110000001|000001001000|111111111 0x0287302091FF
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001000|0001001|0110101100|000010001101|000000001 0x0204B5811A01
0x01 0001000|0001100|0110101011|000011010110|000000011 0x02063561AC03
0x02 0001000|0010111|0110000110|111110000110|111111111 0x020BB0DF0DFF
BX = 001 Event : 50
0x00 0001000|0001001|0110101011|111101101000|000000010 0x0204B57ED002
0x01 0001011|0000000|0110000011|111110101111|000000010 0x02C0307F5E02
BX = 010 Event : 51
0x00 0001000|0000001|0110100110|000000100011|000000001 0x0200B4C04601
BX = 011 Event : 52
0x00 0000111|0001110|0110000000|111100011010|000000000 0x01C7301E3400
0x01 0001010|0000000|0110100001|111110101001|000000011 0x0280343F5203
0x02 0001011|0000010|0110000010|000000111000|111111111 0x02C1304071FF
BX = 100 Event : 53
0x00 0001000|0000011|0110111011|111111010000|000000000 0x0201B77FA000
0x01 0001010|0000000|0110000010|000011100010|111111111 0x02803041C5FF
0x02 0001010|0000001|0110000010|000011000011|111111110 0x0280B04187FE
0x03 0001010|0000010|0110000010|000011011000|111111110 0x02813041B1FE
0x04 0001010|0000011|0110000010|000001011111|111111111 0x0281B040BFFF
0x05 0001010|0000100|0110000010|000001011011|111111111 0x02823040B7FF
0x06 0001010|0000101|0110000010|000001110111|111111111 0x0282B040EFFF
0x07 0001010|0000111|0110110110|111111110110|111111111 0x0283B6DFEDFF
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001001|0010101|0110010111|111110101001|111111111 0x024AB2FF53FF
BX = 111 Event : 56
0x00 0001000|0001011|0110010000|000000001101|111111110 0x0205B2001BFE
0x01 0001000|0010100|0110000000|000011001001|000000001 0x020A30019201
BX = 000 Event : 57
0x00 0001000|0000011|0110111110|000000111110|000000001 0x0201B7C07C01
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000111|0001001|0110100111|000001010011|000000001 0x01C4B4E0A601
0x01 0001001|0000011|0110111111|111101011000|000000001 0x0241B7FEB001
0x02 0001001|0001100|0110000010|111100011000|000000001 0x0246305E3001
BX = 011 Event : 60
0x00 0001000|0000011|0110100010|111111001001|000000001 0x0201B45F9201
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0001000|0001101|0110000101|111110011111|111111111 0x0206B0BF3FFF
0x01 0001001|0001010|0110001100|000100100100|000000010 0x024531824802
0x02 0001001|0001100|0110001100|000100001111|000000011 0x024631821E03
0x03 0001001|0001110|0110001100|000010111010|000000010 0x024731817402
0x04 0001001|0001111|0110001100|000100000011|000000010 0x0247B1820602
BX = 110 Event : 63
0x00 0001001|0000010|0110000100|000010110000|111111111 0x0241308161FF
0x01 0001001|0000011|0110000100|000001000000|111111111 0x0241B08081FF
0x02 0001001|0000100|0110010000|111110100100|000000011 0x0242321F4803
0x03 0001001|0000110|0110011001|111101000100|000000001 0x0243333E8801
0x04 0001001|0000111|0110000101|000010010110|111111110 0x0243B0A12DFE
0x05 0001001|0001001|0110000101|000000100100|000000010 0x0244B0A04802
0x06 0001001|0001010|0110000101|000000100100|111111110 0x024530A049FE
0x07 0001001|0001101|0110010100|000000101101|000000001 0x0246B2805A01
0x08 0001001|0010000|0110010100|111110111111|000000000 0x0248329F7E00
0x09 0001010|0000001|0110000101|000011110101|111111111 0x0280B0A1EBFF
0x0a 0001010|0000011|0110000101|000001100000|000000010 0x0281B0A0C002
0x0b 0001010|0000100|0110000101|000001100000|111111111 0x028230A0C1FF
0x0c 0001010|0000101|0110010100|111111000000|000000001 0x0282B29F8001
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001000|0000110|0110011000|111110011110|111111111 0x0203331F3DFF
BX = 001 Event : 66
0x00 0001010|0000011|0110100111|111111110000|000000011 0x0281B4FFE003
0x01 0001010|0000111|0110000100|111011011010|111111101 0x0283B09DB5FD
BX = 010 Event : 67
0x00 0000111|0010011|0110000011|000100010100|111111110 0x01C9B06229FE
0x01 0001001|0010000|0110001011|111010011010|000000000 0x0248317D3400
BX = 011 Event : 68
0x00 0001000|0001001|0110000111|000011000101|000000000 0x0204B0E18A00
BX = 100 Event : 69
0x00 0001010|0000101|0110100101|111110010101|000000000 0x0282B4BF2A00
BX = 101 Event : 70
0x00 0000111|0000111|0110000011|000001101111|000000001 0x01C3B060DE01
0x01 0001000|0010010|0110011111|000000000000|000000010 0x020933E00002
0x02 0001000|0010011|0110011110|111101000110|111111111 0x0209B3DE8DFF
BX = 110 Event : 71
0x00 0001001|0000111|0110010001|111110000101|111111101 0x0243B23F0BFD
BX = 111 Event : 72
0x00 0001000|0000000|0110001001|111110000100|111111110 0x0200313F09FE
0x01 0001000|0000100|0110100101|000000001000|111111110 0x020234A011FE
0x02 0001000|0000101|0110100101|111110100111|111111111 0x0202B4BF4FFF
BX = 000 Event : 73
0x00 0001010|0000011|0110100010|000011011010|000000010 0x0281B441B402
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001000|0001010|0110010011|000101001100|000000001 0x020532629801
BX = 011 Event : 76
0x00 0001000|0000101|0110000001|111101111111|111111111 0x0202B03EFFFF
0x01 0001000|0000111|0110001001|000000010000|000000010 0x0203B1202002
BX = 100 Event : 77
0x00 0001001|0001001|0110001100|111110010111|000000010 0x0244B19F2E02
0x01 0001001|0001010|0110001100|000000010110|000000010 0x024531802C02
0x02 0001001|0001101|0110001100|111111011110|000000011 0x0246B19FBC03
0x03 0001001|0001110|0110001100|000001010011|000000011 0x02473180A603
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001010|0000010|0110000110|111100100100|000000010 0x028130DE4802
0x01 0001010|0000011|0110000110|111101001101|000000010 0x0281B0DE9A02
BX = 111 Event : 80
0x00 0001001|0000101|0110101110|000000110010|000000000 0x0242B5C06400
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001000|0000010|0110010011|111011100101|000000001 0x0201327DCA01
0x01 0001001|0000010|0111000001|111110101100|000000000 0x0241383F5800
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001001|0000110|0110111000|000001101000|111111111 0x02433700D1FF
0x01 0001010|0000110|0110100001|111111110011|000000001 0x0283343FE601
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001000|0001110|0110011000|000001000001|111111111 0x0207330083FF
BX = 111 Event : 88
0x00 0001000|0000111|0110100101|111110000100|111111110 0x0203B4BF09FE
0x01 0001000|0001000|0110100101|111110000010|111111110 0x020434BF05FE
BX = 000 Event : 89
0x00 0001000|0000111|0110000000|111111001010|000000010 0x0203B01F9402
BX = 001 Event : 90
0x00 0001010|0000110|0110000000|000001100100|000000010 0x02833000C802
0x01 0001010|0001000|0110000000|111111101100|000000010 0x0284301FD802
0x02 0001010|0001001|0110010111|111111010101|000000001 0x0284B2FFAA01
BX = 010 Event : 91
0x00 0001000|0000010|0110010111|000000010100|000000000 0x020132E02800
0x01 0001000|0000011|0110010111|000000000100|000000000 0x0201B2E00800
0x02 0001000|0001110|0110101100|111100001111|000000010 0x0207359E1E02
0x03 0001000|0001111|0110101100|111100001011|000000010 0x0207B59E1602
0x04 0001001|0000000|0110101100|000000010111|000000010 0x024035802E02
0x05 0001001|0000001|0110101100|111111000100|000000010 0x0240B59F8802
0x06 0001001|0010000|0110011000|000010011010|111111101 0x0248330135FD
0x07 0001010|0000011|0111000000|111101101010|000000001 0x0281B81ED401
BX = 011 Event : 92
0x00 0001000|0000111|0110100000|111110000100|111111110 0x0203B41F09FE
0x01 0001000|0001000|0110100000|111110000010|111111110 0x0204341F05FE
BX = 100 Event : 93
0x00 0001000|0000100|0110000001|000010101111|111111111 0x020230215FFF
0x01 0001000|0010011|0110101100|111101101111|111111110 0x0209B59EDFFE
0x02 0001000|0010101|0110101111|000001000111|000000000 0x020AB5E08E00
0x03 0001000|0010110|0110101111|000000000100|000000001 0x020B35E00801
0x04 0001001|0001100|0110010110|000001000101|000000001 0x024632C08A01
0x05 0001001|0001111|0110101110|111110000101|000000001 0x0247B5DF0A01
0x06 0001001|0010000|0110101110|000000100100|000000001 0x024835C04801
BX = 101 Event : 94
0x00 0001010|0000000|0110000010|000001010011|111111111 0x02803040A7FF
0x01 0001010|0000010|0110000010|000011001010|111111110 0x0281304195FE
0x02 0001010|0000100|0110000001|000001100100|000000010 0x02823020C802
0x03 0001010|0000101|0110000001|111111101100|000000010 0x0282B03FD802
BX = 110 Event : 95
0x00 0001000|0000010|0110010010|000000010000|000000010 0x020132402002
BX = 111 Event : 96
0x00 0001001|0000110|0110000100|111110010011|000000000 0x0243309F2600
0x01 0001001|0001101|0110000101|111111011010|000000011 0x0246B0BFB403
0x02 0001001|0001110|0110000101|111111001001|000000011 0x024730BF9203
0x03 0001001|0001111|0110000101|000001001011|000000011 0x0247B0A09603
0x04 0001001|0010000|0110000101|000000011110|000000011 0x024830A03C03
BX = 000 Event : 97
0x00 0001000|0000011|0110011000|111110101000|000000000 0x0201B31F5000
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001000|0001010|0110000111|000001001110|111111110 0x020530E09DFE
BX = 011 Event : 100
