BX = 000 Event : 1
0x01 0000011|0000101|0010011100|000000011111|1111101 0x030A4E00FFD
0x02 0000110|0000011|0010000100|000000011011|0001010 0x06064200D8A
0x03 0000110|0000100|0010000100|000000010110|0010010 0x06084200B12
0x04 0000110|0000101|0010000100|000000100000|0001110 0x060A420100E
0x05 0000110|0000110|0010000100|000000011010|0010101 0x060C4200D15
0x06 0000110|0100000|0010011000|111111111100|0001000 0x06404C7FE08
0x07 0000110|0100001|0010011000|000000010000|0000000 0x06424C00800
BX = 001 Event : 42
0x00 0000001|0001110|0010000001|000000011100|0001101 0x011C4080E0D
0x01 0000100|0000010|0010110000|111111111001|0000010 0x0404587FC82
0x02 0000100|0000011|0010110000|111111110111|0000101 0x0406587FB85
BX = 010 Event : 43
0x00 0000100|0000101|0010000010|111111111001|0010010 0x040A417FC92
BX = 011 Event : 44
0x00 0000100|0001011|0010010010|000000010111|1111100 0x04164900BFC
0x01 0000101|0000111|0010010001|111111111001|0000000 0x050E48FFC80
BX = 100 Event : 45
0x00 0000100|0010100|0010100011|111111100110|1011101 0x042851FF35D
0x01 0000100|0010101|0010100011|111111101110|1100010 0x042A51FF762
BX = 101 Event : 46
0x00 0000011|0000010|0010011011|111111111001|0000101 0x03044DFFC85
0x01 0000101|0001010|0010100010|111111111011|1101100 0x0514517FDEC
0x02 0000101|0001011|0010100010|111111111101|1100111 0x0516517FEE7
0x03 0000110|0011110|0010101000|111111100111|1010010 0x063C547F3D2
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000010|0001010|0010000101|111111100111|0000000 0x021442FF380
0x01 0000010|0001011|0010000101|111111101110|0000000 0x021642FF700
0x02 0000011|0000010|0010110110|000000001110|0000100 0x03045B00704
BX = 000 Event : 49
0x00 0000001|0100011|0010000101|000000100101|1011010 0x014642812DA
0x01 0000011|0000101|0010000110|111111111010|1110110 0x030A437FD76
0x02 0000011|0000110|0010000110|111111111100|1100110 0x030C437FE66
0x03 0000110|0000110|0010011101|111111101000|0000011 0x060C4EFF403
0x04 0000110|0001011|0010000111|000000011001|0000010 0x06164380C82
BX = 001 Event : 50
0x00 0000011|0001000|0010011110|111111010000|0100010 0x03104F7E822
0x01 0000100|0010011|0010100001|000001000000|0111001 0x04265082039
0x02 0000100|0010100|0010100001|111111111101|0011000 0x042850FFE98
0x03 0000100|0010110|0010100001|000000101000|0111010 0x042C508143A
0x04 0000100|0010111|0010100001|111111110001|0011111 0x042E50FF89F
0x05 0000101|0000100|0010100011|000000111011|1101000 0x05085181DE8
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|0010101|0010101100|000000000000|1101111 0x032A560006F
0x01 0000011|0010110|0010101100|111111110101|1101111 0x032C567FAEF
BX = 100 Event : 53
0x00 0000010|0110001|0010000010|000000100100|1111011 0x0262410127B
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000011|0001000|0010001010|000000010011|1110001 0x031045009F1
BX = 111 Event : 56
0x00 0000011|0000010|0010000101|111111101110|0001001 0x030442FF709
0x01 0000011|0000100|0010000101|111111100101|0001000 0x030842FF288
0x02 0000101|0110000|0010000011|000000001010|1111010 0x0560418057A
0x03 0000101|0110001|0010000011|111111100111|1111010 0x056241FF3FA
0x04 0000111|0000000|0010000111|000000000100|0001110 0x0700438020E
0x05 0000111|0000001|0010000111|111111110011|0000100 0x070243FF984
0x06 0000111|0000010|0010000111|000001000011|0001111 0x0704438218F
0x07 0000111|0000011|0010000111|000000100011|0000011 0x07064381183
0x08 0000111|0000100|0010000111|000000010001|1100101 0x070843808E5
0x09 0000111|0000101|0010000111|000000000001|1101000 0x070A43800E8
BX = 000 Event : 57
0x00 0000010|0001001|0010000111|111111111110|1011001 0x021243FFF59
0x01 0000010|0001010|0010100000|000000100001|0001011 0x0214500108B
0x02 0000010|0001011|0010011111|111111001000|0010100 0x02164FFE414
0x03 0000010|0001100|0010100000|000000011110|0001000 0x02185000F08
0x04 0000011|0000110|0010011101|000000000000|0010101 0x030C4E80015
0x05 0000100|0001000|0010000110|000000010110|1100010 0x04104300B62
0x06 0000110|0000001|0010011100|111111110010|0000110 0x06024E7F906
0x07 0000110|0000010|0010011100|111111101011|0000110 0x06044E7F586
0x08 0000110|0010101|0010100111|000000010001|0010100 0x062A5380894
0x09 0000110|0010110|0010100100|111111101001|1011010 0x062C527F4DA
BX = 001 Event : 58
0x00 0000011|0000100|0010011000|111111100100|1111111 0x03084C7F27F
0x01 0000011|0000101|0010011000|111111110110|0000010 0x030A4C7FB02
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|0010010|0010101110|111111110100|0001000 0x0224577FA08
0x01 0000111|0000000|0010001111|111111110000|0011110 0x070047FF81E
0x02 0000111|0000001|0010001111|111111111000|0100111 0x070247FFC27
0x03 0000111|0000010|0010001111|111111100011|0100011 0x070447FF1A3
0x04 0000111|0000011|0010001111|111111101010|0101110 0x070647FF52E
0x05 0000111|0000111|0010101010|000000001110|0010101 0x070E5500715
0x06 0000111|0001000|0010101010|000000010011|0001011 0x0710550098B
0x07 0000111|0001001|0010101010|000000100100|0010101 0x07125501215
0x08 0000111|0001010|0010101010|000000100110|0001110 0x0714550130E
BX = 100 Event : 61
0x00 0000110|0010010|0010000000|000000001000|0101100 0x0624400042C
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000100|0000011|0010011001|111111101110|1111010 0x04064CFF77A
0x01 0000100|0000100|0010011001|000000000011|1110011 0x04084C801F3
BX = 111 Event : 64
0x00 0000101|0000000|0010101000|000000100001|1100100 0x050054010E4
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000110|0010000|0010001100|111110111110|1100110 0x0620467DF66
BX = 010 Event : 67
0x00 0000010|0001000|0010110100|111110110101|1001110 0x02105A7DACE
0x01 0000101|0000111|0010110000|000000010110|0011111 0x050E5800B1F
0x02 0000101|0001000|0010110000|000000010110|0010011 0x05105800B13
0x03 0000111|0000000|0010000110|000001011011|1101111 0x07004302DEF
0x04 0000111|0000001|0010000110|000001011010|1100110 0x07024302D66
0x05 0000111|0000010|0010000110|000001000100|1110101 0x07044302275
0x06 0000111|0000011|0010000110|000001000011|1101000 0x070643021E8
0x07 0000111|0000100|0010000110|111111111001|1010101 0x0708437FCD5
0x08 0000111|0000101|0010000110|111111110010|1000111 0x070A437F947
BX = 011 Event : 68
0x00 0000010|0000110|0010101111|111111101100|0000010 0x020C57FF602
0x01 0000010|0000111|0010101111|111111011110|0000111 0x020E57FEF07
0x02 0000011|0001000|0010000100|000000100000|0100110 0x03104201026
0x03 0000101|0000001|0010101110|000000010001|0000101 0x05025700885
BX = 100 Event : 69
0x00 0000100|0101010|0010001011|000000011011|0010001 0x04544580D91
0x01 0000100|0101011|0010001011|000000011010|0010011 0x04564580D13
BX = 101 Event : 70
0x00 0000011|0011000|0010011001|000000000011|0000101 0x03304C80185
0x01 0000100|0010001|0010011011|000000110000|1011110 0x04224D8185E
0x02 0000100|0010010|0010011011|000000110000|1011000 0x04244D81858
0x03 0000100|0010011|0010011011|000000101101|1100011 0x04264D816E3
0x04 0000100|0010100|0010011011|000000101001|1100011 0x04284D814E3
BX = 110 Event : 71
0x00 0000101|0001000|0010011110|000000110000|0011110 0x05104F0181E
0x01 0000101|0001001|0010011110|000000101101|0011101 0x05124F0169D
0x02 0000110|0000010|0010000010|000000000000|0101100 0x0604410002C
0x03 0000110|0000011|0010100010|000000010100|0010110 0x06065100A16
0x04 0000111|0000111|0010011100|000000000010|1100010 0x070E4E00162
0x05 0000111|0001000|0010011100|000000010011|1100001 0x07104E009E1
BX = 111 Event : 72
0x00 0000001|0001101|0010000101|111111111010|0010011 0x011A42FFD13
0x01 0000010|0010001|0010101011|000000010000|0010010 0x02225580812
0x02 0000010|0010010|0010101011|000000010111|0000000 0x02245580B80
0x03 0000011|0001011|0010000110|000000001001|0110100 0x031643004B4
0x04 0000011|0011110|0010001100|111111111101|1100111 0x033C467FEE7
0x05 0000101|0000000|0010000100|000000001010|1101111 0x0500420056F
0x06 0000110|0000001|0010100101|111111001011|1010001 0x060252FE5D1
BX = 000 Event : 73
0x00 0000010|0000110|0010000101|111111000001|1110101 0x020C42FE0F5
0x01 0000011|0011100|0010000110|000000001001|1101010 0x033843004EA
0x02 0000011|0011101|0010000110|111111111100|1100101 0x033A437FE65
0x03 0000101|0000011|0010000000|111111000000|1011110 0x0506407E05E
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|0000000|0010000101|111111000010|0100000 0x030042FE120
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000111|0001111|0010001100|000000011001|0010010 0x071E4600C92
BX = 101 Event : 78
0x00 0000100|0000010|0010101000|000000101011|0000110 0x04045401586
0x01 0000100|0000011|0010101101|000000001101|0000011 0x04065680683
0x02 0000100|0000100|0010101101|000000000111|0000011 0x04085680383
BX = 110 Event : 79
0x00 0000101|0000000|0010000111|000001000010|0101001 0x05004382129
0x01 0000111|0000000|0010000010|000000101001|1110001 0x070041014F1
BX = 111 Event : 80
0x00 0000010|0000111|0010000100|000000010011|0001011 0x020E420098B
0x01 0000010|0001000|0010000100|111111110101|0101110 0x0210427FAAE
0x02 0000011|0001010|0010000000|111111110110|1110110 0x0314407FB76
0x03 0000011|0001011|0010110101|000000001100|0010111 0x03165A80617
0x04 0000011|0010100|0010110100|111111111110|0010100 0x03285A7FF14
0x05 0000011|0010101|0010110100|111110011011|0111011 0x032A5A7CDBB
0x06 0000100|0001010|0010110100|000000111001|1110110 0x04145A01CF6
0x07 0000110|0000100|0010111101|000000111101|1011111 0x06085E81EDF
0x08 0000110|0001110|0010110111|000001001010|1111101 0x061C5B8257D
0x09 0000111|0000001|0010001011|000000010111|0100011 0x07024580BA3
BX = 000 Event : 81
0x00 0000010|0000101|0010000000|000000100000|1100111 0x020A4001067
0x01 0000100|0001011|0010000101|000000001110|1100110 0x04164280766
0x02 0000100|0001100|0010000101|000000001100|1101001 0x04184280669
0x03 0000110|0000011|0010001100|000000011111|0010110 0x06064600F96
0x04 0000110|0011101|0010000110|111111110110|1111101 0x063A437FB7D
0x05 0000110|0011111|0010000110|000000010011|0000000 0x063E4300980
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000011|0001010|0010010100|111111011100|1110101 0x03144A7EE75
0x01 0000011|0001011|0010010100|111111011000|1111000 0x03164A7EC78
0x02 0000011|0001101|0010010100|111111011110|1110011 0x031A4A7EF73
0x03 0000011|0001110|0010010100|111111010110|1110110 0x031C4A7EB76
BX = 011 Event : 84
0x00 0000010|0000011|0010001000|111111010111|1100011 0x0206447EBE3
0x01 0000010|0000100|0010101011|111111101001|1101001 0x020855FF4E9
0x02 0000100|0100000|0010000100|111111101100|0001111 0x0440427F60F
0x03 0000101|0001000|0010000001|111110001011|1110010 0x051040FC5F2
BX = 100 Event : 85
0x00 0000010|0001100|0010100101|111111101011|1101110 0x021852FF5EE
0x01 0000100|0010101|0010100100|111111111010|1111111 0x042A527FD7F
0x02 0000100|0010110|0010100100|111111111101|0000010 0x042C527FE82
0x03 0000111|0000000|0010010011|000000011001|0010000 0x07004980C90
0x04 0000111|0000001|0010010011|000000000001|0010010 0x07024980092
0x05 0000111|0000010|0010010011|000000000101|0010100 0x07044980294
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000110|0001000|0010000010|000000001100|1111101 0x0610410067D
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0000111|0010011010|111111111001|1111100 0x020E4D7FCFC
BX = 001 Event : 90
0x00 0000111|0000110|0010000010|000000100110|1010100 0x070C4101354
BX = 010 Event : 91
0x00 0000010|0000001|0010010110|000000001001|0000000 0x02024B00480
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000010|0000010|0010101000|111111000011|0100101 0x0204547E1A5
0x01 0000010|0000011|0010101000|111110111010|0101101 0x0206547DD2D
0x02 0000010|0000101|0010100011|111110110011|1001011 0x020A51FD9CB
BX = 111 Event : 96
0x00 0000101|0001000|0010100000|111111111000|0000101 0x0510507FC05
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0011000|0010011110|000000000011|0000011 0x03304F00183
0x01 0000011|0011001|0010011110|111111111011|0000010 0x03324F7FD82
0x02 0000011|0011100|0010011110|000000000010|0000011 0x03384F00103
0x03 0000011|0011101|0010011110|111111111001|0000010 0x033A4F7FC82
BX = 010 Event : 99
0x00 0000101|0001101|0010110001|000000011000|1100011 0x051A5880C63
0x01 0000110|0010101|0010101100|000001001010|1111101 0x062A560257D
0x02 0000111|0000000|0010000111|000000010111|0100011 0x07004380BA3
BX = 011 Event : 100
