BX = 000 Event : 1
0x05 0000011|0101100 0x01AC
0x06 0000100|0101011 0x022B
0x07 0000100|0101100 0x022C
0x08 0000110|1010101 0x0355
0x09 0000110|1011001 0x0359
0x0a 0001000|1010101 0x0455
0x0b 0001000|1011001 0x0459
0x0c 0001100|0000000 0x0600
BX = 110 Event : 47
0x00 0000000|0001000 0x0008
0x01 0000001|0100100 0x00A4
0x02 0000001|0100101 0x00A5
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000000|0010011 0x0013
0x01 0000111|0101101 0x03AD
0x02 0001000|0101101 0x042D
0x03 0001001|0101101 0x04AD
0x04 0001100|0111110 0x063E
BX = 001 Event : 50
0x00 0000000|0011100 0x001C
0x01 0000010|0111010 0x013A
0x02 0000011|0100011 0x01A3
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|0110010 0x01B2
0x01 0000111|0001010 0x038A
0x02 0000111|0001011 0x038B
0x03 0001000|0001010 0x040A
0x04 0001000|0001011 0x040B
0x05 0001001|0001010 0x048A
0x06 0001001|0001011 0x048B
0x07 0001010|0001010 0x050A
0x08 0001010|0001011 0x050B
0x09 0001101|0001010 0x068A
0x0a 0001101|0001011 0x068B
0x0b 0001110|0001010 0x070A
0x0c 0001110|0001011 0x070B
BX = 100 Event : 53
0x00 0000101|0111100 0x02BC
0x01 0000101|0111111 0x02BF
0x02 0000110|0111100 0x033C
0x03 0000110|0111111 0x033F
BX = 101 Event : 54
0x00 0000011|0010100 0x0194
BX = 110 Event : 55
0x00 0000000|0111100 0x003C
0x01 0000001|0100110 0x00A6
0x02 0000100|0001111 0x020F
0x03 0000100|0010011 0x0213
0x04 0000100|0010100 0x0214
0x05 0000101|0001111 0x028F
0x06 0000101|0010011 0x0293
0x07 0000101|0010100 0x0294
0x08 0000110|0001111 0x030F
0x09 0000110|0010011 0x0313
0x0a 0000110|0010100 0x0314
0x0b 0000111|0001111 0x038F
0x0c 0000111|0010011 0x0393
0x0d 0000111|0010100 0x0394
0x0e 0001000|0010011 0x0413
0x0f 0001000|0010100 0x0414
BX = 111 Event : 56
0x00 0000000|0011011 0x001B
0x01 0000100|0000000 0x0200
0x02 0000100|0000001 0x0201
0x03 0000100|0000010 0x0202
0x04 0000100|0101001 0x0229
0x05 0000101|0000000 0x0280
0x06 0000101|0000001 0x0281
0x07 0000101|0000010 0x0282
0x08 0000101|0101001 0x02A9
0x09 0000111|0110000 0x03B0
0x0a 0001000|0110000 0x0430
0x0b 0001111|0110000 0x07B0
BX = 000 Event : 57
0x00 0000010|0000001 0x0101
0x01 0000010|0000010 0x0102
0x02 0000010|0110000 0x0130
0x03 0000010|0010010 0x0112
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001101|0000000 0x0680
0x01 0001101|0101001 0x06A9
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0010000|0011101 0x081D
0x01 0010110|0011101 0x0B1D
BX = 101 Event : 62
0x00 0000011|0011100 0x019C
0x01 0000011|0111100 0x01BC
0x02 0000011|0111110 0x01BE
0x03 0000101|0011100 0x029C
0x04 0000101|0111100 0x02BC
0x05 0000101|0111110 0x02BE
0x06 0000110|0011100 0x031C
0x07 0000110|0111100 0x033C
0x08 0000110|0111110 0x033E
0x09 0011001|0000101 0x0C85
BX = 110 Event : 63
0x00 0000000|1000001 0x0041
0x01 0000000|1000010 0x0042
BX = 111 Event : 64
0x00 0000010|0011011 0x011B
0x01 0001000|0000001 0x0401
BX = 000 Event : 65
0x00 0000000|0000001 0x0001
0x01 0000000|0011100 0x001C
0x02 0000000|0100010 0x0022
0x03 0000000|0100011 0x0023
0x04 0000000|0100100 0x0024
0x05 0000000|0100110 0x0026
0x06 0000100|0000000 0x0200
0x07 0000100|0011111 0x021F
0x08 0000100|0100000 0x0220
0x09 0001111|0010100 0x0794
0x0a 0010000|0010100 0x0814
0x0b 0010001|0010100 0x0894
0x0c 0010110|0000000 0x0B00
0x0d 0010110|0011111 0x0B1F
0x0e 0010110|0100000 0x0B20
BX = 001 Event : 66
0x00 0000001|0000000 0x0080
0x01 0000001|0100000 0x00A0
0x02 0000010|0000000 0x0100
0x03 0000010|0100000 0x0120
0x04 0000011|0000000 0x0180
0x05 0000011|0100000 0x01A0
0x06 0000100|0000000 0x0200
0x07 0000100|0100000 0x0220
0x08 0000101|0000000 0x0280
0x09 0000101|0100000 0x02A0
0x0a 0000110|0000000 0x0300
0x0b 0000110|0100000 0x0320
0x0c 0010011|1000010 0x09C2
0x0d 0010011|1001001 0x09C9
0x0e 0010011|0000000 0x0980
0x0f 0010011|0100000 0x09A0
BX = 010 Event : 67
0x00 0000011|1000101 0x01C5
0x01 0000100|0101001 0x0229
BX = 011 Event : 68
0x00 0000101|0110101 0x02B5
BX = 100 Event : 69
0x00 0000000|0100001 0x0021
0x01 0000001|0100001 0x00A1
0x02 0000101|0000000 0x0280
0x03 0000101|0000001 0x0281
0x04 0000110|0000000 0x0300
0x05 0000110|0000001 0x0301
0x06 0001011|0101011 0x05AB
0x07 0001011|0101101 0x05AD
0x08 0010100|0101011 0x0A2B
0x09 0010100|0101101 0x0A2D
BX = 101 Event : 70
0x00 0000001|0010110 0x0096
0x01 0000010|0101010 0x012A
0x02 0000011|0101010 0x01AA
0x03 0000100|0101010 0x022A
0x04 0000110|0100010 0x0322
0x05 0000110|0100011 0x0323
0x06 0000110|0100111 0x0327
BX = 110 Event : 71
0x00 0000001|0100100 0x00A4
0x01 0000001|0100101 0x00A5
0x02 0000010|0100100 0x0124
0x03 0000010|0100101 0x0125
BX = 111 Event : 72
0x00 0000000|0011000 0x0018
0x01 0000001|0011000 0x0098
BX = 000 Event : 73
0x00 0000010|0110101 0x0135
BX = 001 Event : 74
0x00 0000110|0010001 0x0311
0x01 0000110|0010010 0x0312
0x02 0000110|0010011 0x0313
0x03 0000110|0100101 0x0325
0x04 0000111|0100001 0x03A1
BX = 010 Event : 75
0x00 0000010|0001100 0x010C
0x01 0000010|0001101 0x010D
0x02 0000011|0001100 0x018C
0x03 0000011|0001101 0x018D
0x04 0000100|0000001 0x0201
BX = 011 Event : 76
0x00 0000000|0001001 0x0009
0x01 0000000|0001010 0x000A
0x02 0000010|0010000 0x0110
0x03 0000010|0010001 0x0111
0x04 0000010|0010010 0x0112
0x05 0000011|0011010 0x019A
0x06 0001110|0001001 0x0709
0x07 0001110|0001010 0x070A
BX = 100 Event : 77
0x00 0010001|0001111 0x088F
0x01 0010010|0001111 0x090F
0x02 0010101|0001111 0x0A8F
0x03 0010110|0001111 0x0B0F
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0010100 0x0014
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000000|0101100 0x002C
0x01 0000001|0010001 0x0091
0x02 0000010|0000001 0x0101
0x03 0000010|0100101 0x0125
BX = 001 Event : 82
0x00 0000110|0100100 0x0324
0x01 0001000|0100100 0x0424
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000110|0010100 0x0314
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000000|0111110 0x003E
0x01 0000000|1000010 0x0042
0x02 0000001|0111110 0x00BE
0x03 0000001|1000010 0x00C2
BX = 000 Event : 89
0x00 0000000|0010011 0x0013
0x01 0000000|0010101 0x0015
0x02 0000000|0010110 0x0016
0x03 0000001|0010011 0x0093
0x04 0000001|0010101 0x0095
0x05 0000001|0010110 0x0096
BX = 001 Event : 90
0x00 0001010|0011110 0x051E
0x01 0001011|0011110 0x059E
0x02 0010001|0011110 0x089E
0x03 0011100|0100000 0x0E20
BX = 010 Event : 91
0x00 0000000|0000101 0x0005
0x01 0000000|0110010 0x0032
0x02 0000001|0000101 0x0085
0x03 0000001|0110010 0x00B2
0x04 0000010|0100001 0x0121
0x05 0000010|0100010 0x0122
0x06 0001011|0001011 0x058B
0x07 0001101|0001111 0x068F
0x08 0001101|0010001 0x0691
BX = 011 Event : 92
0x00 0000001|1000001 0x00C1
0x01 0000001|1000101 0x00C5
0x02 0000010|1000001 0x0141
0x03 0000010|1000101 0x0145
0x04 0000011|0000000 0x0180
BX = 100 Event : 93
0x00 0000010|0110010 0x0132
0x01 0000010|0110011 0x0133
0x02 0000100|0110010 0x0232
0x03 0000100|0111000 0x0238
0x04 0000101|0110010 0x02B2
0x05 0000101|0111000 0x02B8
BX = 101 Event : 94
0x00 0010000|0011001 0x0819
0x01 0010000|0000010 0x0802
BX = 110 Event : 95
0x00 0000000|0010010 0x0012
0x01 0000000|0010011 0x0013
0x02 0000001|0011000 0x0098
0x03 0000010|0011000 0x0118
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0000001 0x0181
0x01 0000011|0011111 0x019F
0x02 0000100|0000001 0x0201
0x03 0000100|0000010 0x0202
0x04 0000100|0011111 0x021F
0x05 0000110|0000001 0x0301
0x06 0000110|0011111 0x031F
0x07 0000111|0000001 0x0381
0x08 0000111|0000010 0x0382
0x09 0000111|0011111 0x039F
0x0a 0011001|0000001 0x0C81
0x0b 0011001|0000010 0x0C82
0x0c 0101011|0000001 0x1581
0x0d 0101011|0000010 0x1582
BX = 010 Event : 99
0x00 0000010|0000000 0x0100
BX = 011 Event : 100
0x00 0000110|0011001 0x0319
