BX = 000 Event : 1
0x00 0010000|0110001 0x0831
0x02 0000000|0011110 0x001E
0x03 0000000|0101111 0x002F
0x04 0000001|0011100 0x009C
0x05 0000001|0011101 0x009D
0x06 0000001|0011110 0x009E
0x07 0000001|0101111 0x00AF
0x08 0000011|0000010 0x0182
0x09 0000011|0000011 0x0183
0x0a 0000011|0100101 0x01A5
0x0b 0000011|0100110 0x01A6
0x0c 0000011|0001000 0x0188
0x0d 0000011|0001111 0x018F
0x0e 0000100|0000010 0x0202
0x0f 0000100|0000011 0x0203
0x10 0000100|0100101 0x0225
0x11 0000100|0100110 0x0226
0x12 0000100|0001000 0x0208
0x13 0000100|0001111 0x020F
0x14 0001000|0011111 0x041F
0x15 0001000|0111000 0x0438
0x16 0001000|0000001 0x0401
0x17 0001000|0000010 0x0402
0x18 0001000|0000011 0x0403
0x19 0001000|0100101 0x0425
0x1a 0001000|0100110 0x0426
0x1b 0001011|0011110 0x059E
0x1c 0001011|0101111 0x05AF
0x1d 0001011|0110000 0x05B0
0x1e 0001011|0000000 0x0580
0x1f 0001011|0110010 0x05B2
0x20 0001011|0110110 0x05B6
0x21 0001100|0000000 0x0600
0x22 0001100|0000001 0x0601
0x23 0001111|0100111 0x07A7
BX = 011 Event : 28
0x00 0000000|0011100 0x001C
0x01 0000000|0011110 0x001E
0x02 0000000|0101000 0x0028
0x03 0000010|0011100 0x011C
0x04 0000010|0011110 0x011E
0x05 0000010|0101000 0x0128
0x06 0000011|0011100 0x019C
0x07 0000011|0011110 0x019E
0x08 0000011|0101000 0x01A8
0x09 0000100|0011001 0x0219
0x0a 0000100|0011100 0x021C
0x0b 0000100|0011110 0x021E
0x0c 0000100|0101000 0x0228
0x0d 0000110|0000000 0x0300
0x0e 0000110|0000001 0x0301
0x0f 0000110|0000010 0x0302
0x10 0000110|0000100 0x0304
0x11 0000110|0000101 0x0305
0x12 0000110|0000110 0x0306
0x13 0000110|0000111 0x0307
0x14 0000110|0001000 0x0308
0x15 0000110|0001001 0x0309
0x16 0000110|0001010 0x030A
0x17 0000110|0001110 0x030E
0x18 0000110|0010000 0x0310
0x19 0000110|0100100 0x0324
0x1a 0000110|0100101 0x0325
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000110|0000000 0x0300
0x01 0000110|0000001 0x0301
0x02 0000110|0000010 0x0302
0x03 0000110|0000011 0x0303
0x04 0000110|0000100 0x0304
0x05 0000110|0110011 0x0333
0x06 0000110|0110101 0x0335
0x07 0000110|0110111 0x0337
0x08 0000110|0111000 0x0338
0x09 0000110|0111100 0x033C
0x0a 0000110|0111111 0x033F
BX = 110 Event : 31
0x00 0000010|0010111 0x0117
0x01 0010000|0010001 0x0811
0x02 0010000|0010010 0x0812
0x03 0010000|0011000 0x0818
0x04 0010001|0010001 0x0891
0x05 0010001|0010010 0x0892
0x06 0010001|0011000 0x0898
BX = 111 Event : 32
0x00 0001011|0000000 0x0580
0x01 0001011|1000100 0x05C4
0x02 0001011|0000101 0x0585
0x03 0001011|0000110 0x0586
0x04 0001100|0000000 0x0600
0x05 0001100|1000100 0x0644
0x06 0001100|0000101 0x0605
0x07 0001100|0000110 0x0606
0x08 0001110|0101000 0x0728
0x09 0001110|0101001 0x0729
0x0a 0001110|0110001 0x0731
0x0b 0010001|0011000 0x0898
0x0c 0010001|0011001 0x0899
BX = 000 Event : 33
0x00 0000000|0100111 0x0027
0x01 0000010|0000000 0x0100
0x02 0000010|0011010 0x011A
0x03 0000010|0010001 0x0111
BX = 001 Event : 34
0x00 0000101|0011111 0x029F
0x01 0000101|1000111 0x02C7
0x02 0001001|0011111 0x049F
0x03 0001100|1001001 0x0649
0x04 0001100|1001010 0x064A
0x05 0010010|0111001 0x0939
0x06 0010010|0111100 0x093C
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000101|0001010 0x028A
0x01 0000101|0011100 0x029C
0x02 0000101|0101101 0x02AD
0x03 0000101|0110000 0x02B0
0x04 0000110|0000011 0x0303
0x05 0000110|0000100 0x0304
0x06 0000110|0000101 0x0305
0x07 0000110|0101001 0x0329
0x08 0000110|0101010 0x032A
0x09 0000110|0001010 0x030A
0x0a 0000110|0011100 0x031C
0x0b 0000110|0101101 0x032D
0x0c 0000110|0110000 0x0330
0x0d 0001100|0110011 0x0633
BX = 100 Event : 37
0x00 0000100|0000000 0x0200
0x01 0000100|0101111 0x022F
0x02 0000100|0110011 0x0233
0x03 0000100|0110100 0x0234
0x04 0000100|0111000 0x0238
0x05 0000100|1010100 0x0254
0x06 0000100|1010110 0x0256
0x07 0000100|0000100 0x0204
0x08 0000100|0000110 0x0206
0x09 0000100|0000111 0x0207
0x0a 0000100|0111010 0x023A
0x0b 0000100|0111011 0x023B
0x0c 0000100|1000010 0x0242
0x0d 0000111|0000000 0x0380
0x0e 0000111|0101111 0x03AF
0x0f 0000111|0110011 0x03B3
0x10 0000111|0110100 0x03B4
0x11 0000111|0111000 0x03B8
0x12 0000111|1010100 0x03D4
0x13 0000111|1010110 0x03D6
0x14 0000111|0000100 0x0384
0x15 0000111|0000110 0x0386
0x16 0000111|0000111 0x0387
0x17 0000111|0111010 0x03BA
0x18 0000111|0111011 0x03BB
0x19 0000111|1000010 0x03C2
0x1a 0001000|0000000 0x0400
0x1b 0001000|0101111 0x042F
0x1c 0001000|0110011 0x0433
0x1d 0001000|0110100 0x0434
0x1e 0001000|0111000 0x0438
0x1f 0001000|1010100 0x0454
0x20 0001000|1010110 0x0456
0x21 0001000|0000100 0x0404
0x22 0001000|0000110 0x0406
0x23 0001000|0000111 0x0407
0x24 0001000|0111010 0x043A
0x25 0001000|0111011 0x043B
0x26 0001000|1000010 0x0442
0x27 0010111|0111000 0x0BB8
0x28 0010111|0000100 0x0B84
0x29 0010111|0000110 0x0B86
0x2a 0010111|0000111 0x0B87
0x2b 0010111|0111010 0x0BBA
0x2c 0010111|0111011 0x0BBB
0x2d 0010111|1000010 0x0BC2
0x2e 0010111|1000011 0x0BC3
0x2f 0010111|1000100 0x0BC4
0x30 0011001|0111000 0x0CB8
0x31 0011001|0000100 0x0C84
0x32 0011001|0000110 0x0C86
0x33 0011001|0000111 0x0C87
0x34 0011001|0111010 0x0CBA
0x35 0011001|0111011 0x0CBB
0x36 0011001|1000010 0x0CC2
0x37 0011001|1000011 0x0CC3
0x38 0011001|1000100 0x0CC4
0x39 0011101|0011011 0x0E9B
0x3a 0011101|0100011 0x0EA3
0x3b 0011101|0100100 0x0EA4
0x3c 0011101|0100101 0x0EA5
0x3d 0011110|0101010 0x0F2A
0x3e 0011110|1001010 0x0F4A
0x3f 0011110|1001011 0x0F4B
0x40 0011111|0101010 0x0FAA
0x41 0011111|1001010 0x0FCA
0x42 0011111|1001011 0x0FCB
BX = 101 Event : 38
0x00 0000100|0000100 0x0204
0x01 0011001|0001101 0x0C8D
BX = 110 Event : 39
0x00 0000000|0100101 0x0025
0x01 0000000|0110101 0x0035
0x02 0000000|0110110 0x0036
0x03 0000100|0000100 0x0204
0x04 0000100|0001101 0x020D
0x05 0000100|0001110 0x020E
0x06 0000100|0001111 0x020F
0x07 0000100|0011010 0x021A
0x08 0010001|0100101 0x08A5
0x09 0010001|0110101 0x08B5
0x0a 0010001|0110110 0x08B6
BX = 111 Event : 40
0x00 0000001|0011111 0x009F
0x01 0000001|0000001 0x0081
0x02 0000001|0000010 0x0082
0x03 0000001|0100001 0x00A1
0x04 0000001|0100010 0x00A2
0x05 0000010|0011111 0x011F
0x06 0000010|0000001 0x0101
0x07 0000010|0000010 0x0102
0x08 0000010|0100001 0x0121
0x09 0000010|0100010 0x0122
0x0a 0000011|0011111 0x019F
0x0b 0000011|0110010 0x01B2
0x0c 0000011|0110011 0x01B3
0x0d 0000011|0110100 0x01B4
0x0e 0000011|0000001 0x0181
0x0f 0000011|0000010 0x0182
0x10 0000011|0100001 0x01A1
0x11 0000011|0100010 0x01A2
0x12 0000011|0100100 0x01A4
0x13 0000011|0100111 0x01A7
0x14 0000100|0011001 0x0219
0x15 0000100|0011111 0x021F
0x16 0000100|0000001 0x0201
0x17 0000100|0000010 0x0202
0x18 0000100|0100001 0x0221
0x19 0000100|0100010 0x0222
0x1a 0000110|0011111 0x031F
0x1b 0000110|0110010 0x0332
0x1c 0000110|0110011 0x0333
0x1d 0000110|0110100 0x0334
BX = 000 Event : 41
0x00 0000010|0110001 0x0131
0x01 0000010|1001001 0x0149
0x02 0000010|1001010 0x014A
0x03 0000010|0011001 0x0119
0x04 0010000|0110110 0x0836
0x05 0010000|0111000 0x0838
0x06 0010000|0111001 0x0839
0x07 0010000|0111010 0x083A
0x08 0010000|0111011 0x083B
0x09 0010001|0110110 0x08B6
0x0a 0010001|0111000 0x08B8
0x0b 0010001|0111001 0x08B9
0x0c 0010001|0111010 0x08BA
0x0d 0010001|0111011 0x08BB
0x0e 0010110|0110110 0x0B36
0x0f 0010110|0111000 0x0B38
BX = 001 Event : 42
0x00 0000011|0000110 0x0186
BX = 010 Event : 43
0x00 0000001|0001001 0x0089
0x01 0000001|0011000 0x0098
0x02 0000001|0011001 0x0099
BX = 011 Event : 44
0x00 0000100|0000010 0x0202
0x01 0000100|0000110 0x0206
0x02 0000100|0101101 0x022D
0x03 0000100|0110000 0x0230
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000101|0000001 0x0281
0x01 0000101|0000011 0x0283
0x02 0000101|0000100 0x0284
0x03 0000101|0110011 0x02B3
0x04 0000101|0110100 0x02B4
0x05 0000101|0110111 0x02B7
0x06 0000110|0000001 0x0301
0x07 0000110|0110100 0x0334
0x08 0000110|1010110 0x0356
0x09 0001100|0000111 0x0607
0x0a 0001100|0001000 0x0608
0x0b 0001100|0001001 0x0609
0x0c 0001100|0001100 0x060C
0x0d 0001100|0011101 0x061D
0x0e 0001100|0011110 0x061E
0x0f 0001100|0011111 0x061F
0x10 0001100|1000010 0x0642
0x11 0001100|1000011 0x0643
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000101|1000011 0x02C3
0x01 0000111|1000011 0x03C3
0x02 0001101|0100100 0x06A4
0x03 0001101|0101110 0x06AE
0x04 0001101|0101111 0x06AF
0x05 0001101|0110001 0x06B1
BX = 000 Event : 49
0x00 0000000|0111001 0x0039
0x01 0001000|0000000 0x0400
0x02 0001000|0000100 0x0404
0x03 0001000|0000101 0x0405
0x04 0001000|0000110 0x0406
0x05 0001000|0000111 0x0407
0x06 0001000|0001001 0x0409
0x07 0001000|0001010 0x040A
0x08 0001000|0001011 0x040B
0x09 0001000|0001110 0x040E
0x0a 0001000|0010000 0x0410
0x0b 0001000|0101110 0x042E
0x0c 0001001|0000000 0x0480
0x0d 0001001|0000100 0x0484
0x0e 0001001|0000101 0x0485
0x0f 0001001|0000110 0x0486
0x10 0001001|0000111 0x0487
0x11 0001001|0001001 0x0489
0x12 0001001|0001010 0x048A
0x13 0001001|0001011 0x048B
0x14 0001001|0001110 0x048E
0x15 0001001|0010000 0x0490
0x16 0001001|0101110 0x04AE
0x17 0001001|0010010 0x0492
0x18 0001001|0110001 0x04B1
0x19 0001001|0110011 0x04B3
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0001011|0010100 0x0594
0x01 0001011|0011111 0x059F
BX = 011 Event : 52
0x00 0000000|0001000 0x0008
0x01 0000000|0001010 0x000A
0x02 0000000|0001100 0x000C
0x03 0000000|0001101 0x000D
0x04 0000000|0011000 0x0018
0x05 0000110|0000010 0x0302
0x06 0000110|0000100 0x0304
0x07 0000110|0000101 0x0305
0x08 0000110|0010110 0x0316
0x09 0000110|0010111 0x0317
0x0a 0000110|0101010 0x032A
0x0b 0000110|0101011 0x032B
0x0c 0001000|0101101 0x042D
BX = 100 Event : 53
0x00 0000001|0011111 0x009F
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000101|0000000 0x0280
0x01 0000101|0111111 0x02BF
0x02 0000110|0000000 0x0300
0x03 0000110|0111111 0x033F
0x04 0001001|0000000 0x0480
0x05 0001010|0000000 0x0500
0x06 0001010|0111111 0x053F
BX = 111 Event : 56
0x00 0000000|0001111 0x000F
0x01 0000000|0011011 0x001B
0x02 0000000|0011110 0x001E
BX = 000 Event : 57
0x00 0000100|0000011 0x0203
0x01 0000100|0000101 0x0205
0x02 0000100|0000111 0x0207
0x03 0000100|0001001 0x0209
0x04 0000100|0001010 0x020A
0x05 0000100|0100000 0x0220
0x06 0000101|0000000 0x0280
0x07 0000101|0000001 0x0281
0x08 0000101|0110001 0x02B1
0x09 0000101|1000011 0x02C3
0x0a 0000101|0000010 0x0282
0x0b 0000101|0000011 0x0283
0x0c 0000101|0000101 0x0285
0x0d 0000110|0000000 0x0300
0x0e 0000110|0000001 0x0301
0x0f 0000110|0101100 0x032C
0x10 0000110|0101101 0x032D
0x11 0000110|0110001 0x0331
0x12 0000110|1000010 0x0342
0x13 0000110|1000011 0x0343
0x14 0000110|0000010 0x0302
0x15 0000111|0000000 0x0380
0x16 0000111|0000001 0x0381
0x17 0000111|0110001 0x03B1
0x18 0000111|1000011 0x03C3
0x19 0000111|0000010 0x0382
0x1a 0000111|0000011 0x0383
0x1b 0000111|0000101 0x0385
0x1c 0001001|0010100 0x0494
0x1d 0001001|0010110 0x0496
0x1e 0001001|0011000 0x0498
0x1f 0001001|0011001 0x0499
0x20 0001011|0010100 0x0594
0x21 0001011|0010110 0x0596
0x22 0001011|0011000 0x0598
0x23 0001011|0011001 0x0599
0x24 0001100|0010001 0x0611
0x25 0001100|0010011 0x0613
0x26 0001100|0010100 0x0614
BX = 001 Event : 58
0x00 0000111|0000001 0x0381
0x01 0000111|0000010 0x0382
0x02 0000111|0000011 0x0383
0x03 0000111|0100000 0x03A0
BX = 010 Event : 59
0x00 0000000|0000101 0x0005
0x01 0000000|0000110 0x0006
0x02 0000000|0000111 0x0007
0x03 0000000|0001001 0x0009
0x04 0000000|0011001 0x0019
0x05 0000000|0011101 0x001D
0x06 0000000|0001101 0x000D
0x07 0000000|0010011 0x0013
0x08 0000000|0011110 0x001E
0x09 0000101|0000000 0x0280
0x0a 0000101|0000011 0x0283
0x0b 0000101|0100110 0x02A6
0x0c 0000101|0000100 0x0284
0x0d 0000101|0000101 0x0285
0x0e 0000101|0000110 0x0286
0x0f 0000101|0000111 0x0287
0x10 0000101|0011001 0x0299
0x11 0000110|0000000 0x0300
0x12 0000110|0000011 0x0303
0x13 0000110|0100110 0x0326
0x14 0000110|0000100 0x0304
0x15 0000110|0000101 0x0305
0x16 0000110|0000110 0x0306
0x17 0000110|0000111 0x0307
0x18 0000110|0011001 0x0319
0x19 0000111|0000000 0x0380
0x1a 0000111|0000011 0x0383
0x1b 0000111|0100110 0x03A6
0x1c 0000111|0000100 0x0384
0x1d 0000111|0000101 0x0385
0x1e 0000111|0000110 0x0386
0x1f 0000111|0000111 0x0387
0x20 0000111|0011001 0x0399
0x21 0001000|0000000 0x0400
0x22 0001000|0000011 0x0403
0x23 0001000|0100110 0x0426
0x24 0001000|0000100 0x0404
0x25 0001000|0000101 0x0405
0x26 0001000|0000110 0x0406
0x27 0001000|0000111 0x0407
0x28 0001000|0011001 0x0419
0x29 0001001|0000000 0x0480
0x2a 0001001|0000011 0x0483
0x2b 0001001|0100110 0x04A6
0x2c 0001001|0000100 0x0484
0x2d 0001001|0000101 0x0485
0x2e 0001001|0000110 0x0486
0x2f 0001001|0000111 0x0487
0x30 0001001|0011001 0x0499
0x31 0001101|0010011 0x0693
0x32 0001101|0010101 0x0695
0x33 0001101|0010111 0x0697
0x34 0001101|0011110 0x069E
0x35 0001110|0010111 0x0717
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000010|0101010 0x012A
0x01 0000010|1000110 0x0146
0x02 0000010|1000111 0x0147
0x03 0000010|0101101 0x012D
0x04 0000010|0101110 0x012E
0x05 0000101|0000010 0x0282
0x06 0000101|0000011 0x0283
0x07 0000101|0000100 0x0284
0x08 0000101|0110100 0x02B4
0x09 0000101|0110110 0x02B6
0x0a 0000101|0011001 0x0299
0x0b 0000101|0111010 0x02BA
0x0c 0000101|0111100 0x02BC
0x0d 0000110|0100101 0x0325
0x0e 0000110|0101010 0x032A
0x0f 0000110|1000001 0x0341
0x10 0000110|1000010 0x0342
0x11 0000110|1000110 0x0346
0x12 0000110|1000111 0x0347
0x13 0000111|0101010 0x03AA
0x14 0000111|1000010 0x03C2
0x15 0000111|1000110 0x03C6
0x16 0000111|1000111 0x03C7
0x17 0000111|0101101 0x03AD
0x18 0000111|0101110 0x03AE
BX = 101 Event : 62
0x00 0000101|0000001 0x0281
0x01 0000101|0000011 0x0283
0x02 0000101|0000101 0x0285
0x03 0000101|0011110 0x029E
0x04 0000101|0011111 0x029F
