BX = 000 Event : 1
0x00 0000000|0000110 0x0006
0x01 0000000|0000111 0x0007
0x02 0000000|0001000 0x0008
0x03 0000000|0001001 0x0009
0x04 0000001|0000110 0x0086
0x05 0000001|0000111 0x0087
0x06 0000001|0001000 0x0088
0x07 0000001|0001001 0x0089
0x08 0000110|0000011 0x0303
0x09 0000110|0000100 0x0304
0x0a 0000110|0000110 0x0306
0x0b 0000110|0001001 0x0309
0x0c 0001000|0011011 0x041B
0x0d 0001001|0011011 0x049B
0x0e 0001010|0011011 0x051B
0x0f 0001011|0011011 0x059B
0x10 0010001|0011011 0x089B
BX = 010 Event : 27
0x00 0000001|0100101 0x00A5
0x01 0000001|0100110 0x00A6
0x02 0000010|0100101 0x0125
0x03 0000010|0100110 0x0126
0x04 0000011|0100101 0x01A5
0x05 0000011|0100110 0x01A6
0x06 0000011|0101010 0x01AA
0x07 0001110|1001100 0x074C
0x08 0001111|1001100 0x07CC
0x09 0010000|0100101 0x0825
0x0a 0010000|0100110 0x0826
0x0b 0010001|0100101 0x08A5
0x0c 0010001|0100110 0x08A6
0x0d 0010011|0100101 0x09A5
0x0e 0010011|0100110 0x09A6
0x0f 0011011|0111001 0x0DB9
BX = 011 Event : 28
0x00 0001001|0010101 0x0495
0x01 0001011|0110001 0x05B1
0x02 0001011|0110011 0x05B3
BX = 100 Event : 29
0x00 0000101|0110111 0x02B7
0x01 0001111|0011001 0x0799
BX = 101 Event : 30
0x00 0001001|0001011 0x048B
0x01 0001010|0001011 0x050B
0x02 0011111|0001011 0x0F8B
0x03 0100000|0001011 0x100B
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000101|0101100 0x02AC
0x01 0000111|0101100 0x03AC
0x02 0001000|0101100 0x042C
0x03 0001001|0100111 0x04A7
0x04 0001001|0101100 0x04AC
0x05 0011011|0000000 0x0D80
BX = 000 Event : 33
0x00 0010000|0010101 0x0815
BX = 001 Event : 34
0x00 0001110|0000000 0x0700
0x01 0001110|0000001 0x0701
0x02 0011000|0011011 0x0C1B
0x03 0011010|0000000 0x0D00
0x04 0011010|0000001 0x0D01
BX = 010 Event : 35
0x00 0000100|0000000 0x0200
0x01 0000110|0011100 0x031C
0x02 0001000|0000001 0x0401
0x03 0001011|0000000 0x0580
0x04 0001011|0000001 0x0581
BX = 011 Event : 36
0x00 0001001|0100001 0x04A1
0x01 0001001|0100010 0x04A2
0x02 0001010|0100001 0x0521
0x03 0001010|0100010 0x0522
0x04 0001100|0000110 0x0606
0x05 0001100|0001010 0x060A
0x06 0001101|0000110 0x0686
0x07 0001101|0001010 0x068A
0x08 0010101|0011010 0x0A9A
0x09 0010101|0011100 0x0A9C
0x0a 0010111|0000110 0x0B86
0x0b 0010111|0001010 0x0B8A
0x0c 0011001|0000110 0x0C86
0x0d 0011001|0001010 0x0C8A
0x0e 0101000|0100001 0x1421
0x0f 0101000|0100010 0x1422
0x10 0101000|0100110 0x1426
0x11 0101001|0100001 0x14A1
0x12 0101001|0100010 0x14A2
0x13 0101001|0100011 0x14A3
0x14 0101010|0100001 0x1521
0x15 0101010|0100010 0x1522
0x16 0101010|0100110 0x1526
BX = 100 Event : 37
0x00 0000011|0001000 0x0188
0x01 0000111|0100101 0x03A5
0x02 0000111|0100110 0x03A6
0x03 0001000|0100101 0x0425
0x04 0001000|0100110 0x0426
BX = 101 Event : 38
0x00 0000011|0111111 0x01BF
0x01 0000110|1000100 0x0344
0x02 0000111|1000100 0x03C4
0x03 0001001|1000100 0x04C4
0x04 0001101|0101001 0x06A9
0x05 0001101|0101010 0x06AA
0x06 0001110|0011000 0x0718
0x07 0001111|0101001 0x07A9
0x08 0001111|0101100 0x07AC
0x09 0001111|0101110 0x07AE
0x0a 0010010|0101001 0x0929
0x0b 0010010|0101100 0x092C
0x0c 0010010|0101110 0x092E
0x0d 0010011|0101001 0x09A9
0x0e 0010011|0101100 0x09AC
0x0f 0010011|0101110 0x09AE
0x10 0010101|1000100 0x0AC4
0x11 0010111|0101001 0x0BA9
0x12 0010111|0101100 0x0BAC
0x13 0010111|0101101 0x0BAD
0x14 0010111|0101110 0x0BAE
0x15 0011000|0101011 0x0C2B
0x16 0011000|0101101 0x0C2D
0x17 0100000|0101001 0x1029
0x18 0100000|0101100 0x102C
0x19 0100000|0101101 0x102D
0x1a 0100000|0101110 0x102E
0x1b 0100001|0101001 0x10A9
0x1c 0100001|0101100 0x10AC
0x1d 0100001|0101110 0x10AE
0x1e 0100010|0101001 0x1129
BX = 110 Event : 39
0x00 0000000|0110110 0x0036
0x01 0000010|0000110 0x0106
0x02 0000101|0000110 0x0286
0x03 0000101|0000101 0x0285
0x04 0000110|0110101 0x0335
0x05 0001001|0110110 0x04B6
0x06 0001010|0110110 0x0536
0x07 0001111|0000110 0x0786
0x08 0001111|0000101 0x0785
0x09 0010000|0000110 0x0806
0x0a 0010000|0000101 0x0805
0x0b 0010001|0000110 0x0886
0x0c 0010001|0000101 0x0885
0x0d 0011001|0100110 0x0CA6
0x0e 0011100|0110110 0x0E36
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000011|0000110 0x0186
0x01 0000100|0000110 0x0206
0x02 0000101|0000110 0x0286
0x03 0000110|0000110 0x0306
0x04 0000111|0100100 0x03A4
0x05 0001000|0100100 0x0424
0x06 0010010|0000110 0x0906
0x07 0010011|0000110 0x0986
0x08 0010100|0000110 0x0A06
0x09 0011011|0010110 0x0D96
0x0a 0011100|0010110 0x0E16
0x0b 0011101|0011110 0x0E9E
0x0c 0011101|0011111 0x0E9F
0x0d 0011101|0100000 0x0EA0
0x0e 0011110|0110100 0x0F34
BX = 001 Event : 42
0x00 0001110|0101111 0x072F
0x01 0001110|0110000 0x0730
0x02 0001111|0101111 0x07AF
0x03 0001111|0110000 0x07B0
0x04 0011000|0101111 0x0C2F
0x05 0011001|0101111 0x0CAF
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000111|0010111 0x0397
0x01 0000111|0011011 0x039B
0x02 0000111|0000001 0x0381
0x03 0001000|0010111 0x0417
0x04 0001000|0011011 0x041B
0x05 0001000|0000001 0x0401
0x06 0001100|0010111 0x0617
0x07 0001100|0011011 0x061B
0x08 0001100|0000001 0x0601
0x09 0001101|0010111 0x0697
0x0a 0001101|0011011 0x069B
0x0b 0001101|0000001 0x0681
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0010101|0100011 0x0AA3
0x01 0010101|0100100 0x0AA4
0x02 0011000|1000010 0x0C42
0x03 0011000|1000011 0x0C43
0x04 0011000|0100011 0x0C23
BX = 111 Event : 48
0x00 0000100|0001000 0x0208
0x01 0001100|0110000 0x0630
0x02 0001100|0110001 0x0631
0x03 0001100|0111101 0x063D
0x04 0001101|0110000 0x06B0
0x05 0001101|0110001 0x06B1
0x06 0001101|0110010 0x06B2
0x07 0001101|0111101 0x06BD
BX = 000 Event : 49
0x00 0000101|0100111 0x02A7
0x01 0000101|0101000 0x02A8
0x02 0000111|0000000 0x0380
0x03 0001010|0000000 0x0500
0x04 0001011|0000000 0x0580
0x05 0001111|0110110 0x07B6
0x06 0010000|0000000 0x0800
0x07 0010001|0000000 0x0880
BX = 001 Event : 50
0x00 0000010|0000010 0x0102
0x01 0000010|0000111 0x0107
0x02 0001010|0000010 0x0502
0x03 0001010|0000111 0x0507
0x04 0001011|0000010 0x0582
0x05 0001011|0000111 0x0587
0x06 0001110|0100110 0x0726
0x07 0010000|0100110 0x0826
0x08 0010001|0100110 0x08A6
0x09 0010100|0000010 0x0A02
0x0a 0010100|0000111 0x0A07
BX = 010 Event : 51
0x00 0000101|0001000 0x0288
0x01 0000110|0001000 0x0308
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000011|0001110 0x018E
0x01 0000011|0001111 0x018F
0x02 0000011|0010001 0x0191
0x03 0000100|0110010 0x0232
0x04 0000110|0001110 0x030E
0x05 0000110|0001111 0x030F
0x06 0000110|0010001 0x0311
BX = 110 Event : 55
0x00 0000010|0010110 0x0116
BX = 111 Event : 56
0x00 0010010|0000001 0x0901
BX = 000 Event : 57
0x00 0001100|0000001 0x0601
0x01 0001101|0000001 0x0681
0x02 0010000|0111100 0x083C
0x03 0010000|0111110 0x083E
0x04 0010000|0111111 0x083F
0x05 0010000|1000001 0x0841
0x06 0010001|0000001 0x0881
0x07 0010010|0000100 0x0904
BX = 001 Event : 58
0x00 0000000|0000000 0x0000
0x01 0000001|0000000 0x0080
0x02 0000100|0101000 0x0228
0x03 0001010|0000000 0x0500
0x04 0001011|0000000 0x0580
0x05 0001100|0110011 0x0633
0x06 0001100|0110111 0x0637
0x07 0010000|0000000 0x0800
0x08 0010100|0000010 0x0A02
0x09 0010100|0000101 0x0A05
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001100|0000010 0x0602
0x01 0010101|0010111 0x0A97
BX = 100 Event : 61
0x00 0000001|0100001 0x00A1
0x01 0000001|0100010 0x00A2
0x02 0000001|0100100 0x00A4
0x03 0000110|0000101 0x0305
0x04 0000110|0001011 0x030B
0x05 0001010|0000101 0x0505
0x06 0001010|0001011 0x050B
0x07 0010010|0110110 0x0936
0x08 0010010|0110111 0x0937
0x09 0010010|0111000 0x0938
0x0a 0010011|0100001 0x09A1
0x0b 0010011|0100010 0x09A2
0x0c 0010011|0100100 0x09A4
0x0d 0010100|0000101 0x0A05
0x0e 0010100|0001011 0x0A0B
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001000|0011110 0x041E
BX = 111 Event : 64
0x00 0001110|0100100 0x0724
0x01 0010001|0000110 0x0886
0x02 0010110|0000010 0x0B02
0x03 0010110|0000011 0x0B03
0x04 0010110|0000110 0x0B06
BX = 000 Event : 65
0x00 0000000|0001010 0x000A
0x01 0001001|0011000 0x0498
0x02 0001011|0011000 0x0598
BX = 001 Event : 66
0x00 0001001|0000011 0x0483
0x01 0001001|0000110 0x0486
0x02 0001010|0000011 0x0503
0x03 0010010|0000011 0x0903
0x04 0010010|0000110 0x0906
0x05 0010011|0110110 0x09B6
BX = 010 Event : 67
0x00 0000000|0000101 0x0005
0x01 0000110|0000101 0x0305
0x02 0000111|1001000 0x03C8
0x03 0010000|0000001 0x0801
0x04 0010100|0110100 0x0A34
0x05 0011011|0110100 0x0DB4
0x06 0011111|1000111 0x0FC7
0x07 0011111|1001000 0x0FC8
0x08 0100111|0000001 0x1381
BX = 011 Event : 68
0x00 0000011|0001001 0x0189
0x01 0000100|0001001 0x0209
0x02 0001110|0001001 0x0709
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000000|0000011 0x0003
0x01 0000000|0000101 0x0005
0x02 0000000|0000110 0x0006
0x03 0000010|0000000 0x0100
0x04 0000011|0000000 0x0180
0x05 0000011|0000011 0x0183
0x06 0000011|0000101 0x0185
0x07 0000011|0000110 0x0186
0x08 0000100|0000000 0x0200
0x09 0000100|0000011 0x0203
0x0a 0000100|0000101 0x0205
0x0b 0000100|0000110 0x0206
0x0c 0000110|0000011 0x0303
0x0d 0000110|0000101 0x0305
0x0e 0000110|0000110 0x0306
0x0f 0010000|0000011 0x0803
0x10 0010000|0000101 0x0805
0x11 0010000|0000110 0x0806
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0010001|0000100 0x0884
0x01 0010010|0000010 0x0902
0x02 0010010|0000100 0x0904
0x03 0010111|0010111 0x0B97
0x04 0011000|0010111 0x0C17
0x05 0011001|0100110 0x0CA6
0x06 0011010|0000010 0x0D02
0x07 0011011|0100110 0x0DA6
0x08 0011101|0100011 0x0EA3
0x09 0011110|0100001 0x0F21
0x0a 0011110|0101001 0x0F29
0x0b 0011111|0100011 0x0FA3
BX = 000 Event : 73
0x00 0000010|0000101 0x0105
0x01 0000010|0000110 0x0106
BX = 001 Event : 74
0x00 0001000|0011100 0x041C
0x01 0001001|0011100 0x049C
BX = 010 Event : 75
0x00 0000000|0001010 0x000A
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001111|0100010 0x07A2
BX = 101 Event : 78
0x00 0000000|0010110 0x0016
0x01 0000000|0011001 0x0019
0x02 0000001|0010110 0x0096
0x03 0000001|0011001 0x0099
0x04 0000010|0010110 0x0116
0x05 0000010|0011001 0x0119
0x06 0000110|0010110 0x0316
0x07 0000110|0011000 0x0318
0x08 0000110|0011001 0x0319
0x09 0001101|0010110 0x0696
0x0a 0001101|0011001 0x0699
0x0b 0001110|0010110 0x0716
0x0c 0001110|0011001 0x0719
0x0d 0011000|0010110 0x0C16
0x0e 0011000|0011001 0x0C19
0x0f 0011011|0010110 0x0D96
0x10 0011011|0011001 0x0D99
0x11 0011100|0010110 0x0E16
0x12 0011100|0011001 0x0E19
0x13 0011110|0010110 0x0F16
0x14 0011110|0011000 0x0F18
0x15 0011110|0011001 0x0F19
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001011|0101111 0x05AF
0x01 0001100|0101111 0x062F
0x02 0001111|0111011 0x07BB
0x03 0010100|1000111 0x0A47
0x04 0010100|1001001 0x0A49
0x05 0010100|1001110 0x0A4E
0x06 0010100|1001111 0x0A4F
BX = 000 Event : 81
0x00 0000001|0000100 0x0084
0x01 0001101|0000101 0x0685
0x02 0001101|0001001 0x0689
0x03 0001101|0001110 0x068E
0x04 0001110|0001001 0x0709
0x05 0001110|0001110 0x070E
0x06 0010010|0001001 0x0909
0x07 0010010|0001110 0x090E
0x08 0010011|0001001 0x0989
0x09 0010011|0001110 0x098E
0x0a 0010100|0001001 0x0A09
0x0b 0010100|0001110 0x0A0E
0x0c 0011000|0000100 0x0C04
0x0d 0011101|0001001 0x0E89
0x0e 0011101|0001110 0x0E8E
BX = 001 Event : 82
0x00 0000000|0101001 0x0029
BX = 010 Event : 83
0x00 0000000|0100110 0x0026
BX = 011 Event : 84
0x00 0000101|0000001 0x0281
BX = 100 Event : 85
0x00 0011101|0000100 0x0E84
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0001100|0001111 0x060F
0x01 0001100|0010101 0x0615
0x02 0001100|0010110 0x0616
0x03 0001100|0011011 0x061B
0x04 0001101|0001111 0x068F
0x05 0001101|0010101 0x0695
0x06 0001101|0011011 0x069B
0x07 0001110|0001111 0x070F
0x08 0001110|0010101 0x0715
0x09 0001110|0011011 0x071B
BX = 000 Event : 89
0x00 0000001|0000110 0x0086
0x01 0000001|0000111 0x0087
BX = 001 Event : 90
0x00 0010100|0000001 0x0A01
0x01 0010101|0000001 0x0A81
BX = 010 Event : 91
0x00 0000001|0100100 0x00A4
0x01 0000001|0100101 0x00A5
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000001|0001011 0x008B
0x01 0001000|0000100 0x0404
0x02 0001000|0000101 0x0405
0x03 0001001|0000100 0x0484
0x04 0001001|0000101 0x0485
BX = 101 Event : 94
0x00 0001010|0101100 0x052C
0x01 0001010|0101111 0x052F
BX = 110 Event : 95
0x00 0000000|0101111 0x002F
0x01 0000000|0110000 0x0030
0x02 0000001|0101101 0x00AD
0x03 0000001|0101111 0x00AF
0x04 0000001|0110000 0x00B0
0x05 0011100|0100110 0x0E26
0x06 0011100|0100111 0x0E27
0x07 0011101|0100100 0x0EA4
0x08 0011101|0100110 0x0EA6
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000001|0011010 0x009A
BX = 001 Event : 98
0x00 0001011|0001101 0x058D
0x01 0011001|0000101 0x0C85
BX = 010 Event : 99
0x00 0000000|0000010 0x0002
0x01 0000111|0110101 0x03B5
0x02 0010010|0110101 0x0935
0x03 0011101|0101011 0x0EAB
BX = 011 Event : 100
