BX = 000 Event : 1
0x02 1010001|0000011|0100101010|111111111110|0000000 0x5106957FF00
0x03 1010001|0000100|0100101010|111111111011|0000001 0x5108957FD81
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1010001|0000000|0100011000|000000000101|0000001 0x51008C00281
0x01 1010001|0000001|0100011000|000000001000|0000010 0x51028C00402
0x02 1010001|0000010|0100011000|000000000101|0000000 0x51048C00280
0x03 1010001|0000011|0100011000|000000000010|1111111 0x51068C0017F
0x04 1010001|0000111|0100010110|111111111101|0000010 0x510E8B7FE82
BX = 010 Event : 19
BX = 011 Event : 20
0x00 1010001|0000010|0100010111|111111111101|0010110 0x51048BFFE96
BX = 100 Event : 21
BX = 101 Event : 22
0x00 1010000|0000000|0100000010|111111111101|0010010 0x5000817FE92
0x01 1010000|0000001|0100000010|000000000000|0000111 0x50028100007
0x02 1010001|0000000|0100101110|000000000010|0000000 0x51009700100
0x03 1010001|0000010|0100011010|111111110000|1001100 0x51048D7F84C
0x04 1010001|0000011|0100011010|000000000010|1110101 0x51068D00175
0x05 1010001|0000100|0100011010|111111101111|1001011 0x51088D7F7CB
0x06 1010001|0000101|0100011010|000000000001|1111000 0x510A8D000F8
BX = 110 Event : 23
BX = 111 Event : 24
0x00 1010001|0000000|0100110001|000000001000|0000010 0x51009880402
0x01 1010001|0000001|0100110001|000000001100|0000001 0x51029880601
0x02 1010001|0000011|0100010010|000000001100|1111111 0x5106890067F
BX = 000 Event : 25
0x00 1010001|0000000|0100000100|000000001010|0000110 0x51008200506
0x01 1010001|0000001|0100010010|111111111110|0000001 0x5102897FF01
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1010001|0000000|0100010010|111111111111|0000010 0x5100897FF82
0x01 1010001|0000001|0100101111|111111111010|1111111 0x510297FFD7F
0x02 1010001|0000100|0100101101|000000010111|0000010 0x51089680B82
BX = 011 Event : 28
0x00 1010001|0000000|0100000101|111111100101|0000111 0x510082FF287
0x01 1010001|0000001|0100000101|111111100110|0000111 0x510282FF307
BX = 100 Event : 29
0x00 1010001|0000001|0100110010|000000000110|0000000 0x51029900300
0x01 1010001|0000010|0100110111|000000000100|0000011 0x51049B80203
BX = 101 Event : 30
0x00 1010001|0000001|0100011111|000000001111|0000001 0x51028F80781
BX = 110 Event : 31
0x00 1010001|0000001|0100011100|000000000010|0000011 0x51028E00103
BX = 111 Event : 32
0x00 1010001|0000001|0100100001|000000000001|1011001 0x510290800D9
BX = 000 Event : 33
0x00 1010001|0000001|0100110000|000000000001|1111111 0x510298000FF
0x01 1010001|0000010|0100110011|111111111011|0000011 0x510499FFD83
0x02 1010001|0000011|0100000011|111111111100|0001101 0x510681FFE0D
0x03 1010001|0000100|0100000011|111111110111|0001011 0x510881FFB8B
0x04 1010001|0000101|0100000001|111111110111|0011010 0x510A80FFB9A
BX = 001 Event : 34
0x00 1010001|0000000|0100111111|111111101010|0000011 0x51009FFF503
0x01 1010001|0000001|0100111111|111111101001|0000000 0x51029FFF480
BX = 010 Event : 35
0x00 1010001|0000100|0100100101|000000000010|1101010 0x5108928016A
0x01 1010001|0000101|0100100101|000000001000|1101101 0x510A928046D
0x02 1010001|0000110|0100100101|000000000001|1101010 0x510C92800EA
0x03 1010001|0000111|0100100101|000000000011|1101101 0x510E92801ED
BX = 011 Event : 36
0x00 1010001|0000000|0100111000|111111111100|0000001 0x51009C7FE01
0x01 1010001|0000001|0100001000|111111111011|1110111 0x5102847FDF7
0x02 1010001|0000010|0100001000|111111111110|1110100 0x5104847FF74
BX = 100 Event : 37
0x00 1010001|0000011|0101000010|000000001000|1111111 0x5106A10047F
BX = 101 Event : 38
0x00 1010001|0000010|0100000001|111111101110|0000001 0x510480FF701
0x01 1010001|0000100|0100000001|111111101100|0000001 0x510880FF601
0x02 1010001|0000101|0100011101|000000000100|0000010 0x510A8E80202
0x03 1010001|0000110|0100011101|000000000000|0000011 0x510C8E80003
0x04 1010001|0000111|0100011101|000000000100|0000010 0x510E8E80202
0x05 1010001|0001000|0100011101|000000000000|0000011 0x51108E80003
0x06 1010001|0001001|0100011000|000000000010|0000011 0x51128C00103
0x07 1010001|0001101|0100110001|000000000001|0000011 0x511A9880083
BX = 110 Event : 39
0x00 1010001|0000000|0100011000|000000000111|0000100 0x51008C00384
BX = 111 Event : 40
0x00 1010000|0000011|0100110111|000000011010|0000011 0x50069B80D03
0x01 1010001|0000000|0100011101|000000000001|0000011 0x51008E80083
BX = 000 Event : 41
0x00 1010001|0000000|0100010100|000000000011|0001100 0x51008A0018C
0x01 1010001|0000001|0100010100|111111111010|0001100 0x51028A7FD0C
BX = 001 Event : 42
0x00 1010001|0000010|0100110011|111111111111|0000100 0x510499FFF84
BX = 010 Event : 43
BX = 011 Event : 44
0x00 1010001|0000001|0100101110|111111111100|1111101 0x5102977FE7D
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1010001|0000000|0100000001|000000000001|0000110 0x51008080086
0x01 1010001|0000001|0100000001|000000000000|0000100 0x51028080004
BX = 110 Event : 47
0x00 1010001|0000101|0100100011|000000000000|0001000 0x510A9180008
0x01 1010001|0000110|0100100010|111111111100|0010101 0x510C917FE15
0x02 1010001|0000111|0100100010|111111111010|0010010 0x510E917FD12
BX = 111 Event : 48
0x00 1010001|0000010|0100101101|000000000010|0000010 0x51049680102
0x01 1010001|0000011|0100010011|000000001001|1111111 0x510689804FF
BX = 000 Event : 49
0x00 1010001|0000011|0100011100|111111111011|0000100 0x51068E7FD84
BX = 001 Event : 50
0x00 1010000|0000100|0100000001|000000110001|1111110 0x500880818FE
0x01 1010000|0000101|0100000001|111111011000|1111010 0x500A80FEC7A
BX = 010 Event : 51
0x00 1010001|0000001|0100101000|000000000110|0000100 0x51029400304
0x01 1010001|0000011|0100101000|000000001100|0000001 0x51069400601
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1010001|0000000|0100010111|000000000010|0000000 0x51008B80100
0x01 1010001|0000001|0100010110|111111111100|1111100 0x51028B7FE7C
BX = 110 Event : 55
0x00 1010001|0000001|0100010110|000000000011|0000001 0x51028B00181
BX = 111 Event : 56
0x00 1010001|0000010|0100100101|000000000101|1111010 0x510492802FA
BX = 000 Event : 57
0x00 1010001|0000001|0100010101|111111111100|0000100 0x51028AFFE04
BX = 001 Event : 58
0x00 1010001|0000001|0100110001|111111111011|0010000 0x510298FFD90
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1010000|0000110|0100100001|000000000001|0001001 0x500C9080089
BX = 100 Event : 61
0x00 1010001|0000010|0100110110|111111111011|0000010 0x51049B7FD82
0x01 1010001|0000011|0100110110|111111111010|0000010 0x51069B7FD02
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1010001|0000000|0100101100|000000000100|0000000 0x51009600200
BX = 111 Event : 64
0x00 1010001|0000010|0100100001|111111111100|0000000 0x510490FFE00
0x01 1010001|0000011|0100100001|000000000011|0000010 0x51069080182
0x02 1010001|0000101|0101001011|000000001100|0000011 0x510AA580603
0x03 1010001|0000110|0101001011|000000001010|0000011 0x510CA580503
BX = 000 Event : 65
0x00 1010001|0000011|0100001001|111111111101|0010101 0x510684FFE95
0x01 1010001|0000100|0100001001|111111111011|0010100 0x510884FFD94
0x02 1010001|0000101|0100001001|111111111111|0010111 0x510A84FFF97
0x03 1010001|0000110|0100001001|111111111100|0010110 0x510C84FFE16
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1010000|0001000|0100011011|111111111100|1111111 0x50108DFFE7F
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1010000|0000111|0100100011|111111111001|0000000 0x500E91FFC80
0x01 1010001|0000100|0100101000|000000000100|1110111 0x51089400277
BX = 101 Event : 70
0x00 1010001|0000101|0100101111|111111101010|1111111 0x510A97FF57F
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 1010001|0000000|0100010111|111111111101|0000011 0x51008BFFE83
0x01 1010001|0000011|0100100011|000000001110|0000000 0x51069180700
BX = 001 Event : 74
0x00 1010000|0000001|0100010100|111111111010|0000001 0x50028A7FD01
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1010000|0001001|0100100100|111111111011|1100100 0x5012927FDE4
0x01 1010001|0000000|0100100000|111111111000|0000000 0x5100907FC00
0x02 1010001|0000001|0100011110|000000000000|1111111 0x51028F0007F
0x03 1010001|0000111|0100010101|000000001001|0000011 0x510E8A80483
BX = 100 Event : 77
0x00 1010000|0000010|0100011010|111111111110|0000000 0x50048D7FF00
0x01 1010001|0000000|0100100111|000000000010|0000010 0x51009380102
0x02 1010001|0000001|0100110100|000000000110|0000010 0x51029A00302
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 1010001|0000001|0100000010|111111110010|0010011 0x5102817F913
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1010001|0000000|0100000001|000000000000|0100100 0x51008080024
BX = 011 Event : 84
0x00 1010000|0001000|0100100010|111111111100|0001111 0x5010917FE0F
BX = 100 Event : 85
0x00 1010000|0000010|0100011100|111111111101|1111101 0x50048E7FEFD
0x01 1010001|0000001|0101000000|000000000000|0000000 0x5102A000000
0x02 1010001|0000010|0101000101|000000000110|0000000 0x5104A280300
0x03 1010001|0000011|0101000101|000000000011|0000001 0x5106A280181
BX = 101 Event : 86
BX = 110 Event : 87
0x00 1010001|0000001|0100000001|000000000001|0101110 0x510280800AE
BX = 111 Event : 88
0x00 1010001|0000000|0100000011|000000000010|0100001 0x51008180121
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 1010001|0000000|0100010100|000000000111|0000011 0x51008A00383
BX = 011 Event : 92
0x00 1010001|0000001|0100000011|000000000010|0100001 0x51028180121
BX = 100 Event : 93
0x00 1010001|0000001|0100110001|000000001101|1100100 0x510298806E4
0x01 1010001|0000010|0100110010|000000001101|1101100 0x510499006EC
0x02 1010001|0000011|0101011001|111111111111|0000011 0x5106ACFFF83
0x03 1010001|0000100|0101011001|111111111100|0000001 0x5108ACFFE01
0x04 1010001|0000101|0100101111|111111111110|0000001 0x510A97FFF01
BX = 101 Event : 94
0x00 1010001|0000000|0100110111|000000000001|0000000 0x51009B80080
BX = 110 Event : 95
0x00 1010000|0001010|0100100011|111111111011|1100100 0x501491FFDE4
0x01 1010001|0000000|0100100001|111111111000|0000000 0x510090FFC00
0x02 1010001|0000001|0100100000|000000000000|1111111 0x5102900007F
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1010001|0000011|0100011111|000000000100|0101001 0x51068F80229
0x01 1010001|0000101|0100110000|111111111110|0000010 0x510A987FF02
0x02 1010001|0000110|0100110000|000000000010|0000100 0x510C9800104
0x03 1010001|0001000|0100011110|111111111111|0001110 0x51108F7FF8E
0x04 1010001|0001001|0100011110|000000000000|0001011 0x51128F0000B
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
