BX = 000 Event : 1
0x06 0100111|0000000 0x1380
0x07 0100111|0000001 0x1381
0x08 0100111|0000011 0x1383
0x09 0100111|0000100 0x1384
0x0a 0100111|0000101 0x1385
0x0b 0101001|0000000 0x1480
0x0c 0101001|0000001 0x1481
0x0d 0101001|0000011 0x1483
0x0e 0101001|0000100 0x1484
0x0f 0101001|0000101 0x1485
0x10 0101010|0000000 0x1500
0x11 0101010|0000001 0x1501
0x12 0101010|0000011 0x1503
0x13 0101010|0000100 0x1504
0x14 0101010|0000101 0x1505
0x15 0101011|0000011 0x1583
0x16 0101011|0000100 0x1584
0x17 0101011|0000101 0x1585
0x18 0101100|0000000 0x1600
0x19 0101100|0000001 0x1601
0x1a 0101100|0000011 0x1603
0x1b 0101100|0000100 0x1604
0x1c 0101100|0000101 0x1605
0x1d 0101101|0000000 0x1680
0x1e 0101101|0000001 0x1681
0x1f 0101101|0000011 0x1683
0x20 0101101|0000100 0x1684
0x21 0101101|0000101 0x1685
0x22 0101111|0000000 0x1780
0x23 0101111|0000001 0x1781
0x24 0101111|0000011 0x1783
0x25 0101111|0000100 0x1784
0x26 0101111|0000101 0x1785
0x27 0110000|0000000 0x1800
0x28 0110000|0000001 0x1801
0x29 0110000|0000011 0x1803
0x2a 0110000|0000100 0x1804
0x2b 0110000|0000101 0x1805
0x2c 0110001|0000011 0x1883
0x2d 0110001|0000100 0x1884
0x2e 0110001|0000101 0x1885
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000111|0011110 0x039E
0x01 0001000|0011110 0x041E
0x02 0001010|0011110 0x051E
0x03 0001011|0011110 0x059E
0x04 0010010|0011110 0x091E
0x05 0100000|0011110 0x101E
0x06 1000011|0011010 0x219A
BX = 111 Event : 32
0x00 0000100|0100011 0x0223
0x01 0000100|0000000 0x0200
0x02 0000101|0100011 0x02A3
0x03 0000110|0100000 0x0320
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0010101|0010011 0x0A93
BX = 011 Event : 36
0x00 0101111|0001000 0x1788
BX = 100 Event : 37
0x00 0000001|0100110 0x00A6
0x01 0010010|0100010 0x0922
0x02 0100100|0010100 0x1214
0x03 0100100|0010101 0x1215
0x04 0110101|0100110 0x1AA6
0x05 0110110|0100110 0x1B26
0x06 0110111|0100110 0x1BA6
0x07 0111000|0100110 0x1C26
BX = 101 Event : 38
0x00 0010110|0000001 0x0B01
0x01 0010111|0000001 0x0B81
0x02 0011000|0000001 0x0C01
0x03 0100111|0000001 0x1381
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0010001|0010111 0x0897
0x01 0010010|0010111 0x0917
0x02 0100101|0010000 0x1290
0x03 0100101|0010001 0x1291
0x04 0100101|0010011 0x1293
0x05 0100110|0010000 0x1310
0x06 0100110|0010001 0x1311
0x07 0100110|0010010 0x1312
0x08 0100110|0010011 0x1313
BX = 000 Event : 41
0x00 0000000|0000111 0x0007
0x01 0000000|0001000 0x0008
0x02 0000000|0001001 0x0009
BX = 001 Event : 42
0x00 0000100|0000000 0x0200
0x01 0001000|0000110 0x0406
0x02 0001000|0001111 0x040F
0x03 0001010|0000110 0x0506
0x04 0001010|0001111 0x050F
0x05 0010110|0001001 0x0B09
0x06 0010110|0001110 0x0B0E
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0011000|0000011 0x0C03
BX = 100 Event : 45
0x00 0000000|0000100 0x0004
0x01 0000001|0000100 0x0084
0x02 0100011|0000100 0x1184
0x03 0100100|0001000 0x1208
0x04 0100100|0001100 0x120C
0x05 0100100|0001101 0x120D
0x06 0100100|0010001 0x1211
BX = 101 Event : 46
0x00 0011000|0010101 0x0C15
0x01 0111001|0010110 0x1C96
0x02 0111011|0010101 0x1D95
BX = 110 Event : 47
0x00 0000100|0111010 0x023A
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000000|0010100 0x0014
0x01 0000000|0010101 0x0015
0x02 0000001|0010100 0x0094
0x03 0000001|0010101 0x0095
0x04 0000011|0010100 0x0194
0x05 0000011|0010101 0x0195
0x06 0000100|0010100 0x0214
0x07 0000100|0010101 0x0215
0x08 0000101|0010100 0x0294
0x09 0000101|0010101 0x0295
0x0a 0000110|0010100 0x0314
0x0b 0010011|0011000 0x0998
0x0c 0010011|0011010 0x099A
0x0d 0010100|0011000 0x0A18
0x0e 0010100|0011010 0x0A1A
0x0f 0010101|0010111 0x0A97
0x10 0010101|0011000 0x0A98
0x11 1001010|0011011 0x251B
0x12 1011111|0010100 0x2F94
0x13 1011111|0010101 0x2F95
BX = 001 Event : 50
0x00 0000000|0000001 0x0001
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0010001|0011011 0x089B
0x01 0010001|0000000 0x0880
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001000|0011110 0x041E
0x01 0100100|0000010 0x1202
0x02 0100100|0000101 0x1205
BX = 000 Event : 57
0x00 0011101|0101111 0x0EAF
BX = 001 Event : 58
0x00 0000110|0000000 0x0300
0x01 0010110|0000000 0x0B00
0x02 0010111|0000000 0x0B80
0x03 0011000|0000000 0x0C00
0x04 0011001|0000000 0x0C80
BX = 010 Event : 59
0x00 0000111|0000000 0x0380
0x01 0000111|0000001 0x0381
0x02 0000111|0000010 0x0382
0x03 0001001|0000000 0x0480
0x04 0001001|0000001 0x0481
0x05 0001001|0000010 0x0482
0x06 0001011|0000000 0x0580
0x07 0001011|0000001 0x0581
0x08 0001011|0000010 0x0582
0x09 0001100|0000000 0x0600
0x0a 0001100|0000001 0x0601
0x0b 0001100|0000010 0x0602
0x0c 0001101|0000000 0x0680
0x0d 0001101|0000001 0x0681
0x0e 0001101|0000010 0x0682
0x0f 0010100|0000000 0x0A00
0x10 0010100|0000001 0x0A01
0x11 0010100|0000010 0x0A02
0x12 0010101|0000000 0x0A80
0x13 0010101|0000001 0x0A81
0x14 0010101|0000010 0x0A82
0x15 0010111|0000000 0x0B80
0x16 0010111|0000001 0x0B81
0x17 0010111|0000010 0x0B82
0x18 0011000|0000000 0x0C00
0x19 0011000|0000001 0x0C01
0x1a 0011000|0000010 0x0C02
0x1b 0011100|0000000 0x0E00
0x1c 0011100|0000001 0x0E01
0x1d 0011100|0000010 0x0E02
0x1e 0100100|0000111 0x1207
0x1f 0101100|0000000 0x1600
0x20 0101100|0000001 0x1601
0x21 0101100|0000010 0x1602
0x22 0101110|0000000 0x1700
0x23 0101110|0000001 0x1701
0x24 0101110|0000010 0x1702
0x25 0110011|0000000 0x1980
0x26 0110011|0000001 0x1981
0x27 0110011|0000010 0x1982
0x28 0110110|0000000 0x1B00
0x29 0110110|0000001 0x1B01
0x2a 0110110|0000010 0x1B02
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0001001|0000001 0x0481
0x01 0100100|0000001 0x1201
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0011111|0001010 0x0F8A
BX = 010 Event : 67
0x00 0010001|0000000 0x0880
0x01 0010001|0000001 0x0881
0x02 0010100|0000000 0x0A00
0x03 0010100|0000001 0x0A01
0x04 0011110|0000001 0x0F01
0x05 0100001|0000001 0x1081
0x06 0111010|0110101 0x1D35
0x07 1001100|0110101 0x2635
BX = 011 Event : 68
0x00 0000100|0101001 0x0229
0x01 0000100|0101010 0x022A
0x02 0000100|0101011 0x022B
0x03 0000100|0000000 0x0200
0x04 0001011|0100101 0x05A5
0x05 0011001|0101001 0x0CA9
0x06 0011001|0101010 0x0CAA
0x07 0011001|0101011 0x0CAB
0x08 0011001|0000000 0x0C80
0x09 0011011|0100101 0x0DA5
0x0a 0011011|0100110 0x0DA6
BX = 100 Event : 69
0x00 0000001|1010011 0x00D3
0x01 0000001|1010100 0x00D4
0x02 0001010|1001001 0x0549
0x03 0110010|0001000 0x1908
0x04 0110010|0001010 0x190A
0x05 0110010|0001011 0x190B
0x06 0110010|0001101 0x190D
0x07 0110100|0001000 0x1A08
0x08 0110100|0001011 0x1A0B
0x09 0110100|0001100 0x1A0C
0x0a 0110100|0001101 0x1A0D
0x0b 0110110|0001000 0x1B08
0x0c 0110110|0001011 0x1B0B
0x0d 0110110|0001100 0x1B0C
0x0e 0110110|0001101 0x1B0D
0x0f 0111000|0001100 0x1C0C
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0001000|0101011 0x042B
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0010110|0000010 0x0B02
0x01 0010111|0000010 0x0B82
BX = 100 Event : 77
0x00 0000001|0000010 0x0082
0x01 0000010|0000010 0x0102
0x02 0010100|0100011 0x0A23
0x03 0010110|0100011 0x0B23
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000010|0001001 0x0109
BX = 111 Event : 80
0x00 0000000|0110000 0x0030
0x01 0000000|0110001 0x0031
0x02 0000011|0111011 0x01BB
BX = 000 Event : 81
0x00 0001001|0000110 0x0486
0x01 0010000|0000110 0x0806
0x02 0010111|0000111 0x0B87
0x03 0011001|0000110 0x0C86
BX = 001 Event : 82
0x00 0010000|0000000 0x0800
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010101|0100101 0x0AA5
0x01 0010101|0100111 0x0AA7
0x02 0101111|0000010 0x1782
0x03 1000011|0100101 0x21A5
0x04 1000011|0100111 0x21A7
0x05 1000100|0100101 0x2225
0x06 1000100|0100111 0x2227
0x07 1000110|0000110 0x2306
0x08 1000110|0001001 0x2309
BX = 100 Event : 85
0x00 0010110|0111110 0x0B3E
0x01 0100011|0000010 0x1182
0x02 0100100|0000010 0x1202
0x03 0100110|0000010 0x1302
0x04 0100111|0000010 0x1382
0x05 0101101|0111110 0x16BE
BX = 101 Event : 86
0x00 0000111|0000000 0x0380
0x01 0000111|0000001 0x0381
0x02 0001100|0000000 0x0600
0x03 0001100|0000001 0x0601
0x04 0111010|0000100 0x1D04
0x05 1001000|0000000 0x2400
0x06 1001000|0000001 0x2401
0x07 1001001|0000000 0x2480
0x08 1001001|0000001 0x2481
0x09 1001011|0000000 0x2580
0x0a 1001011|0000001 0x2581
0x0b 1001100|0000000 0x2600
0x0c 1001100|0000001 0x2601
0x0d 1011010|0000000 0x2D00
0x0e 1011010|0000001 0x2D01
0x0f 1011100|0000000 0x2E00
0x10 1011100|0000001 0x2E01
0x11 1011101|0000100 0x2E84
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000010|0010001 0x0111
0x01 0000011|0000001 0x0181
0x02 0000011|0000011 0x0183
0x03 0000011|0000110 0x0186
0x04 0000011|0000111 0x0187
0x05 0100010|0010000 0x1110
0x06 0100011|0010000 0x1190
0x07 0100100|0010000 0x1210
0x08 0100101|0010000 0x1290
BX = 000 Event : 89
0x00 0000011|0001111 0x018F
0x01 0000011|0011001 0x0199
0x02 0000100|0001111 0x020F
0x03 0000100|0011001 0x0219
0x04 0111110|0001111 0x1F0F
0x05 0111110|0011001 0x1F19
0x06 0111110|0011011 0x1F1B
BX = 001 Event : 90
0x00 0001010|0001111 0x050F
0x01 0001010|0010001 0x0511
BX = 010 Event : 91
0x00 0010001|0110011 0x08B3
0x01 0100111|0001111 0x138F
0x02 0101000|0001111 0x140F
BX = 011 Event : 92
0x00 0000110|0010011 0x0313
0x01 0001000|0000010 0x0402
0x02 0001000|0000100 0x0404
0x03 0001000|0000111 0x0407
0x04 0001000|0001000 0x0408
0x05 0111100|0010010 0x1E12
0x06 0111101|0010010 0x1E92
0x07 0111110|0010010 0x1F12
0x08 0111111|0010010 0x1F92
BX = 100 Event : 93
0x00 0000001|0011111 0x009F
0x01 0110100|0011111 0x1A1F
0x02 0110101|0011111 0x1A9F
BX = 101 Event : 94
0x00 0010000|0010110 0x0816
0x01 0010000|0011000 0x0818
BX = 110 Event : 95
0x00 0010010|0000000 0x0900
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000011|0000000 0x0180
0x01 0000011|0000001 0x0181
0x02 0000100|0000100 0x0204
0x03 0000111|0000000 0x0380
0x04 0000111|0000001 0x0381
0x05 0010101|0000000 0x0A80
0x06 0010101|0000001 0x0A81
0x07 0010110|0000000 0x0B00
0x08 0010110|0000001 0x0B01
BX = 001 Event : 98
0x00 0010010|0000001 0x0901
BX = 010 Event : 99
0x00 0100000|0101111 0x102F
0x01 0100000|0110000 0x1030
BX = 011 Event : 100
