BX = 000 Event : 1
0x04 0000011|0000100 0x0184
0x05 0000100|0000100 0x0204
0x06 0000100|0001000 0x0208
0x07 0000100|0001010 0x020A
0x08 0000101|0000110 0x0286
0x09 0000101|0001000 0x0288
0x0a 0000101|0001010 0x028A
0x0b 0000110|0000110 0x0306
0x0c 0000110|0001000 0x0308
0x0d 0000110|0001010 0x030A
BX = 000 Event : 33
0x00 0000000|0000010 0x0002
0x01 0000000|0000011 0x0003
0x02 0000000|0000100 0x0004
0x03 0000001|0100010 0x00A2
BX = 001 Event : 34
0x00 0000000|0111000 0x0038
0x01 0000000|0111001 0x0039
0x02 0000000|0111100 0x003C
0x03 0000000|0111101 0x003D
0x04 0000000|0111110 0x003E
BX = 010 Event : 35
0x00 0000001|0000101 0x0085
0x01 0000001|0000110 0x0086
0x02 0000001|0001000 0x0088
0x03 0000001|0001001 0x0089
0x04 0000001|0001111 0x008F
BX = 011 Event : 36
0x00 0000101|0000100 0x0284
0x01 0000101|0000110 0x0286
0x02 0000101|0001000 0x0288
0x03 0000101|0001010 0x028A
0x04 0000101|0001110 0x028E
0x05 0001010|0001010 0x050A
0x06 0001010|0010010 0x0512
0x07 0001010|0010011 0x0513
0x08 0001011|0001010 0x058A
0x09 0001011|0010010 0x0592
0x0a 0001011|0010011 0x0593
BX = 100 Event : 37
0x00 0000011|0000011 0x0183
0x01 0000011|0111110 0x01BE
0x02 0001011|0000011 0x0583
0x03 0001011|0000111 0x0587
0x04 0001011|0111110 0x05BE
0x05 0001011|0001011 0x058B
0x06 0001111|0000011 0x0783
0x07 0001111|0000111 0x0787
0x08 0001111|0111110 0x07BE
0x09 0010000|0000011 0x0803
0x0a 0010000|0000111 0x0807
0x0b 0010000|0111110 0x083E
0x0c 0010001|0000011 0x0883
0x0d 0010001|0000111 0x0887
0x0e 0010001|0111110 0x08BE
0x0f 0010010|0000011 0x0903
0x10 0010010|0000111 0x0907
0x11 0010010|0111110 0x093E
0x12 0010011|0000011 0x0983
0x13 0010011|0000111 0x0987
0x14 0010011|0111110 0x09BE
0x15 0010101|0000011 0x0A83
0x16 0010101|0000111 0x0A87
0x17 0010101|0111110 0x0ABE
BX = 101 Event : 38
0x00 0000000|0000110 0x0006
0x01 0000000|0000111 0x0007
0x02 0000000|0001011 0x000B
0x03 0001001|0000101 0x0485
0x04 0001001|0000110 0x0486
0x05 0001001|0000111 0x0487
0x06 0001001|1000100 0x04C4
0x07 0001010|0000101 0x0505
0x08 0001010|0000110 0x0506
0x09 0001010|0000111 0x0507
0x0a 0001010|1000100 0x0544
BX = 110 Event : 39
0x00 0000101|0100111 0x02A7
0x01 0000101|0000000 0x0280
0x02 0000110|0100111 0x0327
0x03 0000110|0000000 0x0300
0x04 0000111|0100111 0x03A7
0x05 0000111|0000000 0x0380
0x06 0001000|0100111 0x0427
0x07 0001000|0000000 0x0400
0x08 0001001|0100111 0x04A7
0x09 0001010|0100111 0x0527
0x0a 0001100|0011010 0x061A
0x0b 0001100|0011101 0x061D
BX = 111 Event : 40
0x00 0000000|0000000 0x0000
0x01 0000000|0000010 0x0002
0x02 0000000|0000011 0x0003
0x03 0000000|0000101 0x0005
0x04 0000001|0000000 0x0080
0x05 0000001|0000010 0x0082
0x06 0000001|0000011 0x0083
0x07 0000001|0000101 0x0085
0x08 0000010|0000000 0x0100
0x09 0000010|0000010 0x0102
0x0a 0000010|0000011 0x0103
0x0b 0000010|0000101 0x0105
0x0c 0000011|0000000 0x0180
0x0d 0000011|0000010 0x0182
0x0e 0000011|0000011 0x0183
0x0f 0000011|0000101 0x0185
0x10 0001001|0100111 0x04A7
BX = 000 Event : 41
0x00 0000000|0000000 0x0000
0x01 0000000|0000010 0x0002
0x02 0000001|0101010 0x00AA
0x03 0000001|0101101 0x00AD
0x04 0000001|0110000 0x00B0
0x05 0000010|0000011 0x0103
0x06 0000010|0000100 0x0104
0x07 0000010|0111110 0x013E
0x08 0000011|0000011 0x0183
0x09 0000011|0000100 0x0184
0x0a 0000011|0111110 0x01BE
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000000|0000101 0x0005
BX = 101 Event : 46
0x00 0000000|0001101 0x000D
0x01 0000000|0001110 0x000E
0x02 0000000|0001111 0x000F
0x03 0000000|0010010 0x0012
0x04 0000001|0111100 0x00BC
0x05 0000001|0111110 0x00BE
0x06 0000010|0111100 0x013C
0x07 0000010|0111110 0x013E
0x08 0000101|0001101 0x028D
0x09 0000101|0001111 0x028F
0x0a 0000101|0010000 0x0290
0x0b 0000101|0010010 0x0292
0x0c 0000110|0001101 0x030D
0x0d 0000110|0001111 0x030F
0x0e 0000110|0010000 0x0310
0x0f 0000110|0010010 0x0312
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000010|0000001 0x0101
0x01 0000010|0000110 0x0106
0x02 0000010|0000111 0x0107
0x03 0001011|0110100 0x05B4
0x04 0001100|0110100 0x0634
0x05 0001101|0110100 0x06B4
0x06 0001110|0000000 0x0700
0x07 0001110|0000001 0x0701
BX = 001 Event : 50
0x00 0000011|0101000 0x01A8
0x01 0000011|0101110 0x01AE
0x02 0000011|0110000 0x01B0
0x03 0000101|0101110 0x02AE
0x04 0000101|0110000 0x02B0
BX = 010 Event : 51
0x00 0000010|0001000 0x0108
0x01 0000010|0001010 0x010A
0x02 0000010|0001101 0x010D
0x03 0000011|0001000 0x0188
0x04 0000011|0001010 0x018A
0x05 0000011|0001101 0x018D
0x06 0000100|0001000 0x0208
0x07 0000100|0001010 0x020A
0x08 0000100|0001101 0x020D
0x09 0000101|0001000 0x0288
0x0a 0000101|0001010 0x028A
0x0b 0000101|0001101 0x028D
BX = 011 Event : 52
0x00 0000101|0100000 0x02A0
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000000|0000010 0x0002
BX = 110 Event : 55
0x00 0000111|0110011 0x03B3
0x01 0000111|0110100 0x03B4
0x02 0000111|0111000 0x03B8
0x03 0000111|0000000 0x0380
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000000|0000011 0x0003
0x01 0000000|0001000 0x0008
0x02 0000000|0001101 0x000D
0x03 0000000|0001110 0x000E
0x04 0001010|0000001 0x0501
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0000000|0000110 0x0006
0x01 0000000|0000111 0x0007
0x02 0000000|0001010 0x000A
0x03 0000000|0001100 0x000C
0x04 0000000|0001111 0x000F
0x05 0000001|0001010 0x008A
0x06 0000001|0001100 0x008C
0x07 0000001|0001111 0x008F
0x08 0000010|0111010 0x013A
0x09 0000010|0111101 0x013D
0x0a 0000100|0001100 0x020C
0x0b 0000100|0001111 0x020F
0x0c 0000101|0000000 0x0280
0x0d 0000101|0000101 0x0285
BX = 101 Event : 62
0x00 0000010|0000000 0x0100
0x01 0000010|0000011 0x0103
0x02 0000010|1001100 0x014C
0x03 0000010|1001101 0x014D
0x04 0000010|0000110 0x0106
0x05 0000110|0000000 0x0300
0x06 0000110|0000100 0x0304
0x07 0001000|0000111 0x0407
0x08 0001000|0001000 0x0408
0x09 0001000|0001001 0x0409
0x0a 0001000|1010100 0x0454
0x0b 0001000|0001011 0x040B
0x0c 0001001|0000000 0x0480
0x0d 0001001|0000100 0x0484
BX = 110 Event : 63
0x00 0000000|0001100 0x000C
0x01 0000000|0001101 0x000D
0x02 0000000|0010000 0x0010
0x03 0000000|0010001 0x0011
0x04 0100000|0001110 0x100E
0x05 0100001|0001110 0x108E
0x06 0100010|0001011 0x110B
0x07 0100010|0001101 0x110D
0x08 0100010|0001110 0x110E
0x09 0100010|0010000 0x1110
0x0a 0101010|0001011 0x150B
0x0b 0101010|0001100 0x150C
0x0c 0101010|0001101 0x150D
0x0d 0101010|0001110 0x150E
0x0e 0101010|0010000 0x1510
BX = 111 Event : 64
0x00 0000000|0001100 0x000C
BX = 000 Event : 65
0x00 0001001|0111101 0x04BD
0x01 0001001|1000001 0x04C1
BX = 001 Event : 66
0x00 0001000|0000001 0x0401
0x01 0001000|0000010 0x0402
0x02 0001000|0000011 0x0403
BX = 010 Event : 67
0x00 0000000|0000010 0x0002
0x01 0000000|0000110 0x0006
0x02 0000000|0001001 0x0009
0x03 0000000|0001010 0x000A
0x04 0000000|0001011 0x000B
0x05 0000000|0001101 0x000D
0x06 0000000|0001110 0x000E
0x07 0000001|0000000 0x0080
0x08 0000001|0000010 0x0082
0x09 0000100|0000100 0x0204
0x0a 0000100|0000101 0x0205
0x0b 0000100|0000111 0x0207
0x0c 0000110|0000100 0x0304
0x0d 0000110|0000101 0x0305
0x0e 0000110|0000110 0x0306
0x0f 0000110|0000111 0x0307
0x10 0000110|0001011 0x030B
0x11 0000110|0001101 0x030D
0x12 0000111|0000100 0x0384
0x13 0000111|0000101 0x0385
0x14 0000111|0000110 0x0386
0x15 0000111|0000111 0x0387
0x16 0000111|0001011 0x038B
0x17 0000111|0001101 0x038D
BX = 011 Event : 68
0x00 0000001|0001011 0x008B
BX = 100 Event : 69
0x00 0000100|0000010 0x0202
0x01 0000100|0000110 0x0206
0x02 0000100|0001000 0x0208
0x03 0000100|1010110 0x0256
0x04 0000100|0001010 0x020A
0x05 0000100|0001100 0x020C
0x06 0000101|0001000 0x0288
0x07 0000101|0001001 0x0289
0x08 0000101|1010110 0x02D6
0x09 0000101|0001010 0x028A
0x0a 0000101|0001100 0x028C
0x0b 0000110|0000010 0x0302
0x0c 0000110|0000110 0x0306
0x0d 0000110|0001000 0x0308
0x0e 0000110|1010110 0x0356
0x0f 0000110|0001010 0x030A
0x10 0000110|0001100 0x030C
0x11 0001000|0001010 0x040A
0x12 0001000|0001100 0x040C
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000000|0000011 0x0003
0x01 0000000|0000100 0x0004
0x02 0000000|0111010 0x003A
BX = 111 Event : 72
0x00 0000110|0000001 0x0301
0x01 0000111|0000001 0x0381
0x02 0001000|0000001 0x0401
0x03 0001001|0000001 0x0481
0x04 0001010|0000001 0x0501
0x05 0001011|0000001 0x0581
0x06 0001100|0000001 0x0601
0x07 0001101|0000001 0x0681
0x08 0001110|0000000 0x0700
0x09 0001110|0111100 0x073C
0x0a 0010001|0000001 0x0881
0x0b 0010010|0000001 0x0901
0x0c 0010011|0000001 0x0981
0x0d 0010100|0000001 0x0A01
0x0e 0010101|0000000 0x0A80
0x0f 0010101|0111100 0x0ABC
0x10 0010111|0000001 0x0B81
0x11 0011010|0000000 0x0D00
0x12 0011010|0111100 0x0D3C
0x13 0011011|0000001 0x0D81
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000000|0000111 0x0007
0x01 0000000|0001000 0x0008
BX = 100 Event : 77
0x00 0000000|0000000 0x0000
BX = 101 Event : 78
0x00 0000000|0000100 0x0004
BX = 110 Event : 79
0x00 0000110|0000000 0x0300
0x01 0000110|0110010 0x0332
BX = 111 Event : 80
0x00 0000001|0000110 0x0086
0x01 0000001|0001000 0x0088
0x02 0000001|0001010 0x008A
0x03 0000001|0001011 0x008B
0x04 0000001|0001101 0x008D
0x05 0000001|1101000 0x00E8
0x06 0000010|0000110 0x0106
0x07 0000010|0001000 0x0108
0x08 0000010|0001010 0x010A
0x09 0000010|0001011 0x010B
0x0a 0000010|0001101 0x010D
0x0b 0000010|1101000 0x0168
0x0c 0000101|0011000 0x0298
0x0d 0000101|0011001 0x0299
0x0e 0000101|0011010 0x029A
0x0f 0000101|0011011 0x029B
0x10 0000111|0011000 0x0398
0x11 0000111|0011001 0x0399
0x12 0000111|0011010 0x039A
0x13 0000111|0011011 0x039B
0x14 0001000|0000110 0x0406
0x15 0001000|0001000 0x0408
0x16 0001000|0001010 0x040A
0x17 0001000|0001011 0x040B
0x18 0001000|0001101 0x040D
0x19 0001000|1101000 0x0468
BX = 000 Event : 81
0x00 0000000|0110101 0x0035
BX = 001 Event : 82
0x00 0000011|0000010 0x0182
0x01 0000011|0000011 0x0183
0x02 0000011|0000100 0x0184
0x03 0000100|0000010 0x0202
0x04 0000100|0000011 0x0203
0x05 0000100|0000100 0x0204
BX = 010 Event : 83
0x00 0000010|0000000 0x0100
0x01 0000010|0000010 0x0102
0x02 0000011|0000000 0x0180
0x03 0000011|0000010 0x0182
0x04 0000100|0000000 0x0200
0x05 0000100|0000010 0x0202
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000000|0000100 0x0004
0x01 0000000|0001000 0x0008
0x02 0000001|0000100 0x0084
0x03 0000001|0001000 0x0088
0x04 0000001|0001010 0x008A
0x05 0000001|0001110 0x008E
0x06 0000001|0001111 0x008F
0x07 0000011|0000100 0x0184
0x08 0000011|0001000 0x0188
0x09 0000011|0001010 0x018A
0x0a 0000100|0001110 0x020E
0x0b 0000100|0001111 0x020F
0x0c 0000100|0010010 0x0212
0x0d 0000100|0010011 0x0213
0x0e 0000100|1011010 0x025A
0x0f 0000111|0011100 0x039C
0x10 0000111|0011101 0x039D
0x11 0000111|0011111 0x039F
0x12 0001000|0011100 0x041C
0x13 0001000|0011101 0x041D
0x14 0001000|0011111 0x041F
0x15 0001001|0000001 0x0481
0x16 0001001|0000010 0x0482
0x17 0001001|0000100 0x0484
0x18 0001001|0000101 0x0485
0x19 0001001|1001111 0x04CF
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000000|0000000 0x0000
0x01 0000000|0000001 0x0001
0x02 0000000|0000101 0x0005
0x03 0000001|0000000 0x0080
0x04 0000001|0000001 0x0081
0x05 0000001|0000101 0x0085
0x06 0000101|0000000 0x0280
0x07 0000101|0000100 0x0284
0x08 0000101|0000110 0x0286
0x09 0000101|0110101 0x02B5
0x0a 0000101|0111000 0x02B8
0x0b 0000110|0000000 0x0300
0x0c 0000110|0000100 0x0304
0x0d 0000110|0000110 0x0306
0x0e 0000110|0110101 0x0335
0x0f 0000110|0111000 0x0338
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000011|0110000 0x01B0
0x01 0000011|0110001 0x01B1
0x02 0000011|0000000 0x0180
0x03 0000011|0000101 0x0185
0x04 0000100|0000000 0x0200
0x05 0000100|0000101 0x0205
0x06 0000100|0000110 0x0206
0x07 0000110|0000000 0x0300
0x08 0000110|0000101 0x0305
0x09 0000110|0000110 0x0306
0x0a 0000110|0001011 0x030B
BX = 001 Event : 90
0x00 0000001|0000101 0x0085
0x01 0000001|0000111 0x0087
0x02 0000001|0001000 0x0088
0x03 0000010|0001011 0x010B
0x04 0000010|0001110 0x010E
0x05 0010010|0001011 0x090B
0x06 0010010|0001110 0x090E
BX = 010 Event : 91
0x00 0000100|0000001 0x0201
0x01 0000100|0000010 0x0202
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000000|0111110 0x003E
0x01 0000001|0111110 0x00BE
BX = 101 Event : 94
0x00 0000011|0000010 0x0182
0x01 0000011|0000100 0x0184
0x02 0001111|0000110 0x0786
0x03 0001111|0001000 0x0788
BX = 110 Event : 95
0x00 0000010|0000000 0x0100
BX = 111 Event : 96
0x00 0000001|0000100 0x0084
0x01 0000001|0000101 0x0085
0x02 0000001|0000110 0x0086
0x03 0000001|0000111 0x0087
0x04 0000001|0111110 0x00BE
0x05 0000010|0000100 0x0104
0x06 0000010|0000101 0x0105
0x07 0000010|0000110 0x0106
0x08 0000010|0000111 0x0107
0x09 0000010|0111110 0x013E
0x0a 0000101|0000100 0x0284
0x0b 0000101|0000101 0x0285
0x0c 0000101|0000110 0x0286
0x0d 0000101|0000111 0x0287
0x0e 0000101|0001001 0x0289
0x0f 0000101|0111110 0x02BE
0x10 0000110|0000100 0x0304
0x11 0000110|0000101 0x0305
0x12 0000110|0000110 0x0306
0x13 0000110|0000111 0x0307
0x14 0000110|0111110 0x033E
0x15 0001000|0000100 0x0404
0x16 0001000|0000101 0x0405
0x17 0001000|0000110 0x0406
0x18 0001000|0000111 0x0407
0x19 0001000|0001001 0x0409
0x1a 0001000|0111110 0x043E
0x1b 0001010|0000100 0x0504
0x1c 0001010|0000101 0x0505
0x1d 0001010|0000110 0x0506
0x1e 0001010|0000111 0x0507
0x1f 0001010|0001001 0x0509
0x20 0001010|0111110 0x053E
0x21 0001101|0000100 0x0684
0x22 0001101|0000101 0x0685
0x23 0001101|0000110 0x0686
0x24 0001101|0000111 0x0687
0x25 0001101|0001000 0x0688
0x26 0001101|0111110 0x06BE
0x27 0001110|0000100 0x0704
0x28 0001110|0000101 0x0705
0x29 0001110|0000110 0x0706
0x2a 0001110|0000111 0x0707
0x2b 0001110|0001000 0x0708
0x2c 0001110|0111110 0x073E
0x2d 0001111|0000100 0x0784
0x2e 0001111|0000101 0x0785
0x2f 0001111|0000110 0x0786
0x30 0001111|0000111 0x0787
0x31 0001111|0001000 0x0788
0x32 0001111|0111110 0x07BE
0x33 0010000|0000100 0x0804
0x34 0010000|0000101 0x0805
0x35 0010000|0000110 0x0806
0x36 0010000|0000111 0x0807
0x37 0010000|0001000 0x0808
0x38 0010000|0111110 0x083E
BX = 000 Event : 97
0x00 0000000|0000100 0x0004
0x01 0000000|0000110 0x0006
BX = 001 Event : 98
0x00 0000000|1001000 0x0048
0x01 0000000|0000111 0x0007
0x02 0000000|0001001 0x0009
0x03 0000000|0001010 0x000A
0x04 0000000|1001100 0x004C
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000000|0001010 0x000A
0x01 0000000|0001110 0x000E
0x02 0000000|0001111 0x000F
0x03 0000001|0001010 0x008A
0x04 0000001|0001110 0x008E
0x05 0000001|0001111 0x008F
