BX = 000 Event : 1
0x00 0101000|0001010 0x140A
BX = 111 Event : 24
0x00 0000011|0011001 0x0199
0x01 0000100|0011001 0x0219
0x02 0011010|0010010 0x0D12
0x03 0011100|0011101 0x0E1D
0x04 0101001|0011001 0x1499
0x05 0101010|0011001 0x1519
0x06 0101110|0011010 0x171A
0x07 0101111|0011010 0x179A
0x08 0110000|0011010 0x181A
0x09 0111011|0011100 0x1D9C
0x0a 0111011|0011101 0x1D9D
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0010010|0000010 0x0902
0x01 0010100|0000010 0x0A02
BX = 101 Event : 30
0x00 0000001|0001000 0x0088
0x01 0000010|0001000 0x0108
0x02 0000111|0001000 0x0388
0x03 0100010|0001000 0x1108
0x04 0100110|0001000 0x1308
BX = 110 Event : 31
0x00 0000001|0010011 0x0093
0x01 0000100|0010011 0x0213
BX = 111 Event : 32
0x00 0001100|0011111 0x061F
0x01 0001101|0011111 0x069F
0x02 0110101|0011111 0x1A9F
BX = 000 Event : 33
0x00 0100011|0001111 0x118F
0x01 0100011|0010001 0x1191
0x02 0101100|0001101 0x160D
0x03 0101100|0001110 0x160E
0x04 0101100|0001111 0x160F
0x05 0101100|0010001 0x1611
0x06 0110011|0001101 0x198D
0x07 0110011|0001110 0x198E
0x08 0110011|0001111 0x198F
0x09 0110011|0010001 0x1991
0x0a 0111100|0001101 0x1E0D
0x0b 0111100|0001110 0x1E0E
0x0c 0111100|0001111 0x1E0F
0x0d 1000110|0001101 0x230D
0x0e 1000110|0001110 0x230E
0x0f 1000110|0001111 0x230F
0x10 1100010|0011101 0x311D
0x11 1100011|0011101 0x319D
0x12 1101000|0001101 0x340D
0x13 1101000|0001110 0x340E
0x14 1101000|0001111 0x340F
0x15 1101000|0010001 0x3411
BX = 001 Event : 34
0x00 1000000|0000101 0x2005
0x01 1000010|0000101 0x2105
BX = 010 Event : 35
0x00 0011011|0000111 0x0D87
0x01 0011111|0100010 0x0FA2
BX = 011 Event : 36
0x00 0001000|1000111 0x0447
0x01 0001001|1000111 0x04C7
0x02 0001011|1000111 0x05C7
0x03 0011011|1001000 0x0DC8
0x04 0101000|1000111 0x1447
0x05 0110000|1001000 0x1848
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000011|0001111 0x018F
0x01 0001010|0010000 0x0510
0x02 0001111|0001111 0x078F
0x03 0010010|0010000 0x0910
BX = 111 Event : 40
0x00 0010010|0001010 0x090A
0x01 0111101|0001011 0x1E8B
0x02 0111110|0001011 0x1F0B
0x03 0111111|0001011 0x1F8B
0x04 1000000|0001011 0x200B
BX = 000 Event : 41
0x00 0000001|0011111 0x009F
0x01 0010010|0010011 0x0913
0x02 0011011|0010000 0x0D90
0x03 0011111|0010000 0x0F90
0x04 0100100|0010000 0x1210
0x05 0101101|0010000 0x1690
BX = 001 Event : 42
0x00 0010001|0001010 0x088A
0x01 0010011|0001011 0x098B
0x02 0010100|0001011 0x0A0B
0x03 0010101|0001011 0x0A8B
0x04 0010110|0001011 0x0B0B
0x05 0100000|0011011 0x101B
0x06 0100001|0011011 0x109B
0x07 0111010|0001011 0x1D0B
0x08 0111011|0011011 0x1D9B
BX = 010 Event : 43
0x00 0001100|0011011 0x061B
0x01 0001100|0011100 0x061C
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000011|0000111 0x0187
0x01 0001110|0000111 0x0707
0x02 0001110|0001010 0x070A
0x03 0001111|0000111 0x0787
0x04 0001111|0001010 0x078A
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100101|0011111 0x129F
BX = 000 Event : 49
0x00 0010011|0001011 0x098B
BX = 001 Event : 50
0x00 0000110|0110011 0x0333
0x01 0000110|0110100 0x0334
0x02 0011000|0110011 0x0C33
0x03 0011000|0110100 0x0C34
0x04 0011001|0110011 0x0CB3
0x05 0011001|0110100 0x0CB4
BX = 010 Event : 51
0x00 0000000|0001010 0x000A
0x01 0000000|0001011 0x000B
0x02 0000000|0001101 0x000D
0x03 0000001|0001011 0x008B
0x04 0000001|0001101 0x008D
0x05 0011100|0100010 0x0E22
BX = 011 Event : 52
0x00 0010001|0101101 0x08AD
0x01 0100000|0000110 0x1006
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0010100|0000001 0x0A01
0x01 0011100|0000001 0x0E01
BX = 110 Event : 55
0x00 0000011|0001101 0x018D
0x01 0000011|0010000 0x0190
BX = 111 Event : 56
0x00 0111000|0001011 0x1C0B
0x01 0111010|0001011 0x1D0B
0x02 0111101|0001011 0x1E8B
0x03 1000001|0001100 0x208C
BX = 000 Event : 57
0x00 0011000|0101001 0x0C29
0x01 0011000|0101010 0x0C2A
0x02 0110010|0111110 0x193E
0x03 0110010|0000101 0x1905
0x04 1000111|0101101 0x23AD
0x05 1000111|0110011 0x23B3
0x06 1000111|0110100 0x23B4
0x07 1001000|0101101 0x242D
0x08 1001000|0110011 0x2433
0x09 1001000|0110100 0x2434
0x0a 1001010|0101101 0x252D
0x0b 1001010|0110011 0x2533
0x0c 1001010|0110100 0x2534
0x0d 1001011|0101101 0x25AD
0x0e 1001011|0110011 0x25B3
0x0f 1001011|0110100 0x25B4
0x10 1011111|0100100 0x2FA4
0x11 1011111|0100101 0x2FA5
0x12 1011111|0101001 0x2FA9
0x13 1011111|0101010 0x2FAA
0x14 1100000|0100100 0x3024
0x15 1100000|0100101 0x3025
0x16 1100000|0101001 0x3029
0x17 1100000|0101010 0x302A
BX = 001 Event : 58
0x00 0010100|0000100 0x0A04
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0011001|0100001 0x0CA1
0x01 0110010|0100001 0x1921
BX = 101 Event : 62
0x00 0000110|0001010 0x030A
0x01 0000111|0001011 0x038B
0x02 0100001|0001010 0x108A
0x03 0100010|0001010 0x110A
0x04 0100010|0001011 0x110B
0x05 0100100|0001111 0x120F
0x06 0100100|0010000 0x1210
BX = 110 Event : 63
0x00 0001111|0100110 0x07A6
0x01 0100110|0100110 0x1326
BX = 111 Event : 64
0x00 0001111|0101001 0x07A9
BX = 000 Event : 65
0x00 0000000|0100110 0x0026
0x01 0000001|0100110 0x00A6
0x02 0000010|0001001 0x0109
0x03 0000011|0001001 0x0189
0x04 0000110|0100110 0x0326
0x05 0000111|0100110 0x03A6
0x06 0001100|0001000 0x0608
0x07 0001101|0001000 0x0688
0x08 0010100|0000111 0x0A07
0x09 0010101|0000111 0x0A87
0x0a 0100111|0001001 0x1389
0x0b 0101000|0000111 0x1407
0x0c 0101000|0001000 0x1408
0x0d 0101001|0000111 0x1487
0x0e 0101001|0001000 0x1488
0x0f 0101010|0000111 0x1507
0x10 0101010|0001000 0x1508
0x11 0101011|0000111 0x1587
0x12 0101011|0001000 0x1588
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001001|0001010 0x048A
0x01 0101110|0001010 0x170A
0x02 0101111|0001010 0x178A
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0100101|0100101 0x12A5
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000101|0000000 0x0280
0x01 0000101|0000011 0x0283
BX = 111 Event : 72
0x00 0100111|0111111 0x13BF
0x01 0100111|1000010 0x13C2
0x02 0100111|1000011 0x13C3
0x03 0100111|1001011 0x13CB
0x04 0101000|0111111 0x143F
0x05 0101000|1000010 0x1442
0x06 0101000|1000011 0x1443
0x07 0101000|1001011 0x144B
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0001000|0000010 0x0402
0x01 0001100|0000010 0x0602
0x02 0010011|0000001 0x0981
0x03 0010110|0000001 0x0B01
0x04 0101110|0000100 0x1704
0x05 0110111|0000001 0x1B81
0x06 0110111|0000010 0x1B82
BX = 010 Event : 75
0x00 0011001|0110010 0x0CB2
0x01 0011010|0101100 0x0D2C
0x02 0011011|0101100 0x0DAC
BX = 011 Event : 76
0x00 0010100|0001111 0x0A0F
BX = 100 Event : 77
0x00 0100001|0101001 0x10A9
0x01 0100001|0101100 0x10AC
0x02 0100001|0101110 0x10AE
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000100|0100110 0x0226
0x01 0011010|0100110 0x0D26
BX = 000 Event : 81
0x00 0010000|0001010 0x080A
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000101|0001000 0x0288
0x01 0000101|0001001 0x0289
0x02 0001000|0101000 0x0428
0x03 0001101|0101000 0x06A8
0x04 0100010|0001010 0x110A
0x05 0100110|0000111 0x1307
0x06 0100110|0001000 0x1308
0x07 0100110|0001001 0x1309
0x08 0101000|0101000 0x1428
0x09 0110001|0001010 0x188A
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000011|0001000 0x0188
0x01 0000011|0001010 0x018A
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0100010|0100101 0x1125
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000101|0001100 0x028C
0x01 0010101|0111001 0x0AB9
0x02 0010101|0111010 0x0ABA
0x03 0010101|0111011 0x0ABB
BX = 111 Event : 96
0x00 0010111|0100011 0x0BA3
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000000|0000101 0x0005
BX = 010 Event : 99
0x00 0000110|0101110 0x032E
0x01 0000111|0011001 0x0399
0x02 0001000|0101110 0x042E
0x03 0001101|0010101 0x0695
0x04 0001110|0010101 0x0715
0x05 0100000|0101110 0x102E
BX = 011 Event : 100
