BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000001|0000111 0x0087
0x01 0000001|0001000 0x0088
0x02 0000010|0000111 0x0107
0x03 0000010|0001000 0x0108
0x04 0000111|0000111 0x0387
0x05 0000111|0001000 0x0388
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001101|0100001 0x06A1
0x01 0001101|0000000 0x0680
0x02 0001101|0000001 0x0681
BX = 000 Event : 33
0x00 0001100|0000001 0x0601
0x01 0100000|0000001 0x1001
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0011111|0000110 0x0F86
0x01 0011111|0000111 0x0F87
0x02 0011111|0001010 0x0F8A
0x03 0011111|0001011 0x0F8B
0x04 0011111|0001110 0x0F8E
0x05 0011111|0010000 0x0F90
0x06 0100000|0000110 0x1006
0x07 0100000|0000111 0x1007
0x08 0100000|0001010 0x100A
0x09 0100000|0001011 0x100B
0x0a 0100000|0001110 0x100E
0x0b 0100000|0010000 0x1010
BX = 101 Event : 38
0x00 0000010|0000011 0x0103
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0001000|0000001 0x0401
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001100|0001100 0x060C
0x01 0001100|0001110 0x060E
0x02 0001100|0010001 0x0611
0x03 0001100|0010010 0x0612
0x04 0001100|0010101 0x0615
BX = 110 Event : 47
0x00 0001100|0101001 0x0629
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0011110|0000000 0x0F00
BX = 001 Event : 50
0x00 0001001|0000011 0x0483
0x01 0001010|0000011 0x0503
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000110|0001010 0x030A
0x01 0000111|0001010 0x038A
0x02 0011110|0001010 0x0F0A
BX = 000 Event : 57
0x00 0000100|0010111 0x0217
0x01 0001000|0010111 0x0417
BX = 001 Event : 58
0x00 0001000|0000100 0x0404
0x01 0001000|0000111 0x0407
0x02 0001000|0001010 0x040A
0x03 0001000|0001100 0x040C
0x04 0001000|0001110 0x040E
0x05 0001000|0001111 0x040F
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000111|0000000 0x0380
BX = 110 Event : 63
0x00 0001001|0001100 0x048C
0x01 0100001|0001000 0x1088
0x02 0100001|0001001 0x1089
0x03 0100001|0001100 0x108C
0x04 0100010|0001000 0x1108
0x05 0100010|0001001 0x1109
0x06 0100010|0001100 0x110C
BX = 111 Event : 64
0x00 0001000|0000001 0x0401
0x01 0001000|0000010 0x0402
0x02 0001000|0000011 0x0403
0x03 0001001|0000001 0x0481
0x04 0001001|0000010 0x0482
0x05 0001001|0000011 0x0483
0x06 0001010|0000001 0x0501
0x07 0001010|0000010 0x0502
0x08 0001010|0000011 0x0503
0x09 0001101|0000001 0x0681
0x0a 0001101|0000010 0x0682
0x0b 0001110|0000001 0x0701
0x0c 0001110|0000010 0x0702
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0011100|0010000 0x0E10
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000000|0000101 0x0005
0x01 0000010|0000101 0x0105
0x02 0001010|0000000 0x0500
0x03 0001011|0000000 0x0580
BX = 111 Event : 72
0x00 0000111|0000010 0x0382
0x01 0000111|0000100 0x0384
0x02 0000111|0000110 0x0386
0x03 0000111|0000111 0x0387
BX = 000 Event : 73
0x00 0000110|0001111 0x030F
0x01 0001001|0001111 0x048F
0x02 0001011|0001111 0x058F
BX = 001 Event : 74
0x00 0000111|0000111 0x0387
0x01 0000111|0001001 0x0389
BX = 010 Event : 75
0x00 0000000|0000001 0x0001
0x01 0000001|0000001 0x0081
0x02 0001100|0000001 0x0601
BX = 011 Event : 76
0x00 0000010|0000110 0x0106
0x01 0000110|0000000 0x0300
0x02 0000111|0000110 0x0386
0x03 0000111|0000111 0x0387
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000010|0010110 0x0116
0x01 0000100|0010110 0x0216
0x02 0001001|0010110 0x0496
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001100|0000101 0x0605
0x01 0001100|0000110 0x0606
0x02 0001100|0001000 0x0608
0x03 0001101|0000101 0x0685
0x04 0001101|0000110 0x0686
0x05 0001101|0001000 0x0688
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001001|0000110 0x0486
0x01 0010100|0000110 0x0A06
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0010100|0000001 0x0A01
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000111|0000111 0x0387
0x01 0000111|0001010 0x038A
0x02 0000111|0001100 0x038C
0x03 0000111|0010001 0x0391
0x04 0001000|0000111 0x0407
0x05 0001000|0001010 0x040A
0x06 0001000|0001100 0x040C
0x07 0001000|0010001 0x0411
0x08 0001001|0000111 0x0487
0x09 0001001|0001010 0x048A
0x0a 0001001|0001100 0x048C
0x0b 0001001|0010001 0x0491
BX = 110 Event : 95
0x00 0000011|0001000 0x0188
0x01 0000101|0001000 0x0288
0x02 0000101|0001001 0x0289
0x03 0000101|0001011 0x028B
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000000|0011000 0x0018
0x01 0001000|0011000 0x0418
BX = 011 Event : 100
