BX = 000 Event : 1
BX = 001 Event : 2
0x0a 0011000|0110100 0x0C34
0x0b 0011101|0110110 0x0EB6
0x0c 0011110|0110110 0x0F36
0x0d 0011110|1001001 0x0F49
0x0e 0100010|0110100 0x1134
0x0f 0100011|0110100 0x11B4
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000001|0100111 0x00A7
0x01 0000001|0101000 0x00A8
0x02 0000001|0101001 0x00A9
0x03 0000100|0100111 0x0227
0x04 0000100|0101000 0x0228
0x05 0000100|0101001 0x0229
0x06 0001000|0110100 0x0434
0x07 0001101|0101101 0x06AD
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000110|0111010 0x033A
0x01 0001001|0111010 0x04BA
0x02 0010111|0001100 0x0B8C
0x03 0011010|0001100 0x0D0C
0x04 0011110|0001100 0x0F0C
0x05 0011111|0111001 0x0FB9
0x06 0100111|0110010 0x13B2
0x07 0101000|0111101 0x143D
0x08 0101000|0001100 0x140C
0x09 0101001|0001100 0x148C
0x0a 0101011|0111001 0x15B9
BX = 101 Event : 70
0x00 0000011|0101000 0x01A8
0x01 0000100|0010000 0x0210
0x02 0010100|0010111 0x0A17
0x03 0010100|0011000 0x0A18
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000101|0101101 0x02AD
0x01 0000101|0101110 0x02AE
BX = 000 Event : 73
0x00 0011001|1001100 0x0CCC
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|0000011 0x0183
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0100011 0x0023
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0010011|0001001 0x0989
BX = 100 Event : 85
0x00 0011100|0011011 0x0E1B
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000010|0010101 0x0115
0x01 0010110|0010101 0x0B15
0x02 0010111|0010101 0x0B95
BX = 111 Event : 88
0x00 0000001|0000100 0x0084
BX = 000 Event : 89
0x00 0011010|0011111 0x0D1F
0x01 0011100|0001101 0x0E0D
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000001|0011101 0x009D
0x01 0000010|0011101 0x011D
0x02 0000011|0011101 0x019D
0x03 0000100|0011101 0x021D
0x04 0000101|0011101 0x029D
0x05 0000110|0011101 0x031D
0x06 0001010|0011101 0x051D
0x07 0001010|0011110 0x051E
0x08 0001010|0011111 0x051F
0x09 0001010|0100100 0x0524
0x0a 0001010|0100110 0x0526
0x0b 0001010|0101001 0x0529
BX = 011 Event : 92
0x00 0000001|0000101 0x0085
BX = 100 Event : 93
0x00 0001100|0101111 0x062F
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000001|0101010 0x00AA
0x01 0010111|0101010 0x0BAA
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|0101100 0x012C
0x01 0010001|0101100 0x08AC
0x02 0010111|0101000 0x0BA8
0x03 0011001|0001110 0x0C8E
0x04 0011001|0010000 0x0C90
0x05 0011011|0101011 0x0DAB
0x06 0100110|0010110 0x1316
0x07 0100111|0110000 0x13B0
0x08 0100111|0000101 0x1385
0x09 0100111|0000111 0x1387
BX = 010 Event : 99
0x00 0001010|1100001 0x0561
0x01 0001010|1100010 0x0562
BX = 011 Event : 100
0x00 0000011|0001001 0x0189
0x01 0001001|0100000 0x04A0
0x02 0001010|0100000 0x0520
0x03 0001100|0100010 0x0622
0x04 0001100|0100011 0x0623
0x05 0001101|0100000 0x06A0
0x06 0010001|0100001 0x08A1
0x07 0010001|0100010 0x08A2
0x08 0010001|0100011 0x08A3
0x09 0010010|0001101 0x090D
