0x02 1010001|0000101|0110000010|000000000000|1101111 0x510AC10006F
0x03 1010001|0000110|0110100010|000000001001|0000001 0x510CD100481
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1010001|0000100|0110011110|111111111101|0000000 0x5108CF7FE80
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 1010001|0001000|0110100001|000000001010|1111001 0x5110D080579
0x01 1010001|0001001|0110100001|000000001100|1111001 0x5112D080679
0x02 1010001|0001010|0110100001|000000001000|1111010 0x5114D08047A
0x03 1010001|0001011|0110100001|000000001001|1111010 0x5116D0804FA
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1010001|0000011|0110100001|111111110101|0000001 0x5106D0FFA81
BX = 110 Event : 55
0x00 1010001|0000010|0110110011|111111111101|0000000 0x5104D9FFE80
0x01 1010001|0000011|0110110011|111111110101|1111110 0x5106D9FFAFE
0x02 1010001|0000100|0110110011|111111111101|0000000 0x5108D9FFE80
0x03 1010001|0000101|0110110011|111111110011|1111110 0x510AD9FF9FE
0x04 1010001|0000110|0110110101|111111111010|0000100 0x510CDAFFD04
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 1010001|0000000|0110111000|000000000000|1111111 0x5100DC0007F
BX = 110 Event : 63
0x00 1010001|0000001|0110110101|111111111111|0000000 0x5102DAFFF80
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1010001|0000101|0110000010|111111111110|0000100 0x510AC17FF04
0x01 1010001|0000110|0110000010|111111111100|0000011 0x510CC17FE03
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0x00 1010001|0000001|0110000010|000000000000|0010110 0x5102C100016
BX = 111 Event : 72
BX = 000 Event : 73
0x00 1010001|0000110|0110101101|000000001000|1101010 0x510CD68046A
0x01 1010001|0000111|0110101101|000000000100|1101011 0x510ED68026B
0x02 1010001|0001000|0110101101|000000000011|1101110 0x5110D6801EE
0x03 1010001|0001001|0110101101|000000000001|1101101 0x5112D6800ED
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1010001|0001001|0110000000|111111111010|0011111 0x5112C07FD1F
BX = 100 Event : 77
0x00 1010001|0000110|0110000001|111111111011|1100110 0x510CC0FFDE6
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1010001|0000101|0110100100|000000001000|1111111 0x510AD20047F
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1010001|0000011|0110010111|111111111010|1111111 0x5106CBFFD7F
0x01 1010001|0000100|0110111100|000000000000|0000001 0x5108DE00001
0x02 1010001|0000101|0110111011|000000000000|0000000 0x510ADD80000
0x03 1010001|0000110|0110111100|000000000001|0000010 0x510CDE00082
0x04 1010001|0000111|0110100010|111111111101|0000000 0x510ED17FE80
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1010001|0000110|0110000011|000000000010|0010100 0x510CC180114
BX = 101 Event : 86
BX = 110 Event : 87
0x00 1010001|0000010|0110010111|000000001000|0000001 0x5104CB80401
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 1010001|0001100|0110100010|000000001011|1011010 0x5118D1005DA
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1010001|0001010|0110011100|111111110011|1101011 0x5114CE7F9EB
0x01 1010001|0001101|0110000001|111111111010|0011111 0x511AC0FFD1F
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1010001|0000001|0110100000|000000001000|1111111 0x5102D00047F
BX = 011 Event : 100
0x00 1010001|0000000|0110011010|111111111101|1111000 0x5100CD7FEF8
