BX = 000 Event : 1
0x06 0011100|0100001 0x0E21
0x07 0100101|0100001 0x12A1
0x08 0100110|0100001 0x1321
BX = 100 Event : 21
0x00 0001000|0000000 0x0400
0x01 0010010|0000000 0x0900
0x02 0010011|0101001 0x09A9
0x03 0010100|0101001 0x0A29
0x04 0011010|0000000 0x0D00
0x05 0011011|0101001 0x0DA9
BX = 101 Event : 22
0x00 0001010|0010101 0x0515
0x01 0001011|0011000 0x0598
BX = 110 Event : 23
0x00 0001100|0000011 0x0603
0x01 0011001|0100001 0x0CA1
0x02 0011010|0100001 0x0D21
0x03 0011100|0100001 0x0E21
0x04 0100111|0111001 0x13B9
0x05 0101000|0000011 0x1403
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0001111|0100010 0x07A2
0x01 0010001|0000100 0x0884
0x02 0010011|0000100 0x0984
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000000|0001000 0x0008
0x01 0000110|0011011 0x031B
0x02 0000111|0011011 0x039B
0x03 0001000|0011011 0x041B
0x04 0001001|0011011 0x049B
0x05 0001010|0011011 0x051B
0x06 0001011|0011011 0x059B
0x07 0001100|0010011 0x0613
0x08 0001101|0010011 0x0693
0x09 0010010|0101100 0x092C
BX = 011 Event : 28
0x00 0000100|0101000 0x0228
BX = 100 Event : 29
0x00 0000010|0000100 0x0104
BX = 101 Event : 30
0x00 0000111|0001011 0x038B
0x01 0000111|0001111 0x038F
0x02 0000111|0010000 0x0390
0x03 0011110|0000110 0x0F06
0x04 0100111|0101001 0x13A9
BX = 110 Event : 31
0x00 0000000|0011001 0x0019
0x01 0000010|0011100 0x011C
0x02 0001001|0011111 0x049F
0x03 0010111|0110100 0x0BB4
0x04 0010111|0110111 0x0BB7
0x05 0011000|0110100 0x0C34
0x06 0011000|0110111 0x0C37
0x07 0100000|0110100 0x1034
0x08 0100000|0110111 0x1037
0x09 0100001|0110100 0x10B4
0x0a 0100001|0110111 0x10B7
BX = 111 Event : 32
0x00 0000100|0101110 0x022E
0x01 0001010|0101101 0x052D
0x02 0001010|0110000 0x0530
0x03 0001010|0110101 0x0535
0x04 0001011|0101101 0x05AD
0x05 0001011|0110000 0x05B0
0x06 0001011|0110101 0x05B5
0x07 0001100|0101101 0x062D
0x08 0001100|0110000 0x0630
0x09 0001100|0110100 0x0634
0x0a 0001100|0110101 0x0635
0x0b 0001101|0111010 0x06BA
0x0c 0010000|0100011 0x0823
0x0d 0010000|0100101 0x0825
0x0e 0010000|0100110 0x0826
0x0f 0010001|0100011 0x08A3
0x10 0010001|0100101 0x08A5
0x11 0010001|0100110 0x08A6
0x12 0010010|0101101 0x092D
0x13 0010010|0110000 0x0930
0x14 0010010|0110101 0x0935
0x15 0010011|0101101 0x09AD
0x16 0010011|0110000 0x09B0
0x17 0010011|0110101 0x09B5
0x18 0010100|0101101 0x0A2D
0x19 0010100|0110000 0x0A30
0x1a 0010100|0110101 0x0A35
0x1b 0010101|0101101 0x0AAD
0x1c 0010101|0110000 0x0AB0
0x1d 0010101|0110100 0x0AB4
0x1e 0010101|0110101 0x0AB5
0x1f 0010110|0101101 0x0B2D
0x20 0010110|0110000 0x0B30
0x21 0010110|0110101 0x0B35
0x22 0011101|1001110 0x0ECE
BX = 000 Event : 33
0x00 0000010|0011001 0x0119
0x01 0000111|0011001 0x0399
BX = 001 Event : 34
0x00 0000100|0000000 0x0200
0x01 0000101|0000000 0x0280
0x02 0000110|0011100 0x031C
0x03 0010001|0000000 0x0880
0x04 0010010|0000000 0x0900
0x05 0010011|0011100 0x099C
0x06 0011011|0000000 0x0D80
0x07 0011100|0011100 0x0E1C
BX = 010 Event : 35
0x00 0001001|0000001 0x0481
0x01 0010010|1000101 0x0945
0x02 0010010|1000110 0x0946
BX = 011 Event : 36
0x00 0000000|0001100 0x000C
0x01 0000000|0001101 0x000D
0x02 0000001|0001100 0x008C
0x03 0000001|0001101 0x008D
BX = 100 Event : 37
0x00 0000100|0001000 0x0208
0x01 0000101|0110110 0x02B6
0x02 0000110|0110110 0x0336
0x03 0001001|0001000 0x0488
0x04 0001110|1000111 0x0747
BX = 101 Event : 38
0x00 0000100|0111111 0x023F
0x01 0001000|1000110 0x0446
0x02 0010001|0100010 0x08A2
0x03 0010001|0101001 0x08A9
0x04 0010001|0101100 0x08AC
0x05 0010001|0110011 0x08B3
0x06 0010001|0110100 0x08B4
0x07 0010110|0101001 0x0B29
0x08 0010110|0101100 0x0B2C
0x09 0101000|0101001 0x1429
0x0a 0101000|0101010 0x142A
0x0b 0101011|0100010 0x15A2
0x0c 0101011|0101100 0x15AC
0x0d 0101011|0110011 0x15B3
0x0e 0101011|0110100 0x15B4
0x0f 0101101|0100010 0x16A2
0x10 0101101|0101100 0x16AC
0x11 0101101|0110011 0x16B3
0x12 0101101|0110100 0x16B4
0x13 0101111|0101001 0x17A9
0x14 0110010|0100010 0x1922
0x15 0110010|0101001 0x1929
0x16 0110010|0101100 0x192C
0x17 0110010|0110011 0x1933
0x18 0110010|0110100 0x1934
0x19 0110100|0100010 0x1A22
0x1a 0110100|0101100 0x1A2C
0x1b 0110100|0110011 0x1A33
0x1c 0110100|0110100 0x1A34
0x1d 0110101|0101001 0x1AA9
0x1e 0110101|0101100 0x1AAC
0x1f 0110110|0101001 0x1B29
0x20 0110110|0101100 0x1B2C
0x21 0110110|0110011 0x1B33
0x22 0110110|0110100 0x1B34
0x23 0110111|0101001 0x1BA9
BX = 110 Event : 39
0x00 0010010|0010111 0x0917
0x01 0010010|0011000 0x0918
0x02 0010011|0010111 0x0997
0x03 0010011|0011000 0x0998
0x04 0010100|0010111 0x0A17
0x05 0010100|0011000 0x0A18
0x06 0010101|0010111 0x0A97
0x07 0010101|0011000 0x0A98
0x08 0011111|0010111 0x0F97
0x09 0011111|0011000 0x0F98
0x0a 0100000|0010111 0x1017
0x0b 0100000|0011000 0x1018
0x0c 0100001|0010111 0x1097
0x0d 0100001|0011000 0x1098
0x0e 0100010|1000011 0x1143
BX = 111 Event : 40
0x00 0000110|0100001 0x0321
BX = 000 Event : 41
0x00 0010101|0110100 0x0AB4
BX = 001 Event : 42
0x00 0000011|0011001 0x0199
0x01 0000011|0011010 0x019A
0x02 0000011|0011011 0x019B
0x03 0000011|0011100 0x019C
0x04 0000011|0011101 0x019D
0x05 0000100|0011001 0x0219
0x06 0000100|0011010 0x021A
0x07 0000100|0011011 0x021B
0x08 0000100|0011100 0x021C
0x09 0000100|0011101 0x021D
0x0a 0001000|0011001 0x0419
0x0b 0001000|0011010 0x041A
0x0c 0001000|0011011 0x041B
0x0d 0001000|0011100 0x041C
0x0e 0001000|0011101 0x041D
0x0f 0001001|0011001 0x0499
0x10 0001001|0011010 0x049A
0x11 0001001|0011011 0x049B
0x12 0001001|0011100 0x049C
0x13 0001001|0011101 0x049D
0x14 0001010|0011001 0x0519
0x15 0001010|0011010 0x051A
0x16 0001010|0011011 0x051B
0x17 0001010|0011100 0x051C
0x18 0001010|0011101 0x051D
0x19 0001011|0011001 0x0599
0x1a 0001011|0011010 0x059A
0x1b 0001011|0011011 0x059B
0x1c 0001011|0011100 0x059C
0x1d 0001011|0011101 0x059D
0x1e 0010001|0011001 0x0899
0x1f 0010001|0011010 0x089A
0x20 0010001|0011011 0x089B
0x21 0010001|0011100 0x089C
0x22 0010001|0011101 0x089D
0x23 0010010|0011001 0x0919
0x24 0010010|0011010 0x091A
0x25 0010010|0011011 0x091B
0x26 0010010|0011100 0x091C
0x27 0010010|0011101 0x091D
0x28 0010011|0011001 0x0999
0x29 0010011|0011010 0x099A
0x2a 0010011|0011011 0x099B
0x2b 0010011|0011100 0x099C
0x2c 0010011|0011101 0x099D
0x2d 0010110|0011001 0x0B19
0x2e 0010110|0011010 0x0B1A
0x2f 0010110|0011011 0x0B1B
0x30 0010110|0011100 0x0B1C
0x31 0010110|0011101 0x0B1D
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|0100001 0x00A1
0x01 0001001|1000000 0x04C0
0x02 0001001|1000010 0x04C2
0x03 0001010|0100001 0x0521
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 0001001|0010011 0x0493
0x01 0001001|0011110 0x049E
0x02 0001010|0010011 0x0513
0x03 0001010|0011110 0x051E
0x04 0001011|0110110 0x05B6
0x05 0001011|0110111 0x05B7
0x06 0001110|0111001 0x0739
0x07 0010110|0100100 0x0B24
0x08 0011001|0111001 0x0CB9
BX = 111 Event : 48
0x00 0001111|0010101 0x0795
0x01 0010000|0010101 0x0815
0x02 0010001|0010010 0x0892
0x03 0010001|0010101 0x0895
0x04 0010010|0010110 0x0916
BX = 000 Event : 49
0x00 0001000|0000000 0x0400
0x01 0001000|0000001 0x0401
0x02 0010010|0000000 0x0900
0x03 0010010|0000001 0x0901
0x04 0010011|0000000 0x0980
0x05 0010100|0000000 0x0A00
BX = 001 Event : 50
0x00 0000011|0111110 0x01BE
0x01 0000100|0111110 0x023E
0x02 0000101|0111010 0x02BA
0x03 0000101|0111011 0x02BB
0x04 0000101|0111100 0x02BC
0x05 0000101|0111110 0x02BE
0x06 0000111|0111110 0x03BE
0x07 0001000|0111110 0x043E
0x08 0010010|0111110 0x093E
0x09 0010111|0101011 0x0BAB
0x0a 0010111|0000101 0x0B85
0x0b 0010111|0000110 0x0B86
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000010|0110110 0x0136
0x01 0000010|0111000 0x0138
0x02 0000010|0111001 0x0139
0x03 0000010|0111010 0x013A
0x04 0000011|0110110 0x01B6
0x05 0000011|0111000 0x01B8
0x06 0000011|0111001 0x01B9
0x07 0000011|0111010 0x01BA
0x08 0000110|0101111 0x032F
0x09 0000110|0110000 0x0330
0x0a 0001101|0100110 0x06A6
0x0b 0001101|0101000 0x06A8
0x0c 0001101|0101001 0x06A9
0x0d 0001101|0101010 0x06AA
0x0e 0001101|0000010 0x0682
0x0f 0001101|0000011 0x0683
0x10 0001110|0100110 0x0726
0x11 0001110|0101000 0x0728
0x12 0001110|0101001 0x0729
0x13 0001110|0101010 0x072A
0x14 0001110|0000010 0x0702
0x15 0001110|0000011 0x0703
0x16 0001111|1001111 0x07CF
0x17 0010100|0100110 0x0A26
0x18 0010100|0101000 0x0A28
0x19 0010100|0101001 0x0A29
0x1a 0010100|0101010 0x0A2A
0x1b 0010100|0000010 0x0A02
0x1c 0010100|0000011 0x0A03
0x1d 0010101|0101111 0x0AAF
0x1e 0010101|0110000 0x0AB0
BX = 100 Event : 53
0x00 0001000|0101011 0x042B
0x01 0001000|0101100 0x042C
0x02 0001001|0101011 0x04AB
0x03 0001001|0101100 0x04AC
0x04 0001010|0101011 0x052B
0x05 0001010|0101100 0x052C
0x06 0001011|0101011 0x05AB
0x07 0001011|0101100 0x05AC
0x08 0010001|0101011 0x08AB
0x09 0010001|0101100 0x08AC
BX = 101 Event : 54
0x00 0000111|0110011 0x03B3
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000111|0001000 0x0388
0x01 0000111|0001010 0x038A
0x02 0001101|0001000 0x0688
0x03 0001101|0001010 0x068A
0x04 0011001|0100111 0x0CA7
BX = 000 Event : 57
0x00 0010100|0111001 0x0A39
0x01 0010111|0100100 0x0BA4
BX = 001 Event : 58
0x00 0000011|0100110 0x01A6
0x01 0010010|0111110 0x093E
0x02 0010010|0111111 0x093F
0x03 0010011|0111110 0x09BE
BX = 010 Event : 59
0x00 0000101|0011110 0x029E
0x01 0000101|0100001 0x02A1
BX = 011 Event : 60
0x00 0010000|1000100 0x0844
0x01 0010001|1000100 0x08C4
0x02 0010010|1000100 0x0944
0x03 0010011|1000100 0x09C4
0x04 0010100|1000100 0x0A44
0x05 0011001|1000100 0x0CC4
BX = 100 Event : 61
0x00 0001001|0100110 0x04A6
0x01 0001001|0100111 0x04A7
0x02 0010101|0100110 0x0AA6
0x03 0010101|0100111 0x0AA7
0x04 0010110|0100110 0x0B26
0x05 0010110|0100111 0x0B27
0x06 0010110|0101100 0x0B2C
0x07 0010111|0100110 0x0BA6
0x08 0010111|0100111 0x0BA7
0x09 0010111|0101100 0x0BAC
0x0a 0011000|0100110 0x0C26
0x0b 0011000|0100111 0x0C27
0x0c 0011000|0101100 0x0C2C
0x0d 0011001|0100110 0x0CA6
0x0e 0011001|0100111 0x0CA7
0x0f 0011001|0101100 0x0CAC
0x10 0100100|0011111 0x121F
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001001|0100001 0x04A1
0x01 0001001|0100000 0x04A0
0x02 0001010|0100001 0x0521
0x03 0001010|0100000 0x0520
0x04 0010100|0100001 0x0A21
0x05 0010100|0100000 0x0A20
0x06 0010101|0100001 0x0AA1
0x07 0010101|0100000 0x0AA0
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000101|0000011 0x0283
0x01 0001001|0000011 0x0483
0x02 0001110|1001001 0x0749
0x03 0001110|1001010 0x074A
0x04 0001111|0000011 0x0783
0x05 0010101|0100100 0x0AA4
0x06 0100100|0100100 0x1224
0x07 0101000|1100001 0x1461
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001110|0100101 0x0725
0x01 0010110|0100101 0x0B25
BX = 101 Event : 70
0x00 0010100|0000001 0x0A01
0x01 0010100|0000010 0x0A02
0x02 0011000|0001000 0x0C08
0x03 0011110|0000001 0x0F01
0x04 0011110|0000010 0x0F02
BX = 110 Event : 71
0x00 0000001|0000000 0x0080
0x01 0001000|0000000 0x0400
0x02 0001001|0000000 0x0480
BX = 111 Event : 72
0x00 0001111|0000110 0x0786
0x01 0011100|0100000 0x0E20
0x02 0100000|0000110 0x1006
0x03 0100101|0000011 0x1283
0x04 0100101|0101011 0x12AB
BX = 000 Event : 73
0x00 0000110|1000001 0x0341
0x01 0001011|1000001 0x05C1
0x02 0001100|1000001 0x0641
0x03 0001101|1000001 0x06C1
0x04 0001110|1000001 0x0741
BX = 001 Event : 74
0x00 0000100|0010011 0x0213
0x01 0001011|0010011 0x0593
BX = 010 Event : 75
0x00 0000011|0001001 0x0189
0x01 0001001|0011101 0x049D
0x02 0001010|1000001 0x0541
0x03 0001011|1000001 0x05C1
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000011|0010111 0x0197
0x01 0000011|0011001 0x0199
0x02 0000011|0011010 0x019A
0x03 0000100|0010111 0x0217
0x04 0000100|0011001 0x0219
0x05 0000100|0011010 0x021A
0x06 0000101|0010010 0x0292
0x07 0000101|0010111 0x0297
0x08 0000101|0011001 0x0299
0x09 0000101|0011010 0x029A
0x0a 0001111|0010111 0x0797
0x0b 0001111|0011001 0x0799
0x0c 0001111|0011010 0x079A
0x0d 0011101|0010111 0x0E97
0x0e 0011101|0011001 0x0E99
0x0f 0011101|0011010 0x0E9A
0x10 0100000|0010010 0x1012
0x11 0100001|0010010 0x1092
BX = 110 Event : 79
0x00 0000010|0011101 0x011D
0x01 0000011|0001010 0x018A
0x02 0000110|0001010 0x030A
BX = 111 Event : 80
0x00 0100001|0101001 0x10A9
0x01 0100001|0101100 0x10AC
0x02 0100001|0101101 0x10AD
0x03 0100001|0101110 0x10AE
0x04 0100010|0101001 0x1129
0x05 0100010|0101100 0x112C
0x06 0100010|0101101 0x112D
0x07 0100010|0101110 0x112E
0x08 0100011|0101001 0x11A9
0x09 0100011|0101100 0x11AC
0x0a 0100011|0101101 0x11AD
0x0b 0100011|0101110 0x11AE
0x0c 0100100|0101001 0x1229
0x0d 0100100|0101100 0x122C
0x0e 0100100|0101101 0x122D
0x0f 0100100|0101110 0x122E
0x10 0100111|1001011 0x13CB
0x11 0101000|1001011 0x144B
0x12 0101110|0101001 0x1729
0x13 0101110|0101100 0x172C
0x14 0101110|0101101 0x172D
0x15 0101110|0101110 0x172E
0x16 0110000|0101001 0x1829
0x17 0110000|0101100 0x182C
0x18 0110000|0101101 0x182D
0x19 0110000|0101110 0x182E
0x1a 0110001|0101001 0x18A9
0x1b 0110001|0101100 0x18AC
0x1c 0110001|0101101 0x18AD
0x1d 0110001|0101110 0x18AE
BX = 000 Event : 81
0x00 0011111|0100110 0x0FA6
0x01 0100000|0100110 0x1026
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000010|0100110 0x0126
0x01 0000010|0100111 0x0127
0x02 0000011|0100110 0x01A6
0x03 0000011|0100111 0x01A7
0x04 0000100|0100110 0x0226
0x05 0000100|0100111 0x0227
0x06 0000101|0100110 0x02A6
0x07 0000101|0100111 0x02A7
0x08 0001001|0100110 0x04A6
0x09 0001001|0100111 0x04A7
0x0a 0001010|0100110 0x0526
0x0b 0001010|0100111 0x0527
0x0c 0001100|0000010 0x0602
0x0d 0010001|0000010 0x0882
BX = 011 Event : 84
0x00 0000011|0001000 0x0188
0x01 0010000|1001100 0x084C
0x02 0010001|1001100 0x08CC
0x03 0011011|1001100 0x0DCC
0x04 0011100|1001100 0x0E4C
BX = 100 Event : 85
0x00 0000110|0000100 0x0304
0x01 0000110|0000101 0x0305
0x02 0000111|0000100 0x0384
0x03 0000111|0000101 0x0385
0x04 0001011|0000100 0x0584
0x05 0001011|0000101 0x0585
0x06 0010110|0000000 0x0B00
0x07 0010110|0000001 0x0B01
0x08 0010110|0000100 0x0B04
0x09 0010110|0000101 0x0B05
0x0a 0011111|0000100 0x0F84
0x0b 0011111|0000101 0x0F85
0x0c 0100000|0000000 0x1000
0x0d 0100000|0000101 0x1005
BX = 101 Event : 86
0x00 0001000|0111001 0x0439
0x01 0001001|0111001 0x04B9
0x02 0001010|0111001 0x0539
BX = 110 Event : 87
0x00 0001111|0111101 0x07BD
0x01 0010010|0111101 0x093D
0x02 0010101|0111101 0x0ABD
BX = 111 Event : 88
0x00 0001111|0010100 0x0794
0x01 0001111|0010101 0x0795
0x02 0001111|0011011 0x079B
0x03 0010100|0100110 0x0A26
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0010000|0111111 0x083F
BX = 011 Event : 92
0x00 0001011|0011101 0x059D
0x01 0010000|0100011 0x0823
0x02 0010000|0100110 0x0826
BX = 100 Event : 93
0x00 0010001|0101000 0x08A8
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000111|0101010 0x03AA
0x01 0000111|0101110 0x03AE
0x02 0001000|0101010 0x042A
0x03 0001000|0101110 0x042E
0x04 0010011|0111100 0x09BC
0x05 0010011|1000001 0x09C1
0x06 0010100|0111100 0x0A3C
0x07 0010100|1000001 0x0A41
0x08 0011110|0111100 0x0F3C
0x09 0011110|1000001 0x0F41
0x0a 0011111|0111100 0x0FBC
0x0b 0011111|1000001 0x0FC1
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0001000|0110111 0x0437
0x01 0010001|0110111 0x08B7
0x02 0010011|0110111 0x09B7
BX = 001 Event : 98
0x00 0010100|0100000 0x0A20
BX = 010 Event : 99
0x00 0001101|0101000 0x06A8
0x01 0001101|0101100 0x06AC
0x02 0001110|0101000 0x0728
0x03 0001110|0101100 0x072C
0x04 0001111|0011100 0x079C
0x05 0010000|0011100 0x081C
0x06 0010001|1001010 0x08CA
0x07 0010011|0000111 0x0987
0x08 0010100|0000111 0x0A07
BX = 011 Event : 100
0x00 0000001|0011110 0x009E
0x01 0000110|0011110 0x031E
0x02 0000111|0011110 0x039E
