BX = 000 Event : 1
0x05 0001010|0000101 0x0505
0x06 0001011|0000001 0x0581
0x07 0001011|0000101 0x0585
BX = 101 Event : 30
0x00 0000010|0000010 0x0102
0x01 0000010|0001010 0x010A
0x02 0000101|0000010 0x0282
0x03 0000101|0000011 0x0283
0x04 0000101|0001010 0x028A
0x05 0001101|0100000 0x06A0
0x06 0001101|0100001 0x06A1
0x07 0001110|0100000 0x0720
0x08 0001110|0100001 0x0721
0x09 0001111|0100000 0x07A0
0x0a 0001111|0100001 0x07A1
0x0b 0010000|0100000 0x0820
0x0c 0010000|0100001 0x0821
0x0d 0010001|0100000 0x08A0
0x0e 0010001|0100001 0x08A1
0x0f 0010010|0100000 0x0920
0x10 0010010|0100001 0x0921
0x11 0010100|0111111 0x0A3F
0x12 0010101|0111111 0x0ABF
0x13 0010110|0111111 0x0B3F
0x14 0010111|0111111 0x0BBF
0x15 0011001|0011000 0x0C98
0x16 0011010|0011000 0x0D18
0x17 0011100|0000010 0x0E02
0x18 0011100|0000011 0x0E03
0x19 0011100|0001010 0x0E0A
0x1a 0011101|0000010 0x0E82
0x1b 0011101|0000011 0x0E83
0x1c 0011101|0001010 0x0E8A
0x1d 0100100|0011000 0x1218
0x1e 0100101|0011000 0x1298
BX = 110 Event : 31
0x00 0001011|0101000 0x05A8
0x01 0001011|0110001 0x05B1
0x02 0001100|0110001 0x0631
0x03 0001101|0110001 0x06B1
0x04 0001110|0110001 0x0731
0x05 0001111|0110001 0x07B1
0x06 0010000|0110001 0x0831
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000000|0000010 0x0002
0x01 0001001|0010010 0x0492
0x02 0001010|0010010 0x0512
BX = 001 Event : 34
0x00 0000000|0011000 0x0018
0x01 0000011|0011000 0x0198
0x02 0001010|0010101 0x0515
0x03 0001011|0010101 0x0595
0x04 0001100|0011000 0x0618
0x05 0010110|0010101 0x0B15
0x06 0010110|0010110 0x0B16
BX = 010 Event : 35
0x00 0000011|0011001 0x0199
0x01 0000011|0011010 0x019A
0x02 0000011|0011101 0x019D
0x03 0000111|0010111 0x0397
0x04 0000111|0011001 0x0399
0x05 0000111|0011010 0x039A
0x06 0000111|0011101 0x039D
0x07 0001101|0000011 0x0683
BX = 011 Event : 36
0x00 0001000|0101000 0x0428
0x01 0011100|0000001 0x0E01
BX = 100 Event : 37
0x00 0000000|0000000 0x0000
0x01 0000010|0101110 0x012E
0x02 0001011|0110010 0x05B2
0x03 0001100|0110010 0x0632
BX = 101 Event : 38
0x00 0011001|0100101 0x0CA5
0x01 0011001|0100111 0x0CA7
BX = 110 Event : 39
0x00 0000111|0011111 0x039F
0x01 0000111|0100011 0x03A3
0x02 0001000|0011111 0x041F
0x03 0001000|0100011 0x0423
0x04 0001011|0011001 0x0599
0x05 0010111|0011111 0x0B9F
0x06 0010111|0100011 0x0BA3
BX = 111 Event : 40
0x00 0001101|0010101 0x0695
0x01 0001110|0010101 0x0715
0x02 0001111|0010101 0x0795
BX = 000 Event : 41
0x00 0001010|0010100 0x0514
0x01 0001011|0010100 0x0594
0x02 0011010|0010100 0x0D14
BX = 001 Event : 42
0x00 0000000|0000100 0x0004
0x01 0000000|0000101 0x0005
0x02 0000101|0000100 0x0284
0x03 0000101|0000101 0x0285
BX = 010 Event : 43
0x00 0000001|0000010 0x0082
0x01 0000001|0000011 0x0083
0x02 0000001|0000111 0x0087
0x03 0000010|0000110 0x0106
0x04 0000011|0000010 0x0182
0x05 0000011|0000011 0x0183
0x06 0000011|0000111 0x0187
BX = 011 Event : 44
0x00 0000011|0100101 0x01A5
0x01 0000011|0100110 0x01A6
0x02 0000011|0100100 0x01A4
0x03 0000101|0100101 0x02A5
0x04 0000101|0100110 0x02A6
0x05 0000101|0100100 0x02A4
0x06 0000110|0100101 0x0325
0x07 0000110|0100110 0x0326
0x08 0000110|0100100 0x0324
BX = 100 Event : 45
0x00 0000010|0100110 0x0126
0x01 0000010|0100111 0x0127
0x02 0000010|0101111 0x012F
0x03 0000011|0100110 0x01A6
0x04 0000011|0100111 0x01A7
0x05 0000011|0101111 0x01AF
0x06 0000100|0110101 0x0235
0x07 0000100|0110110 0x0236
0x08 0000111|0100110 0x03A6
0x09 0000111|0100111 0x03A7
0x0a 0000111|0101111 0x03AF
0x0b 0001000|0110101 0x0435
0x0c 0001000|0110110 0x0436
BX = 101 Event : 46
0x00 0000010|0000001 0x0101
0x01 0000010|0000011 0x0103
0x02 0000010|0000110 0x0106
BX = 110 Event : 47
0x00 0000101|0110010 0x02B2
0x01 0010001|0111100 0x08BC
BX = 111 Event : 48
0x00 0000111|0111010 0x03BA
0x01 0001000|0111010 0x043A
0x02 0001001|0000000 0x0480
0x03 0001011|0100110 0x05A6
0x04 0010100|0111110 0x0A3E
0x05 0010111|0011111 0x0B9F
BX = 000 Event : 49
0x00 0001101|0011101 0x069D
BX = 001 Event : 50
0x00 0010101|0000000 0x0A80
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001001|1000000 0x04C0
0x01 0001001|1000111 0x04C7
0x02 0001001|1001000 0x04C8
0x03 0001010|1000000 0x0540
0x04 0001010|1000111 0x0547
0x05 0001010|1001000 0x0548
0x06 0010010|0000110 0x0906
0x07 0010011|0000110 0x0986
BX = 100 Event : 53
0x00 0000101|0000000 0x0280
0x01 0000101|0000101 0x0285
0x02 0000101|0000110 0x0286
0x03 0000110|0010110 0x0316
0x04 0001100|0101001 0x0629
0x05 0001100|0101010 0x062A
0x06 0001101|0010110 0x0696
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000100|0000011 0x0203
0x01 0001000|0110111 0x0437
0x02 0001001|0111000 0x04B8
0x03 0001010|0111111 0x053F
0x04 0001100|0000011 0x0603
0x05 0001110|0110111 0x0737
0x06 0010110|0000011 0x0B03
BX = 000 Event : 57
0x00 0000001|0101010 0x00AA
0x01 0000010|0101010 0x012A
0x02 0000011|0101010 0x01AA
0x03 0000101|0000010 0x0282
0x04 0000101|0000110 0x0286
0x05 0001110|0000010 0x0702
0x06 0001110|0000110 0x0706
0x07 0010101|0100111 0x0AA7
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001000|0100100 0x0424
0x01 0010110|0101010 0x0B2A
0x02 0010110|0101000 0x0B28
BX = 100 Event : 61
0x00 0000000|0000100 0x0004
0x01 0000000|0001000 0x0008
0x02 0001011|0110011 0x05B3
0x03 0001100|0110011 0x0633
0x04 0011010|0100000 0x0D20
0x05 0011011|0110011 0x0DB3
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000101|0000000 0x0280
0x01 0000111|0000000 0x0380
0x02 0001101|0000000 0x0680
0x03 0011000|0000000 0x0C00
0x04 0011101|0000000 0x0E80
BX = 111 Event : 64
0x00 0000000|0000111 0x0007
0x01 0000001|0000111 0x0087
0x02 0000010|0000111 0x0107
0x03 0000100|0101010 0x022A
0x04 0001001|0010111 0x0497
0x05 0001001|0011001 0x0499
0x06 0001010|0010111 0x0517
0x07 0001010|0011001 0x0519
0x08 0001011|0000111 0x0587
BX = 000 Event : 65
0x00 0001000|0101111 0x042F
0x01 0001010|0101111 0x052F
BX = 001 Event : 66
0x00 0000100|1001010 0x024A
0x01 0000100|1010001 0x0251
0x02 0000101|1001010 0x02CA
0x03 0000101|1010001 0x02D1
0x04 0000110|1001010 0x034A
0x05 0000110|1010001 0x0351
0x06 0010000|1010101 0x0855
0x07 0010001|0110111 0x08B7
BX = 010 Event : 67
0x00 0001010|1001101 0x054D
0x01 0001011|1001101 0x05CD
0x02 0010001|0110110 0x08B6
0x03 0011000|0100001 0x0C21
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000000|0110101 0x0035
0x01 0000011|0110010 0x01B2
0x02 0000110|0000111 0x0307
0x03 0001000|1000001 0x0441
0x04 0001100|0000111 0x0607
0x05 0001111|1000001 0x07C1
0x06 0010100|0101010 0x0A2A
0x07 0010100|0101011 0x0A2B
0x08 0010100|0101100 0x0A2C
0x09 0010100|0101110 0x0A2E
0x0a 0010100|0101111 0x0A2F
0x0b 0010100|0110000 0x0A30
0x0c 0010101|0101010 0x0AAA
0x0d 0010101|0101011 0x0AAB
0x0e 0010101|0101100 0x0AAC
0x0f 0010101|0101110 0x0AAE
0x10 0010101|0101111 0x0AAF
0x11 0010101|0110000 0x0AB0
BX = 101 Event : 70
0x00 0001100|0010111 0x0617
0x01 0010110|0010111 0x0B17
0x02 0010111|0010111 0x0B97
BX = 110 Event : 71
0x00 0000000|0000010 0x0002
0x01 0000000|0000110 0x0006
0x02 0000010|0011111 0x011F
0x03 0000010|0111101 0x013D
0x04 0000011|0011111 0x019F
0x05 0000011|0111101 0x01BD
0x06 0001010|0011111 0x051F
0x07 0001010|0111101 0x053D
0x08 0001011|0011111 0x059F
0x09 0001011|0111101 0x05BD
BX = 111 Event : 72
0x00 0000000|0001010 0x000A
0x01 0000000|0001011 0x000B
0x02 0000001|0001010 0x008A
0x03 0000001|0001011 0x008B
0x04 0000010|0001010 0x010A
0x05 0000010|0001011 0x010B
0x06 0000011|0001010 0x018A
0x07 0000011|0001011 0x018B
0x08 0000100|0001010 0x020A
0x09 0000100|0001011 0x020B
0x0a 0000111|0001010 0x038A
0x0b 0000111|0001011 0x038B
0x0c 0001101|0101101 0x06AD
0x0d 0010100|0100101 0x0A25
0x0e 0010100|0101000 0x0A28
0x0f 0100001|0101101 0x10AD
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000010|0101110 0x012E
0x01 0000011|0101110 0x01AE
0x02 0000100|0110111 0x0237
0x03 0001010|0110111 0x0537
0x04 0001011|0110111 0x05B7
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000100|0000000 0x0200
0x01 0000100|0000001 0x0201
0x02 0000111|0000000 0x0380
0x03 0000111|0000001 0x0381
BX = 111 Event : 80
0x00 0101001|0000001 0x1481
BX = 000 Event : 81
0x00 0000011|0001000 0x0188
0x01 0000100|0000011 0x0203
0x02 0000101|0001011 0x028B
0x03 0000110|0001011 0x030B
0x04 0010111|0000011 0x0B83
0x05 0011001|0001011 0x0C8B
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000000|0001111 0x000F
0x01 0000001|0001111 0x008F
0x02 0001100|0100000 0x0620
0x03 0011010|0101100 0x0D2C
BX = 100 Event : 85
0x00 0000001|0000010 0x0082
0x01 0001111|1000101 0x07C5
0x02 0010000|1001110 0x084E
0x03 0010001|1001110 0x08CE
0x04 0010010|1001110 0x094E
0x05 0010011|1001110 0x09CE
0x06 0010100|1001110 0x0A4E
0x07 0011000|1001110 0x0C4E
0x08 0011001|1001110 0x0CCE
0x09 0011010|1001110 0x0D4E
0x0a 0011011|1001110 0x0DCE
BX = 101 Event : 86
0x00 0000101|0111110 0x02BE
0x01 0000101|0111111 0x02BF
0x02 0000101|1000001 0x02C1
0x03 0001100|0111110 0x063E
0x04 0001100|1000001 0x0641
BX = 110 Event : 87
0x00 0000000|0000100 0x0004
0x01 0000111|0000100 0x0384
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000011|0010111 0x0197
0x01 0000011|0011000 0x0198
0x02 0001010|0110100 0x0534
BX = 001 Event : 90
0x00 0000110|0011000 0x0318
0x01 0000110|0011011 0x031B
0x02 0000110|0011100 0x031C
0x03 0000111|0011000 0x0398
0x04 0000111|0011011 0x039B
0x05 0000111|0011100 0x039C
0x06 0001110|0011000 0x0718
0x07 0001110|0011011 0x071B
0x08 0001110|0011100 0x071C
0x09 0001111|0011000 0x0798
0x0a 0001111|0011011 0x079B
0x0b 0001111|0011100 0x079C
0x0c 0010000|0011000 0x0818
0x0d 0010000|0011011 0x081B
0x0e 0010000|0011100 0x081C
0x0f 0010001|0011000 0x0898
0x10 0010001|0011011 0x089B
0x11 0010001|0011100 0x089C
BX = 010 Event : 91
0x00 0000000|0000000 0x0000
0x01 0000100|0101011 0x022B
0x02 0000101|0000000 0x0280
0x03 0010001|0000000 0x0880
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000010|0000010 0x0102
0x01 0000011|0000010 0x0182
0x02 0001011|0100100 0x05A4
0x03 0001100|1010010 0x0652
0x04 0001100|1010011 0x0653
0x05 0001101|1010010 0x06D2
0x06 0001101|1010011 0x06D3
0x07 0001110|1010010 0x0752
0x08 0001110|1010011 0x0753
BX = 101 Event : 94
0x00 0000111|0110000 0x03B0
BX = 110 Event : 95
0x00 0001101|0111011 0x06BB
0x01 0001110|0111011 0x073B
0x02 0001111|0100000 0x07A0
0x03 0001111|0100001 0x07A1
0x04 0010000|0100000 0x0820
0x05 0010000|0100001 0x0821
0x06 0011001|0111011 0x0CBB
0x07 0011010|0100000 0x0D20
0x08 0011010|0100001 0x0D21
BX = 111 Event : 96
0x00 0000011|0010011 0x0193
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
