BX = 000 Event : 1
0x17 0111010|0001100 0x1D0C
0x18 0111010|0001111 0x1D0F
0x19 0111111|0001001 0x1F89
0x1a 0111111|0001100 0x1F8C
0x1b 0111111|0001111 0x1F8F
0x1c 1000011|0001001 0x2189
0x1d 1000011|0001100 0x218C
0x1e 1000011|0001111 0x218F
0x1f 1001110|0000110 0x2706
0x20 1001110|0001001 0x2709
0x21 1001110|0001100 0x270C
0x22 1001110|0001111 0x270F
0x23 1001111|0001001 0x2789
0x24 1001111|0001100 0x278C
0x25 1001111|0001111 0x278F
0x26 1010000|0001001 0x2809
0x27 1010000|0001100 0x280C
0x28 1010000|0001111 0x280F
0x29 1010001|0000110 0x2886
0x2a 1010001|0001001 0x2889
0x2b 1010001|0001100 0x288C
0x2c 1010001|0001111 0x288F
0x2d 1010010|0001001 0x2909
0x2e 1010010|0001100 0x290C
0x2f 1010010|0001111 0x290F
0x30 1010011|0001001 0x2989
0x31 1010011|0001100 0x298C
0x32 1010011|0001111 0x298F
0x33 1101011|0001001 0x3589
0x34 1101011|0001100 0x358C
0x35 1101011|0001111 0x358F
BX = 001 Event : 34
0x00 0010111|0000100 0x0B84
0x01 0100011|0001010 0x118A
0x02 0100100|0010010 0x1212
0x03 0100100|0010101 0x1215
0x04 0100100|0010110 0x1216
0x05 0100100|0011011 0x121B
0x06 0100101|0010010 0x1292
0x07 0100101|0010101 0x1295
0x08 0100101|0010110 0x1296
0x09 0100101|0011011 0x129B
0x0a 0100110|0001110 0x130E
0x0b 0101001|0001110 0x148E
0x0c 0101100|0010010 0x1612
0x0d 0101100|0010101 0x1615
0x0e 0101100|0010110 0x1616
0x0f 0101100|0011011 0x161B
0x10 0101101|0001110 0x168E
0x11 0101101|0010010 0x1692
0x12 0101101|0010101 0x1695
0x13 0101101|0010110 0x1696
0x14 0101110|0001110 0x170E
0x15 0101110|0010010 0x1712
0x16 0101110|0010101 0x1715
0x17 0101110|0010110 0x1716
0x18 0110001|0010010 0x1892
0x19 0110001|0010101 0x1895
0x1a 0110001|0010110 0x1896
0x1b 0110001|0011011 0x189B
0x1c 0110010|0010101 0x1915
0x1d 0110010|0010110 0x1916
0x1e 0110010|0011011 0x191B
0x1f 0110011|0010101 0x1995
0x20 0110011|0010110 0x1996
0x21 0110011|0011011 0x199B
0x22 0110100|0010101 0x1A15
0x23 0110100|0010110 0x1A16
0x24 0110100|0011011 0x1A1B
0x25 0110101|0010101 0x1A95
0x26 0110101|0010110 0x1A96
0x27 0110101|0011011 0x1A9B
BX = 010 Event : 35
0x00 0010011|0010000 0x0990
0x01 0010100|0010000 0x0A10
BX = 011 Event : 36
0x00 0101100|0000100 0x1604
0x01 0101101|0000100 0x1684
0x02 0110101|0010110 0x1A96
0x03 0110110|0010110 0x1B16
0x04 0110111|0010110 0x1B96
0x05 0111000|0010110 0x1C16
BX = 100 Event : 37
0x00 0110010|0001001 0x1909
0x01 0111001|0111101 0x1CBD
0x02 0111010|0111100 0x1D3C
0x03 0111010|0111101 0x1D3D
0x04 0111011|0111100 0x1DBC
0x05 0111011|0111101 0x1DBD
BX = 101 Event : 38
0x00 0001111|0101010 0x07AA
0x01 0010000|0101010 0x082A
BX = 110 Event : 39
0x00 0001011|0111110 0x05BE
0x01 0001011|0111111 0x05BF
0x02 0001100|0101001 0x0629
0x03 0001101|0101001 0x06A9
0x04 0010000|0100110 0x0826
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0100111|0000110 0x1386
0x01 0101001|0000000 0x1480
0x02 0101100|0000110 0x1606
BX = 001 Event : 42
0x00 0111100|0001101 0x1E0D
0x01 0111100|0010011 0x1E13
0x02 0111101|0001101 0x1E8D
0x03 0111101|0010011 0x1E93
0x04 0111110|0001101 0x1F0D
0x05 0111110|0010011 0x1F13
BX = 010 Event : 43
0x00 0011011|0000001 0x0D81
BX = 011 Event : 44
0x00 0011000|0000110 0x0C06
0x01 0011101|0001010 0x0E8A
0x02 0011101|0001011 0x0E8B
0x03 0011101|0001100 0x0E8C
0x04 0011101|0001110 0x0E8E
0x05 0011110|0110001 0x0F31
0x06 0011111|0110001 0x0FB1
0x07 0100000|0110001 0x1031
BX = 100 Event : 45
0x00 0001101|0010010 0x0692
BX = 101 Event : 46
0x00 0101110|0011001 0x1719
0x01 0101111|0101001 0x17A9
0x02 0110000|0101001 0x1829
0x03 0111111|0000100 0x1F84
0x04 0111111|0001101 0x1F8D
BX = 110 Event : 47
0x00 0010111|0010011 0x0B93
0x01 0010111|0010111 0x0B97
BX = 111 Event : 48
0x00 0011110|0111100 0x0F3C
0x01 0100010|0001001 0x1109
0x02 0100010|0001010 0x110A
0x03 0100010|0001011 0x110B
0x04 0100011|0001001 0x1189
0x05 0100011|0001010 0x118A
0x06 0100011|0001011 0x118B
0x07 0100100|0001001 0x1209
0x08 0100100|0001010 0x120A
0x09 0100100|0001011 0x120B
0x0a 0100101|0001001 0x1289
0x0b 0100101|0001010 0x128A
0x0c 0100101|0001011 0x128B
0x0d 0100110|0001001 0x1309
0x0e 0100110|0001011 0x130B
0x0f 0100111|0001001 0x1389
0x10 0100111|0001011 0x138B
0x11 0110000|0000001 0x1801
0x12 0110000|0000010 0x1802
0x13 0110000|0001001 0x1809
0x14 0110000|0001010 0x180A
0x15 0110000|0001011 0x180B
0x16 0110001|0000001 0x1881
0x17 0110001|0000010 0x1882
0x18 0110001|0001001 0x1889
0x19 0110001|0001010 0x188A
0x1a 0110001|0001011 0x188B
BX = 000 Event : 49
0x00 0010010|0001101 0x090D
0x01 0010010|0001110 0x090E
0x02 0010011|0001101 0x098D
0x03 0010011|0001110 0x098E
0x04 0011011|0000000 0x0D80
0x05 0101000|0000100 0x1404
BX = 001 Event : 50
0x00 0001001|0000110 0x0486
0x01 0001001|0001011 0x048B
0x02 0001001|0001101 0x048D
0x03 0001101|0010110 0x0696
0x04 0001101|0011000 0x0698
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000011|0011111 0x019F
0x01 0000101|0011111 0x029F
0x02 0000111|0011111 0x039F
0x03 0001101|1001101 0x06CD
0x04 0010011|1011011 0x09DB
0x05 0010100|1011011 0x0A5B
0x06 0011000|0000010 0x0C02
0x07 0011000|0000100 0x0C04
0x08 0011000|0000111 0x0C07
0x09 0011101|0001111 0x0E8F
0x0a 0011101|0010000 0x0E90
0x0b 0011101|0011010 0x0E9A
0x0c 0011101|0011100 0x0E9C
0x0d 0100110|0000111 0x1307
0x0e 0100110|0010000 0x1310
0x0f 0100110|0011010 0x131A
0x10 0100110|0011100 0x131C
0x11 0100110|0100011 0x1323
BX = 100 Event : 53
0x00 0011001|0011111 0x0C9F
0x01 0100000|0011101 0x101D
0x02 0100000|0011111 0x101F
BX = 101 Event : 54
0x00 0100001|0001010 0x108A
0x01 0100010|0001010 0x110A
0x02 0100011|0001010 0x118A
BX = 110 Event : 55
0x00 0001011|0001010 0x058A
BX = 111 Event : 56
0x00 0100000|0011101 0x101D
0x01 0110000|0101101 0x182D
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000111|0111111 0x03BF
0x01 0000111|1000000 0x03C0
0x02 0001011|0010011 0x0593
0x03 0001011|0010101 0x0595
0x04 0010000|0111111 0x083F
BX = 010 Event : 59
0x00 0001111|0010110 0x0796
0x01 0001111|0010111 0x0797
0x02 0001111|0011000 0x0798
0x03 0010000|0101011 0x082B
0x04 0010001|0101011 0x08AB
BX = 011 Event : 60
0x00 0100111|0110001 0x13B1
BX = 100 Event : 61
0x00 0100001|0011011 0x109B
0x01 0100001|0011111 0x109F
0x02 0101011|0001110 0x158E
0x03 0101011|0010001 0x1591
0x04 0101011|0010011 0x1593
0x05 0101011|0010100 0x1594
0x06 0101011|0010101 0x1595
0x07 0101011|0010110 0x1596
BX = 101 Event : 62
0x00 0011111|0001010 0x0F8A
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0100110|0000010 0x1302
0x01 0100110|0000100 0x1304
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0001111|0011000 0x0798
0x01 0001111|0011001 0x0799
0x02 0010000|0011000 0x0818
BX = 010 Event : 67
0x00 0011011|0010001 0x0D91
0x01 0011110|0010001 0x0F11
0x02 0100000|0010001 0x1011
0x03 0100011|0010001 0x1191
BX = 011 Event : 68
0x00 0011101|0010010 0x0E92
0x01 0011110|0000011 0x0F03
0x02 0011110|0000100 0x0F04
BX = 100 Event : 69
0x00 0010100|0010000 0x0A10
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0011010|0011101 0x0D1D
BX = 111 Event : 72
0x00 0011001|0010000 0x0C90
0x01 0011010|0010000 0x0D10
0x02 0110011|0000011 0x1983
0x03 0110011|0010000 0x1990
0x04 0110011|0010100 0x1994
0x05 0110011|0010110 0x1996
0x06 0110011|0011000 0x1998
0x07 0110011|0011010 0x199A
BX = 000 Event : 73
0x00 0010101|0001111 0x0A8F
0x01 0010110|0001111 0x0B0F
0x02 0101010|0001101 0x150D
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0101001|0100010 0x14A2
0x01 0101001|0100110 0x14A6
0x02 0101001|0100111 0x14A7
0x03 0101001|0101010 0x14AA
0x04 0101001|0101011 0x14AB
0x05 0101001|0110000 0x14B0
BX = 011 Event : 76
0x00 0100010|0011111 0x111F
0x01 0100011|0011101 0x119D
0x02 0100011|0011110 0x119E
0x03 0100011|0011111 0x119F
0x04 0100100|0101011 0x122B
0x05 0100100|0101100 0x122C
BX = 100 Event : 77
0x00 0010101|0000001 0x0A81
0x01 0010101|0000011 0x0A83
0x02 0011101|0000001 0x0E81
0x03 0011101|0000011 0x0E83
0x04 0011111|0000001 0x0F81
0x05 0011111|0000011 0x0F83
0x06 0101100|0000000 0x1600
0x07 0101100|0000001 0x1601
0x08 0101100|0000011 0x1603
0x09 0101111|0000001 0x1781
0x0a 0101111|0000011 0x1783
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001110|0000000 0x0700
0x01 0001110|0000010 0x0702
0x02 0010000|0000000 0x0800
0x03 0010000|0000010 0x0802
0x04 0010101|0011011 0x0A9B
0x05 0010110|0011011 0x0B1B
0x06 0100011|0001001 0x1189
0x07 0100011|0001010 0x118A
0x08 0100011|0010000 0x1190
0x09 0100100|0001001 0x1209
0x0a 0100100|0001010 0x120A
0x0b 0100100|0010000 0x1210
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0010110|0010110 0x0B16
0x01 0010110|0010111 0x0B17
0x02 0010111|0010111 0x0B97
0x03 0101000|0001001 0x1409
0x04 0101010|0001001 0x1509
0x05 0111000|0110010 0x1C32
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0011110|0110001 0x0F31
0x01 0100000|0001001 0x1009
0x02 0100111|0000110 0x1386
0x03 0101010|0000110 0x1506
0x04 0101110|0000110 0x1706
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0010010|0010100 0x0914
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0011100|0111100 0x0E3C
BX = 101 Event : 94
0x00 0000010|0000101 0x0105
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0010100|0000111 0x0A07
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0011001|0011001 0x0C99
0x01 0011010|0011001 0x0D19
0x02 0101010|0101011 0x152B
0x03 0101011|0101011 0x15AB
0x04 0101101|0101011 0x16AB
0x05 0101110|0101011 0x172B
0x06 0110001|0001100 0x188C
0x07 0110001|0010000 0x1890
0x08 0110010|0001010 0x190A
0x09 0110011|0001010 0x198A
0x0a 0110111|0001100 0x1B8C
0x0b 0111001|0001100 0x1C8C
0x0c 0111001|0010000 0x1C90
BX = 011 Event : 100
