BX = 000 Event : 1
0x14 0101011|0101101 0x15AD
BX = 111 Event : 8
0x00 0001110|0011101 0x071D
0x01 0001111|0111000 0x07B8
0x02 0001111|0111100 0x07BC
0x03 0010000|0011101 0x081D
0x04 0010001|0111000 0x08B8
0x05 0010001|0111100 0x08BC
0x06 0010100|0011101 0x0A1D
BX = 000 Event : 9
0x00 0000011|0100010 0x01A2
0x01 0000011|0100011 0x01A3
0x02 0000011|0100100 0x01A4
0x03 0000100|0100010 0x0222
0x04 0000100|0100011 0x0223
0x05 0000100|0100100 0x0224
BX = 001 Event : 10
0x00 0000000|0010111 0x0017
0x01 0000001|0011111 0x009F
0x02 0000010|0011111 0x011F
0x03 0001001|0010010 0x0492
0x04 0001010|0010010 0x0512
BX = 010 Event : 11
0x00 0000100|0010001 0x0211
0x01 0000100|0010100 0x0214
0x02 0010000|0010001 0x0811
0x03 0010000|0010100 0x0814
0x04 0010010|0101010 0x092A
0x05 0010010|0101100 0x092C
0x06 0010011|0101010 0x09AA
0x07 0010011|0101100 0x09AC
BX = 011 Event : 12
0x00 0000010|0110000 0x0130
0x01 0000011|0110000 0x01B0
0x02 0000100|0110000 0x0230
0x03 0001000|0111101 0x043D
0x04 0001110|1001101 0x074D
0x05 0010000|1001101 0x084D
0x06 0010010|1001101 0x094D
0x07 0010011|1001101 0x09CD
0x08 0010110|0110000 0x0B30
0x09 0100000|1001101 0x104D
0x0a 0100001|1001101 0x10CD
0x0b 0100010|1001101 0x114D
0x0c 0100101|0110000 0x12B0
0x0d 0100101|0111101 0x12BD
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000000|0010011 0x0013
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000010|0101011 0x012B
BX = 000 Event : 17
0x00 0000000|0000101 0x0005
0x01 0001011|0001000 0x0588
0x02 0011000|0000101 0x0C05
BX = 001 Event : 18
0x00 0000011|0011001 0x0199
0x01 0000011|0011010 0x019A
0x02 0000011|0011011 0x019B
0x03 0000011|0011110 0x019E
0x04 0000011|0100000 0x01A0
0x05 0000100|0011001 0x0219
0x06 0000100|0011010 0x021A
0x07 0000100|0011011 0x021B
0x08 0000100|0011110 0x021E
0x09 0000100|0100000 0x0220
0x0a 0000101|0001011 0x028B
0x0b 0000110|0011011 0x031B
0x0c 0000110|0011110 0x031E
0x0d 0000110|0100000 0x0320
0x0e 0000111|0011011 0x039B
0x0f 0000111|0011110 0x039E
0x10 0000111|0100000 0x03A0
BX = 010 Event : 19
0x00 0000001|0011000 0x0098
0x01 0000001|0011101 0x009D
0x02 0000010|0011000 0x0118
0x03 0000010|0011101 0x011D
0x04 0001000|0011000 0x0418
0x05 0001000|0011101 0x041D
0x06 0001010|1010001 0x0551
0x07 0001010|1010010 0x0552
BX = 011 Event : 20
0x00 0000010|0011111 0x011F
0x01 0000111|0000110 0x0386
0x02 0001000|0000110 0x0406
0x03 0001001|0010011 0x0493
0x04 0001001|0010101 0x0495
0x05 0001011|0010111 0x0597
0x06 0001100|0010011 0x0613
0x07 0001100|0010101 0x0615
0x08 0001101|0010111 0x0697
0x09 0001110|0010011 0x0713
0x0a 0001110|0010101 0x0715
0x0b 0001111|0010111 0x0797
BX = 100 Event : 21
0x00 0000001|0101110 0x00AE
BX = 101 Event : 22
0x00 0000101|0101001 0x02A9
0x01 0000110|0010111 0x0317
0x02 0000111|0010111 0x0397
BX = 110 Event : 23
0x00 0000100|0001011 0x020B
BX = 111 Event : 24
0x00 0001100|0101011 0x062B
BX = 000 Event : 25
0x00 0000000|0001011 0x000B
0x01 0000000|0001100 0x000C
BX = 001 Event : 26
0x00 0000110|0011110 0x031E
0x01 0001010|0011101 0x051D
0x02 0001010|0011110 0x051E
0x03 0001100|0011111 0x061F
0x04 0001100|0100010 0x0622
0x05 0001101|0100101 0x06A5
0x06 0010000|0101001 0x0829
0x07 0010001|0101001 0x08A9
BX = 010 Event : 27
0x00 0000001|0001101 0x008D
0x01 0000001|0001110 0x008E
0x02 0000001|0001111 0x008F
BX = 011 Event : 28
0x00 0000001|0110101 0x00B5
0x01 0000010|0110101 0x0135
0x02 0000010|0111001 0x0139
0x03 0000011|0001100 0x018C
0x04 0000011|0001101 0x018D
0x05 0000100|0001100 0x020C
0x06 0000100|0001101 0x020D
0x07 0000101|0001100 0x028C
0x08 0000101|0001101 0x028D
0x09 0000110|0001100 0x030C
0x0a 0000110|0001101 0x030D
0x0b 0010000|0001100 0x080C
0x0c 0010000|0001101 0x080D
BX = 100 Event : 29
0x00 0001000|0010000 0x0410
0x01 0001010|0010000 0x0510
0x02 0001100|0010001 0x0611
0x03 0001111|0010001 0x0791
0x04 0010001|0010000 0x0890
0x05 0010001|0010001 0x0891
BX = 101 Event : 30
0x00 0000101|0101011 0x02AB
0x01 0000111|0101011 0x03AB
0x02 0001000|0101011 0x042B
0x03 0001000|0101111 0x042F
0x04 0001100|0100000 0x0620
0x05 0010101|0111001 0x0AB9
0x06 0010110|0111001 0x0B39
BX = 110 Event : 31
0x00 0000101|0011101 0x029D
0x01 0000101|0100010 0x02A2
0x02 0001000|0100010 0x0422
BX = 111 Event : 32
0x00 0001000|0010010 0x0412
0x01 0001101|0010010 0x0692
0x02 0001110|0010010 0x0712
BX = 000 Event : 33
0x00 0010010|0001011 0x090B
0x01 0010010|0001111 0x090F
BX = 001 Event : 34
0x00 0000000|0100000 0x0020
0x01 0000000|0100101 0x0025
0x02 0000000|0100110 0x0026
0x03 0000000|0100111 0x0027
0x04 0001001|1001011 0x04CB
BX = 010 Event : 35
0x00 0001000|0100100 0x0424
0x01 0001000|0100110 0x0426
0x02 0001001|0100110 0x04A6
BX = 011 Event : 36
0x00 0000001|0110000 0x00B0
0x01 0001000|0011110 0x041E
0x02 0010101|0011110 0x0A9E
0x03 0010101|0011111 0x0A9F
0x04 0011001|0001001 0x0C89
0x05 0011001|0100010 0x0CA2
0x06 0100000|0110000 0x1030
BX = 100 Event : 37
0x00 0010000|0001111 0x080F
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000011|0010101 0x0195
BX = 111 Event : 40
0x00 0000000|0110011 0x0033
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000111|0011000 0x0398
0x01 0000111|0011001 0x0399
0x02 0001001|0110101 0x04B5
0x03 0001001|0110110 0x04B6
BX = 011 Event : 44
0x00 0000000|0101011 0x002B
0x01 0000101|0100000 0x02A0
0x02 0001110|0100000 0x0720
0x03 0001110|0100011 0x0723
0x04 0001110|0100100 0x0724
0x05 0001110|0100101 0x0725
BX = 100 Event : 45
0x00 0000000|0111010 0x003A
0x01 0000010|0111110 0x013E
0x02 0001001|0010100 0x0494
BX = 101 Event : 46
0x00 0000010|0111100 0x013C
0x01 0000011|0111100 0x01BC
0x02 0000100|0111100 0x023C
0x03 0000101|0111100 0x02BC
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0001000|0100010 0x0422
0x01 0001000|0100011 0x0423
0x02 0001000|0100100 0x0424
0x03 0001001|0100001 0x04A1
0x04 0001001|0100011 0x04A3
0x05 0001001|0100100 0x04A4
BX = 000 Event : 49
0x00 0000100|0111100 0x023C
0x01 0000100|0111101 0x023D
0x02 0000100|0111110 0x023E
0x03 0001000|0111100 0x043C
0x04 0001000|0111101 0x043D
0x05 0001000|0111110 0x043E
0x06 0001001|0111100 0x04BC
0x07 0001001|0111101 0x04BD
0x08 0001001|0111110 0x04BE
0x09 0001010|0111100 0x053C
0x0a 0001010|0111101 0x053D
0x0b 0001010|0111110 0x053E
0x0c 0001011|0111100 0x05BC
0x0d 0001011|0111101 0x05BD
0x0e 0001011|0111110 0x05BE
0x0f 0001101|0111100 0x06BC
0x10 0001101|0111101 0x06BD
0x11 0001101|0111110 0x06BE
0x12 0001110|0111100 0x073C
0x13 0001110|0111101 0x073D
0x14 0001110|0111110 0x073E
0x15 0010001|0101110 0x08AE
0x16 0110010|0111100 0x193C
0x17 0110010|0111101 0x193D
0x18 0110010|0111110 0x193E
BX = 001 Event : 50
0x00 0001011|0100110 0x05A6
0x01 0010000|0010011 0x0813
0x02 0010001|0010011 0x0893
0x03 0010001|0010110 0x0896
0x04 0010010|0010011 0x0913
0x05 0010010|0010110 0x0916
BX = 010 Event : 51
0x00 0000011|0100000 0x01A0
BX = 011 Event : 52
0x00 0000111|0001110 0x038E
BX = 100 Event : 53
0x00 0000001|1000000 0x00C0
0x01 0000010|1000000 0x0140
0x02 0001001|0001100 0x048C
0x03 0001001|0001101 0x048D
0x04 0001011|0001100 0x058C
0x05 0001011|0001101 0x058D
0x06 0001110|1000000 0x0740
0x07 0001111|1000000 0x07C0
0x08 0010011|0001100 0x098C
0x09 0010011|0001101 0x098D
0x0a 0010100|0001100 0x0A0C
0x0b 0010100|0001101 0x0A0D
0x0c 0100111|0010010 0x1392
0x0d 0101111|0001100 0x178C
0x0e 0101111|0001101 0x178D
BX = 101 Event : 54
0x00 0000001|0011000 0x0098
0x01 0000010|0011000 0x0118
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000000|0111010 0x003A
0x01 0001011|0111010 0x05BA
0x02 0010100|0010011 0x0A13
0x03 0010100|0010100 0x0A14
0x04 0010100|0011001 0x0A19
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000101|0100001 0x02A1
0x01 0000101|0100011 0x02A3
0x02 0110010|0100110 0x1926
0x03 0110011|0100110 0x19A6
BX = 011 Event : 60
0x00 0000011|0011001 0x0199
0x01 0100100|0100011 0x1223
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000000|0100101 0x0025
0x01 0000000|0101000 0x0028
0x02 0000011|0100101 0x01A5
0x03 0000011|0101000 0x01A8
0x04 0001010|0100101 0x0525
0x05 0001010|0101000 0x0528
0x06 0001010|0101011 0x052B
BX = 110 Event : 63
0x00 0000011|0001010 0x018A
0x01 0000011|0001011 0x018B
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000001|0001101 0x008D
0x01 0000001|0100111 0x00A7
0x02 0000010|0001101 0x010D
0x03 0000010|0100111 0x0127
0x04 0000011|0001101 0x018D
0x05 0000011|0100111 0x01A7
0x06 0000100|0100111 0x0227
0x07 0010011|0001101 0x098D
0x08 0010011|0100101 0x09A5
0x09 0010011|0100111 0x09A7
0x0a 0010100|0001101 0x0A0D
0x0b 0010100|0100101 0x0A25
0x0c 0010110|0001101 0x0B0D
0x0d 0010110|0100101 0x0B25
0x0e 0011000|0001101 0x0C0D
0x0f 0011000|0100101 0x0C25
0x10 0011011|0001101 0x0D8D
0x11 0011011|0100101 0x0DA5
0x12 0011101|0001101 0x0E8D
0x13 0011101|0100111 0x0EA7
BX = 001 Event : 66
0x00 0000010|0100001 0x0121
0x01 0000010|0100100 0x0124
BX = 010 Event : 67
0x00 0000010|0001100 0x010C
0x01 0000010|0001101 0x010D
0x02 0000010|1000010 0x0142
0x03 0000011|1000010 0x01C2
0x04 0000110|0001100 0x030C
0x05 0000110|0001101 0x030D
0x06 0000110|1000010 0x0342
0x07 0001101|1000010 0x06C2
0x08 0001111|0001110 0x078E
0x09 0010001|0001110 0x088E
0x0a 0010010|0001110 0x090E
0x0b 0011001|0001110 0x0C8E
0x0c 0011111|0001110 0x0F8E
0x0d 0011111|1000010 0x0FC2
0x0e 0100000|0001100 0x100C
0x0f 0100000|0001101 0x100D
0x10 0100000|0001110 0x100E
0x11 0100000|1000010 0x1042
BX = 011 Event : 68
0x00 0000000|0010010 0x0012
0x01 0000000|0110110 0x0036
0x02 0000001|0010110 0x0096
0x03 0000001|0011000 0x0098
0x04 0000001|0011001 0x0099
0x05 0000001|0011010 0x009A
0x06 0000001|0011011 0x009B
0x07 0000010|0101010 0x012A
0x08 0000011|0101010 0x01AA
BX = 100 Event : 69
0x00 0001100|0011111 0x061F
BX = 101 Event : 70
0x00 0000011|0100101 0x01A5
0x01 0000100|0100101 0x0225
0x02 0000100|0100111 0x0227
0x03 0000101|0011110 0x029E
0x04 0000101|0100101 0x02A5
0x05 0000101|0100111 0x02A7
BX = 110 Event : 71
0x00 0000000|0011000 0x0018
0x01 0000110|0011000 0x0318
BX = 111 Event : 72
0x00 0000111|0011010 0x039A
0x01 0000111|0011101 0x039D
0x02 0001000|0011010 0x041A
0x03 0001000|0011101 0x041D
0x04 0001010|0011010 0x051A
0x05 0001010|0011101 0x051D
0x06 0001100|0101001 0x0629
0x07 0001100|0101100 0x062C
0x08 0001100|0101101 0x062D
0x09 0001101|0011000 0x0698
0x0a 0001101|0011010 0x069A
0x0b 0001111|0011000 0x0798
0x0c 0001111|0011010 0x079A
0x0d 0001111|0011101 0x079D
0x0e 0010000|0011000 0x0818
0x0f 0010000|0011010 0x081A
0x10 0010000|0011101 0x081D
0x11 0010010|0011000 0x0918
0x12 0010010|0011010 0x091A
0x13 0010010|0011101 0x091D
0x14 0010011|0011000 0x0998
0x15 0010011|0011010 0x099A
0x16 0010110|0011000 0x0B18
0x17 0010110|0011010 0x0B1A
0x18 0010110|0011101 0x0B1D
0x19 0010111|0011000 0x0B98
0x1a 0010111|0011010 0x0B9A
0x1b 0010111|0011101 0x0B9D
0x1c 0011000|0110000 0x0C30
0x1d 0011001|0110000 0x0CB0
0x1e 0011011|0010110 0x0D96
0x1f 0011011|0011000 0x0D98
0x20 0101001|0101001 0x14A9
0x21 0101001|0101100 0x14AC
0x22 0101001|0101101 0x14AD
0x23 0101001|0110000 0x14B0
0x24 0101010|0101001 0x1529
0x25 0101010|0101100 0x152C
0x26 0101010|0101101 0x152D
0x27 0101010|0110000 0x1530
BX = 000 Event : 73
0x00 0000010|0110111 0x0137
0x01 0000010|0111000 0x0138
BX = 001 Event : 74
0x00 0000000|0101001 0x0029
0x01 0000001|0101001 0x00A9
0x02 0001000|0001111 0x040F
BX = 010 Event : 75
0x00 0000101|0010100 0x0294
0x01 0000110|0010100 0x0314
BX = 011 Event : 76
0x00 0000000|0110100 0x0034
0x01 0000100|0011010 0x021A
0x02 0000100|0011011 0x021B
0x03 0000100|0100000 0x0220
0x04 0000100|0100111 0x0227
0x05 0000100|0101000 0x0228
0x06 0000101|0011010 0x029A
0x07 0000101|0011011 0x029B
0x08 0000101|0100000 0x02A0
0x09 0000101|0100111 0x02A7
0x0a 0000101|0101000 0x02A8
0x0b 0000110|0011010 0x031A
0x0c 0000110|0011011 0x031B
0x0d 0000110|0100000 0x0320
0x0e 0000110|0100111 0x0327
0x0f 0000110|0101000 0x0328
0x10 0000111|0011010 0x039A
0x11 0000111|0011011 0x039B
0x12 0000111|0100000 0x03A0
0x13 0000111|0100111 0x03A7
0x14 0000111|0101000 0x03A8
0x15 0001010|0011010 0x051A
0x16 0001010|0011011 0x051B
0x17 0001010|0100000 0x0520
0x18 0001010|0100111 0x0527
0x19 0001010|0101000 0x0528
0x1a 0001011|0011010 0x059A
0x1b 0001011|0011011 0x059B
0x1c 0001011|0100000 0x05A0
0x1d 0001011|0100111 0x05A7
0x1e 0001011|0101000 0x05A8
0x1f 0011000|0011010 0x0C1A
0x20 0011000|0011011 0x0C1B
0x21 0011000|0100000 0x0C20
0x22 0011000|0100111 0x0C27
0x23 0011000|0101000 0x0C28
BX = 100 Event : 77
0x00 0000000|0101000 0x0028
0x01 0000000|0101011 0x002B
BX = 101 Event : 78
0x00 0000000|0010110 0x0016
0x01 0001010|0010110 0x0516
BX = 110 Event : 79
0x00 0000100|0101000 0x0228
0x01 0000100|0101011 0x022B
0x02 0000101|0010001 0x0291
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000001|0101110 0x00AE
0x01 0000001|0101111 0x00AF
BX = 001 Event : 82
0x00 0000001|0100100 0x00A4
0x01 0000010|0011000 0x0118
0x02 0000010|0011001 0x0119
0x03 0000011|0011000 0x0198
0x04 0000011|0011001 0x0199
BX = 010 Event : 83
0x00 0000000|0101101 0x002D
0x01 0000000|0110000 0x0030
0x02 0000001|0100111 0x00A7
0x03 0000001|0101101 0x00AD
0x04 0000010|0100111 0x0127
0x05 0000010|0101101 0x012D
BX = 011 Event : 84
0x00 0000000|0100001 0x0021
0x01 0000000|0100010 0x0022
0x02 0010000|0100001 0x0821
0x03 0010000|0100010 0x0822
0x04 0010001|0100001 0x08A1
0x05 0010001|0100010 0x08A2
0x06 0010100|0100100 0x0A24
0x07 0010100|0100101 0x0A25
0x08 0010100|0100110 0x0A26
0x09 0011011|0100100 0x0DA4
0x0a 0011011|0100101 0x0DA5
0x0b 0011011|0100110 0x0DA6
0x0c 0011011|0101011 0x0DAB
0x0d 0011100|0100001 0x0E21
0x0e 0011100|0100010 0x0E22
0x0f 0011100|0100111 0x0E27
0x10 0011100|0101001 0x0E29
BX = 100 Event : 85
0x00 0000010|0101100 0x012C
0x01 0000100|0101100 0x022C
0x02 0000111|0101100 0x03AC
0x03 0001100|0000100 0x0604
0x04 0001111|0000100 0x0784
0x05 0010000|0110010 0x0832
0x06 0010000|0110011 0x0833
0x07 0010000|0000100 0x0804
0x08 0010001|1000101 0x08C5
0x09 0010011|0010001 0x0991
0x0a 0010011|0010100 0x0994
BX = 101 Event : 86
0x00 0001111|0010101 0x0795
BX = 110 Event : 87
0x00 0000011|0101000 0x01A8
0x01 0000011|0101010 0x01AA
0x02 0000100|0100110 0x0226
0x03 0000100|0100111 0x0227
0x04 0000100|0101000 0x0228
0x05 0000110|0111110 0x033E
0x06 0000110|0111111 0x033F
0x07 0001000|0100010 0x0422
0x08 0001011|0111110 0x05BE
0x09 0001011|0111111 0x05BF
0x0a 0010000|0110101 0x0835
0x0b 0010001|0110101 0x08B5
0x0c 0010011|0001111 0x098F
0x0d 0010100|0001111 0x0A0F
0x0e 0010101|0001111 0x0A8F
0x0f 0010111|0011010 0x0B9A
0x10 0010111|0011011 0x0B9B
BX = 111 Event : 88
0x00 0000011|0110001 0x01B1
0x01 0000100|0110001 0x0231
BX = 000 Event : 89
0x00 0000010|0100100 0x0124
0x01 0000010|0100111 0x0127
0x02 0000100|0100100 0x0224
0x03 0000100|0100111 0x0227
0x04 0000101|0110000 0x02B0
0x05 0000110|0110000 0x0330
0x06 0000111|0100100 0x03A4
0x07 0011101|0100100 0x0EA4
0x08 0011101|0100111 0x0EA7
BX = 001 Event : 90
0x00 0000011|0011100 0x019C
0x01 0000011|0100010 0x01A2
0x02 0000011|0100011 0x01A3
0x03 0000011|0100100 0x01A4
BX = 010 Event : 91
0x00 0000001|0100101 0x00A5
BX = 011 Event : 92
0x00 0000010|0100000 0x0120
0x01 0000100|0110110 0x0236
0x02 0000101|0110110 0x02B6
BX = 100 Event : 93
0x00 0000001|0011001 0x0099
0x01 0000010|0011001 0x0119
0x02 0000100|0011001 0x0219
0x03 0001000|0011001 0x0419
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000011|0111010 0x01BA
0x01 0001100|0011101 0x061D
0x02 0001100|0100010 0x0622
0x03 0001100|0101001 0x0629
0x04 0001100|0101101 0x062D
0x05 0001100|0101110 0x062E
0x06 0001101|0011101 0x069D
0x07 0001101|0100010 0x06A2
0x08 0001101|0101001 0x06A9
0x09 0001101|0101101 0x06AD
0x0a 0001101|0101110 0x06AE
0x0b 0010010|0011101 0x091D
0x0c 0010010|0100010 0x0922
0x0d 0010010|0101001 0x0929
0x0e 0010010|0101101 0x092D
0x0f 0010010|0101110 0x092E
0x10 0010011|0011101 0x099D
0x11 0010011|0100010 0x09A2
0x12 0010011|0101001 0x09A9
0x13 0010011|0101101 0x09AD
0x14 0010011|0101110 0x09AE
0x15 0100010|0110000 0x1130
0x16 0100100|0011101 0x121D
0x17 0100100|0100010 0x1222
0x18 0100100|0101001 0x1229
0x19 0100100|0101101 0x122D
0x1a 0100100|0101110 0x122E
BX = 111 Event : 96
0x00 0000000|0011001 0x0019
0x01 0000001|0011110 0x009E
0x02 0000011|0011110 0x019E
0x03 0001000|0011001 0x0419
0x04 0001000|0011110 0x041E
BX = 000 Event : 97
0x00 0000000|0011101 0x001D
0x01 0000010|0100100 0x0124
0x02 0000011|0100100 0x01A4
0x03 0000110|0011101 0x031D
BX = 001 Event : 98
0x00 0001010|0100100 0x0524
0x01 0001010|0100101 0x0525
0x02 0001010|0101001 0x0529
0x03 0001010|0101010 0x052A
0x04 0001010|0101011 0x052B
0x05 0100000|0100100 0x1024
0x06 0100000|0100101 0x1025
0x07 0100000|0101001 0x1029
0x08 0100000|0101010 0x102A
0x09 0100000|0101011 0x102B
BX = 010 Event : 99
BX = 011 Event : 100
