BX = 000 Event : 1
0x00 0011111|0000001 0x0F81
0x05 0011000|0101111 0x0C2F
0x06 0011000|0110001 0x0C31
0x07 0011000|0110010 0x0C32
0x08 0011101|0101111 0x0EAF
0x09 0011101|0110001 0x0EB1
0x0a 0011101|0110010 0x0EB2
0x0b 0011110|0101111 0x0F2F
0x0c 0011110|0110001 0x0F31
0x0d 0011110|0110010 0x0F32
0x0e 0110010|1001100 0x194C
0x0f 0110010|1010000 0x1950
0x10 0110010|1010010 0x1952
0x11 0110011|1001100 0x19CC
0x12 0110011|1010000 0x19D0
0x13 0110011|1010010 0x19D2
0x14 0111000|0101001 0x1C29
0x15 0111010|0101001 0x1D29
0x16 0111010|0101010 0x1D2A
0x17 0111010|0101100 0x1D2C
0x18 0111111|1001100 0x1FCC
0x19 0111111|1010000 0x1FD0
0x1a 0111111|1010010 0x1FD2
0x1b 1000000|1001100 0x204C
0x1c 1000000|1010000 0x2050
0x1d 1000000|1010010 0x2052
0x1e 1000001|1001100 0x20CC
0x1f 1000001|1010000 0x20D0
0x20 1000001|1010010 0x20D2
0x21 1000010|1001100 0x214C
0x22 1000010|1010000 0x2150
0x23 1000010|1010010 0x2152
0x24 1000011|1001100 0x21CC
0x25 1000011|1010000 0x21D0
0x26 1000011|1010010 0x21D2
0x27 1000100|1001100 0x224C
0x28 1000100|1010000 0x2250
0x29 1000100|1010010 0x2252
0x2a 1001011|0101001 0x25A9
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000001|0001011 0x008B
0x01 0000010|0001011 0x010B
0x02 0000011|0001011 0x018B
0x03 0001000|0000011 0x0403
0x04 0001001|0000011 0x0483
0x05 0001010|0000011 0x0503
0x06 0010000|0001011 0x080B
0x07 0010010|0000011 0x0903
0x08 0010011|0000011 0x0983
0x09 0010100|0000011 0x0A03
0x0a 0011100|0011000 0x0E18
0x0b 0111110|0000011 0x1F03
0x0c 0111111|0000011 0x1F83
0x0d 1000000|0000011 0x2003
0x0e 1000001|0000011 0x2083
0x0f 1000010|0000011 0x2103
BX = 111 Event : 96
0x00 0000001|0000000 0x0080
BX = 000 Event : 97
0x00 0010101|0100011 0x0AA3
0x01 0010101|0101101 0x0AAD
0x02 0010110|0100011 0x0B23
0x03 0010110|0101101 0x0B2D
0x04 0011010|0110000 0x0D30
0x05 0011011|0110000 0x0DB0
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000101|0011000 0x0298
0x01 0010000|0101011 0x082B
0x02 0010000|0101100 0x082C
0x03 0010000|0101101 0x082D
