BX = 000 Event : 1
0x00 0000110|0111111 0x033F
0x01 0000110|1000000 0x0340
0x02 0000110|1000001 0x0341
0x03 0000110|1001110 0x034E
0x04 0000111|0111111 0x03BF
0x05 0000111|1000000 0x03C0
0x06 0000111|1000001 0x03C1
0x07 0000111|1001110 0x03CE
BX = 100 Event : 61
0x00 0000001|0101011 0x00AB
0x01 0000001|0101110 0x00AE
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000000|0101000 0x0028
0x01 0000000|0101001 0x0029
0x02 0000001|0100110 0x00A6
0x03 0000100|0000001 0x0201
0x04 0000110|0100110 0x0326
0x05 0001001|0101000 0x04A8
0x06 0001001|0101001 0x04A9
0x07 0001011|0101000 0x05A8
0x08 0001011|0101001 0x05A9
0x09 0010001|0111000 0x08B8
0x0a 0010001|0111001 0x08B9
0x0b 0010001|0111110 0x08BE
0x0c 0010010|0111000 0x0938
0x0d 0010010|0111001 0x0939
0x0e 0010010|0111110 0x093E
BX = 111 Event : 64
0x00 0000001|0000011 0x0083
0x01 0000010|0000011 0x0103
0x02 0000011|0000011 0x0183
0x03 0000100|0000001 0x0201
0x04 0001111|1000110 0x07C6
0x05 0001111|1001000 0x07C8
0x06 0001111|1001011 0x07CB
0x07 0001111|1010001 0x07D1
0x08 0010100|0000011 0x0A03
0x09 0010101|0000011 0x0A83
0x0a 0010110|0100001 0x0B21
0x0b 0010111|0100001 0x0BA1
BX = 000 Event : 65
0x00 0000011|0111110 0x01BE
0x01 0000011|1000000 0x01C0
0x02 0000011|1000010 0x01C2
0x03 0001100|0110010 0x0632
0x04 0001100|0110011 0x0633
0x05 0001100|0110101 0x0635
0x06 0001100|0110110 0x0636
0x07 0001101|0110010 0x06B2
0x08 0001101|0110011 0x06B3
0x09 0001101|0110100 0x06B4
0x0a 0001101|0110101 0x06B5
0x0b 0001101|0110110 0x06B6
0x0c 0001110|0110010 0x0732
0x0d 0001110|0110011 0x0733
0x0e 0001110|0110101 0x0735
0x0f 0001110|0110110 0x0736
0x10 0010001|0000001 0x0881
BX = 001 Event : 66
0x00 0001000|1010000 0x0450
0x01 0001000|1010011 0x0453
0x02 0001111|1000001 0x07C1
0x03 0010001|1010000 0x08D0
0x04 0010001|1010011 0x08D3
0x05 0010010|1010001 0x0951
BX = 010 Event : 67
0x00 0000100|0011011 0x021B
0x01 0010011|0011011 0x099B
BX = 011 Event : 68
0x00 0000001|0111000 0x00B8
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000000|0001000 0x0008
0x01 0000000|0000111 0x0007
0x02 0000000|0001001 0x0009
0x03 0000110|0001000 0x0308
0x04 0001000|0001000 0x0408
0x05 0001000|0000111 0x0407
0x06 0001000|0001001 0x0409
0x07 0001011|0001000 0x0588
0x08 0001101|0000111 0x0687
0x09 0001101|0001001 0x0689
0x0a 0001101|0001011 0x068B
BX = 000 Event : 73
0x00 0001010|1000000 0x0540
0x01 0001010|1000101 0x0545
0x02 0001011|1000000 0x05C0
0x03 0001011|1000101 0x05C5
0x04 0001100|1000000 0x0640
0x05 0001100|1000101 0x0645
0x06 0001101|1000000 0x06C0
0x07 0001101|1000101 0x06C5
0x08 0010000|1000000 0x0840
0x09 0010000|1000101 0x0845
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000001|0001111 0x008F
0x01 0000010|0000000 0x0100
0x02 0001100|0001111 0x060F
0x03 0001101|0001111 0x068F
0x04 0010010|0001101 0x090D
0x05 0010010|0001111 0x090F
0x06 0010011|0001111 0x098F
0x07 0010100|0001111 0x0A0F
0x08 0011110|1000100 0x0F44
0x09 0011110|1001010 0x0F4A
0x0a 0011110|1010001 0x0F51
BX = 100 Event : 77
0x00 0000111|0110110 0x03B6
0x01 0000111|0110111 0x03B7
0x02 0001000|0110110 0x0436
0x03 0001000|0110111 0x0437
0x04 0001001|0110110 0x04B6
0x05 0001001|0110111 0x04B7
0x06 0001010|0110100 0x0534
0x07 0001010|0110110 0x0536
0x08 0001010|0110111 0x0537
0x09 0001011|0110100 0x05B4
0x0a 0001011|0110110 0x05B6
0x0b 0001011|0110111 0x05B7
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0000110 0x0086
0x01 0000001|0001010 0x008A
0x02 0000111|0000110 0x0386
0x03 0000111|0001010 0x038A
0x04 0001110|0100010 0x0722
BX = 000 Event : 81
0x00 0000010|0010111 0x0117
0x01 0000011|0010111 0x0197
0x02 0000100|0010111 0x0217
0x03 0000101|0010111 0x0297
0x04 0000110|0010111 0x0317
0x05 0000111|0010111 0x0397
0x06 0001001|0011110 0x049E
0x07 0001100|0101100 0x062C
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000011|0011011 0x019B
0x01 0000011|0011001 0x0199
0x02 0000100|0011011 0x021B
0x03 0000100|0011001 0x0219
0x04 0000101|0011011 0x029B
0x05 0000101|0011001 0x0299
0x06 0000110|0011011 0x031B
0x07 0000110|0011001 0x0319
0x08 0000111|0011011 0x039B
0x09 0000111|0011001 0x0399
0x0a 0001000|0011011 0x041B
0x0b 0001000|0011001 0x0419
BX = 011 Event : 84
0x00 0010001|0001001 0x0889
0x01 0011010|0011010 0x0D1A
BX = 100 Event : 85
0x00 0001011|0001100 0x058C
0x01 0001100|0001100 0x060C
0x02 0001101|0101000 0x06A8
0x03 0001101|0110001 0x06B1
0x04 0001110|0101000 0x0728
0x05 0001110|0110001 0x0731
0x06 0010011|0101000 0x09A8
0x07 0010011|0110001 0x09B1
0x08 0010100|0101000 0x0A28
0x09 0010100|0110001 0x0A31
BX = 101 Event : 86
0x00 0000111|0000000 0x0380
BX = 110 Event : 87
0x00 0000100|0001101 0x020D
0x01 0000100|0011010 0x021A
BX = 111 Event : 88
0x00 0000101|0101100 0x02AC
0x01 0000101|0101111 0x02AF
0x02 0000110|0101100 0x032C
0x03 0000110|0101111 0x032F
0x04 0001010|0101100 0x052C
0x05 0001010|0101111 0x052F
0x06 0010011|0101100 0x09AC
0x07 0010011|0101111 0x09AF
BX = 000 Event : 89
0x00 0000001|0000100 0x0084
0x01 0000010|0000100 0x0104
0x02 0000101|0100010 0x02A2
0x03 0000101|0100100 0x02A4
0x04 0000110|0100010 0x0322
0x05 0000110|0100100 0x0324
0x06 0000111|0000100 0x0384
0x07 0001000|0000100 0x0404
0x08 0001001|0000100 0x0484
0x09 0001010|0000100 0x0504
0x0a 0010000|0110010 0x0832
0x0b 0010000|0111010 0x083A
0x0c 0010000|0111101 0x083D
0x0d 0010001|0111010 0x08BA
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000000|0000100 0x0004
0x01 0000001|0000100 0x0084
0x02 0001001|0000100 0x0484
BX = 011 Event : 92
0x00 0000101|0110010 0x02B2
0x01 0000101|0110101 0x02B5
0x02 0000110|0110010 0x0332
0x03 0000110|0110101 0x0335
0x04 0001010|0110010 0x0532
0x05 0001010|0110101 0x0535
0x06 0010101|0110010 0x0AB2
0x07 0010101|0110101 0x0AB5
BX = 100 Event : 93
0x00 0000001|0110100 0x00B4
0x01 0000001|0110111 0x00B7
0x02 0000001|0111001 0x00B9
0x03 0000010|0110111 0x0137
0x04 0000010|0111001 0x0139
0x05 0000011|0110111 0x01B7
0x06 0000011|0111001 0x01B9
0x07 0001100|0110111 0x0637
0x08 0001100|0111001 0x0639
0x09 0001101|0110111 0x06B7
0x0a 0001101|0111001 0x06B9
0x0b 0010011|0101010 0x09AA
0x0c 0100000|0110111 0x1037
0x0d 0100000|0111001 0x1039
0x0e 0100011|0110111 0x11B7
0x0f 0100011|0111001 0x11B9
0x10 0101011|1001111 0x15CF
0x11 0101011|1010000 0x15D0
0x12 0101100|1001111 0x164F
0x13 0101111|0100000 0x17A0
0x14 0101111|0011101 0x179D
0x15 0110000|0100000 0x1820
0x16 0110000|0011101 0x181D
0x17 0110010|0100000 0x1920
0x18 0110010|0011101 0x191D
0x19 0110011|1001111 0x19CF
0x1a 0110011|1010000 0x19D0
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000000|0001110 0x000E
0x01 0000010|0000000 0x0100
0x02 0000101|0101111 0x02AF
0x03 0000110|0101111 0x032F
0x04 0001100|0001110 0x060E
0x05 0001101|0001110 0x068E
0x06 0010010|0001110 0x090E
0x07 0010011|0001110 0x098E
0x08 0011000|0101111 0x0C2F
BX = 111 Event : 96
0x00 0000001|0011100 0x009C
0x01 0010110|0011100 0x0B1C
BX = 000 Event : 97
0x00 0001000|0110010 0x0432
0x01 0001001|0110001 0x04B1
0x02 0001010|0110001 0x0531
BX = 001 Event : 98
0x00 0000101|0100101 0x02A5
0x01 0000110|0100101 0x0325
0x02 0000110|0100111 0x0327
0x03 0001000|1000010 0x0442
BX = 010 Event : 99
0x00 0000000|0000001 0x0001
0x01 0000000|0000101 0x0005
0x02 0000001|0000001 0x0081
0x03 0000001|0000101 0x0085
0x04 0001110|0010111 0x0717
BX = 011 Event : 100
0x00 0000001|0010100 0x0094
0x01 0010011|0101001 0x09A9
0x02 0010100|0101001 0x0A29
