BX = 001 Event : 50
BX = 010 Event : 51
0x00 0110011|0000000|0110100110|000000000101|111111100 0x0CC034C00BFC
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0110011|0000000|0110110110|111111110101|111111011 0x0CC036DFEBFB
0x01 0110011|0000001|0110111011|111111111110|000000010 0x0CC0B77FFC02
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0110011|0000001|0110000000|111111110110|111111110 0x0CC0B01FEDFE
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0110011|0000001|0110000101|111111111001|111111111 0x0CC0B0BFF3FF
0x01 0110011|0000110|0111100100|000000000110|000000100 0x0CC33C800C04
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110011|0000000|0110000000|000000110000|111111110 0x0CC0300061FE
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0110011|0000000|0110100111|000000001101|000000101 0x0CC034E01A05
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0110011|0000000|0110000110|000000101011|000000100 0x0CC030C05604
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0110011|0000001|0110000001|000000110011|111111110 0x0CC0B02067FE
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0110011|0000000|0110011000|000000001001|000000000 0x0CC033001200
BX = 111 Event : 88
0x00 0110011|0000000|0110000101|000000001110|000000000 0x0CC030A01C00
BX = 000 Event : 89
0x00 0110011|0000001|0110000000|000000010110|000000000 0x0CC0B0002C00
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0110011|0000000|0110000101|000000001110|000000000 0x0CC030A01C00
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0110011|0000001|0110000000|111111111110|111111010 0x0CC0B01FFDFA
BX = 110 Event : 95
0x00 0110011|0000001|0110001110|111111110010|111111010 0x0CC0B1DFE5FA
BX = 111 Event : 96
0x00 0110011|0000110|0110000100|000000010111|111111110 0x0CC330802FFE
0x01 0110011|0000111|0110000101|111111111110|000000011 0x0CC3B0BFFC03
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
