BX = 000 Event : 1
0x01 0000100|0001100 0x020C
0x02 0000101|0001100 0x028C
0x03 0000110|0001100 0x030C
0x04 0001101|0011001 0x0699
0x05 0001111|0011001 0x0799
0x06 0010011|0001100 0x098C
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0001101|1000101 0x06C5
0x01 0001110|1000101 0x0745
0x02 0010011|1000101 0x09C5
BX = 110 Event : 31
0x00 0001000|0110100 0x0434
0x01 0001000|0110101 0x0435
0x02 0001000|0110110 0x0436
0x03 0001110|0111010 0x073A
BX = 111 Event : 32
0x00 0000101|0011011 0x029B
0x01 0000101|0011100 0x029C
BX = 000 Event : 33
0x00 0000100|0010101 0x0215
0x01 0000110|0010010 0x0312
0x02 0000111|0010010 0x0392
0x03 0010101|0010010 0x0A92
0x04 0010110|0010010 0x0B12
BX = 001 Event : 34
0x00 0000001|0011000 0x0098
0x01 0001011|0011001 0x0599
0x02 0001011|0011011 0x059B
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000100|0111001 0x0239
0x01 0100001|0010100 0x1094
BX = 100 Event : 37
0x00 0000011|0111101 0x01BD
0x01 0000100|0111101 0x023D
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000010|0100010 0x0122
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000000|0101110 0x002E
0x01 0000000|0101111 0x002F
0x02 0001000|0110000 0x0430
0x03 0001000|0110100 0x0434
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000010|0111010 0x013A
0x01 0000011|0111010 0x01BA
0x02 0000100|0111010 0x023A
0x03 0000101|0111010 0x02BA
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000100|0011101 0x021D
0x01 0001101|0111011 0x06BB
0x02 0001101|0111100 0x06BC
0x03 0001101|0111110 0x06BE
0x04 0001101|0111111 0x06BF
BX = 000 Event : 49
0x00 0001000|0110111 0x0437
0x01 0001010|0110110 0x0536
0x02 0001010|0110111 0x0537
0x03 0001011|0110110 0x05B6
0x04 0001011|0110111 0x05B7
0x05 0001101|0110110 0x06B6
0x06 0001101|0110111 0x06B7
0x07 0001110|0110110 0x0736
0x08 0001110|0110111 0x0737
0x09 0010000|0110110 0x0836
0x0a 0010000|0110111 0x0837
0x0b 0010011|0110110 0x09B6
0x0c 0010011|0110111 0x09B7
0x0d 0010101|0110110 0x0AB6
0x0e 0010101|0110111 0x0AB7
0x0f 0011000|0010011 0x0C13
0x10 0011001|0010011 0x0C93
0x11 0011010|0010011 0x0D13
0x12 0101110|0110110 0x1736
0x13 0101110|0110111 0x1737
0x14 0101111|0110110 0x17B6
0x15 0101111|0110111 0x17B7
BX = 001 Event : 50
0x00 0000010|0011101 0x011D
0x01 0000010|0011111 0x011F
0x02 0000010|0100000 0x0120
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0011100|0101100 0x0E2C
0x01 0011101|0101100 0x0EAC
0x02 0011110|0101100 0x0F2C
0x03 0100101|0101100 0x12AC
0x04 0100111|0101100 0x13AC
0x05 0101000|0101110 0x142E
0x06 0101101|0101100 0x16AC
0x07 0110001|0101100 0x18AC
0x08 0110101|0101100 0x1AAC
0x09 0111000|0101100 0x1C2C
0x0a 0111001|0101100 0x1CAC
0x0b 0111110|0101100 0x1F2C
0x0c 1000000|0101100 0x202C
0x0d 1000001|0101100 0x20AC
0x0e 1000010|0101100 0x212C
BX = 101 Event : 54
0x00 0000010|0010100 0x0114
BX = 110 Event : 55
0x00 0000101|0110101 0x02B5
BX = 111 Event : 56
0x00 0001000|0100001 0x0421
0x01 0010111|0011010 0x0B9A
0x02 0011000|0011010 0x0C1A
0x03 0011011|0011010 0x0D9A
0x04 0011100|0011010 0x0E1A
BX = 000 Event : 57
0x00 0000101|0011100 0x029C
0x01 0001010|1010101 0x0555
0x02 0001011|0100110 0x05A6
0x03 0001110|1010101 0x0755
0x04 0010001|0011100 0x089C
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001100|0011000 0x0618
0x01 0001100|0011101 0x061D
0x02 0001100|0011110 0x061E
0x03 0010000|0011000 0x0818
0x04 0010000|0011101 0x081D
0x05 0010000|0011110 0x081E
0x06 0010001|0011101 0x089D
0x07 0010001|0011110 0x089E
0x08 0010011|0011000 0x0998
0x09 0010100|0011000 0x0A18
0x0a 0010100|0011101 0x0A1D
0x0b 0010100|0011110 0x0A1E
0x0c 0010101|0011101 0x0A9D
0x0d 0010101|0011110 0x0A9E
0x0e 0011000|0011000 0x0C18
0x0f 0011000|0011101 0x0C1D
0x10 0011000|0011110 0x0C1E
0x11 0011100|0011000 0x0E18
0x12 0011101|0011000 0x0E98
0x13 0011101|0011101 0x0E9D
0x14 0011101|0011110 0x0E9E
0x15 0011110|0011101 0x0F1D
0x16 0011110|0011110 0x0F1E
0x17 0011111|0011000 0x0F98
0x18 0100000|0011000 0x1018
0x19 0100000|0011101 0x101D
0x1a 0100000|0011110 0x101E
0x1b 0100001|0011000 0x1098
0x1c 0100011|0011000 0x1198
0x1d 0100011|0011101 0x119D
0x1e 0100011|0011110 0x119E
0x1f 0110000|0011000 0x1818
0x20 0110000|0011101 0x181D
0x21 0110000|0011110 0x181E
0x22 0110001|0011000 0x1898
0x23 0110001|0011101 0x189D
0x24 0110001|0011110 0x189E
0x25 0110110|0100001 0x1B21
0x26 0110111|0100001 0x1BA1
BX = 011 Event : 60
0x00 0000011|1001100 0x01CC
0x01 0000100|0101010 0x022A
0x02 0001001|0011100 0x049C
0x03 0001010|0011100 0x051C
0x04 0010001|0011101 0x089D
0x05 0010001|0011110 0x089E
0x06 0010010|0011101 0x091D
0x07 0010010|0011110 0x091E
0x08 0010101|0011101 0x0A9D
0x09 0010101|0011110 0x0A9E
0x0a 0010101|0011111 0x0A9F
0x0b 0010101|0100000 0x0AA0
0x0c 0010101|0100010 0x0AA2
0x0d 0010101|0100011 0x0AA3
0x0e 0010110|0011101 0x0B1D
0x0f 0010110|0011110 0x0B1E
0x10 0010110|0011111 0x0B1F
0x11 0010110|0100000 0x0B20
0x12 0010110|0100010 0x0B22
0x13 0010110|0100011 0x0B23
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000000|0110101 0x0035
0x01 0000001|0110101 0x00B5
0x02 0001000|0110011 0x0433
0x03 0001001|0110011 0x04B3
0x04 0001011|0110101 0x05B5
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000001|0110100 0x00B4
0x01 0000110|0110011 0x0333
0x02 0000111|0110011 0x03B3
BX = 000 Event : 65
0x00 0010100|1000011 0x0A43
0x01 0010100|1001010 0x0A4A
0x02 0010100|1001100 0x0A4C
0x03 0010110|1000011 0x0B43
0x04 0010110|1001010 0x0B4A
0x05 0010110|1001100 0x0B4C
0x06 0011111|1001100 0x0FCC
0x07 0011111|1001110 0x0FCE
0x08 0100001|1001010 0x10CA
0x09 0100001|1001100 0x10CC
0x0a 0100010|1001010 0x114A
0x0b 0100010|1001100 0x114C
BX = 001 Event : 66
0x00 0000100|0110111 0x0237
BX = 010 Event : 67
0x00 0000011|0100001 0x01A1
0x01 0000011|0100010 0x01A2
0x02 0001100|0011101 0x061D
0x03 0011010|1000111 0x0D47
0x04 0011011|1000111 0x0DC7
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010011|1000100 0x09C4
0x01 0010011|1000110 0x09C6
0x02 0010011|1001000 0x09C8
0x03 0010011|1001001 0x09C9
0x04 0010100|1000100 0x0A44
0x05 0010100|1000110 0x0A46
0x06 0010100|1001000 0x0A48
0x07 0010100|1001001 0x0A49
0x08 0011010|1000110 0x0D46
0x09 0011010|1001000 0x0D48
0x0a 0011010|1001001 0x0D49
BX = 101 Event : 70
0x00 0000101|1010000 0x02D0
0x01 0000101|0101110 0x02AE
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001001|0110000 0x04B0
0x01 0001001|0110110 0x04B6
0x02 0001010|0110000 0x0530
0x03 0001010|0110110 0x0536
0x04 0001011|0110000 0x05B0
0x05 0001011|0110110 0x05B6
0x06 0001100|0110000 0x0630
0x07 0001100|0110110 0x0636
0x08 0001110|1010110 0x0756
BX = 000 Event : 73
0x00 0000000|1000000 0x0040
0x01 0010001|0111111 0x08BF
BX = 001 Event : 74
0x00 0000000|0100011 0x0023
0x01 0000001|0100011 0x00A3
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000110|0010111 0x0317
0x01 0010000|0010110 0x0816
0x02 0010011|0010110 0x0996
0x03 0010101|0010111 0x0A97
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000000|0011011 0x001B
0x01 0001000|0011010 0x041A
0x02 0001000|0011011 0x041B
BX = 110 Event : 79
0x00 0000101|0101010 0x02AA
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000001|0101111 0x00AF
0x01 0000011|0110010 0x01B2
0x02 0000011|0110011 0x01B3
0x03 0000110|0001111 0x030F
0x04 0001000|0101111 0x042F
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|1001111 0x00CF
0x01 0000010|1001111 0x014F
BX = 011 Event : 84
0x00 0000000|0100101 0x0025
0x01 0000001|0100111 0x00A7
0x02 0000101|0010010 0x0292
0x03 0001000|0100100 0x0424
0x04 0001100|0100100 0x0624
0x05 0001110|0100100 0x0724
0x06 0001111|0100100 0x07A4
0x07 0011010|0100100 0x0D24
0x08 0011010|0100101 0x0D25
0x09 0011011|0100100 0x0DA4
0x0a 0011011|0100101 0x0DA5
BX = 100 Event : 85
0x00 0000000|1001100 0x004C
0x01 0000001|1001100 0x00CC
0x02 0000100|1010010 0x0252
0x03 0000111|1010010 0x03D2
BX = 101 Event : 86
0x00 0000001|0110001 0x00B1
0x01 0000010|0110001 0x0131
0x02 0000101|0110001 0x02B1
0x03 0010000|0110010 0x0832
0x04 0010011|0001111 0x098F
0x05 0010100|0001111 0x0A0F
0x06 0010110|0101111 0x0B2F
0x07 0011000|0101111 0x0C2F
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0110001 0x0131
0x01 0000100|0110001 0x0231
0x02 0010110|1001000 0x0B48
0x03 0010111|1001000 0x0BC8
0x04 0011000|1000110 0x0C46
0x05 0011001|1000110 0x0CC6
0x06 0011010|1000110 0x0D46
0x07 0011111|0110001 0x0FB1
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000001|0101100 0x00AC
0x01 0000001|0101101 0x00AD
0x02 0000010|0101100 0x012C
0x03 0000010|0101101 0x012D
0x04 0000011|0101110 0x01AE
0x05 0000011|0101111 0x01AF
0x06 0000110|0101100 0x032C
0x07 0000110|0101101 0x032D
0x08 0000110|0101110 0x032E
0x09 0001011|0101100 0x05AC
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000011|0010100 0x0194
0x01 0000011|0010101 0x0195
0x02 0000100|0010100 0x0214
0x03 0000100|0010101 0x0215
0x04 0100011|0010111 0x1197
BX = 111 Event : 96
0x00 0000001|0010100 0x0094
0x01 0001011|0010100 0x0594
BX = 000 Event : 97
0x00 0000000|0100000 0x0020
0x01 0000100|0100000 0x0220
0x02 0001000|0011111 0x041F
0x03 0001000|0100000 0x0420
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000101|0101100 0x02AC
0x01 0000101|0101111 0x02AF
0x02 0000110|0101100 0x032C
0x03 0000110|0101111 0x032F
0x04 0000111|0101100 0x03AC
0x05 0000111|0101111 0x03AF
BX = 011 Event : 100
