BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0010011|0001011 0x098B
BX = 000 Event : 65
0x00 0000110|0000010 0x0302
0x01 0000110|0000100 0x0304
0x02 0000110|0000111 0x0307
0x03 0000110|0001000 0x0308
0x04 0000110|0001011 0x030B
0x05 0000110|0111100 0x033C
0x06 0000111|0000010 0x0382
0x07 0000111|0000100 0x0384
0x08 0000111|0000111 0x0387
0x09 0000111|0001000 0x0388
0x0a 0000111|0111100 0x03BC
0x0b 0001111|0000010 0x0782
0x0c 0001111|0000100 0x0784
0x0d 0001111|0000101 0x0785
0x0e 0001111|0000111 0x0787
0x0f 0001111|0001000 0x0788
0x10 0001111|0111100 0x07BC
0x11 0010000|0010110 0x0816
0x12 0010000|0010111 0x0817
0x13 0010000|0011000 0x0818
0x14 0010001|0010110 0x0896
0x15 0010001|0010111 0x0897
0x16 0010001|0011000 0x0898
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000100|0000000 0x0200
0x01 0010001|0000000 0x0880
0x02 0010010|0000000 0x0900
0x03 0010011|0000000 0x0980
0x04 0010100|0000000 0x0A00
0x05 0010111|1010000 0x0BD0
0x06 0010111|0000000 0x0B80
0x07 0011000|0000110 0x0C06
0x08 0011000|0000111 0x0C07
0x09 0011000|0001101 0x0C0D
0x0a 0011000|0001110 0x0C0E
0x0b 0011000|0010000 0x0C10
0x0c 0011000|0010011 0x0C13
0x0d 0011000|0011110 0x0C1E
BX = 011 Event : 68
0x00 0000001|0000000 0x0080
0x01 0000001|0000010 0x0082
BX = 100 Event : 69
0x00 0000000|0001110 0x000E
0x01 0000000|0011001 0x0019
0x02 0000000|0011011 0x001B
0x03 0000000|0011100 0x001C
0x04 0000000|0100001 0x0021
0x05 0000010|0000000 0x0100
0x06 0000010|0000001 0x0101
0x07 0000011|0111100 0x01BC
0x08 0000100|0001110 0x020E
0x09 0000100|0011001 0x0219
0x0a 0000100|0011011 0x021B
0x0b 0000100|0011100 0x021C
0x0c 0000100|0100001 0x0221
BX = 101 Event : 70
0x00 0001000|0000110 0x0406
0x01 0001000|1010001 0x0451
0x02 0001001|0000110 0x0486
0x03 0001010|0000110 0x0506
0x04 0001111|0011001 0x0799
0x05 0001111|0011010 0x079A
0x06 0010000|0011001 0x0819
0x07 0010000|0011010 0x081A
0x08 0010001|0010010 0x0892
0x09 0010001|0011001 0x0899
0x0a 0010010|0110101 0x0935
BX = 110 Event : 71
0x00 0000001|0111100 0x00BC
0x01 0000001|1000010 0x00C2
0x02 0000011|0010001 0x0191
BX = 111 Event : 72
0x00 0000001|1010000 0x00D0
BX = 000 Event : 73
0x00 0000010|1010110 0x0156
0x01 0000010|0000000 0x0100
0x02 0000011|1010110 0x01D6
0x03 0000011|0000000 0x0180
0x04 0000100|0000110 0x0206
0x05 0000101|0000000 0x0280
0x06 0000101|0000110 0x0286
0x07 0000101|0001001 0x0289
0x08 0000111|0000000 0x0380
0x09 0000111|0000110 0x0386
0x0a 0000111|0001001 0x0389
0x0b 0001000|1010110 0x0456
0x0c 0001000|0000000 0x0400
0x0d 0001001|0000110 0x0486
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000000|0001101 0x000D
0x01 0000000|0010001 0x0011
BX = 111 Event : 80
0x00 0001000|0000000 0x0400
BX = 000 Event : 81
0x00 0000100|0001001 0x0209
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000000|0000101 0x0005
0x01 0000100|0000000 0x0200
0x02 0000101|0000000 0x0280
0x03 0001000|0000000 0x0400
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0001000|0000011 0x0403
0x01 0001000|0000110 0x0406
0x02 0001000|1010000 0x0450
0x03 0001000|0001001 0x0409
0x04 0001001|0000011 0x0483
0x05 0001001|0000110 0x0486
0x06 0001001|0001001 0x0489
0x07 0001001|0010010 0x0492
0x08 0001010|0001001 0x0509
0x09 0001010|0010010 0x0512
0x0a 0001010|0010100 0x0514
0x0b 0001010|0011000 0x0518
0x0c 0001101|0000011 0x0683
0x0d 0001101|0000111 0x0687
0x0e 0001101|0001001 0x0689
0x0f 0001101|0001010 0x068A
0x10 0001110|0101001 0x0729
BX = 101 Event : 86
0x00 0000011|0001010 0x018A
0x01 0000100|0001010 0x020A
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000100|0110000 0x0230
0x01 0000100|0110001 0x0231
BX = 000 Event : 89
0x00 0000011|0010101 0x0195
0x01 0001001|0101101 0x04AD
0x02 0001010|0101101 0x052D
BX = 001 Event : 90
0x00 0000100|1000001 0x0241
0x01 0000100|1000011 0x0243
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000100|0101100 0x022C
0x01 0000100|0110100 0x0234
0x02 0000100|0110110 0x0236
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001111|0001000 0x0788
0x01 0010000|0001000 0x0808
0x02 0010001|0101111 0x08AF
0x03 0010001|0110000 0x08B0
0x04 0010001|0110010 0x08B2
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001010|0010000 0x0510
0x01 0001010|0010100 0x0514
0x02 0001010|0010111 0x0517
0x03 0001010|0011010 0x051A
0x04 0001010|0011110 0x051E
0x05 0001010|0011111 0x051F
0x06 0001110|0110011 0x0733
0x07 0001110|0110100 0x0734
0x08 0001111|0110011 0x07B3
0x09 0001111|0110100 0x07B4
BX = 010 Event : 99
BX = 011 Event : 100
