BX = 000 Event : 1
0x01 0001001|0000000|0100000010|111111111000|1011110 0x0900817FC5E
BX = 100 Event : 21
0x00 0000110|0000011|0100010001|111111000001|0010111 0x060688FE097
BX = 101 Event : 22
0x00 0000011|0011011|0100101001|111111110011|0100111 0x033694FF9A7
0x01 0000101|0000000|0100100011|111111000011|1011011 0x050091FE1DB
0x02 0000101|0000001|0100011110|111110100101|1110000 0x05028F7D2F0
0x03 0000101|0000111|0100100111|000000100001|0101010 0x050E93810AA
0x04 0000101|0001000|0100100000|000001000011|1010000 0x051090021D0
0x05 0000101|0001001|0100100100|000000101110|0010110 0x05129201716
0x06 0000101|0001010|0100100100|000000111011|0010100 0x05149201D94
0x07 0000101|0010111|0100011110|000000011101|1011001 0x052E8F00ED9
0x08 0000101|0011001|0100100101|111111000011|0101001 0x053292FE1A9
0x09 0000101|0011010|0100011110|000000100010|1011001 0x05348F01159
0x0a 0000101|0011011|0100011110|111111111000|1111000 0x05368F7FC78
0x0b 0000110|0000101|0100100011|111111111000|1110011 0x060A91FFC73
0x0c 0000110|0000110|0100100011|111111100101|1111001 0x060C91FF2F9
0x0d 0000110|0001000|0100011001|000000000011|0100110 0x06108C801A6
0x0e 0000110|0010100|0100011110|111111101010|0000111 0x06288F7F507
0x0f 0000110|0010101|0100011110|111111110101|0001011 0x062A8F7FA8B
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0000111|0001100|0100011011|111111101110|1100110 0x07188DFF766
BX = 001 Event : 26
0x00 0000111|0010000|0100000010|111111101011|1110000 0x0720817F5F0
0x01 0001000|0000101|0100000111|111111100011|0011010 0x080A83FF19A
0x02 0001000|0000110|0100000110|111111111001|1100010 0x080C837FCE2
0x03 0001001|0001001|0100000001|111110101101|0101110 0x091280FD6AE
0x04 0001001|0001011|0100000001|111110110011|0101101 0x091680FD9AD
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000111|0001110|0100011010|111110011100|1010001 0x071C8D7CE51
BX = 100 Event : 29
0x00 0000111|0000001|0100100011|111111100011|1011011 0x070291FF1DB
0x01 0000111|0000010|0100100011|111111101101|1011011 0x070491FF6DB
0x02 0000111|0000011|0100100011|111111011011|1010111 0x070691FEDD7
0x03 0000111|0000100|0100100011|111111011111|1010111 0x070891FEFD7
0x04 0000111|0000101|0100011011|000000001110|0000100 0x070A8D80704
BX = 101 Event : 30
0x00 0000101|0000101|0100000111|111111101000|1100111 0x050A83FF467
0x01 0000101|0000110|0100000111|111111100110|1100001 0x050C83FF361
0x02 0000101|0001001|0100000110|111111110011|0011110 0x0512837F99E
0x03 0000101|0001011|0100000110|111111001011|0100010 0x0516837E5A2
0x04 0000110|0001110|0100000001|111110110010|1011111 0x061C80FD95F
0x05 0000110|0001111|0100000001|111111000100|1011111 0x061E80FE25F
0x06 0000110|0010000|0100000110|000000100110|1100100 0x06208301364
BX = 110 Event : 31
0x00 0000100|0011010|0100011100|111111101010|1100011 0x04348E7F563
0x01 0000101|0000001|0100010111|000001000111|0010110 0x05028B82396
BX = 111 Event : 32
0x00 0000110|0001000|0100100010|000000110000|0000101 0x06109101805
0x01 0000110|0001001|0100100010|111111110000|1111010 0x0612917F87A
0x02 0000110|0001010|0100100010|111111110011|1111101 0x0614917F9FD
0x03 0000111|0000000|0100100011|111111111010|0100011 0x070091FFD23
0x04 0000111|0000001|0100100011|111111110100|0100100 0x070291FFA24
0x05 0000111|0000010|0100100011|111111110110|0100001 0x070491FFB21
0x06 0001001|0000100|0100101011|000001000000|0100111 0x09089582027
0x07 0001001|0000101|0100101010|000000011000|1101010 0x090A9500C6A
BX = 000 Event : 33
0x00 0000100|0001001|0100011110|000000011100|0000110 0x04128F00E06
0x01 0000100|0001010|0100011110|000000000111|0010011 0x04148F00393
0x02 0000101|0000010|0100000110|000000011010|1011111 0x05048300D5F
0x03 0000101|0000011|0100000110|000000010111|1110011 0x05068300BF3
BX = 001 Event : 34
0x00 0000111|0000011|0100101111|000000000101|0000010 0x07069780282
0x01 0000111|0000100|0100101111|111111101100|0000010 0x070897FF602
0x02 0001000|0011010|0100010111|111110110001|0111001 0x08348BFD8B9
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000110|0001011|0100000100|111111011010|1011100 0x0616827ED5C
0x01 0000110|0001100|0100000100|111111001110|1011011 0x0618827E75B
0x02 0000110|0001101|0100001001|000000000101|0011010 0x061A848029A
0x03 0001001|0001000|0100001010|000000000000|1110010 0x09108500072
BX = 100 Event : 37
0x00 0000111|0001000|0101000101|111111110001|1111101 0x0710A2FF8FD
0x01 0000111|0010101|0100101011|000000010100|1010010 0x072A9580A52
0x02 0000111|0010110|0100101011|000000111011|0100010 0x072C9581DA2
0x03 0001001|0000000|0100100001|000000000110|1111100 0x0900908037C
0x04 0001001|0000001|0100100001|000000000001|0000001 0x09029080081
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000100|0001001|0100000001|111111100101|0001100 0x041280FF28C
0x01 0000100|0001011|0100000001|111111110011|0001110 0x041680FF98E
0x02 0000100|0001101|0100000001|111111100100|0000000 0x041A80FF200
0x03 0000111|0000011|0100100001|000000101010|0100001 0x07069081521
0x04 0001001|0000001|0100011100|111111111000|1011110 0x09028E7FC5E
0x05 0001001|0000101|0100011111|000000010001|0011010 0x090A8F8089A
0x06 0001001|0000110|0100011111|000000101101|0011010 0x090C8F8169A
0x07 0001001|0001000|0100011111|000000100001|0011100 0x09108F8109C
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000100|0000111|0100000110|111111001111|1111110 0x040E837E7FE
BX = 010 Event : 43
0x00 0001000|0001001|0100100000|111110101011|1011110 0x0812907D5DE
BX = 011 Event : 44
0x00 0000101|0001010|0100000010|111111111001|1111010 0x0514817FCFA
0x01 0001001|0000000|0100000000|000000000010|1110001 0x09008000171
0x02 0001010|0000010|0100000100|111111011001|1100001 0x0A04827ECE1
0x03 0001010|0000011|0100000100|111111101011|1100011 0x0A06827F5E3
BX = 100 Event : 45
0x00 0000111|0000010|0100010110|000000010100|0000100 0x07048B00A04
0x01 0000111|0000011|0100101000|111111100001|0001101 0x0706947F08D
0x02 0000111|0000100|0100101000|111111100111|0010101 0x0708947F395
0x03 0001001|0000111|0100000101|111111011100|0100010 0x090E82FEE22
0x04 0001001|0001000|0100000100|000000010011|1001010 0x091082009CA
BX = 101 Event : 46
0x00 0000111|0001011|0100000111|000000011101|1010001 0x07168380ED1
0x01 0000111|0001100|0100001010|000000010001|0000111 0x07188500887
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000111|0000101|0100000011|111111111110|1111101 0x070A81FFF7D
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000101|0000001|0100100111|111111111100|0100110 0x050293FFE26
0x01 0000111|0000101|0100100100|111110110010|1110000 0x070A927D970
0x02 0000111|0010001|0100011011|111111110101|1111001 0x07228DFFAF9
0x03 0001000|0000100|0100011000|111111101011|1111111 0x08088C7F5FF
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000111|0000100|0100000000|111111111111|0000110 0x0708807FF86
0x01 0000111|0000101|0100000001|000000000010|0001001 0x070A8080109
0x02 0000111|0000110|0100000001|111111111101|0001111 0x070C80FFE8F
0x03 0000111|0000111|0100000001|000000000000|0001000 0x070E8080008
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000111|0000110|0100001010|000000100000|1101011 0x070C850106B
0x01 0000111|0010001|0100000110|111111111101|1111000 0x0722837FEF8
0x02 0001000|0000000|0100101111|111111001010|1110010 0x080097FE572
BX = 000 Event : 57
0x00 0000110|0001001|0100100001|111111110011|1100101 0x061290FF9E5
0x01 0000110|0001100|0100100001|000000000111|1010110 0x061890803D6
BX = 001 Event : 58
0x00 0000110|0000011|0100000010|000001110011|1000110 0x060681039C6
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000110|0000011|0100001111|000000000000|0010111 0x06068780017
0x01 0000110|0001000|0100000110|111111010010|0111100 0x0610837E93C
0x02 0000111|0011010|0100001010|000000101000|1100110 0x07348501466
0x03 0001000|0000110|0100110101|000000010000|0000110 0x080C9A80806
BX = 100 Event : 61
0x00 0000110|0011011|0100101000|000000000100|0000100 0x06369400204
BX = 101 Event : 62
0x00 0000110|0001101|0100000011|000001011010|0000010 0x061A8182D02
BX = 110 Event : 63
0x00 0000111|0001011|0100010011|111111101110|0000000 0x071689FF700
BX = 111 Event : 64
0x00 0000101|0001000|0100011011|111111111000|1011111 0x05108DFFC5F
0x01 0000101|0001001|0100011011|111110111000|1110101 0x05128DFDC75
0x02 0000101|0001011|0100011011|111111011111|1011010 0x05168DFEFDA
0x03 0000110|0000110|0100011111|111111010110|1010011 0x060C8FFEB53
0x04 0000111|0000001|0100000111|000000011100|1110110 0x07028380E76
BX = 000 Event : 65
0x00 0000110|0000101|0100001000|000001010011|1011001 0x060A84029D9
0x01 0000110|0000110|0100001000|000000001111|0011111 0x060C840079F
0x02 0000110|0000111|0100001000|000001011100|1010111 0x060E8402E57
0x03 0000110|0001000|0100001000|000000010101|0011100 0x06108400A9C
0x04 0001010|0000001|0100001010|000000010011|1100010 0x0A0285009E2
0x05 0001010|0000010|0100001010|000000010011|1011101 0x0A0485009DD
0x06 0001010|0000011|0100001010|111111110101|1010111 0x0A06857FAD7
BX = 001 Event : 66
0x00 0000111|0000111|0100011011|000000000100|0000011 0x070E8D80203
BX = 010 Event : 67
0x00 0000101|0000100|0100011100|111111110010|0000000 0x05088E7F900
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000101|0000111|0100001001|111111011000|1111111 0x050E84FEC7F
0x01 0000101|0001000|0100001001|111111001101|1111101 0x051084FE6FD
0x02 0001001|0000010|0100101101|111111010001|0000000 0x090496FE880
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000111|0000110|0100000000|000000100000|1100110 0x070C8001066
0x01 0000111|0000111|0100000000|000001001010|0000010 0x070E8002502
BX = 000 Event : 73
0x00 0000100|0001000|0100100100|111111110011|1110101 0x0410927F9F5
0x01 0000100|0001001|0100100100|111111101101|1110001 0x0412927F6F1
0x02 0000101|0011001|0100011110|000000011111|0000110 0x05328F00F86
0x03 0001001|0000001|0100011010|111111111111|0000001 0x09028D7FF81
BX = 001 Event : 74
0x00 0000101|0000110|0100011100|000000001100|1111110 0x050C8E0067E
BX = 010 Event : 75
0x00 0000101|0000001|0100000001|111111110001|0010001 0x050280FF891
0x01 0000110|0000110|0100000110|000000011000|0010101 0x060C8300C15
BX = 011 Event : 76
0x00 0000101|0000000|0100110101|111111110001|0000110 0x05009AFF886
0x01 0000101|0001110|0100010100|111111010000|1111101 0x051C8A7E87D
0x02 0000101|0001111|0100001110|000000000101|0100101 0x051E87002A5
0x03 0000101|0010000|0100010100|111111101101|0000000 0x05208A7F680
0x04 0000101|0010001|0100001110|111111101010|0011110 0x0522877F51E
0x05 0000101|0010010|0100010100|111111011000|1111011 0x05248A7EC7B
0x06 0000101|0010100|0100001110|111111111101|1101000 0x0528877FEE8
0x07 0000110|0000101|0100110100|111111111011|1111011 0x060A9A7FDFB
0x08 0000110|0000110|0100110100|111111110111|1111110 0x060C9A7FBFE
0x09 0000110|0001010|0100110100|111111111111|1111100 0x06149A7FFFC
0x0a 0000110|0010000|0100001110|000001001011|1001111 0x062087025CF
0x0b 0000110|0010001|0100001110|000001000100|1010100 0x06228702254
0x0c 0000111|0000110|0100001011|000000000110|0011100 0x070C858031C
0x0d 0000111|0000111|0100001011|000000001100|0100000 0x070E8580620
0x0e 0001000|0000010|0100000101|000000001101|1101111 0x080482806EF
BX = 100 Event : 77
0x00 0001000|0000011|0100110000|111111111010|1111111 0x0806987FD7F
BX = 101 Event : 78
0x00 0001000|0000100|0100011011|000000000010|1110111 0x08088D80177
0x01 0001001|0000000|0100000001|000000101100|1101000 0x09008081668
BX = 110 Event : 79
0x00 0000101|0000010|0100001000|111111111010|0011000 0x0504847FD18
BX = 111 Event : 80
0x00 0000101|0001001|0100100011|111111011110|1111001 0x051291FEF79
BX = 000 Event : 81
0x00 0000110|0000111|0100000010|000000001100|1111010 0x060E810067A
0x01 0000110|0010100|0100001010|111111011000|0010010 0x0628857EC12
0x02 0000110|0010101|0100001010|111110111111|0001010 0x062A857DF8A
0x03 0000110|0010110|0100001010|000000010000|0100000 0x062C8500820
0x04 0000110|0011001|0100001010|111111011111|0010101 0x0632857EF95
0x05 0000110|0101010|0100000001|000000001000|0010001 0x06548080411
0x06 0000110|0101011|0100000001|111111000100|0100000 0x065680FE220
0x07 0000110|0101100|0100000001|111110111011|0101011 0x065880FDDAB
0x08 0000110|0101101|0100000001|111111111100|0001011 0x065A80FFE0B
0x09 0000110|0101110|0100000001|111110101000|0100001 0x065C80FD421
0x0a 0000110|0101111|0100000001|111110011100|0101101 0x065E80FCE2D
0x0b 0000110|0110000|0100100010|111111111100|1011100 0x0660917FE5C
0x0c 0000111|0000000|0100000111|000000000100|0101010 0x0700838022A
0x0d 0000111|0000101|0100000111|000000000110|0100011 0x070A8380323
0x0e 0000111|0000111|0100001000|111111110001|0101010 0x070E847F8AA
0x0f 0001000|0000010|0100100000|000000100110|0000011 0x08049001303
BX = 001 Event : 82
0x00 0001000|0000010|0100010111|000000000011|0011010 0x08048B8019A
0x01 0001000|0000011|0100010111|111111101110|0100110 0x08068BFF726
BX = 010 Event : 83
0x00 0000111|0000101|0100011101|111110110111|1101000 0x070A8EFDBE8
BX = 011 Event : 84
0x00 0001010|0000100|0100001000|000000001100|1101111 0x0A08840066F
BX = 100 Event : 85
0x00 0001000|0000101|0100101100|111111111100|0011110 0x080A967FE1E
BX = 101 Event : 86
0x00 0000100|0000110|0100110001|000000000110|0001101 0x040C988030D
0x01 0001001|0000101|0100101111|111111011100|0010100 0x090A97FEE14
BX = 110 Event : 87
0x00 0001010|0000100|0100100011|111111110111|1111011 0x0A0891FFBFB
BX = 111 Event : 88
0x00 0000101|0000010|0100011000|111111100101|1111100 0x05048C7F2FC
0x01 0000101|0000011|0100011000|111111111100|1111101 0x05068C7FE7D
0x02 0001010|0000011|0100011110|111111101010|0001010 0x0A068F7F50A
0x03 0001010|0000100|0100011110|111111100010|0001001 0x0A088F7F109
BX = 000 Event : 89
0x00 0000101|0001000|0100100011|111111111111|0000101 0x051091FFF85
0x01 0000101|0001010|0100100011|111111110110|0000010 0x051491FFB02
0x02 0001000|0000101|0100100101|000000000010|1111011 0x080A928017B
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000101|0000111|0100011111|111111110011|1100011 0x050E8FFF9E3
BX = 011 Event : 92
0x00 0000101|0000011|0100011001|111111100101|1111100 0x05068CFF2FC
0x01 0000101|0000100|0100011001|111111111100|1111101 0x05088CFFE7D
0x02 0001010|0000001|0100100000|111111110111|0001010 0x0A02907FB8A
0x03 0001010|0000010|0100100000|111111100010|0001001 0x0A04907F109
BX = 100 Event : 93
0x00 0000101|0010000|0100000001|111110111100|0001010 0x052080FDE0A
0x01 0000101|0010001|0100000001|111111010100|0000001 0x052280FEA01
0x02 0000101|0010010|0100000001|111110111111|0001010 0x052480FDF8A
0x03 0000101|0010011|0100000001|111111011011|1111111 0x052680FEDFF
0x04 0000110|0011011|0100101011|111111111101|0000000 0x063695FFE80
0x05 0001000|0001100|0100101111|111111101110|0000100 0x081897FF704
0x06 0001001|0000001|0100101111|111111101101|0000011 0x090297FF683
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000101|0000001|0100101100|111111110001|0000110 0x0502967F886
0x01 0000101|0001011|0100001100|111111010000|1111101 0x0516867E87D
0x02 0000101|0001100|0100001100|111111101101|0000000 0x0518867F680
0x03 0000101|0001101|0100001100|111111011000|1111011 0x051A867EC7B
0x04 0000110|0001010|0100101000|111111111111|1111100 0x0614947FFFC
0x05 0000110|0001011|0100000101|111111010101|1111001 0x061682FEAF9
0x06 0000110|0001100|0100000101|111111000111|0000000 0x061882FE380
0x07 0000110|0001101|0100000101|111111101000|0000101 0x061A82FF405
BX = 111 Event : 96
0x00 0001000|0000000|0100011111|111110110001|1100011 0x08008FFD8E3
0x01 0001000|0000001|0100011111|111111000100|1011000 0x08028FFE258
0x02 0001000|0000011|0100100000|111111110000|0011010 0x0806907F81A
0x03 0001000|0000100|0100100000|111111101110|0100110 0x0808907F726
0x04 0001001|0000011|0100110001|000000001101|1111101 0x090698806FD
BX = 000 Event : 97
0x00 0000101|0000001|0100100010|000001001100|1101100 0x0502910266C
0x01 0000110|0000101|0100011110|111111100101|1110000 0x060A8F7F2F0
0x02 0001000|0000101|0100100000|000000000010|1110111 0x080A9000177
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000101|0010000|0100101001|111111011110|1111001 0x052094FEF79
BX = 011 Event : 100
