BX = 000 Event : 1
0x1a 0000110|1010010 0x0352
0x1b 0000110|1010011 0x0353
0x1c 0000110|1010100 0x0354
0x1d 0001010|1010001 0x0551
0x1e 0001010|1010011 0x0553
0x1f 0001010|1010100 0x0554
0x20 0001101|1010001 0x06D1
0x21 0110001|1010001 0x18D1
0x22 0110001|1010010 0x18D2
0x23 0110001|1010011 0x18D3
0x24 0110001|1010100 0x18D4
0x25 0110001|0011110 0x189E
0x26 0110010|1010001 0x1951
0x27 0110010|1010010 0x1952
0x28 0110010|1010011 0x1953
0x29 0110010|1010100 0x1954
BX = 101 Event : 22
0x00 0000000|1010000 0x0050
0x01 0000001|1010000 0x00D0
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000000|1010010 0x0052
0x01 0000001|1001100 0x00CC
0x02 0011010|1011010 0x0D5A
0x03 0011010|1011011 0x0D5B
0x04 0011010|1011100 0x0D5C
0x05 0011010|1011101 0x0D5D
BX = 000 Event : 25
0x00 0000010|0011010 0x011A
0x01 0000100|0011010 0x021A
BX = 001 Event : 26
0x00 0000000|0110110 0x0036
0x01 0000000|0111100 0x003C
0x02 0000010|0111110 0x013E
0x03 0000010|1000000 0x0140
0x04 0000011|0111110 0x01BE
0x05 0000011|0111111 0x01BF
0x06 0000011|1000000 0x01C0
0x07 0000100|0111110 0x023E
0x08 0000100|0111111 0x023F
0x09 0000100|1000000 0x0240
BX = 010 Event : 27
0x00 0001100|1011000 0x0658
0x01 0001100|1011001 0x0659
0x02 0010000|0111001 0x0839
0x03 0010000|0111011 0x083B
0x04 0010000|0111100 0x083C
0x05 0010001|0111001 0x08B9
0x06 0010001|0111011 0x08BB
0x07 0010001|0111100 0x08BC
0x08 0010010|0111001 0x0939
0x09 0010010|0111011 0x093B
0x0a 0010010|0111100 0x093C
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000001|0101010 0x00AA
0x01 0000001|0101111 0x00AF
0x02 0000010|0101010 0x012A
0x03 0000010|0101111 0x012F
0x04 0000011|0101010 0x01AA
BX = 101 Event : 30
0x00 0000000|1010110 0x0056
0x01 0001001|1000100 0x04C4
0x02 0001010|1000100 0x0544
0x03 0010110|1010100 0x0B54
0x04 0010110|1010101 0x0B55
0x05 0010110|1010110 0x0B56
0x06 0010111|1010100 0x0BD4
0x07 0010111|1010101 0x0BD5
0x08 0010111|1010110 0x0BD6
0x09 0011000|0100110 0x0C26
0x0a 0011000|0101010 0x0C2A
0x0b 0011001|0100110 0x0CA6
0x0c 0011001|0101010 0x0CAA
BX = 110 Event : 31
0x00 0001111|1001010 0x07CA
0x01 0001111|1001011 0x07CB
0x02 0001111|1001100 0x07CC
0x03 0001111|1001101 0x07CD
0x04 0001111|1001110 0x07CE
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000000|1100010 0x0062
0x01 0000000|1100011 0x0063
0x02 0000000|1100100 0x0064
0x03 0000010|1100010 0x0162
0x04 0000010|1100011 0x0163
0x05 0000010|1100100 0x0164
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000000|1010110 0x0056
0x01 0000000|1010111 0x0057
0x02 0000001|0111001 0x00B9
0x03 0000011|0111000 0x01B8
0x04 0000011|1000011 0x01C3
0x05 0000101|0111000 0x02B8
0x06 0000101|1000011 0x02C3
BX = 100 Event : 37
0x00 0000010|0100100 0x0124
0x01 0000010|0100111 0x0127
0x02 0000011|0100100 0x01A4
0x03 0000011|0100111 0x01A7
0x04 0000110|0100100 0x0324
0x05 0000110|0100111 0x0327
BX = 101 Event : 38
0x00 0000010|1000010 0x0142
0x01 0000010|1001011 0x014B
0x02 0000011|1000010 0x01C2
0x03 0000101|1001011 0x02CB
0x04 0000101|1001110 0x02CE
0x05 0000110|1001011 0x034B
0x06 0100000|1001011 0x104B
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000001|0011010 0x009A
0x01 0000001|0011011 0x009B
0x02 0000001|0011100 0x009C
0x03 0000001|0011111 0x009F
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000010|1100101 0x0165
0x01 0000010|1100110 0x0166
0x02 0000010|1100111 0x0167
0x03 0000010|1101000 0x0168
0x04 0010001|1100101 0x08E5
0x05 0010001|1100110 0x08E6
0x06 0010001|1100111 0x08E7
0x07 0010001|1101000 0x08E8
BX = 110 Event : 47
0x00 0000001|1010010 0x00D2
0x01 0000001|0100011 0x00A3
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000000|1011110 0x005E
0x01 0000100|1010000 0x0250
0x02 0000100|1011001 0x0259
0x03 0000110|1010000 0x0350
0x04 0000110|1011001 0x0359
0x05 0000111|1010000 0x03D0
0x06 0000111|1011001 0x03D9
0x07 0001000|1010000 0x0450
0x08 0001000|1011001 0x0459
0x09 0011110|0111101 0x0F3D
BX = 001 Event : 50
0x00 0000000|1000110 0x0046
0x01 0001101|1000101 0x06C5
0x02 0001101|1000110 0x06C6
0x03 0001101|1000111 0x06C7
BX = 010 Event : 51
0x00 0000001|0111011 0x00BB
0x01 0000010|0111011 0x013B
0x02 0000011|0111000 0x01B8
0x03 0000011|0111010 0x01BA
0x04 0001101|0111011 0x06BB
0x05 0001110|0111011 0x073B
BX = 011 Event : 52
0x00 0000000|0100001 0x0021
0x01 0000000|0100011 0x0023
0x02 0000000|0100100 0x0024
0x03 0000000|0100111 0x0027
0x04 0001111|1010001 0x07D1
0x05 0001111|1010010 0x07D2
0x06 0010011|0011011 0x099B
0x07 0010011|1010101 0x09D5
BX = 100 Event : 53
0x00 0000000|0010111 0x0017
0x01 0000000|0011000 0x0018
0x02 0000000|1001101 0x004D
0x03 0000000|1010000 0x0050
0x04 0000000|1010001 0x0051
0x05 0000001|0011111 0x009F
BX = 101 Event : 54
0x00 0000011|0011111 0x019F
0x01 0000011|0100000 0x01A0
BX = 110 Event : 55
0x00 0000010|0111101 0x013D
0x01 0000011|0111101 0x01BD
BX = 111 Event : 56
0x00 0000000|1000001 0x0041
0x01 0000000|1000010 0x0042
0x02 0000001|1000001 0x00C1
0x03 0000001|1000010 0x00C2
0x04 0000010|1000001 0x0141
0x05 0000010|1000010 0x0142
BX = 000 Event : 57
0x00 0100101|0111000 0x12B8
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000000|0111101 0x003D
0x01 0000001|0111101 0x00BD
BX = 100 Event : 61
0x00 0000000|1010001 0x0051
0x01 0000000|1010010 0x0052
0x02 0010001|0100000 0x08A0
0x03 0010001|0100010 0x08A2
0x04 0010001|0100011 0x08A3
BX = 101 Event : 62
0x00 0000000|1000000 0x0040
BX = 110 Event : 63
0x00 0000000|0010110 0x0016
0x01 0000000|0011000 0x0018
0x02 0000001|1000100 0x00C4
0x03 0000001|1000101 0x00C5
0x04 0000001|1001001 0x00C9
0x05 0000001|1001010 0x00CA
0x06 0000001|1001100 0x00CC
BX = 111 Event : 64
0x00 0000000|1001110 0x004E
0x01 0000000|1001111 0x004F
BX = 000 Event : 65
0x00 0001100|1000101 0x0645
0x01 0001100|1001000 0x0648
BX = 001 Event : 66
0x00 0000000|0111110 0x003E
0x01 0000000|0111111 0x003F
0x02 0000000|1000000 0x0040
BX = 010 Event : 67
0x00 0000000|1000101 0x0045
0x01 0010100|0101001 0x0A29
0x02 0011010|1000101 0x0D45
BX = 011 Event : 68
0x00 0001000|1001010 0x044A
0x01 0001000|1001100 0x044C
0x02 0001001|1001010 0x04CA
0x03 0001001|1001100 0x04CC
BX = 100 Event : 69
0x00 0000001|0011111 0x009F
0x01 0000001|0100000 0x00A0
0x02 0000111|0100000 0x03A0
0x03 0001000|0100000 0x0420
0x04 0001001|0011001 0x0499
0x05 0001001|0011111 0x049F
0x06 0001001|0100000 0x04A0
0x07 0001010|0100000 0x0520
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000000|0100111 0x0027
0x01 0000000|0101011 0x002B
0x02 0011100|0010110 0x0E16
0x03 0011101|0010110 0x0E96
BX = 111 Event : 72
0x00 0000000|1001011 0x004B
0x01 0000001|1001011 0x00CB
BX = 000 Event : 73
0x00 0000000|1010000 0x0050
0x01 0000000|1010010 0x0052
0x02 0000011|1010000 0x01D0
0x03 0010001|1010000 0x08D0
0x04 0010001|1010010 0x08D2
BX = 001 Event : 74
0x00 0000000|0110111 0x0037
0x01 0000000|0111001 0x0039
0x02 0000001|0110111 0x00B7
0x03 0000001|0111001 0x00B9
0x04 0011001|0110111 0x0CB7
0x05 0011001|0111001 0x0CB9
0x06 0011010|0110111 0x0D37
0x07 0011010|0111001 0x0D39
0x08 0011111|0110111 0x0FB7
0x09 0011111|0111001 0x0FB9
0x0a 0011111|0111100 0x0FBC
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001100|0110101 0x0635
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001000|1000100 0x0444
0x01 0001000|1000111 0x0447
0x02 0001001|1000100 0x04C4
0x03 0001001|1000111 0x04C7
0x04 0001010|1000100 0x0544
0x05 0001010|1000111 0x0547
BX = 000 Event : 81
0x00 0000000|1000011 0x0043
0x01 0000001|1000011 0x00C3
0x02 0000010|1000011 0x0143
0x03 0001100|0100001 0x0621
0x04 0001100|0100010 0x0622
0x05 0001100|0101010 0x062A
BX = 001 Event : 82
0x00 0000000|1001001 0x0049
0x01 0000000|1001010 0x004A
0x02 0000000|1010100 0x0054
0x03 0000000|1010101 0x0055
0x04 0000110|1000000 0x0340
0x05 0000110|1001001 0x0349
0x06 0000111|1000000 0x03C0
0x07 0001000|1010100 0x0454
0x08 0001000|1010101 0x0455
0x09 0001010|1010100 0x0554
0x0a 0001010|1010101 0x0555
BX = 010 Event : 83
0x00 0000111|0001010 0x038A
0x01 0000111|0001011 0x038B
0x02 0000111|0001111 0x038F
0x03 0001000|0001010 0x040A
0x04 0001000|0001011 0x040B
0x05 0001000|0001111 0x040F
BX = 011 Event : 84
0x00 0000010|1011110 0x015E
0x01 0000010|1100000 0x0160
0x02 0000010|1100100 0x0164
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000000|0101110 0x002E
0x01 0000100|0111001 0x0239
0x02 0000100|0010001 0x0211
0x03 0000101|0111001 0x02B9
BX = 110 Event : 87
0x00 0001100|0110001 0x0631
0x01 0011101|0100010 0x0EA2
0x02 0011101|0100011 0x0EA3
BX = 111 Event : 88
0x00 0001000|1000000 0x0440
BX = 000 Event : 89
0x00 0000000|1001111 0x004F
0x01 0000000|1010010 0x0052
0x02 0000000|1010101 0x0055
0x03 0000000|1010111 0x0057
0x04 0000000|1011001 0x0059
0x05 0000001|1000010 0x00C2
0x06 0000010|1000010 0x0142
0x07 0001010|1010000 0x0550
0x08 0001010|1010001 0x0551
BX = 001 Event : 90
0x00 0000011|1010000 0x01D0
0x01 0000100|1010000 0x0250
0x02 0000100|1010011 0x0253
0x03 0000100|1010100 0x0254
0x04 0000100|1010101 0x0255
0x05 0000101|1010000 0x02D0
0x06 0000101|1010011 0x02D3
0x07 0000101|1010100 0x02D4
0x08 0000101|1010101 0x02D5
BX = 010 Event : 91
0x00 0000000|0010010 0x0012
0x01 0000001|0010010 0x0092
BX = 011 Event : 92
0x00 0001000|1000101 0x0445
BX = 100 Event : 93
0x00 0000000|1010000 0x0050
0x01 0000000|1010010 0x0052
0x02 0000000|1010110 0x0056
0x03 0000000|1011010 0x005A
0x04 0000001|0010001 0x0091
0x05 0010011|0010001 0x0991
BX = 101 Event : 94
0x00 0000000|0111010 0x003A
0x01 0000001|1000000 0x00C0
0x02 0000001|1000001 0x00C1
0x03 0000010|1000000 0x0140
0x04 0000010|1000001 0x0141
BX = 110 Event : 95
0x00 0000110|0001101 0x030D
BX = 111 Event : 96
0x00 0000001|1000010 0x00C2
0x01 0000001|1000011 0x00C3
0x02 0000001|1000101 0x00C5
0x03 0000010|1000010 0x0142
0x04 0000010|1000011 0x0143
0x05 0000010|1000101 0x0145
0x06 0000011|1000010 0x01C2
0x07 0000011|1000011 0x01C3
BX = 000 Event : 97
0x00 0001110|0111010 0x073A
BX = 001 Event : 98
0x00 0000000|1100110 0x0066
0x01 0000000|1100111 0x0067
0x02 0000000|1101000 0x0068
0x03 0000000|1101100 0x006C
0x04 0000111|1100110 0x03E6
0x05 0000111|1101010 0x03EA
0x06 0000111|1101011 0x03EB
BX = 010 Event : 99
0x00 0000010|0111100 0x013C
0x01 0000010|0111110 0x013E
0x02 0010010|0111100 0x093C
0x03 0010010|0111110 0x093E
0x04 0010011|0111100 0x09BC
0x05 0010011|0111110 0x09BE
BX = 011 Event : 100
0x00 0000000|0111011 0x003B
0x01 0000100|0110110 0x0236
0x02 0000100|0111010 0x023A
0x03 0000101|0110110 0x02B6
0x04 0000101|0111010 0x02BA
0x05 0001010|0110110 0x0536
0x06 0001010|0111010 0x053A
0x07 0001101|0110110 0x06B6
0x08 0001101|0111010 0x06BA
0x09 0001110|0110110 0x0736
0x0a 0001110|0111010 0x073A
