BX = 000 Event : 1
BX = 001 Event : 2
0x03 0001001|0101011 0x04AB
0x04 0001001|0101101 0x04AD
0x05 0001010|0101001 0x0529
0x06 0001010|0101010 0x052A
0x07 0001010|0101011 0x052B
0x08 0001010|0101101 0x052D
0x09 0010110|0100011 0x0B23
0x0a 0011010|0101001 0x0D29
0x0b 0011010|0101010 0x0D2A
0x0c 0011010|0101011 0x0D2B
0x0d 0011010|0101101 0x0D2D
0x0e 0101010|0100011 0x1523
0x0f 0101100|1000001 0x1641
0x10 0101101|0101101 0x16AD
0x11 0110000|0000010 0x1802
0x12 0110000|0000011 0x1803
0x13 0110000|0000100 0x1804
0x14 0110000|0000101 0x1805
0x15 0110000|0000111 0x1807
0x16 0110000|0001000 0x1808
0x17 0110001|0000010 0x1882
0x18 0110001|0000011 0x1883
0x19 0110001|0000100 0x1884
0x1a 0110001|0000101 0x1885
0x1b 0110001|0000111 0x1887
0x1c 0110001|0001000 0x1888
0x1d 0110010|0000010 0x1902
0x1e 0110010|0000011 0x1903
0x1f 0110010|0000100 0x1904
0x20 0110010|0000101 0x1905
0x21 0110010|0000111 0x1907
0x22 0110010|0001000 0x1908
0x23 0110011|0000010 0x1982
0x24 0110011|0000011 0x1983
0x25 0110011|0000100 0x1984
0x26 0110011|0000101 0x1985
0x27 0110011|0000111 0x1987
0x28 0110011|0001000 0x1988
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0001001|0011110 0x049E
0x01 0001001|0100001 0x04A1
0x02 0010001|0011110 0x089E
0x03 0010001|0100001 0x08A1
0x04 0010100|0100000 0x0A20
0x05 0010100|0000001 0x0A01
BX = 110 Event : 15
0x00 0010001|0101111 0x08AF
0x01 0010001|0110000 0x08B0
0x02 0010110|0101111 0x0B2F
0x03 0010110|0110000 0x0B30
0x04 0011010|0101111 0x0D2F
0x05 0011010|0110000 0x0D30
0x06 0011011|0101111 0x0DAF
0x07 0011011|0110000 0x0DB0
0x08 0011100|0101111 0x0E2F
0x09 0011100|0110000 0x0E30
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0001100|0010011 0x0613
0x01 0001101|0010111 0x0697
0x02 0011000|0010111 0x0C17
BX = 010 Event : 19
0x00 0001010|0001000 0x0508
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0001111|1000110 0x07C6
0x01 0001111|1000101 0x07C5
0x02 0010111|1000110 0x0BC6
0x03 0010111|1000101 0x0BC5
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000100|0011000 0x0218
0x01 0000100|0011001 0x0219
0x02 0010000|0010111 0x0817
BX = 000 Event : 25
0x00 0000010|0001111 0x010F
0x01 0000010|0010001 0x0111
0x02 0000110|0001111 0x030F
0x03 0000110|0010001 0x0311
0x04 0000111|0001111 0x038F
0x05 0001000|0001111 0x040F
0x06 0001000|0010001 0x0411
0x07 0001001|0111110 0x04BE
0x08 0001001|1000010 0x04C2
0x09 0001001|1000011 0x04C3
0x0a 0001010|0111110 0x053E
0x0b 0001010|1000010 0x0542
0x0c 0001010|1000011 0x0543
BX = 001 Event : 26
0x00 0001011|0000100 0x0584
0x01 0001011|0000101 0x0585
0x02 0001101|0000100 0x0684
0x03 0001101|0000101 0x0685
BX = 010 Event : 27
0x00 0000110|0000100 0x0304
0x01 0010100|0101110 0x0A2E
0x02 0010100|0110010 0x0A32
0x03 0011000|0101110 0x0C2E
0x04 0011000|0110010 0x0C32
BX = 011 Event : 28
0x00 0010001|0100010 0x08A2
0x01 0010010|0100000 0x0920
0x02 0010010|0100100 0x0924
0x03 0010010|0100111 0x0927
0x04 0010011|0100000 0x09A0
0x05 0010011|0100100 0x09A4
0x06 0010011|0100111 0x09A7
0x07 0010110|0100010 0x0B22
0x08 0010111|0100000 0x0BA0
0x09 0010111|0100100 0x0BA4
0x0a 0010111|0100111 0x0BA7
0x0b 0011000|0100000 0x0C20
0x0c 0011000|0100100 0x0C24
0x0d 0011000|0100111 0x0C27
BX = 100 Event : 29
0x00 0011000|0101001 0x0C29
0x01 0011000|0101010 0x0C2A
0x02 0011001|0101001 0x0CA9
0x03 0011001|0101010 0x0CAA
0x04 0100000|0101001 0x1029
0x05 0100000|0101010 0x102A
0x06 0100001|0101001 0x10A9
0x07 0100001|0101010 0x10AA
BX = 101 Event : 30
0x00 0010000|0011010 0x081A
0x01 0010010|0000011 0x0903
0x02 0010010|0000100 0x0904
0x03 0010011|1000001 0x09C1
0x04 0010011|1000010 0x09C2
0x05 0010100|0100100 0x0A24
0x06 0011000|0110110 0x0C36
0x07 0011001|0000011 0x0C83
0x08 0011001|0000100 0x0C84
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000100|0000000 0x0200
0x01 0000100|0000111 0x0207
0x02 0000101|0000000 0x0280
0x03 0000101|0000111 0x0287
0x04 0000110|0000000 0x0300
0x05 0010101|0000000 0x0A80
0x06 0010101|0000111 0x0A87
0x07 0011011|0000000 0x0D80
0x08 0011011|0000111 0x0D87
0x09 0011101|0000000 0x0E80
0x0a 0011111|0100010 0x0FA2
0x0b 0011111|0101110 0x0FAE
0x0c 0100000|0100010 0x1022
0x0d 0100000|0101110 0x102E
BX = 000 Event : 33
0x00 0001000|0011100 0x041C
0x01 0001010|0011100 0x051C
BX = 001 Event : 34
0x00 0010100|0000101 0x0A05
0x01 0100011|0010111 0x1197
BX = 010 Event : 35
0x00 0000111|0101001 0x03A9
0x01 0000111|0101010 0x03AA
0x02 0001000|0101001 0x0429
0x03 0001000|0101010 0x042A
0x04 0010001|1000110 0x08C6
0x05 0010001|1000111 0x08C7
0x06 0010001|1001100 0x08CC
0x07 0010010|1000110 0x0946
0x08 0010010|1000111 0x0947
0x09 0010010|1001100 0x094C
0x0a 0011000|0100110 0x0C26
0x0b 0011011|0100110 0x0DA6
0x0c 0011011|0100111 0x0DA7
0x0d 0011100|0100110 0x0E26
0x0e 0011100|1010100 0x0E54
0x0f 0100010|0100110 0x1126
BX = 011 Event : 36
0x00 0000001|0001001 0x0089
0x01 0000010|0100000 0x0120
0x02 0000011|0100000 0x01A0
0x03 0000100|0100000 0x0220
0x04 0001101|0100000 0x06A0
0x05 0001110|0100000 0x0720
0x06 0001111|0100000 0x07A0
BX = 100 Event : 37
0x00 0010000|0101111 0x082F
0x01 0011110|0011010 0x0F1A
0x02 0101101|0101111 0x16AF
BX = 101 Event : 38
0x00 0000011|0000101 0x0185
0x01 0010010|0111101 0x093D
0x02 0010010|1000011 0x0943
0x03 0010011|0000010 0x0982
0x04 0010100|0111101 0x0A3D
0x05 0010100|0111111 0x0A3F
BX = 110 Event : 39
0x00 0001001|0100011 0x04A3
0x01 0001001|0100110 0x04A6
0x02 0001100|0100011 0x0623
0x03 0001100|0100110 0x0626
BX = 111 Event : 40
0x00 0010001|0000001 0x0881
BX = 000 Event : 41
0x00 0000001|0000100 0x0084
0x01 0001000|0001101 0x040D
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000000|0100010 0x0022
0x01 0000000|0100011 0x0023
0x02 0001011|0000001 0x0581
0x03 0001100|0101101 0x062D
0x04 0010100|0011101 0x0A1D
BX = 011 Event : 44
0x00 0000011|0100100 0x01A4
0x01 0000100|0100100 0x0224
0x02 0000111|0011010 0x039A
BX = 100 Event : 45
0x00 0001110|0001000 0x0708
0x01 0001110|0001001 0x0709
0x02 0001111|0001000 0x0788
0x03 0001111|0001001 0x0789
0x04 0010000|1000001 0x0841
BX = 101 Event : 46
0x00 0001001|0101110 0x04AE
0x01 0001110|0010011 0x0713
0x02 0011000|0011111 0x0C1F
BX = 110 Event : 47
0x00 0000010|0000001 0x0101
0x01 0000010|0000010 0x0102
0x02 0000010|0000011 0x0103
0x03 0001100|0110000 0x0630
0x04 0001100|0110100 0x0634
0x05 0010010|0000001 0x0901
0x06 0010010|0000010 0x0902
0x07 0010010|0000011 0x0903
BX = 111 Event : 48
0x00 0000011|0001000 0x0188
0x01 0001110|0001000 0x0708
0x02 0001111|0001000 0x0788
0x03 0010000|0001000 0x0808
0x04 0010001|0001000 0x0888
0x05 0010010|0001000 0x0908
0x06 0010011|0001000 0x0988
0x07 0010100|0011000 0x0A18
0x08 0010100|0011001 0x0A19
0x09 0010101|0011000 0x0A98
0x0a 0010101|0011001 0x0A99
0x0b 0010111|1000111 0x0BC7
BX = 000 Event : 49
0x00 0000000|0101100 0x002C
0x01 0000011|0011110 0x019E
0x02 0000100|0011110 0x021E
0x03 0000101|0011110 0x029E
0x04 0001010|0011101 0x051D
0x05 0001010|0011110 0x051E
0x06 0001011|0011100 0x059C
0x07 0001011|0011110 0x059E
0x08 0001100|0011101 0x061D
0x09 0001100|0011110 0x061E
0x0a 0001101|0011110 0x069E
0x0b 0001110|0011110 0x071E
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000010|0101110 0x012E
0x01 0000010|0110001 0x0131
0x02 0000101|0101011 0x02AB
0x03 0000101|0101100 0x02AC
0x04 0000110|0101011 0x032B
0x05 0000110|0101100 0x032C
0x06 0000110|0101110 0x032E
0x07 0010011|0101011 0x09AB
0x08 0010011|0101100 0x09AC
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000001|0000101 0x0085
0x01 0000010|0000101 0x0105
0x02 0000011|0000101 0x0185
0x03 0000100|0000101 0x0205
0x04 0001000|0111001 0x0439
0x05 0001000|0111010 0x043A
BX = 110 Event : 55
0x00 0000000|0001100 0x000C
0x01 0000010|0001100 0x010C
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000100|0000111 0x0207
0x01 0001011|0000111 0x0587
0x02 0001111|0000100 0x0784
BX = 001 Event : 58
0x00 0000101|0111101 0x02BD
0x01 0000110|0111101 0x033D
0x02 0000111|0111101 0x03BD
0x03 0001000|0111101 0x043D
0x04 0010000|0010110 0x0816
0x05 0010001|0111101 0x08BD
BX = 010 Event : 59
0x00 0001000|0000110 0x0406
BX = 011 Event : 60
0x00 0010100|0100111 0x0A27
0x01 0010100|0101101 0x0A2D
0x02 0010100|0110000 0x0A30
0x03 0010101|0100111 0x0AA7
0x04 0010101|0101101 0x0AAD
0x05 0010101|0110000 0x0AB0
0x06 0100101|0100111 0x12A7
0x07 0100110|0100111 0x1327
0x08 0100111|0100111 0x13A7
0x09 0100111|0101101 0x13AD
0x0a 0100111|0110000 0x13B0
0x0b 0101000|0100111 0x1427
0x0c 0101001|0100111 0x14A7
0x0d 0101010|0100111 0x1527
0x0e 0101010|0101101 0x152D
0x0f 0101010|0110000 0x1530
BX = 100 Event : 61
0x00 0000111|0110010 0x03B2
BX = 101 Event : 62
0x00 0001010|1001001 0x0549
0x01 0001010|1001010 0x054A
0x02 0001111|1001001 0x07C9
BX = 110 Event : 63
0x00 0000000|0000000 0x0000
0x01 0000000|0000010 0x0002
0x02 0000000|0000011 0x0003
0x03 0000011|0000000 0x0180
0x04 0000011|0000010 0x0182
0x05 0000011|0000011 0x0183
0x06 0000100|0000000 0x0200
0x07 0000100|0000010 0x0202
0x08 0000100|0000011 0x0203
0x09 0000111|0000000 0x0380
0x0a 0000111|0000010 0x0382
0x0b 0000111|0000011 0x0383
0x0c 0001000|0000000 0x0400
0x0d 0001000|0000010 0x0402
0x0e 0001000|0000011 0x0403
0x0f 0001100|0000000 0x0600
0x10 0001100|0000011 0x0603
BX = 111 Event : 64
0x00 0000111|0000101 0x0385
0x01 0000111|0000110 0x0386
0x02 0001000|0000101 0x0405
0x03 0001000|0000110 0x0406
0x04 0001001|1001010 0x04CA
0x05 0001100|1001010 0x064A
0x06 0001101|1001010 0x06CA
0x07 0001110|1001010 0x074A
BX = 000 Event : 65
0x00 0010000|0100000 0x0820
0x01 0010000|0100010 0x0822
0x02 0010010|0100000 0x0920
0x03 0010010|0100010 0x0922
0x04 0010101|0100000 0x0AA0
0x05 0010101|0100010 0x0AA2
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000110|0100001 0x0321
0x01 0010000|0111101 0x083D
0x02 0010001|1001001 0x08C9
0x03 0010011|0110011 0x09B3
0x04 0010011|0111101 0x09BD
0x05 0010101|1001100 0x0ACC
0x06 0011010|1001100 0x0D4C
0x07 0011010|1001110 0x0D4E
0x08 0011110|0111101 0x0F3D
0x09 0011111|1001001 0x0FC9
BX = 011 Event : 68
0x00 0000110|0001011 0x030B
BX = 100 Event : 69
0x00 0000111|0011111 0x039F
0x01 0001000|0010101 0x0415
0x02 0001000|0011111 0x041F
0x03 0001001|0100000 0x04A0
0x04 0001010|0100000 0x0520
0x05 0001011|0100000 0x05A0
0x06 0001100|0100000 0x0620
0x07 0001101|0100000 0x06A0
0x08 0001110|0011111 0x071F
0x09 0010101|0100000 0x0AA0
BX = 101 Event : 70
0x00 0000110|0110110 0x0336
0x01 0000110|0111000 0x0338
0x02 0000111|0110110 0x03B6
0x03 0000111|0111000 0x03B8
0x04 0001001|0101101 0x04AD
0x05 0001011|0110110 0x05B6
0x06 0001011|0111000 0x05B8
BX = 110 Event : 71
0x00 0000110|0110111 0x0337
0x01 0001010|0100000 0x0520
0x02 0001011|0100000 0x05A0
0x03 0001100|0110111 0x0637
BX = 111 Event : 72
0x00 0010100|0101110 0x0A2E
0x01 0010100|1010100 0x0A54
0x02 0010111|0101110 0x0BAE
0x03 0010111|0110010 0x0BB2
BX = 000 Event : 73
0x00 0000111|0011110 0x039E
0x01 0001000|0011110 0x041E
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000111|0010100 0x0394
0x01 0001001|0001101 0x048D
0x02 0001010|0010100 0x0514
0x03 0001011|0010100 0x0594
BX = 011 Event : 76
0x00 0001001|0000010 0x0482
0x01 0001010|0000010 0x0502
0x02 0011001|0100000 0x0CA0
0x03 0011001|0100010 0x0CA2
0x04 0011001|0101001 0x0CA9
0x05 0011011|0000010 0x0D82
0x06 0100011|0110011 0x11B3
0x07 0100100|0110011 0x1233
0x08 0100101|0111011 0x12BB
0x09 0100110|0111011 0x133B
0x0a 0101001|0000010 0x1482
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000001|0000101 0x0085
BX = 111 Event : 80
0x00 0011011|0011001 0x0D99
0x01 0011100|0100000 0x0E20
0x02 0011111|0100010 0x0FA2
BX = 000 Event : 81
0x00 0001110|0110111 0x0737
0x01 0011110|0110111 0x0F37
0x02 0011111|0110111 0x0FB7
0x03 0100111|0110010 0x13B2
BX = 001 Event : 82
0x00 0000001|0011001 0x0099
0x01 0000010|0010110 0x0116
0x02 0000011|0010110 0x0196
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000011|0101100 0x01AC
0x01 0000110|0101000 0x0328
0x02 0000110|0101001 0x0329
0x03 0000110|0101100 0x032C
0x04 0001101|0101000 0x06A8
0x05 0001101|0101001 0x06A9
0x06 0001101|0101100 0x06AC
0x07 0001110|0101000 0x0728
0x08 0001110|0101001 0x0729
0x09 0001110|0101100 0x072C
0x0a 0010101|0100001 0x0AA1
BX = 101 Event : 86
0x00 0001001|0101001 0x04A9
BX = 110 Event : 87
0x00 0000110|0010111 0x0317
0x01 0000111|0010111 0x0397
0x02 0001001|0010111 0x0497
0x03 0001010|0010111 0x0517
0x04 0001011|0010111 0x0597
0x05 0010001|0010111 0x0897
0x06 0010010|0010111 0x0917
0x07 0010011|0010111 0x0997
0x08 0010100|0010111 0x0A17
BX = 111 Event : 88
0x00 0001101|0001101 0x068D
0x01 0010111|0001101 0x0B8D
BX = 000 Event : 89
0x00 0010100|0101000 0x0A28
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000011|0000000 0x0180
0x01 0000011|0000010 0x0182
0x02 0010001|0000000 0x0880
0x03 0010001|0000010 0x0882
0x04 0010001|0011100 0x089C
0x05 0010010|0000000 0x0900
0x06 0010010|0000010 0x0902
0x07 0010010|0011100 0x091C
0x08 0010110|0110010 0x0B32
0x09 0011110|0000000 0x0F00
0x0a 0011110|0000010 0x0F02
0x0b 0011111|0000000 0x0F80
0x0c 0011111|0000010 0x0F82
0x0d 0100000|0000000 0x1000
0x0e 0100000|0000010 0x1002
0x0f 0100001|0000000 0x1080
0x10 0100001|0000010 0x1082
0x11 0100001|0011100 0x109C
0x12 0100010|0000000 0x1100
0x13 0100010|0000010 0x1102
0x14 0100010|0011100 0x111C
0x15 0100011|0000000 0x1180
0x16 0100011|0000010 0x1182
0x17 0100111|0000000 0x1380
0x18 0100111|0000010 0x1382
0x19 0100111|0011100 0x139C
0x1a 0101000|0000000 0x1400
0x1b 0101000|0000010 0x1402
BX = 011 Event : 92
0x00 0001101|0001111 0x068F
0x01 0011011|0001111 0x0D8F
BX = 100 Event : 93
0x00 0001001|0010010 0x0492
0x01 0001010|0000011 0x0503
0x02 0001010|0000111 0x0507
0x03 0001111|0000111 0x0787
0x04 0011001|0110011 0x0CB3
0x05 0011001|0110100 0x0CB4
0x06 0011011|0001100 0x0D8C
0x07 0011101|0001100 0x0E8C
0x08 0100110|0000011 0x1303
0x09 0100110|0000111 0x1307
0x0a 0101111|0000110 0x1786
0x0b 0110110|0000011 0x1B03
0x0c 0110110|0000111 0x1B07
0x0d 0111010|0000110 0x1D06
0x0e 0111010|0001100 0x1D0C
BX = 101 Event : 94
0x00 0000011|0000011 0x0183
BX = 110 Event : 95
0x00 0000100|0001100 0x020C
0x01 0000101|0001100 0x028C
0x02 0000110|0001100 0x030C
0x03 0001000|0000001 0x0401
0x04 0001001|0000001 0x0481
0x05 0001010|0000001 0x0501
0x06 0001011|0000001 0x0581
0x07 0011011|1001100 0x0DCC
0x08 0011011|1001101 0x0DCD
0x09 0011100|0010100 0x0E14
0x0a 0011100|0011111 0x0E1F
0x0b 0011110|0000001 0x0F01
0x0c 0100101|1001100 0x12CC
0x0d 0100101|1001101 0x12CD
0x0e 0100111|0101100 0x13AC
0x0f 0101000|0101100 0x142C
0x10 0101001|0000001 0x1481
0x11 0101010|0000001 0x1501
0x12 0101011|0000001 0x1581
BX = 111 Event : 96
0x00 0000000|0011100 0x001C
0x01 0000000|0011101 0x001D
0x02 0000101|0011100 0x029C
0x03 0000101|0011101 0x029D
0x04 0000110|0011100 0x031C
0x05 0000110|0011101 0x031D
0x06 0000111|0011100 0x039C
0x07 0000111|0011101 0x039D
0x08 0001000|0011100 0x041C
0x09 0001000|0011101 0x041D
0x0a 0001001|0011100 0x049C
0x0b 0001001|0011101 0x049D
0x0c 0001010|0011100 0x051C
0x0d 0001010|0011101 0x051D
0x0e 0001011|0100010 0x05A2
0x0f 0001100|0011100 0x061C
0x10 0001100|0011101 0x061D
0x11 0001101|0011100 0x069C
0x12 0001101|0011101 0x069D
0x13 0001101|0100010 0x06A2
0x14 0001110|0011100 0x071C
0x15 0001110|0011101 0x071D
0x16 0001110|0100010 0x0722
0x17 0001111|0011100 0x079C
0x18 0001111|0011101 0x079D
BX = 000 Event : 97
0x00 0001010|0111010 0x053A
0x01 0001010|0111100 0x053C
0x02 0001011|0111010 0x05BA
0x03 0001011|0111100 0x05BC
0x04 0010000|0111010 0x083A
0x05 0010000|0111100 0x083C
0x06 0010001|0111010 0x08BA
0x07 0010001|0111011 0x08BB
0x08 0010001|0111100 0x08BC
BX = 001 Event : 98
0x00 0000011|0000011 0x0183
0x01 0001001|0000000 0x0480
0x02 0001010|0000011 0x0503
BX = 010 Event : 99
0x00 0001111|0010100 0x0794
0x01 0010011|0011111 0x099F
BX = 011 Event : 100
0x00 0001011|0100101 0x05A5
0x01 0001100|0100101 0x0625
