BX = 000 Event : 1
0x03 0000010|0010110 0x0116
0x04 0000010|0011000 0x0118
0x05 0000011|0010110 0x0196
0x06 0000011|0011000 0x0198
0x07 0000110|0000000 0x0300
0x08 0000110|0000010 0x0302
0x09 0000110|0000011 0x0303
0x0a 0000111|0000000 0x0380
0x0b 0000111|0000010 0x0382
0x0c 0000111|0000011 0x0383
0x0d 0001000|0000000 0x0400
0x0e 0001000|0000010 0x0402
0x0f 0001000|0000011 0x0403
0x10 0001011|0000000 0x0580
0x11 0001011|0000010 0x0582
0x12 0001011|0000011 0x0583
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000011|0110011 0x01B3
0x01 0001000|0110011 0x0433
0x02 0001000|0110001 0x0431
0x03 0001001|0100110 0x04A6
0x04 0001001|0100111 0x04A7
0x05 0001001|0101000 0x04A8
0x06 0001001|0101001 0x04A9
0x07 0001001|0101010 0x04AA
0x08 0001010|0100110 0x0526
0x09 0001010|0100111 0x0527
0x0a 0001010|0101000 0x0528
0x0b 0001010|0101010 0x052A
0x0c 0001110|0100110 0x0726
0x0d 0001110|0100111 0x0727
0x0e 0001110|0101000 0x0728
0x0f 0001110|0101010 0x072A
0x10 0001111|0100110 0x07A6
0x11 0001111|0100111 0x07A7
0x12 0001111|0101000 0x07A8
0x13 0001111|0101010 0x07AA
0x14 0010000|0100110 0x0826
0x15 0010000|0100111 0x0827
0x16 0010000|0101000 0x0828
0x17 0010000|0101010 0x082A
0x18 0010001|0100110 0x08A6
0x19 0010001|0100111 0x08A7
0x1a 0010001|0101000 0x08A8
0x1b 0010001|0101001 0x08A9
0x1c 0010001|0101010 0x08AA
0x1d 0010010|0100110 0x0926
0x1e 0010010|0100111 0x0927
0x1f 0010010|0101000 0x0928
0x20 0010010|0101001 0x0929
0x21 0010010|0101010 0x092A
0x22 0010011|0100110 0x09A6
0x23 0010011|0100111 0x09A7
0x24 0010011|0101000 0x09A8
0x25 0010011|0101001 0x09A9
0x26 0010011|0101010 0x09AA
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000011|0100111 0x01A7
0x01 0000011|0101010 0x01AA
0x02 0000100|0101010 0x022A
0x03 0000100|0101100 0x022C
0x04 0000101|0100111 0x02A7
0x05 0000101|0101010 0x02AA
0x06 0000111|0101010 0x03AA
0x07 0001000|0101010 0x042A
0x08 0001011|0100001 0x05A1
0x09 0010000|0100001 0x0821
0x0a 0010001|0100001 0x08A1
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000000|0000011 0x0003
0x01 0000010|0000011 0x0103
0x02 0000101|0101100 0x02AC
0x03 0000110|0101111 0x032F
0x04 0000110|0110010 0x0332
0x05 0000111|0000011 0x0383
0x06 0001000|0000011 0x0403
0x07 0001001|0000011 0x0483
0x08 0001010|0000011 0x0503
0x09 0010010|0101111 0x092F
0x0a 0010010|0110001 0x0931
0x0b 0010011|0101100 0x09AC
0x0c 0010011|0101111 0x09AF
BX = 101 Event : 38
0x00 0000000|0101010 0x002A
0x01 0000001|0000011 0x0083
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000001|0011000 0x0098
0x01 0000010|0110100 0x0134
0x02 0000010|0110111 0x0137
0x03 0000011|0110100 0x01B4
0x04 0000011|0110111 0x01B7
0x05 0000100|0110100 0x0234
0x06 0000100|0110111 0x0237
0x07 0000111|0011000 0x0398
0x08 0001000|0110100 0x0434
0x09 0001000|0110111 0x0437
0x0a 0001001|0110100 0x04B4
0x0b 0001001|0110111 0x04B7
0x0c 0001010|0110100 0x0534
0x0d 0001010|0110111 0x0537
0x0e 0001100|0110100 0x0634
0x0f 0001100|0110111 0x0637
0x10 0001111|0110011 0x07B3
0x11 0001111|0110100 0x07B4
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000000|0101010 0x002A
0x01 0000010|0100011 0x0123
0x02 0000011|0100011 0x01A3
0x03 0000100|0011010 0x021A
0x04 0000100|0011011 0x021B
0x05 0001001|0011010 0x049A
0x06 0001001|0011011 0x049B
0x07 0001010|0010001 0x0511
0x08 0001011|0011101 0x059D
0x09 0001011|0011110 0x059E
0x0a 0001100|0011101 0x061D
0x0b 0001100|0011110 0x061E
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000001|0011111 0x009F
0x01 0000001|0100000 0x00A0
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000001|0011000 0x0098
0x01 0000001|0011001 0x0099
0x02 0000001|0010111 0x0097
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000001|0000010 0x0082
0x01 0000010|1001110 0x014E
0x02 0000010|1010000 0x0150
0x03 0000011|0100000 0x01A0
0x04 0000011|0100110 0x01A6
0x05 0000011|0100111 0x01A7
0x06 0000100|1001110 0x024E
0x07 0000100|1010000 0x0250
0x08 0000110|0100000 0x0320
0x09 0000110|0100110 0x0326
0x0a 0000110|0100111 0x0327
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000000|0101011 0x002B
BX = 110 Event : 55
0x00 0000000|0111101 0x003D
0x01 0000000|1000000 0x0040
0x02 0000011|0110110 0x01B6
0x03 0000011|0111101 0x01BD
0x04 0000011|1000000 0x01C0
BX = 111 Event : 56
0x00 0000000|0100111 0x0027
0x01 0000000|0101000 0x0028
BX = 000 Event : 57
0x00 0000010|0000000 0x0100
0x01 0000100|0000000 0x0200
0x02 0000111|0000000 0x0380
0x03 0001001|0000000 0x0480
0x04 0001011|0000000 0x0580
0x05 0001100|0000101 0x0605
BX = 001 Event : 58
0x00 0000011|0111000 0x01B8
0x01 0000100|0111000 0x0238
0x02 0000111|0000010 0x0382
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000100|0101100 0x022C
BX = 111 Event : 64
0x00 0001010|0000111 0x0507
BX = 000 Event : 65
0x00 0000011|0100000 0x01A0
0x01 0000100|0111000 0x0238
0x02 0000101|0100000 0x02A0
0x03 0000110|0100000 0x0320
0x04 0000111|0100000 0x03A0
0x05 0001000|0110110 0x0436
0x06 0001000|0111000 0x0438
0x07 0001000|0111001 0x0439
0x08 0001010|0111000 0x0538
BX = 001 Event : 66
0x00 0000000|0011100 0x001C
0x01 0000111|0011100 0x039C
0x02 0001000|0011100 0x041C
0x03 0001001|0011100 0x049C
BX = 010 Event : 67
0x00 0000001|0000111 0x0087
0x01 0000010|0000001 0x0101
0x02 0000010|0000010 0x0102
0x03 0000101|0011101 0x029D
0x04 0000101|0100011 0x02A3
0x05 0000110|0011101 0x031D
0x06 0000110|0100011 0x0323
0x07 0000111|0100010 0x03A2
0x08 0001000|0100010 0x0422
0x09 0001001|0000001 0x0481
0x0a 0001001|0000010 0x0482
0x0b 0010000|0100010 0x0822
0x0c 0010100|1000100 0x0A44
0x0d 0010100|1000101 0x0A45
BX = 011 Event : 68
0x00 0000000|0100101 0x0025
0x01 0000000|0100100 0x0024
0x02 0000001|0000000 0x0080
0x03 0000001|0000001 0x0081
0x04 0000101|0110100 0x02B4
BX = 100 Event : 69
0x00 0000000|0000100 0x0004
0x01 0000011|0000100 0x0184
0x02 0000101|0100010 0x02A2
0x03 0001100|0100010 0x0622
0x04 0001101|0011111 0x069F
0x05 0001110|0011001 0x0719
0x06 0001110|0011111 0x071F
0x07 0001110|0100000 0x0720
0x08 0001111|0011001 0x0799
0x09 0001111|0011111 0x079F
0x0a 0001111|0100000 0x07A0
0x0b 0010000|0011111 0x081F
0x0c 0010001|0011001 0x0899
0x0d 0010001|0011111 0x089F
0x0e 0010001|0100000 0x08A0
0x0f 0010110|0100100 0x0B24
0x10 0010110|0100101 0x0B25
0x11 0011000|0100010 0x0C22
BX = 101 Event : 70
0x00 0000001|0000000 0x0080
0x01 0000001|0000001 0x0081
0x02 0000011|0000000 0x0180
0x03 0000011|0000001 0x0181
0x04 0000100|0000000 0x0200
0x05 0000100|0000001 0x0201
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000011|1001001 0x01C9
0x01 0000011|1001111 0x01CF
0x02 0000011|1001110 0x01CE
0x03 0000100|1001001 0x0249
0x04 0000100|1001111 0x024F
0x05 0000100|1001110 0x024E
0x06 0000111|1001001 0x03C9
0x07 0000111|1001111 0x03CF
0x08 0000111|1001110 0x03CE
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000011|0101000 0x01A8
0x01 0000111|0011111 0x039F
0x02 0000111|0100011 0x03A3
0x03 0001000|0100100 0x0424
0x04 0001000|0100110 0x0426
0x05 0001001|0100110 0x04A6
0x06 0001001|0100111 0x04A7
0x07 0001100|1000111 0x0647
0x08 0001101|1000111 0x06C7
BX = 100 Event : 77
0x00 0000001|0001000 0x0088
0x01 0000010|0001000 0x0108
0x02 0001000|0000000 0x0400
0x03 0001001|0000000 0x0480
0x04 0001100|0011111 0x061F
0x05 0001101|0011111 0x069F
0x06 0001110|0011111 0x071F
0x07 0010100|0111111 0x0A3F
0x08 0010100|0111110 0x0A3E
0x09 0010101|0000000 0x0A80
0x0a 0010110|0000000 0x0B00
0x0b 0010110|0000101 0x0B05
0x0c 0010111|0000000 0x0B80
0x0d 0011000|0000000 0x0C00
0x0e 0011000|0000101 0x0C05
BX = 101 Event : 78
0x00 0000010|0011101 0x011D
0x01 0000010|0101101 0x012D
0x02 0000011|0011101 0x019D
0x03 0000110|0011101 0x031D
0x04 0000110|0101101 0x032D
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0110000 0x00B0
0x01 0000010|0110000 0x0130
0x02 0000111|0110000 0x03B0
BX = 000 Event : 81
0x00 0000000|0010010 0x0012
0x01 0000000|0010011 0x0013
BX = 001 Event : 82
0x00 0000000|0010010 0x0012
0x01 0000000|0011010 0x001A
0x02 0000011|0010010 0x0192
0x03 0000011|0011010 0x019A
BX = 010 Event : 83
0x00 0000011|0011011 0x019B
0x01 0000111|0011001 0x0399
0x02 0000111|0011010 0x039A
0x03 0001000|0011001 0x0419
0x04 0001000|0011010 0x041A
BX = 011 Event : 84
0x00 0000100|0101111 0x022F
0x01 0000100|0110111 0x0237
0x02 0000101|0101111 0x02AF
0x03 0000101|0110111 0x02B7
BX = 100 Event : 85
0x00 0000010|1000010 0x0142
0x01 0000010|1000001 0x0141
0x02 0000011|0000011 0x0183
0x03 0000011|0000101 0x0185
0x04 0000011|0000110 0x0186
0x05 0000100|0000011 0x0203
0x06 0000100|0000101 0x0205
0x07 0000100|0000110 0x0206
0x08 0000101|0000011 0x0283
0x09 0000101|0000101 0x0285
0x0a 0000101|0000110 0x0286
0x0b 0000110|0000011 0x0303
0x0c 0000110|0000101 0x0305
0x0d 0000110|0000110 0x0306
0x0e 0010011|1100010 0x09E2
0x0f 0010110|0101001 0x0B29
0x10 0010110|0101010 0x0B2A
0x11 0010111|0101001 0x0BA9
0x12 0010111|0101010 0x0BAA
0x13 0011010|0000010 0x0D02
0x14 0011010|0000111 0x0D07
0x15 0011101|0101001 0x0EA9
0x16 0011101|0101010 0x0EAA
BX = 101 Event : 86
0x00 0000000|0010111 0x0017
0x01 0000000|0011000 0x0018
0x02 0000000|0011001 0x0019
0x03 0000001|0010111 0x0097
0x04 0000001|0011000 0x0098
0x05 0000001|0011001 0x0099
0x06 0000010|0010111 0x0117
0x07 0000010|0011000 0x0118
0x08 0000010|0011001 0x0119
0x09 0000011|0010111 0x0197
0x0a 0000011|0011000 0x0198
0x0b 0000011|0011001 0x0199
0x0c 0000111|0010111 0x0397
0x0d 0000111|0011000 0x0398
0x0e 0000111|0011001 0x0399
0x0f 0001000|0010111 0x0417
0x10 0001000|0011000 0x0418
0x11 0001000|0011001 0x0419
BX = 110 Event : 87
0x00 0001001|0010110 0x0496
BX = 111 Event : 88
0x00 0000000|0001000 0x0008
BX = 000 Event : 89
0x00 0000010|0000000 0x0100
0x01 0000010|0000011 0x0103
BX = 001 Event : 90
0x00 0000010|0000001 0x0101
0x01 0000110|0000001 0x0301
0x02 0000111|0000001 0x0381
0x03 0001000|0000001 0x0401
BX = 010 Event : 91
0x00 0000000|0100111 0x0027
0x01 0000110|0010001 0x0311
0x02 0000110|0010010 0x0312
0x03 0000111|0010001 0x0391
0x04 0000111|0010010 0x0392
BX = 011 Event : 92
0x00 0000000|0000111 0x0007
BX = 100 Event : 93
0x00 0000001|0101101 0x00AD
0x01 0000010|0101101 0x012D
0x02 0001111|1001110 0x07CE
0x03 0001111|1010000 0x07D0
0x04 0001111|1010001 0x07D1
0x05 0010000|0101011 0x082B
0x06 0010000|0110001 0x0831
0x07 0010000|0110100 0x0834
0x08 0010001|0101011 0x08AB
0x09 0010001|0110001 0x08B1
0x0a 0010001|0110100 0x08B4
0x0b 0010010|0100011 0x0923
0x0c 0010011|1001110 0x09CE
0x0d 0010011|1001111 0x09CF
0x0e 0010011|1010000 0x09D0
0x0f 0010110|0100011 0x0B23
0x10 0010111|0100011 0x0BA3
0x11 0011001|0100011 0x0CA3
0x12 0011010|1001110 0x0D4E
0x13 0011010|1001111 0x0D4F
0x14 0011010|1010000 0x0D50
BX = 101 Event : 94
0x00 0000011|0000000 0x0180
BX = 110 Event : 95
0x00 0000100|0100110 0x0226
0x01 0000101|0011110 0x029E
0x02 0000101|0100001 0x02A1
0x03 0001000|0011110 0x041E
0x04 0001001|0100010 0x04A2
0x05 0001001|0100100 0x04A4
0x06 0001010|0100101 0x0525
0x07 0001110|1000100 0x0744
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000001|0100101 0x00A5
0x01 0000101|0100101 0x02A5
0x02 0000110|0100101 0x0325
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000000|0110000 0x0030
0x01 0000001|0110000 0x00B0
0x02 0000011|0110000 0x01B0
BX = 011 Event : 100
