BX = 000 Event : 1
BX = 001 Event : 2
0x00 0111010|0001111|00111011011010|000110011101111111|0011011010|11111001000011 0x1D0F3B68677F36BE43
BX = 010 Event : 3
0x00 0101001|0100111|01000011010110|000100101011101011|0001001010|11111110000000 0x14A743584AEB12BF80
0x01 0110100|0101000|00110100001100|000110010100100011|0001011010|11110111011100 0x1A283430652316BDDC
0x02 0110101|0101000|00101111111001|000110000101000000|0001011101|11110111011011 0x1AA82FE46140177DDB
0x03 0010011|0001100|11011110001101|000001111101011010|0001101101|00000001111111 0x098CDE341F5A1B407F
0x04 0010011|0001110|11110110010100|000011000100001000|0001101011|00000001111111 0x098EF65031081AC07F
0x05 0101101|0110100|00001010110101|000100010101101100|0101001110|11111011101111 0x16B40AD4456C53BEEF
0x06 0101101|0110101|00010110000011|000100110110011101|1110011010|11111110000100 0x16B5160C4D9DE6BF84
0x07 0101110|0110100|00000011010000|000011111010101011|0101001110|11111011101111 0x173403403EAB53BEEF
0x08 0101110|0110101|00001110100000|000100011011100001|1110011011|11111110000100 0x17350E8046E1E6FF84
0x09 0110001|0110111|11001000010000|000000110011101100|1111100000|00000000000000 0x18B7C8400CECF80000
0x0a 0110110|0110100|00001111100110|000100100110101010|0011000100|11111100010101 0x1B340F9849AA313F15
0x0b 0110110|0110101|00011001001101|000101000001110000|1101011100|11111110010101 0x1B3519345070D73F95
0x0c 0110111|0110100|00001001110001|000100010001111011|0011000101|11111100010101 0x1BB409C4447B317F15
0x0d 0110111|0110101|00010011011011|000100101101000101|1101011100|11111110010101 0x1BB5136C4B45D73F95
BX = 011 Event : 4
0x00 0000110|0110100|00100101001111|000100101111011011|0100101011|00000011101000 0x0334253C4BDB4AC0E8
BX = 100 Event : 5
0x00 0101000|0010110|00110100101110|000100000011010111|1110000000|00000000000000 0x141634B840D7E00000
BX = 101 Event : 6
0x00 0101000|0010011|00010110010100|000011101100100011|1100001011|11111100100111 0x141316503B23C2FF27
0x01 0101101|0010100|00100010010101|000100010001111000|1101011000|11111110000000 0x169422544478D63F80
0x02 0000011|0000110|00011000100010|000100001011011011|0100011000|00000011010011 0x0186188842DB4600D3
BX = 110 Event : 7
0x00 0100001|0011001|00101001110100|000011110001110011|0001001111|11111101111110 0x109929D03C7313FF7E
0x01 0011100|0011000|00100110110110|000011110101010111|0000110101|11111000111111 0x0E1826D83D570D7E3F
0x02 0010001|0010011|00000101101100|000010100010001001|0000011111|00000101000100 0x089305B0288907C144
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0101110|0001010|00000111110101|000011100011101111|0001000110|11110111110100 0x170A07D438EF11BDF4
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0011000|0011100|11010001010111|000001101010111011|1100011000|11111001111001 0x0C1CD15C1ABBC63E79
0x01 0011001|0011100|11010001001110|000001101010011011|0010010001|11111000010000 0x0C9CD1381A9B247E10
0x02 0011001|0011110|11010001000011|000001101001111100|1111000101|11111001010101 0x0C9ED10C1A7CF17E55
BX = 100 Event : 13
0x00 0001110|0010001|11000001001100|000000101110110100|0000111101|11111000010110 0x0711C1300BB40F7E16
0x01 0001110|0010111|11000001000000|000000101110010011|0011100010|11110111011110 0x0717C1000B9338BDDE
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0010100|0000010|11000000101110|000001000011011110|1100110111|00001000110001 0x0A02C0B810DECDC231
BX = 001 Event : 18
0x00 0001010|0000000|11000011000001|000000110011000111|0011001001|00000001111011 0x0500C3040CC732407B
0x01 0001010|0000100|11000011000110|000000110011010110|1111010000|00000011010000 0x0504C3180CD6F400D0
BX = 010 Event : 19
0x00 0110000|0010010|00010101011111|000100100010110111|1111101101|11111110000011 0x1812157C48B7FB7F83
BX = 011 Event : 20
0x00 0001011|0001101|11100101001001|000001101001110001|1111001011|00000010010101 0x058DE5241A71F2C095
0x01 0001011|0001110|11100100110000|000001101000100101|1111001011|00000010010101 0x058EE4C01A25F2C095
0x02 0001011|0010010|11011111100000|000001011001001011|1111001011|00000010010101 0x0592DF80164BF2C095
0x03 0000111|0001010|00001101010010|000100000001111010|1111001000|00000001111011 0x038A0D48407AF2007B
0x04 0000111|0001011|00000110001100|000011101101001110|1111000111|00000001111100 0x038B06303B4EF1C07C
0x05 0001100|0001100|11111011000101|000010110111100110|1111001001|00000010010110 0x060CFB142DE6F24096
0x06 0001100|0001101|11111010011010|000010110101101011|1111001001|00000010010110 0x060DFA682D6BF24096
0x07 0001100|0001110|11111010000001|000010110100100000|1111001001|00000010010110 0x060EFA042D20F24096
0x08 0001100|0001111|11110110000001|000010101000110100|1111001010|00000010010110 0x060FF6042A34F28096
0x09 0001100|0010100|11100101011100|000001111000010000|1111001001|00000010010110 0x0614E5701E10F24096
0x0a 0001100|0010101|11100011011001|000001110010010000|1111001001|00000010010110 0x0615E3641C90F24096
0x0b 0001100|0010110|11100010011101|000001101111100010|1111001001|00000010010110 0x0616E2741BE2F24096
0x0c 0001100|0011001|11011100110011|000001011110111011|1111001010|00000010010110 0x0619DCCC17BBF28096
0x0d 0001100|0011010|11011011101000|000001011011011110|1111001010|00000010010101 0x061ADBA016DEF28095
0x0e 0011001|0011011|11011011101110|000001011010011101|0001101111|00000001111110 0x0C9BDBB8169D1BC07E
0x0f 0011101|0011011|11110111100010|000010111101100101|0001101101|00000001111111 0x0E9BF7882F651B407F
BX = 100 Event : 21
0x00 0011101|0011000|00111110001000|000101100100010101|0001011111|00000110111001 0x0E983E20591517C1B9
BX = 101 Event : 22
0x00 0100001|0100010|00000000001000|000010111100100001|1110111000|11111110010101 0x10A200202F21EE3F95
0x01 0100001|0100011|00000000010110|000010111101001010|1110111000|11111110010101 0x10A300582F4AEE3F95
0x02 0001110|0010110|11101001010010|000010001000011100|0001001111|11111000001101 0x0716E948221C13FE0D
0x03 0001001|0001100|11001011000110|000000110110011101|0011000110|00000001111100 0x048CCB180D9D31807C
BX = 110 Event : 23
0x00 0110111|0001010|01000011001110|000100101111011010|1100110000|00000000000000 0x1B8A43384BDACC0000
BX = 111 Event : 24
0x00 0011101|0001111|00100100011111|000011101000110011|1110111010|11111010111111 0x0E8F247C3A33EEBEBF
0x01 0100010|0011010|11001111111101|000001000001010111|1100010000|11111100000101 0x111ACFF41057C43F05
BX = 000 Event : 25
BX = 001 Event : 26
0x00 1000101|0010000|00111000001111|000100100010010110|0001111101|11111100010100 0x2290383C48961F7F14
0x01 1001110|0001110|11000010011100|000000110010010011|0100000000|11111010110011 0x270EC2700C93403EB3
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0100001|0101111|00101101101000|000101011000101010|1101010110|11111110000001 0x10AF2DA0562AD5BF81
0x01 0100011|0101111|00101111101101|000101100000011001|0011010011|11111100011001 0x11AF2FB4581934FF19
0x02 0000100|0000100|11001101001001|000001010110101010|1011001110|00001000001000 0x0204CD2415AAB38208
BX = 100 Event : 29
0x00 0000001|0000000|00101011000000|000011101100000000|0010000000|00000000000000 0x00802B003B00200000
BX = 101 Event : 30
0x00 0101011|0100100|00010101011110|000011111001000101|0001101000|11111000111101 0x15A415783E451A3E3D
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0011100|0001000|00110000001101|000101010011001100|1111111101|00000001101001 0x0E08303454CCFF4069
BX = 000 Event : 33
0x00 0000100|0000011|00001000010110|000011100010011101|1101101011|00000100001111 0x02030858389DDAC10F
