BX = 000 Event : 1
0x05 0010011|0100010|00110110010111|001010000000000101|1110101011|00011111101101 0x09A2365CA005EAC7ED
0x06 0001010|0010100|00110010101110|001010100110110001|1101110010|00101000011010 0x051432B8A9B1DC8A1A
0x07 0001010|0100000|00100100110001|001010011010000111|1101100010|00101000101100 0x052024C4A687D88A2C
0x08 0001101|0100110|11111001010101|001010101011111100|1110101010|00100001111010 0x06A6F954AAFCEA887A
0x09 0001110|0100110|10101110000101|001001001011110110|0001000111|00011111111011 0x0726AE1492F611C7FB
BX = 100 Event : 13
0x00 0010100|0010100|00010111011001|001001010011110111|0011101001|00100000010110 0x0A14176494F73A4816
0x01 0001110|0011010|00111010001001|001010101111000001|0000001011|00100000101011 0x071A3A24ABC102C82B
BX = 101 Event : 14
0x00 0001000|0001100|10101000101100|000110111111001000|0000000100|00100111001000 0x040CA8B06FC80109C8
0x01 0001011|0010011|10101011011001|001000011011100111|0010110111|00100011101010 0x0593AB6486E72DC8EA
0x02 0110011|0111110|11110011001001|001001001011000000|0011011001|11100100111001 0x19BEF32492C0367939
0x03 0110100|0111111|11101100001001|001001011101101000|0010000100|11100101010000 0x1A3FEC249768213950
0x04 0101001|0101111|10110011011001|001000111001111000|0000001010|11011000010100 0x14AFB3648E7802B614
0x05 0101010|0101111|10110001111101|001000111000011000|0000101110|11010111110010 0x152FB1F48E180BB5F2
0x06 0010000|0010111|10110110110010|001001011011101000|1111111111|00100001000110 0x0817B6C896E8FFC846
0x07 0010111|0010101|01001100001110|001100001011100011|0011110111|00011100001000 0x0B954C38C2E33DC708
0x08 0010111|0010110|01010100101101|001100010100110101|1111110111|00011111110001 0x0B9654B4C535FDC7F1
BX = 110 Event : 15
0x00 0001111|0011001|00000001100110|001000011011111100|0011111111|00011010110101 0x0799019886FC3FC6B5
0x01 1001000|1010000|01000011101111|001010000010000100|0000001101|11100111100011 0x245043BCA0840379E3
0x02 0011101|0100010|11011101010111|001000100011111110|1111001111|00010100010111 0x0EA2DD5C88FEF3C517
0x03 0011111|0100010|11011101101000|001000100100011101|1110101100|00010100101000 0x0FA2DDA0891DEB0528
0x04 0110010|0111100|00011111111111|001001111011011011|0010101111|11010100011101 0x193C1FFC9EDB2BF51D
0x05 0110011|0111100|00000000000000|001001011010110100|1101111000|11011001001110 0x19BC000096B4DE364E
0x06 0110111|1000110|00101110101101|001001111111101000|0000001111|11011111010110 0x1BC62EB49FE803F7D6
0x07 0111000|1000111|00000011011111|001001111100011000|0001001001|11011110010101 0x1C47037C9F18127795
0x08 0110101|0111111|11011010110100|001010010111011100|1101111101|11010110111111 0x1ABFDAD0A5DCDF75BF
0x09 1000101|1001110|11000011000110|001000110011001011|0000100101|11100101101111 0x22CEC3188CCB09796F
0x0a 1001001|1001110|11000011110111|001000110100011110|0000000100|11100110000011 0x24CEC3DC8D1E013983
BX = 111 Event : 16
0x00 0001001|0000101|10111111011011|000111101111111100|0001011111|00100110111111 0x0485BF6C7BFC17C9BF
BX = 000 Event : 17
0x00 0011011|0011100|11101001110101|001001100011101100|0001110110|00010110101001 0x0D9CE9D498EC1D85A9
0x01 0110000|0111011|11000010001100|001001011110001011|1110000110|11010111110101 0x183BC230978BE1B5F5
0x02 0110000|0111101|10111011100011|001001011000110000|0000111111|11010100010001 0x183DBB8C96300FF511
BX = 001 Event : 18
0x00 0010001|0010111|01001010010110|001011010000111011|1100101011|00010110100010 0x08974A58B43BCAC5A2
0x01 0010010|0010111|01011010101001|001011110001001011|1100110011|00010110011011 0x09175AA4BC4BCCC59B
0x02 0010011|0010111|00110101010001|001010100111100001|1111100100|00010101000101 0x09973544A9E1F90545
0x03 0100110|0101101|00000100000100|001001101000011100|1100011101|11100011001011 0x132D04109A1CC778CB
0x04 0101100|0101101|00001101011100|001001110100111011|1101101101|11100010001111 0x162D0D709D3BDB788F
0x05 0101010|0110011|10110101111111|001000011111010110|1111000111|11100011111010 0x1533B5FC87D6F1F8FA
0x06 0101111|0110011|10110100101111|001000011101100100|1111101010|11100011100010 0x17B3B4BC8764FAB8E2
BX = 010 Event : 19
0x00 0011010|0100000|11011011110001|000111100110000111|1111110101|00011001110100 0x0D20DBC47987FD4674
0x01 0011011|0100000|01010011011100|001010101001011011|0000110110|00011001001000 0x0DA05370AA5B0D8648
0x02 0110101|1000110|01001110011010|001010100000010101|1111111000|11100110111000 0x1AC64E68A815FE39B8
0x03 0110101|1001010|01001100100000|001010011101101100|1111011011|11100111001101 0x1ACA4C80A76CF6F9CD
0x04 0111000|1000110|01001111011000|001010100001111011|0000001011|11100110101101 0x1C464F60A87B02F9AD
0x05 0111000|1001010|01001101011110|001010011111010011|1111101110|11100111000010 0x1C4A4D78A7D3FBB9C2
0x06 0010101|0011010|10110010110111|000111111001011110|1111101011|00100100111001 0x0A9AB2DC7E5EFAC939
0x07 0110001|0111010|11110101000011|001001010110101000|0011011101|11011101100011 0x18BAF50C95A8377763
BX = 011 Event : 20
0x00 0101100|0110010|01001100111111|001010001000110101|1101110001|11100101011100 0x16324CFCA235DC795C
0x01 0101100|0110011|01001100011110|001010001000001110|1110011100|11100100111000 0x16334C78A20EE73938
0x02 0110110|0110010|01001101011010|001010001001011011|1110001111|11100101001000 0x1B324D68A25BE3F948
0x03 0110110|0110011|01001100110010|001010001000101100|1111000111|11100100011011 0x1B334CC8A22CF1F91B
BX = 100 Event : 21
0x00 0101110|0100110|01010010010010|001001110100000000|1110011111|11011011010100 0x172652489D00E7F6D4
0x01 0101110|0110110|01010101001010|001001110110100011|1111001111|11011010011111 0x173655289DA3F3F69F
BX = 101 Event : 22
0x00 0101111|0110101|00100101011000|001001111000001010|0000111011|11011011001111 0x17B525609E0A0EF6CF
0x01 0111001|1000001|10110000110000|000111010101101011|0000111100|11101000000100 0x1CC1B0C0756B0F3A04
0x02 0111001|1000011|10110000000001|000111010100100110|0001001010|11100111111011 0x1CC3B004752612B9FB
0x03 0111001|1000100|10110001000000|000111010110000100|0000101110|11101000001110 0x1CC4B10075840BBA0E
0x04 0111011|1000001|10110001010110|000111010110101100|0000010111|11101000011001 0x1DC1B15875AC05FA19
0x05 0111011|1000011|10110000011001|000111010101001111|0000101101|11101000001011 0x1DC3B064754F0B7A0B
0x06 0111011|1000100|10110001100100|000111010111000001|0000001010|11101000100001 0x1DC4B19075C102BA21
0x07 0001100|0001011|11000100000111|001001010001101111|0001110001|00100111111110 0x060BC41C946F1C49FE
0x08 0110011|0111110|10111001001001|001001000000101011|0010101110|11100000011111 0x19BEB924902B2BB81F
BX = 110 Event : 23
0x00 0011101|0100010|01010001110010|001010101100001100|1111101000|11100000101011 0x0EA251C8AB0CFA382B
BX = 111 Event : 24
0x00 0110110|0111100|10111010111101|000111010010001000|1100101100|11100110010110 0x1B3CBAF47488CB3996
0x01 0110000|0110100|01010100101111|001010101100000101|1110100011|11011001001011 0x183454BCAB05E8F64B
0x02 0110001|0110100|01010111001001|001010101110100100|1110001001|11011001100100 0x18B45724ABA4E27664
0x03 0111100|1000010|00010111011111|001011011101100011|0011001010|11100001111011 0x1E42177CB76332B87B
BX = 000 Event : 25
0x00 0010010|0100001|01010100000100|001001111010101111|1111111110|00011110000011 0x092154109EAFFF8783
0x01 0010100|0100010|00110011010110|001010111011101101|1110111111|00011101001000 0x0A223358AEEDEFC748
0x02 0001101|0011001|11101010001101|001010100110001000|0000000111|00101010000000 0x0699EA34A98801CA80
0x03 0110000|1001001|10111101011101|001001000001011110|0001110111|11100111011110 0x1849BD74905E1DF9DE
0x04 0110000|1001100|10110101100101|001000110101011010|0010000001|11100111011000 0x184CB5948D5A2079D8
0x05 0110001|1001001|10110110010000|001000110100111000|0001110100|11100111100000 0x18C9B6408D381D39E0
0x06 0001101|0011000|10111111110010|001010000011011100|0010111011|00100110100011 0x0698BFC8A0DC2EC9A3
BX = 001 Event : 26
0x00 0101110|0111000|10111001011111|000110111100101001|1101110100|11011110111010 0x1738B97C6F29DD37BA
0x01 0110011|0111000|10110101100000|000110111000000010|1101010010|11011111010111 0x19B8B5806E02D4B7D7
0x02 0001011|0001110|10111101101001|001000100010011001|0001000100|00100101001110 0x058EBDA4889911094E
0x03 0011100|0100000|00110101000101|001011011001111001|0000110100|00010011011010 0x0E203514B6790D04DA
0x04 0011100|0100001|01000110001100|001011111000100110|1111110010|00010011111101 0x0E214630BE26FC84FD
0x05 0011101|0100000|01010101100010|001100011110101001|0001010010|00010011000111 0x0EA05588C7A91484C7
BX = 010 Event : 27
0x00 0011110|0100001|11010101101001|000111001011001110|0001101100|00010110100011 0x0F21D5A472CE1B05A3
0x01 0110010|0110100|01000010001001|001010101011101111|0001000010|11010110010100 0x19344224AAEF10B594
0x02 0111001|0111011|00100110000000|001010000101100010|1101110100|11011111101010 0x1CBB2600A162DD37EA
0x03 0111001|0111100|11101011111000|001001001010000100|0001001010|11011100011000 0x1CBCEBE0928412B718
0x04 0111011|0111101|10111111010100|001000011100111010|0000110111|11011011010011 0x1DBDBF50873A0DF6D3
0x05 0111100|0111101|01010011001110|001011000100110101|0000110100|11011011010111 0x1E3D5338B1350D36D7
0x06 1000000|1000101|11001011110100|001000111000101101|1100000100|11100100011010 0x2045CBD08E2DC1391A
0x07 1000000|1000110|11001101000111|001000111010001100|1101010111|11100011001111 0x2046CD1C8E8CD5F8CF
0x08 0001111|0010010|01010010111111|001011011110000110|0011000100|00100101100100 0x079252FCB786310964
0x09 0110001|0110001|10110100000010|001001111100000100|1111010101|11011001110000 0x18B1B4089F04F57670
BX = 011 Event : 28
0x00 0110100|1001011|00010011111011|001010000101011011|0000001100|11101000011011 0x1A4B13ECA15B033A1B
0x01 0110100|1001101|00011110101100|001010010101110001|0000000100|11101000100001 0x1A4D1EB0A571013A21
0x02 0110100|1001110|00011011000001|001010010000001110|0000000010|11101000100010 0x1A4E1B04A40E00BA22
0x03 0110110|1001111|11001100011000|001000101000111100|1110111000|11101011110011 0x1B4FCC608A3CEE3AF3
0x04 0110110|1010000|11110001100111|001001100110011000|0000011111|11101010110010 0x1B50F19C999807FAB2
0x05 0010010|0010101|11010010110010|001010000001010010|0000101110|00100010011111 0x0915D2C8A0520B889F
BX = 100 Event : 29
0x00 0001010|0010001|11101011000101|000111110110000100|1101111011|00100110001001 0x0511EB147D84DEC989
0x01 0001110|0010001|11100111111101|000111110010100000|1110000101|00100101111111 0x0711E7F47CA0E1497F
0x02 0001111|0010001|11101100001111|000111110111011000|1110000101|00100110000000 0x0791EC3C7DD8E14980
0x03 0101101|1000001|01000111101110|001010000010100110|1111010000|11010110111101 0x16C147B8A0A6F435BD
0x04 0101110|1000001|01001011011111|001010000110010101|1111101000|11010110100101 0x17414B7CA195FA35A5
0x05 0111000|1000101|01010101001000|001010100101110000|1101111011|11100010100000 0x1C455520A970DEF8A0
0x06 0001101|0011001|00101100001110|001001111111010001|0001100011|00011111011001 0x06992C389FD118C7D9
0x07 0001101|0011010|00101100101101|001001111111110101|0000101010|00100000001101 0x069A2CB49FF50A880D
0x08 0011011|0101000|01010011000110|001011011101101011|1111101001|00011000100001 0x0DA85318B76BFA4621
0x09 0011011|0101001|01010100100111|001011011111110100|1111000000|00011000111110 0x0DA9549CB7F4F0063E
0x0a 0111110|1001100|00100011010111|001010010100100011|0000100110|11101000110010 0x1F4C235CA52309BA32
0x0b 0111111|1001100|00010100010101|001001111001000011|0000101000|11101000110000 0x1FCC14549E430A3A30
0x0c 0111101|1001111|10101001101101|001000011100011111|0001111111|11101000111111 0x1ECFA9B4871F1FFA3F
0x0d 0111101|1001101|10101000101110|001000011010111000|0010001011|11101000110111 0x1ECDA8B886B822FA37
BX = 101 Event : 30
0x00 0111011|0111110|01010010101011|001010001000011100|1110101101|11011011101111 0x1DBE52ACA21CEB76EF
0x01 0111011|0110111|11011001110001|001000011010000001|0001000111|11011001000101 0x1DB7D9C4868111F645
0x02 0100010|0100100|01001001001010|001100011001101100|0001000000|00010100100000 0x11244928C66C100520
0x03 0111100|0111001|11111010111011|001010000011001000|1101000100|11011001000011 0x1E39FAECA0C8D13643
0x04 1001000|1001001|11100011101110|001001100000000001|0001000011|11100100000100 0x2449E3B8980110F904
BX = 110 Event : 31
0x00 0011011|0101111|01010001011011|001001101101110010|0000100011|11011011110011 0x0DAF516C9B7208F6F3
0x01 0011111|0101111|01010100111111|001001110001111000|0000100001|11011011110101 0x0FAF54FC9C780876F5
0x02 0001011|0010001|10101100011011|001000000010000010|1101111101|00100110000111 0x0591AC6C8082DF4987
BX = 111 Event : 32
0x00 0010100|0010001|00101110101110|001001100001010110|1100001011|00101111000010 0x0A112EB89856C2CBC2
0x01 0011011|0010010|00010011011010|001000101100110011|1100100010|00100100100010 0x0D9213688B33C88922
0x02 0011011|0011000|00011110110111|001000111001000011|1100111011|00100100001010 0x0D981EDC8E43CEC90A
0x03 1001101|1001001|01011001111011|001011000111100101|0000111001|11100111110110 0x26C959ECB1E50E79F6
0x04 1001101|1001011|01011001011010|001011000110110100|0000100111|11101000000010 0x26CB5968B1B409FA02
0x05 1001110|1001001|01011000011011|001011000101000000|0000010110|11101000001011 0x2749586CB14005BA0B
0x06 1001110|1001011|01011000000111|001011000100100010|0000001000|11101000010100 0x274B581CB122023A14
0x07 1010100|1001011|01011010001001|001011001000001011|0000100111|11101000000011 0x2A4B5A24B20B09FA03
0x08 1001000|0111111|11000110011011|001000101101001010|1111101011|11100000101110 0x243FC66C8B4AFAF82E
0x09 0100110|0011110|10110111111110|001000011010111010|1111010011|00011001100000 0x131EB7F886BAF4C660
0x0a 1000001|1000000|00111111000000|001011010000111010|1100101010|11100010111001 0x20C03F00B43ACAB8B9
0x0b 1001001|1000000|01010000011000|001011101000000001|1100111011|11100010101101 0x24C05060BA01CEF8AD
BX = 000 Event : 33
0x00 0101100|0110110|11000100101010|000111011000111110|0010001110|11010010100010 0x1636C4A8763E23B4A2
0x01 0101100|0111111|11001011110011|000111011110101101|0011000101|11010001011101 0x163FCBCC77AD31745D
0x02 0101011|0110111|00110110001110|001001111000011000|0011001000|11010110101101 0x15B736389E183235AD
0x03 0101011|1000100|00110110001001|001001111000010100|0011010000|11010110100101 0x15C436249E143435A5
0x04 0101011|1000011|11000010110100|001000001111011100|0001001100|11011000110101 0x15C3C2D083DC133635
0x05 0001111|0011110|10100110001111|001000000101001010|0000001100|00011100100010 0x079EA63C814A030722
0x06 0010100|0011010|10101110110101|001000111001110000|0000101001|00011110110101 0x0A1AAED48E700A47B5
BX = 001 Event : 34
0x00 0010001|0010110|11100111111101|001000001100001100|1110000000|00100101111111 0x0896E7F4830CE0097F
0x01 0011000|0011111|01010101010000|001010001010100101|0000101111|00011000110101 0x0C1F5540A2A50BC635
0x02 0101010|0110010|00011001110011|001001010000010011|0000101011|11010111010110 0x153219CC94130AF5D6
0x03 1000001|1001101|01000101101001|001010000110100111|1111110111|11101000111100 0x20CD45A4A1A7FDFA3C
0x04 0111100|1000111|01001000011011|001010110011110100|0001001110|11100100011111 0x1E47486CACF413B91F
0x05 0111100|1001010|01001000000011|001010110011010100|0001010010|11100100011011 0x1E4A480CACD414B91B
0x06 0110000|0110011|01010110010111|001011111110010101|1101100110|11011001001000 0x1833565CBF95D9B648
0x07 0110000|0110101|01010111010100|001011111111001001|1111011111|11010110110111 0x18355750BFC9F7F5B7
0x08 0110000|0110110|00100110101011|001011010110101011|0000011000|11010101110001 0x183626ACB5AB063571
0x09 0111001|0111101|11100011000011|001001100110101000|0010111001|11011111000011 0x1CBDE30C99A82E77C3
BX = 010 Event : 35
0x00 0000010|0011101|01010011100101|001010111010010111|0011011000|00100010000100 0x011D5394AE97360884
0x01 0001001|0100001|00110110001001|001010000101101000|1110001100|00100111010001 0x04A13624A168E309D1
0x02 0001010|0011101|11001011110100|001000100100001111|0001100000|00100011110011 0x051DCBD0890F1808F3
0x03 0001010|0011111|11001100100111|001000100100111110|1111001100|00100110001101 0x051FCC9C893EF3098D
0x04 0001010|0100001|01010000001011|001010100010001000|1110001111|00100111001101 0x0521502CA888E3C9CD
0x05 0101101|1001110|11110110011010|001010001111111100|0010101111|11100001000101 0x16CEF668A3FC2BF845
0x06 0101101|1001111|11011001111100|001001101101101110|0011100100|11100000011010 0x16CFD9F09B6E39381A
0x07 0110101|1001110|11111011110010|001010010111100100|0011000010|11100000111000 0x1ACEFBC8A5E430B838
BX = 011 Event : 36
0x00 0010110|0001110|01010101001110|001010000011100001|1111011111|00011110100000 0x0B0E5538A0E1F7C7A0
0x01 0010110|0010101|01001111000000|001001111100010111|1111100000|00011110011111 0x0B154F009F17F8079F
BX = 100 Event : 37
0x00 0100000|0110000|01010111011000|001010101100111100|1111001001|00010110111101 0x10305760AB3CF245BD
0x01 1000011|1010011|11100000011101|001000001010011000|1101010111|11100000111110 0x21D3E0748298D5F83E
0x02 1000011|1010100|00101110111111|001001011100111100|1101010110|11100000111111 0x21D42EFC973CD5B83F
0x03 1000011|1010110|11011110111001|001000001000110001|0000101000|11011101110110 0x21D6DEE482310A3776
0x04 1000101|1010000|10100111010001|000111010110010010|1111011010|11011101011010 0x22D0A7447592F6B75A
0x05 1011000|1100001|11110101110110|001000101111011000|1100100000|11101011010101 0x2C61F5D88BD8C83AD5
0x06 1011001|1100001|11110011100111|001000101011001100|1100100000|11101011010101 0x2CE1F39C8ACCC83AD5
0x07 0010111|0100001|11111110111010|001001000001101000|0001100000|00011110010010 0x0BA1FEE89068180792
0x08 0011000|0100001|00101000101001|001001111000111101|0010100010|00011101011111 0x0C2128A49E3D28875F
0x09 0011001|0100001|01011000000011|001010110111111010|0010110011|00011101001111 0x0CA1580CADFA2CC74F
0x0a 1001110|1011111|00000100000111|001001010000100100|1100010000|11101000111011 0x275F041C9424C43A3B
0x0b 1010101|1011111|01010001110011|001011001101101010|1110010010|11100111101111 0x2ADF51CCB36AE4B9EF
0x0c 0001011|0010001|11010100000101|001001110011001101|1111101101|00101011011000 0x0591D4149CCDFB4AD8
0x0d 0001011|0010110|11010001101010|001001110001010001|0000000100|00101010111011 0x0596D1A89C51010ABB
BX = 101 Event : 38
0x00 0001100|0100011|10101101111001|000110111100001010|1111010100|00100001001000 0x0623ADE46F0AF50848
0x01 0001101|0100011|00101000010000|001001011000010001|1111101010|00100000111001 0x06A328409611FA8839
0x02 0010111|0100011|10101110000010|000110111100010110|1111100000|00100000111110 0x0BA3AE086F16F8083E
0x03 0011000|0100011|00001101000110|001000110101101011|1111110010|00100000110100 0x0C230D188D6BFC8834
0x04 0110110|1000100|01000011100111|001001110111011010|0010010000|11010101000010 0x1B44439C9DDA243542
0x05 0010001|0011000|11111000110100|001001000010000000|0001111000|00100001100000 0x0898F8D090801E0860
0x06 0010001|0011001|11000101010110|001000001110010101|1111110100|00100011100011 0x0899C5588395FD08E3
0x07 0001000|0001101|10110010011101|001001101101000011|0001001010|00100111111100 0x040DB2749B431289FC
BX = 110 Event : 39
0x00 0001001|0010011|01001110000110|001001010111000101|0001010011|00100011100100 0x04934E1895C514C8E4
0x01 0010101|0010011|01001110001010|001001010111001000|0001011001|00100011011111 0x0A934E2895C81648DF
0x02 0010000|0010100|10110000010100|001000001000011110|0000011101|00100001100101 0x0814B050821E074865
0x03 0111000|0110101|10111011110011|001000011000110100|0011011101|11100001100000 0x1C35BBCC8634377860
0x04 0111001|0110101|00110011110100|001011001000000000|1110110001|11100100101101 0x1CB533D0B200EC792D
0x05 0111100|0110101|00110110001010|001011001011011111|1110101011|11100100110001 0x1E353628B2DFEAF931
0x06 0001110|0001100|10101011010010|001001101011101001|1110010101|00101011000101 0x070CAB489AE9E54AC5
BX = 111 Event : 40
0x00 0000110|0010100|11011111011110|001000100111010100|0001000111|00101001000000 0x0314DF7889D411CA40
0x01 0001001|0010100|11100001100101|001000101001011100|0000010110|00101001110001 0x0494E1948A5C058A71
0x02 0001000|0010010|11111001111110|001010000010010000|1111100101|00101000000010 0x0412F9F8A090F94A02
0x03 0001000|0010011|00000101010011|001010001100000100|1101101010|00101010010000 0x0413054CA304DA8A90
0x04 0110011|1001000|00011010001110|001011000111101011|0010100010|11100010010000 0x19C81A38B1EB28B890
0x05 0110011|1001010|00001000010110|001010110000111011|1110111001|11100101000111 0x19CA0858AC3BEE7947
BX = 000 Event : 41
0x00 0010111|0101000|11010011111100|000111001011001110|0011110101|00010101100110 0x0BA8D3F072CE3D4566
0x01 0110111|1001100|00111011011000|001001010110000011|0000000011|11011011110000 0x1BCC3B60958300F6F0
0x02 0001110|0011011|01010010010111|001011001010011010|1100100100|00100111001011 0x071B525CB29AC909CB
0x03 1000001|1011110|01011010000001|001011110111100001|1111111010|11101000110000 0x20DE5A04BDE1FEBA30
0x04 0111001|1010011|01000010110001|001011111111110011|0001010101|11100000110010 0x1CD342C4BFF3157832
0x05 0111001|1011010|01000011111100|001100000001001011|0001110110|11100000010101 0x1CDA43F0C04B1DB815
BX = 001 Event : 42
0x00 0101101|0100110|01001110100100|001010000101010000|1100010011|11011010010110 0x16A64E90A150C4F696
0x01 0101101|0100111|01011001010100|001010001110000101|0000110011|11010100110101 0x16A75950A3850CF535
0x02 0101111|0100111|01011000000001|001010001100110001|0000000001|11010101101000 0x17A75804A331007568
0x03 0001010|0001000|11100110100111|001000101010011000|1111010000|00100111111001 0x0508E69C8A98F409F9
0x04 0110011|0101001|00100010100100|001010110011111010|0011101011|11011001110000 0x19A92290ACFA3AF670
BX = 010 Event : 43
0x00 0010000|0100000|11010111010101|000111011101110111|1111101100|00011100011011 0x0820D7547777FB071B
0x01 0101111|1000101|10101010001101|000110101100101110|1111011111|11100100000111 0x17C5AA346B2EF7F907
0x02 0110110|1000101|10101010010101|000110101100111000|1111110011|11100011111001 0x1B45AA546B38FCF8F9
0x03 0111101|1001001|11100101010000|001001001011100001|0010100100|11100101010000 0x1EC9E54092E1293950
0x04 0110111|1000110|10110001000100|001000001110010101|1110111110|11100100011000 0x1BC6B1108395EFB918
0x05 0110010|1001000|11110110000101|001010011010010000|1100101001|11100100001111 0x1948F614A690CA790F
BX = 011 Event : 44
0x00 0010101|0110110|01001011100110|001011000011100101|0000111101|11010101110011 0x0AB64B98B0E50F7573
0x01 0011000|0110110|01001100100010|001011000100100100|0001001010|11010101100110 0x0C364C88B12412B566
BX = 100 Event : 45
0x00 0011000|0011101|10101010000000|000110111101110111|1111111010|00011011100100 0x0C1DAA006F77FE86E4
0x01 0101011|0110101|11111001100000|001000000101001100|1111001000|11010111000110 0x15B5F980814CF235C6
0x02 0101011|0111100|11110101010010|001000000001110000|1111010011|11010110111000 0x15BCF5488070F4F5B8
0x03 1000110|1001110|00101001111101|001001111001110000|0001101000|11101011011000 0x234E29F49E701A3AD8
0x04 1000111|1001110|10110001111010|000101111101010110|1111011000|11101100100001 0x23CEB1E85F56F63B21
