BX = 000 Event : 1
0x02 0100101|1010000|11000010111111|000101001101111101|1111001100|11111110111110 0x12D0C2FC537DF33FBE
0x03 0010001|0110100|00000010110010|000111001110011110|0001011100|00000111000011 0x08B402C8739E1701C3
0x04 0011000|0110101|00000000101010|000111001110100101|1111010101|00001011110001 0x0C3500A873A5F542F1
0x05 0100100|1001100|00110001010110|001000111110001110|0010001101|11111101001010 0x124C31588F8E237F4A
0x06 0100100|1001101|00101101001001|001000110111001001|0010001101|11111101001010 0x124D2D248DC9237F4A
0x07 0100100|1001111|00100111101100|001000101101111100|1111000100|11111111000001 0x124F27B08B7CF13FC1
0x08 0100110|0110010|11001111000011|000101101111101010|0100001111|11111111100101 0x1332CF0C5BEA43FFE5
0x09 0101100|1000110|00010111011110|001000000011111011|0010001001|11110010101010 0x1646177880FB227CAA
0x0a 0110001|1001000|01000001010011|001001101001010000|1111110110|11110110111011 0x18C8414C9A50FDBDBB
BX = 011 Event : 4
0x00 0011010|0000110|00111110011010|001000101010011000|0010000000|00000101010111 0x0D063E688A98200157
0x01 0110111|0101000|01001101001111|001001110101101011|1101110011|11111111100100 0x1BA84D3C9D6BDCFFE4
0x02 0010111|0000111|10110011000101|000101100101111111|0000110000|00000101000101 0x0B87B314597F0C0145
0x03 0101101|0001110|11011001000010|000110110001000110|1101111111|00001101111111 0x168ED9086C46DFC37F
BX = 100 Event : 5
0x00 0000011|1000011|11000011111001|000100011001100001|0001001110|11111111001111 0x01C3C3E4466113BFCF
0x01 0011001|0100010|00010010010111|000111010111011101|1110100101|00000011111110 0x0CA2125C75DDE940FE
0x02 0011110|1000000|10111001101010|000100010110011001|1111011000|11110010101001 0x0F40B9A84599F63CA9
0x03 0010110|0110111|10101100010111|000100111101100010|1100011111|00000100000010 0x0B37AC5C4F62C7C102
0x04 0001101|0000011|11011101000101|000110111110010110|0001010111|00001000101100 0x0683DD146F9615C22C
BX = 101 Event : 6
0x00 0100101|0000100|01001111101101|001001000101100001|1101100001|00000110000110 0x12844FB49161D84186
BX = 110 Event : 7
0x00 0010111|0010110|11011000011001|000110010011111011|1110011100|00001010100100 0x0B96D86464FBE702A4
0x01 0010111|0010111|11000100111000|000101110010101011|1110011111|00001010100001 0x0B97C4E05CABE7C2A1
0x02 0011010|0010110|11011011101001|000110011011100101|1110001000|00001010101100 0x0D16DBA466E5E202AC
0x03 0011010|0010111|11000100100101|000101110001111101|1110001101|00001010101001 0x0D17C4945C7DE342A9
0x04 0011111|0011001|11000110000001|000101100010011100|1100110011|00001101010111 0x0F99C604589CCCC357
0x05 0110111|0010010|10101101001100|000101010111011000|0000010001|11110010111000 0x1B92AD3055D8047CB8
0x06 0111001|0010010|10101101000101|000101010111001010|0000011100|11110010110011 0x1C92AD1455CA073CB3
BX = 111 Event : 8
0x00 0100001|0001001|00101110010111|000111101010011010|1110011110|00000110111100 0x10892E5C7A9AE781BC
0x01 0100011|0001001|00011011111011|000111000001000111|0000000101|00000110001111 0x11891BEC704701418F
0x02 0100011|0001011|11111110110001|000110001100110100|1010111110|00001001000101 0x118BFEC46334AF8245
0x03 0100100|0001001|00111100111011|001000001011001010|0010010111|00000101001100 0x12093CEC82CA25C14C
0x04 0100101|0001001|00100001011100|000111001101011100|0010100111|00000101000110 0x12892170735C29C146
0x05 0100101|0001011|00000110100101|000110011110010000|1110000000|00000111101110 0x128B06946790E001EE
0x06 1000000|0100110|00100010111111|000111101001010101|1111001101|11111110111010 0x202622FC7A55F37FBA
0x07 1000001|0100110|01000001001111|001000101101100111|1111100000|11111110110010 0x20A6413C8B67F83FB2
0x08 1000001|0101000|00111011000011|001000100011001000|1111100001|11111110110010 0x20A83B0C88C8F87FB2
0x09 1000100|0100110|01000000011100|001000101011110100|0010101001|11111101011001 0x222640708AF42A7F59
0x0a 1000100|0101000|00111010011101|001000100001110001|0010101001|11111101011000 0x22283A7488712A7F58
0x0b 1001001|0100110|00111111111010|001000101010100111|0011111110|11111100110011 0x24A63FE88AA73FBF33
0x0c 1001001|0101000|00111001111011|001000100000100011|0011111111|11111100110010 0x24A839EC88233FFF32
0x0d 1010011|0011011|00001101000111|000110111000000011|1011101000|11110101011011 0x299B0D1C6E03BA3D5B
0x0e 0110001|0010111|10111001001000|000100111111111111|1101110001|00001100011001 0x1897B9204FFFDC4319
0x0f 0101000|0010011|11101011111110|000110110010010001|1110001111|00000111010010 0x1413EBF86C91E3C1D2
0x10 0101000|0010100|11111011001011|000111001101000101|1010101100|00001001010010 0x1414FB2C7345AB0252
0x11 0101001|0010011|11100100000011|000110011111101110|1110101010|00000111000110 0x1493E40C67EEEA81C6
0x12 0101001|0010100|11110011001110|000110111010011000|1011001010|00001001000110 0x1494F3386E98B28246
0x13 0101100|0010110|00110110010111|001001011010001111|0001110011|00001000011110 0x1616365C968F1CC21E
0x14 0111001|0101101|00011001010011|001000011011101100|1110110110|11111100111000 0x1CAD194C86ECEDBF38
0x15 0111010|0101101|00011001010011|001000011011101100|1110111101|11111100110101 0x1D2D194C86ECEF7F35
0x16 0111100|0101101|11011000001000|000110000010011110|0001100100|11111011101110 0x1E2DD820609E193EEE
0x17 0111101|0101101|11011000001000|000110000010011110|0001101111|11111011101010 0x1EADD820609E1BFEEA
0x18 0101000|0010010|10111000011000|000101010111000110|1110010101|00000111001101 0x1412B86055C6E541CD
0x19 0101001|0010010|10110001001110|000101000110000101|1110110001|00000111000001 0x1492B1385185EC41C1
0x1a 1010100|0101001|00001111111011|001000011001010111|0011110011|11110001111011 0x2A290FEC86573CFC7B
BX = 000 Event : 9
0x00 0001010|0001111|00111111000100|001000011101010001|0010110001|00000011110001 0x050F3F1087512C40F1
0x01 0001010|0010011|01001011110101|001000110100001011|1100111101|00000111000001 0x05134BD48D0BCF41C1
0x02 0001010|0010100|01000111100010|001000101100011110|1100111100|00000111000001 0x051447888B1ECF01C1
0x03 0010110|0001111|01010110001000|001001010001101011|0000001100|00000100111010 0x0B0F5620946B03013A
0x04 0000101|0001101|10111101100011|000100011111000100|0011111110|11111111101100 0x028DBD8C47C43FBFEC
0x05 0010100|0100010|11010000110111|000101010111010001|1111011110|00000010110001 0x0A22D0DC55D1F780B1
0x06 0100000|0111000|11001001101110|000101000100101110|0000000110|11110010111010 0x1038C9B8512E01BCBA
0x07 0100000|0111001|10100110001000|000100000100001011|1111111110|11110011000001 0x1039A620410BFFBCC1
0x08 0010010|1000000|00100111001110|001000011100011101|0100111110|11111011111111 0x09402738871D4FBEFF
BX = 001 Event : 10
0x00 0001101|0000101|11011110101001|000101000111011011|0011111001|00000000111100 0x0685DEA451DB3E403C
0x01 0101010|0011111|00111000010000|001000101110001011|0001010010|11111011101010 0x151F38408B8B14BEEA
0x02 0101011|0101101|10111010110001|000101101100000110|0001100101|11111100010000 0x15ADBAC45B06197F10
BX = 010 Event : 11
0x00 0001111|0000011|00111001111011|001000101110000100|1010110000|00001010110101 0x078339EC8B84AC02B5
0x01 0011100|0011000|01010111101101|001001101011000010|0000010110|11111101001100 0x0E1857B49AC205BF4C
0x02 0010101|0001100|00010011010001|001000011111100001|1011111011|00001101001111 0x0A8C134487E1BEC34F
0x03 0100100|0001000|11100011101101|000110110010110010|1100111100|00000101000011 0x1208E3B46CB2CF0143
0x04 0100101|0001000|11100001010011|000110101101001001|1101001100|00000100111100 0x1288E14C6B49D3013C
0x05 0110010|0011101|00000100010010|000111110000110001|1111010000|11111010111110 0x191D04487C31F43EBE
0x06 0110011|0011101|00000011101000|000111101111001111|1111010000|11111010111110 0x199D03A07BCFF43EBE
0x07 0011111|0000000|10110111101101|000101111100100011|1110001011|00000001000110 0x0F80B7B45F23E2C046
BX = 011 Event : 12
0x00 0000101|1010101|11011111100010|000101010001101101|1101000010|00000000011100 0x02D5DF88546DD0801C
0x01 0100101|0010111|01001000111100|001000101000000001|0100111100|00001000001001 0x129748F08A014F0209
0x02 0111110|0110111|00001101000000|000111001011111100|1111000111|11110010101101 0x1F370D0072FCF1FCAD
0x03 0101001|0011011|11011001100101|000101101001011000|0000011100|00001011110100 0x149BD9945A580702F4
0x04 0110011|0000011|01010101100101|001001100111111011|0011100101|00000001000101 0x1983559499FB394045
BX = 100 Event : 13
0x00 0010110|0000100|11010000010011|000100111101101111|0000001001|00000111111101 0x0B04D04C4F6F0241FD
0x01 0111001|0011101|01000100010000|001001100011010001|1111011010|11111001110011 0x1C9D444098D1F6BE73
BX = 101 Event : 14
0x00 0011011|0010101|10100101101110|000011111010000000|0001001111|00001011011010 0x0D95A5B83E8013C2DA
0x01 0010011|0010001|11100101100010|000110011111100001|1011011110|00001000011101 0x0991E58867E1B7821D
0x02 0010110|0010001|11010001100100|000101110000101000|0010110100|00000101010100 0x0B11D1905C282D0154
BX = 110 Event : 15
0x00 0000001|0101000|11111010011101|000101111110010001|0010010111|11111001111010 0x00A8FA745F9125FE7A
0x01 0000001|0101001|11111110000101|000110000100100110|0010010111|11111001111010 0x00A9FE14612625FE7A
0x02 0000001|0101010|00000001000000|000110001001101110|0010010111|11111001111010 0x00AA0100626E25FE7A
0x03 0000010|0101000|00101000101100|000111100101101010|0100010000|11111001000101 0x012828B0796A443E45
0x04 0000010|0101001|00101100010011|000111101011111111|0100001111|11111001000101 0x01292C4C7AFF43FE45
0x05 0000010|0101010|00101111001110|000111110001000111|0100001111|11111001000101 0x012A2F387C4743FE45
0x06 0100001|0101000|00100111011110|000111100010111011|0001101010|11111010001111 0x10A8277878BB1ABE8F
0x07 0100001|0101001|00101010100110|000111101000001010|0001101010|11111010001111 0x10A92A987A0A1ABE8F
0x08 0100001|0101010|00101101000111|000111101100010111|0001101010|11111010001111 0x10AA2D1C7B171ABE8F
0x09 0100100|0000111|00100110000000|000111100101111010|0011010001|11111110111000 0x12072600797A347FB8
0x0a 0010000|0001000|11010100011111|000101001111000101|0101001100|11111110000010 0x0808D47C53C5533F82
0x0b 0110001|1001001|10101011101111|000100101000101011|1111000001|11111000111000 0x18C9ABBC4A2BF07E38
0x0c 0110100|1001001|10101011100010|000100101000001111|1111010111|11111000101111 0x1A49AB884A0FF5FE2F
0x0d 0011011|0010001|01000100011000|001001110011000000|1101101010|00001011010100 0x0D9144609CC0DA82D4
0x0e 0100101|0010000|00110010101100|001001000100000100|1101110000|00000010010110 0x129032B09104DC0096
BX = 111 Event : 16
0x00 0011101|0101011|01001111011001|001001001001011101|0000001101|11111111101100 0x0EAB4F64925D037FEC
0x01 0011110|0101011|01001111100000|001001001001101101|0000010101|11111111101001 0x0F2B4F80926D057FE9
0x02 0000111|0000011|11101010010101|000101111010111000|0010100110|11111111101111 0x0383EA545EB829BFEF
0x03 0000111|0000101|11010010101101|000101010001000011|0010100110|11111111101111 0x0385D2B4544329BFEF
0x04 0011111|0000011|11101111000011|000110000101011111|0010011000|11111111110101 0x0F83EF0C615F263FF5
0x05 0011111|0000101|11011010101100|000101100011000101|0010011000|11111111110101 0x0F85DAB058C5263FF5
0x06 0100001|0001001|11111011000110|000110101110010010|1111000110|00000101011010 0x1089FB186B92F1815A
0x07 0001000|0000110|10101110011110|000100001000111010|1100111001|00000011100000 0x0406AE78423ACE40E0
0x08 0001000|0001110|10101110010111|000100001000101111|1101111101|00000010111001 0x040EAE5C422FDF40B9
0x09 0011011|0110000|10111011010110|000101011101110000|0000011101|11111100001101 0x0DB0BB585770077F0D
BX = 000 Event : 17
0x00 0101111|0011100|11000001101101|000100010011000110|0010101011|11110110111001 0x179CC1B444C62AFDB9
0x01 0010100|0100011|11010001100000|000101110000101001|1010110001|00000001011000 0x0A23D1805C29AC4058
0x02 0101100|0011011|01011010011000|001010000011011101|1111101110|11111000010000 0x161B5A60A0DDFBBE10
0x03 0001001|0010001|11010011110101|000101111011101101|0001001101|00000110000000 0x0491D3D45EED134180
0x04 0001010|0010001|11010011110010|000101111011100011|0001010111|00000101111100 0x0511D3C85EE315C17C
0x05 0010010|0100010|11101000111001|000110110100110111|0100110001|11111001001010 0x0922E8E46D374C7E4A
0x06 0010111|0001111|11100101000110|000110101100100110|1100000111|00000011101100 0x0B8FE5186B26C1C0EC
0x07 0101110|0100001|10111011100000|000101010001110111|1111000000|11111000110111 0x1721BB805477F03E37
0x08 0010111|0000000|10111011000100|000101100101100110|0011001010|11111111100001 0x0B80BB10596632BFE1
BX = 001 Event : 18
0x00 0001011|0001011|00101010010001|000111100010001110|1110011100|00000100000011 0x058B2A44788EE70103
0x01 0011110|0001001|01010011100111|001001010000000100|1110010001|00000011011100 0x0F09539C9404E440DC
0x02 0011110|0001010|01001111101001|001001001001011000|1110010000|00000011011100 0x0F0A4FA49258E400DC
0x03 0011111|0001001|01010010000101|001001001100100100|0001101101|00000001111010 0x0F89521493241B407A
0x04 0011111|0001010|01001101111110|001001000101100110|0001101100|00000001111010 0x0F8A4DF891661B007A
0x05 0100111|0100011|10101010000111|000011111100110111|0011100001|11110110000011 0x13A3AA1C3F37387D83
0x06 0101000|0100011|10100111011000|000011110110100101|0100011000|11110101101011 0x1423A7603DA5463D6B
0x07 0011010|0011111|10101000111111|000101100110000001|1111101110|11111010110100 0x0D1FA8FC5981FBBEB4
0x08 0101010|0011111|10101000011011|000101100100101010|1111110110|11111010110001 0x151FA86C592AFDBEB1
BX = 010 Event : 19
0x00 0011011|0001111|11111100111110|000110010011111111|0000001000|00000111010011 0x0D8FFCF864FF0201D3
0x01 0100110|1011101|00111011011111|001000011011000111|0000011000|11111011011001 0x135D3B7C86C7063ED9
0x02 0011011|0010100|11010011001000|000101001010000111|0000001110|00000111001111 0x0D94D32052870381CF
0x03 0011011|0011000|11010111100101|000101010001111110|1010101111|00001010010111 0x0D98D794547EABC297
0x04 0100110|1011110|00100110111100|000111111000010101|0000011001|11111011011000 0x135E26F07E15067ED8
0x05 0100110|1011111|00001000011110|000111000100110111|0000011000|11111011011000 0x135F08787137063ED8
0x06 0100101|1011010|11011001100100|000101100111111001|0100010111|11111001000010 0x12DAD99059F945FE42
0x07 0101011|0100000|10101011100000|000100101100000100|1111110010|00000011010001 0x15A0AB804B04FC80D1
0x08 0011010|0010010|01010011101100|001001101010111001|1011110011|00001001001011 0x0D1253B09AB9BCC24B
0x09 0011010|0010011|01010010011110|001001101000110011|1011110011|00001001001011 0x0D1352789A33BCC24B
0x0a 0101101|0100011|00110111110000|001001011100101000|0010100000|00000011001101 0x16A337C097282800CD
0x0b 0101110|0100011|00111000001000|001001011101100000|0010101011|00000011001000 0x1723382097602AC0C8
BX = 011 Event : 20
0x00 0001000|0001000|11001111001001|000101000000000110|0001000000|00000101001110 0x0408CF24500610014E
0x01 0001001|0001000|11001111110001|000101000001100001|0001001111|00000101001000 0x0488CFC4506113C148
0x02 0001000|0001001|10101100001110|000100000010011101|1100011011|00000111110100 0x0409AC38409DC6C1F4
0x03 0001000|0010011|10101100010100|000100000010100111|1110110111|00000110011011 0x0413AC5040A7EDC19B
0x04 0001001|0001001|10101101001000|000100000100011111|1100101101|00000111101100 0x0489AD20411FCB41EC
0x05 0001001|0010011|10101101000011|000100000100011000|1111000101|00000110010101 0x0493AD0C4118F14195
0x06 0001110|0010100|10111100111101|000100101101010010|1110011110|00001000010010 0x0714BCF44B52E78212
0x07 0001111|0001011|11010001110101|000101010110010111|0000100111|00001010000100 0x078BD1D4559709C284
0x08 0001111|0011000|11010001100101|000101010101111011|0000100001|00001010000111 0x0798D194557B084287
0x09 0010001|0001011|11010010001111|000101010111010000|0000100100|00001010000101 0x088BD23C55D0090285
0x0a 0010001|0011000|11010001111100|000101010110101111|0000011110|00001010001000 0x0898D1F055AF078288
BX = 100 Event : 21
0x00 0011100|1000001|00100010111011|001000100100111010|1100100101|11111100101010 0x0E4122EC893AC97F2A
0x01 0011101|1000000|11011100011001|000110001101100110|0100101010|11111000101011 0x0EC0DC6463664ABE2B
0x02 0011101|1000001|11110001100111|000110110001011000|0001011011|11111010100110 0x0EC1F19C6C5816FEA6
0x03 0100000|0010010|00111001010010|001001010110100110|1011011010|00000101001001 0x1012394895A6B68149
0x04 0100001|0010010|00111001110000|001001010111101011|1111110100|00000011010001 0x109239C095EBFD00D1
0x05 0100010|0010010|00111000010100|001001010100010001|0011001111|00000001110100 0x11123850951133C074
0x06 0100010|0010011|01000010010111|001001100101000101|1101000110|00000101011111 0x1113425C9945D1815F
0x07 0100000|0010000|00100010001001|001000101111111111|1110111111|00000010111111 0x101022248BFFEFC0BF
0x08 0100000|0010001|00010110011110|001000011100100011|1110111111|00000010111111 0x101116788723EFC0BF
0x09 0100001|0010000|00100001111011|001000101111011110|0011100101|00000001000010 0x109021EC8BDE394042
0x0a 0100011|0000100|11000111100101|000110010110000100|0000110001|00000011011010 0x1184C79465840C40DA
0x0b 0100011|0000101|11001110000110|000110100000111101|1010110010|00000111000000 0x1185CE18683DAC81C0
BX = 101 Event : 22
0x00 0001001|0001101|01001101110100|001001011011011000|0001100010|00000100111110 0x048D4DD096D818813E
0x01 0011000|0111001|00110100111111|001001000101011101|1111100100|11111111010101 0x0C3934FC915DF93FD5
0x02 0011000|0111100|00111100000010|001001010001010000|1111100100|11111111010110 0x0C3C3C089450F93FD6
0x03 0001010|0011110|11101110011110|000111010000000111|0010100111|00001000001010 0x051EEE78740729C20A
0x04 0001010|0010000|11001011111000|000110010001100101|0010101011|00001000000111 0x0510CBE064652AC207
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100111|0010000|11010101110010|000101110000111101|1101010011|00000101111100 0x1390D5C85C3DD4C17C
0x01 0011110|0101001|11100000101010|000111000100001011|0100100111|11111000101100 0x0F29E0A8710B49FE2C
BX = 000 Event : 25
0x00 0001001|0100000|11100010101110|000101101101010000|1101001101|00000001000010 0x04A0E2B85B50D34042
0x01 0001001|0100001|11101100110000|000101111110110101|1101001101|00000001000010 0x04A1ECC05FB5D34042
0x02 0110011|0011011|11011000100010|000101011100110110|1011000111|11111001000100 0x199BD8885736B1FE44
BX = 001 Event : 26
0x00 0000100|0100100|11001101001011|000100101101000010|0001001110|11111111001111 0x0224CD2C4B4213BFCF
0x01 0001010|0000101|10110011100000|000011111110001111|0001001001|00000001100111 0x0505B3803F8F124067
0x02 0100110|0011001|11100101100100|000101111010001100|1111101111|11110100110001 0x1319E5905E8CFBFD31
0x03 0100110|0011010|11100100111100|000101111001000111|1111101111|11110100110001 0x131AE4F05E47FBFD31
0x04 0100110|0011011|11100011111010|000101110111010110|1111101111|11110100110001 0x131BE3E85DD6FBFD31
0x05 0100110|0100101|11000011110011|000101000000000000|0011100100|11110010100100 0x1325C3CC5000393CA4
0x06 0101000|0101100|10101110001001|000100100011011000|0010011010|11110101010100 0x142CAE2448D826BD54
BX = 010 Event : 27
0x00 0001001|0000111|11010110110010|000100111001101001|0010110101|00000000110111 0x0487D6C84E692D4037
0x01 0000110|0100100|10110110111111|000100010011100100|0001000101|11111100110111 0x0324B6FC44E4117F37
0x02 0000110|0110010|10110100111011|000100001111111011|0000000011|11111101011100 0x0332B4EC43FB00FF5C
0x03 0111001|0010111|00011000110100|000111011001110100|1010110000|11110101110101 0x1C9718D07674AC3D75
0x04 0111010|0010101|00001011101000|000111001110100010|1010111100|11110101110000 0x1D150BA073A2AF3D70
0x05 0111100|0010101|00001110111000|000111010101110100|0001010011|11110010111010 0x1E150EE0757414FCBA
0x06 0111100|0011001|00000000101010|000110111101000011|1100000010|11110101111100 0x1E1900A86F43C0BD7C
0x07 0111100|0011010|00000100011111|000111000011101110|1100000010|11110101111100 0x1E1A047C70EEC0BD7C
0x08 1000010|0100000|11111111010011|000110100011001011|0100000110|11111000000011 0x2120FF4C68CB41BE03
0x09 0101000|0110011|11011001010011|000101110110010011|0011100010|11111101101001 0x1433D94C5D9338BF69
0x0a 0101001|0001011|11010000111101|000101100101010101|0000000000|00000000110110 0x148BD0F45955000036
0x0b 0111100|0101100|11110000110100|000110100001011100|1101010010|11110101001101 0x1E2CF0D0685CD4BD4D
0x0c 0100100|0110000|10111010100110|000101000010111010|1111111110|11111010101100 0x1230BA9850BAFFBEAC
0x0d 0111100|0101011|10100110110111|000100100000000001|0000011111|11110011011011 0x1E2BA6DC480107FCDB
0x0e 1000100|0110000|10111010101111|000101000011001101|0000001100|11111010100110 0x2230BABC50CD033EA6
0x0f 0110000|0001000|00100000010100|001000000100001111|1110011001|00000101101110 0x18082050810FE6416E
0x10 0011011|0001111|11000100010011|000101101111000001|1111100110|00001010100001 0x0D8FC44C5BC1F982A1
BX = 011 Event : 28
0x00 0010100|1001110|11001000010010|000101010000100101|1101000110|11111101101000 0x0A4EC8485425D1BF68
0x01 0010101|1001100|00011101101010|001000010111101001|0001100101|11111011000101 0x0ACC1DA885E9197EC5
0x02 0010101|1001101|00100100101011|001000100011011110|1101110001|11111101010101 0x0ACD24AC88DEDC7F55
BX = 100 Event : 29
0x00 0010100|0111001|00101101100010|001000001101101010|0010010011|00000101110010 0x0A392D88836A24C172
0x01 0010100|0111010|00101110010001|001000001110111100|0010010011|00000101110010 0x0A3A2E4483BC24C172
BX = 101 Event : 30
0x00 1000000|0110110|11001000011111|000100011111101000|1011000101|11110110110111 0x2036C87C47E8B17DB7
0x01 0110001|1000000|00100110011100|001000000111010111|1101111110|11111101101011 0x18C0267081D7DFBF6B
0x02 0011111|0011110|01001010101111|001001110110110101|1011100010|00001000011000 0x0F9E4ABC9DB5B88218
0x03 0110100|1011000|11111000001001|000111001010100110|0010001101|11111100100000 0x1A58F82472A6237F20
0x04 0110101|1011001|00001101100110|001000000001100101|0100110101|11111100000010 0x1AD90D9880654D7F02
0x05 0110101|1011010|00001011011101|000111111101111111|0001101010|11111101111010 0x1ADA0B747F7F1ABF7A
0x06 0110101|0111000|11010110000011|000110100100000010|0100110101|11111100000010 0x1AB8D60C69024D7F02
0x07 0111000|0000101|10110110111000|000101111000011101|0000110010|00000011011001 0x1C05B6E05E1D0C80D9
BX = 110 Event : 31
0x00 0101100|1001000|01001110000111|001001000100110110|0001010111|11111010111101 0x16484E1C913615FEBD
0x01 0100000|0010001|00100110100110|000111111100010010|0100111111|00000100100110 0x101126987F124FC126
0x02 0100010|0010100|11010010011011|000100111110100111|0011011101|00000101110100 0x1114D26C4FA7374174
0x03 0100010|0010110|11010101101010|000101000100100011|1100110110|00001001011011 0x1116D5A85123CD825B
0x04 1000000|1010011|10100110111111|000100101110101110|0001110110|11110011010101 0x2053A6FC4BAE1DBCD5
0x05 0111000|0000000|10110110110110|000101101011011010|1110010001|00000101000000 0x1C00B6D85ADAE44140
BX = 111 Event : 32
0x00 0101110|0010001|00010001100110|000111011000000100|0001001100|00000001100110 0x171111987604130066
0x01 0101110|0010010|00000001110000|000110111101101000|1101100111|00000011101111 0x171201C06F68D9C0EF
0x02 0111011|0101111|10100110011111|000100011010101101|0001011111|11111000011110 0x1DAFA67C46AD17FE1E
0x03 0111011|0110010|10110010010000|000100110000001110|1101111110|11111010011010 0x1DB2B2404C0EDFBE9A
0x04 0111100|0101111|10100110100011|000100011010111000|0001011101|11111000011111 0x1E2FA68C46B8177E1F
0x05 0111100|0110010|10110000100011|000100101100001100|1110101000|11111010001000 0x1E32B08C4B0CEA3E88
0x06 0101101|0010001|00110010010110|001000100001011111|1101111110|00000011000010 0x16913258885FDF80C2
0x07 0001110|0011100|00001100110101|000111111000100110|0000010010|00000110011010 0x071C0CD47E2604819A
0x08 0010010|0011100|00001000110010|000111101111001000|0011110010|00000100111010 0x091C08C87BC83C813A
0x09 0010101|0000110|10110001110001|000101001101111001|0011110111|00000110011100 0x0A86B1C453793DC19C
BX = 000 Event : 33
0x00 0110011|0011100|11101110110101|000101101010000100|0001001001|11110011101000 0x199CEED45A84127CE8
0x01 0110011|0100000|11101001101010|000101100001010000|1101100110|11110101101101 0x19A0E9A85850D9BD6D
0x02 0110011|0100001|11100110000010|000101011011000101|1101100110|11110101101110 0x19A1E60856C5D9BD6E
0x03 0100110|0010110|00110100001010|001001010011101011|0001101100|00000011100011 0x1316342894EB1B00E3
0x04 0101000|0010110|00100010001000|001000101001010010|0010111111|00000011000000 0x141622208A522FC0C0
0x05 0011100|0100011|10110110111101|000101011100110111|0001101011|11111011101100 0x0E23B6F457371AFEEC
BX = 001 Event : 34
0x00 0101000|0011001|11001100110110|000101011100000011|0011110111|00000000011000 0x1419CCD857033DC018
0x01 0101001|0011001|11001100110110|000101011100000011|0101010000|11111111110010 0x1499CCD85703543FF2
0x02 0011111|0101000|11010001100000|000101111010110111|0010100010|11111010000111 0x0FA8D1805EB728BE87
BX = 010 Event : 35
0x00 0001000|1000001|00111010111011|001000001001001011|1011000101|11111111100001 0x04413AEC824BB17FE1
0x01 0001101|1000010|00101010101000|000111110001000100|1110111111|00000000001111 0x06C22AA07C44EFC00F
0x02 0100111|1000010|00101010101010|000111110001000111|1111011000|00000000000100 0x13C22AA87C47F60004
0x03 0101001|0001101|01010011110010|001001001101001111|1111100001|00000001101010 0x148D53C8934FF8406A
0x04 0101011|0001110|00000100000010|000110101010010101|1011011110|00000101010111 0x158E04086A95B78157
0x05 0101101|0001110|00001111001101|000111000011011000|0100100010|00000001010101 0x168E0F3470D8488055
0x06 0100111|0001011|00000010110110|000110101101110101|1011100100|00000010010100 0x138B02D86B75B90094
0x07 0101000|1000111|11111011010110|000110110011100100|0011111001|11111110001000 0x1447FB586CE43E7F88
0x08 0101000|0001011|00100010100000|000111110100111001|0000110100|11111111111110 0x140B22807D390D3FFE
0x09 0101001|0100000|00000001111000|000111000010110000|1111111110|00000001011010 0x14A001E070B0FF805A
0x0a 0101010|0100000|11101011111100|000110001111010100|0101010100|11111111001000 0x1520EBF063D4553FC8
0x0b 0100101|1000101|11100110110010|000110001011011001|0000000110|11111101011010 0x12C5E6C862D901BF5A
0x0c 0101000|0011111|11110111011110|000110101101000111|1101110001|00000001110011 0x141FF7786B47DC4073
