BX = 000 Event : 1
BX = 011 Event : 12
0x00 0111010|0110110|00111111100100|001010001100110000|0000011010|11101001010100 0x1D363F90A33006BA54
0x01 0011011|0101100|11101000001100|001000101110001000|1111110110|00010111000001 0x0DACE8308B88FD85C1
0x02 0011011|0101101|11100110111010|001000101100001000|0001000110|00010110001101 0x0DADE6E88B0811858D
0x03 0111000|0110100|00010111100110|001011111011011111|0000000101|11100111101110 0x1C341798BEDF0179EE
0x04 0111000|0110111|00010111100111|001011111011011111|0000011001|11100111100000 0x1C37179CBEDF0679E0
0x05 1011010|0110010|00110110000111|001110111110010001|0001110000|11101010110000 0x2D32361CEF911C3AB0
0x06 1011011|0110010|00110110111010|001110111111010000|0001110000|11101010110000 0x2DB236E8EFD01C3AB0
0x07 1011100|0110010|00110110111001|001110111111010001|0001110011|11101010101110 0x2E3236E4EFD11CFAAE
BX = 100 Event : 13
0x00 0110110|0111101|10111101101111|001000101111110010|0000111011|11100111111001 0x1B3DBDBC8BF20EF9F9
BX = 101 Event : 14
0x00 0011110|0100101|00111000101100|001010010110011000|0000101000|00010001000101 0x0F2538B0A5980A0445
0x01 0011110|0100110|00111001011101|001010010111110100|0000111001|00010000111101 0x0F263974A5F40E443D
BX = 110 Event : 15
0x00 1001000|0101110|01000001011000|001001111110101101|1111110101|11100111110100 0x242E41609FADFD79F4
0x01 0011100|0101011|11000010101110|001000000010111101|0001111000|00010010010001 0x0E2BC2B880BD1E0491
0x02 0011101|0101011|11011110110011|001000100110011110|1111001100|00010100011001 0x0EABDECC899EF30519
0x03 0011111|0101011|11011110100110|001000100110001110|1111011000|00010100001111 0x0FABDE98898EF6050F
0x04 0011100|0101100|11000010110010|001000000011000000|0001101100|00010010010111 0x0E2CC2C880C01B0497
0x05 0011101|0101100|11011110010101|001000100101101010|1111000101|00010100011101 0x0EACDE54896AF1451D
0x06 0011111|0101100|11011110001010|001000100101011010|1111010001|00010100010100 0x0FACDE28895AF44514
0x07 1000101|0101111|11000100110111|001000110101101001|0001001100|11100101010011 0x22AFC4DC8D69133953
0x08 1001001|0101111|11000011100001|001000110100000001|0010010011|11100100011001 0x24AFC3848D0124F919
BX = 111 Event : 16
0x00 0110001|0111001|00100100010100|001001101011111101|0000000011|11101000010110 0x18B924509AFD00FA16
0x01 0110110|0111001|11111001111111|001000110011011000|0000101000|11100111111010 0x1B39F9FC8CD80A39FA
0x02 0110100|0111001|00010110101110|001001011001101111|0000000010|11101000010110 0x1A3916B8966F00BA16
0x03 0110101|0111011|11101110011100|001010011110110000|1110010111|11101010011111 0x1ABBEE70A7B0E5FA9F
0x04 0010111|0101111|11110110111001|001011100000100000|0000101100|00010100110011 0x0BAFF6E4B8200B0533
0x05 0011000|0101111|11010001110111|001010110101001101|1110111111|00010110010000 0x0C2FD1DCAD4DEFC590
0x06 0010111|0110001|00000011011110|001011110100111000|0001011110|00010100010100 0x0BB10378BD38178514
0x07 0011000|0110001|11001111110011|001010110001111110|1110110100|00010110010110 0x0C31CFCCAC7EED0596
0x08 0010010|0110100|11111001011010|001011100111011000|1111101111|00011000001111 0x0934F968B9D8FBC60F
0x09 0011100|0101111|11010001011000|001010110100101101|1111001101|00010110000100 0x0E2FD160AD2DF34584
0x0a 0011100|0110001|11001111011000|001010110001010111|1111001011|00010110000101 0x0E31CF60AC57F2C585
0x0b 0011101|0011100|00001111000100|001100111110000111|1100001001|00011000001111 0x0E9C0F10CF87C2460F
0x0c 0011110|0011100|00001001111001|001100110111111111|1100001001|00011000001111 0x0F1C09E4CDFFC2460F
0x0d 0011010|0100001|00110001000011|001101101101010010|1101010011|00011010101100 0x0D21310CDB52D4C6AC
0x0e 1000100|0100110|00010110000101|001101110010000011|1100001110|11110000110001 0x22261614DC83C3BC31
BX = 000 Event : 17
0x00 0011010|0011100|11001010001000|000111110011101111|0000100110|00011000001100 0x0D1CCA207CEF09860C
0x01 0011100|0011100|11001011111101|000111110110000111|0001100001|00010111011110 0x0E1CCBF47D871845DE
BX = 001 Event : 18
0x00 0010100|0100010|01001101111111|001011000101000100|0010101111|00010010011011 0x0A224DFCB1442BC49B
0x01 0010001|0100010|00101000111101|001010011000011111|0000011111|00010100010100 0x08A228F4A61F07C514
0x02 0010010|0100010|00011111101010|001010001101010010|0000011110|00010100010100 0x09221FA8A352078514
0x03 0010011|0100010|00110100110000|001010100110101011|1111011110|00010101001001 0x09A234C0A9ABF78549
0x04 0110011|0101101|00101101101100|001010101100101111|0000010101|11100111101111 0x19AD2DB0AB2F0579EF
0x05 0110101|0110000|00000101010101|001010100001001000|1100101111|11101110010011 0x1AB00554A848CBFB93
0x06 0110101|0110001|00011111000111|001011001111110001|1100111100|11101110001100 0x1AB11F1CB3F1CF3B8C
0x07 0110101|0110011|00111000011101|001011111101110010|0010010000|11101011010010 0x1AB33874BF72243AD2
0x08 0110000|0101011|10100110000000|001001110010011100|1111100011|11100110010000 0x182BA6009C9CF8F990
0x09 0110100|0101011|10100101111011|001001110010010011|1111110100|11100110000010 0x1A2BA5EC9C93FD3982
BX = 010 Event : 19
0x00 0110101|0110001|01001110001111|001010100000001001|0000110001|11100110001110 0x1AB14E3CA8090C798E
0x01 0111000|0110001|01001011111111|001010011101010010|0000001010|11100110101101 0x1C314BFCA75202B9AD
0x02 0110111|0111100|01011010001111|001100111101001010|0001011110|11100110101000 0x1BBC5A3CCF4A17B9A8
0x03 0110011|0110100|11110110010111|001011101001111100|1111111011|11100110010110 0x19B4F65CBA7CFEF996
0x04 0111001|0110100|11110110000011|001011101001100100|0000101001|11100101110001 0x1CB4F60CBA640A7971
0x05 0111010|0110100|11110110110010|001011101010011100|0000011110|11100101111010 0x1D34F6C8BA9C07B97A
0x06 0110110|0110110|11111111100101|001011001011101100|1101101011|11101001011000 0x1B36FF94B2ECDAFA58
0x07 0110110|0111000|00011011110111|001011110100010010|0000010011|11100111100011 0x1B381BDCBD1204F9E3
0x08 0110110|0111100|00011011001111|001011110011010011|0000100000|11100111011011 0x1B3C1B3CBCD30839DB
0x09 0111100|0111111|11010111000110|001010111100100011|1101110100|11101011000100 0x1E3FD718AF23DD3AC4
0x0a 0111101|0111111|11010101101001|001010111010110100|1110001011|11101010110001 0x1EBFD5A4AEB4E2FAB1
0x0b 0111110|0111111|11111100110100|001011101011001000|1111111001|11101001010111 0x1F3FFCD0BAC8FE7A57
0x0c 0111011|0100001|11010110000000|001011010011100111|1111111011|11101000101011 0x1DA1D600B4E7FEFA2B
0x0d 0111101|0100001|11010100011111|001011010001101111|1111111011|11101000101011 0x1EA1D47CB46FFEFA2B
0x0e 1000001|0100001|11010101001101|001011010010100111|0000001110|11101000011011 0x20A1D534B4A703BA1B
0x0f 0111011|0100010|00000000000000|001100010001111100|0011100011|11100110001110 0x1DA20000C47C38F98E
0x10 0111101|0100010|00000000100001|001100010010101100|0011101101|11100110000110 0x1EA20084C4AC3B7986
0x11 1000001|0100010|11111100001100|001100001101010100|0011101011|11100110000111 0x20A2FC30C3543AF987
BX = 011 Event : 20
0x00 0011101|0011111|10110111000101|000110111101011001|1110100100|00010001110010 0x0E9FB7146F59E90472
0x01 0011000|0100010|11000111010101|001000000110011000|0010111110|00010010001011 0x0C22C75481982F848B
0x02 0010100|0100011|10101100010000|000111100111011000|0001101011|00010011011111 0x0A23AC4079D81AC4DF
0x03 0010101|0100011|10101011010010|000111100110010001|0001011100|00010011101100 0x0AA3AB4879911704EC
0x04 0011000|0100011|11001010010110|001000001011101110|0011111000|00010001101011 0x0C23CA5882EE3E046B
0x05 0011000|0100100|11001101011110|001000010001010100|0010000001|00010010101110 0x0C24CD7884542044AE
0x06 1000000|0101100|00000000100100|001001001110000100|1110111111|11101010100100 0x202C00909384EFFAA4
0x07 1000000|0101111|11111100010001|001001000111001100|1111001110|11101010011011 0x202FFC4491CCF3BA9B
0x08 0010111|0100101|01011010000111|001101011111111110|0001011101|00010100000111 0x0BA55A1CD7FE174507
0x09 0010111|0100110|01011001111110|001101011111101011|0001011100|00010100000111 0x0BA659F8D7EB170507
0x0a 0111111|0110000|11011100110001|001010011100000010|1110101100|11101011000010 0x1FB0DCC4A702EB3AC2
0x0b 1000001|0110000|11010111000001|001010010100101100|0001111001|11101000100001 0x20B0D704A52C1E7A21
BX = 100 Event : 21
0x00 1000010|0111010|01001111011101|001011001001101111|1101000010|11101111000111 0x213A4F74B26FD0BBC7
0x01 0011011|0101101|00001000100110|001010101000101011|1101100001|00011001010001 0x0DAD0898AA2BD84651
0x02 1000001|0111001|11010101001100|001001100100000101|0000001010|11101100100001 0x20B9D530990502BB21
0x03 0110011|0101001|00111011001000|001110010111100000|0001001111|11101001110111 0x19A93B20E5E013FA77
BX = 101 Event : 22
0x00 0111010|0111001|11110100101001|001000101001010100|1110100001|11101001111110 0x1D39F4A48A54E87A7E
0x01 1000001|0111011|11101100011101|000111110111100000|1100110100|11110001000011 0x20BBEC747DE0CD3C43
0x02 1000010|0111011|00000001100111|001000010010011000|1101010011|11110000101011 0x213B019C8498D4FC2B
0x03 1000011|0111011|00001000010010|001000011010110111|1101110001|11110000010011 0x21BB084886B7DC7C13
0x04 1000100|0111011|11110011100101|001000000000101000|1101111101|11110000001001 0x223BF3948028DF7C09
0x05 0111011|0111000|11011110001101|001000011011000001|1101110100|11101010000001 0x1DB8DE3486C1DD3A81
0x06 0111001|0111000|11100101101100|001000100100000000|1101001000|11101010100110 0x1CB8E5B08900D23AA6
0x07 0111011|0111001|10110010011000|000111011000010100|0000111110|11101000000000 0x1DB9B26076140FBA00
0x08 0111001|0111001|10110011001010|000111011001010010|0000101000|11101000010001 0x1CB9B32876520A3A11
0x09 0111011|0111010|11100000111000|001000011111000101|1101110001|11101010000011 0x1DBAE0E087C5DC7A83
0x0a 0111001|0111010|11101000100001|001000101000001100|1101000110|11101010100111 0x1CBAE8848A0CD1BAA7
0x0b 0001110|0011100|00111110101001|001110111110001110|0010001011|00010101101010 0x071C3EA4EF8E22C56A
BX = 110 Event : 23
0x00 0010111|0010110|10111000001000|001011000010011001|0000010100|00010011100011 0x0B96B820B0990504E3
0x01 0011010|0010110|10111000000110|001011000010011010|0000010100|00010011100011 0x0D16B818B09A0504E3
BX = 111 Event : 24
0x00 0010111|0101110|01000011010100|001010010100110110|1110001001|00011011001010 0x0BAE4350A536E246CA
0x01 0011000|0101110|00111000001011|001010000111000100|1111001011|00011010010101 0x0C2E382CA1C4F2C695
0x02 0001111|0101110|11010100001010|001000001010111111|0000010101|00011001011010 0x07AED42882BF05465A
0x03 0010110|0101110|11011001110111|001000010010000110|1111110111|00011001110010 0x0B2ED9DC8486FDC672
0x04 0011110|0101010|00101000001111|001011110011100111|1100111010|00010100010010 0x0F2A283CBCE7CE8512
BX = 000 Event : 25
0x00 0110011|0110101|01001001111001|001011010110100010|1101100000|11101111010011 0x19B549E4B5A2D83BD3
0x01 0101111|0110001|00111110110100|001011101011000000|0001010111|11101001010101 0x17B13ED0BAC015FA55
0x02 0011110|0001111|11111111011101|001100110000101100|0001110110|00010101111100 0x0F0FFF74CC2C1D857C
BX = 001 Event : 26
0x00 0011101|0100100|00100100001100|001011000110001000|0000011010|00010011101010 0x0EA42430B1880684EA
0x01 0010110|0101010|01010000110101|001110000011001011|1111101011|00011000000101 0x0B2A50D4E0CBFAC605
0x02 0010111|0101010|01010000011011|001110000010110011|1111110101|00010111111101 0x0BAA506CE0B3FD45FD
0x03 0010110|0101110|01010001010110|001110000100000010|1111001101|00011000011001 0x0B2E5158E102F34619
0x04 0010111|0101110|01010000100001|001110000010111010|1111100100|00011000001000 0x0BAE5084E0BAF90608
BX = 010 Event : 27
0x00 1000100|0111100|11100010000000|000111100110001001|0000100101|11101000101110 0x223CE2007989097A2E
0x01 0100100|0101101|11000110111001|001000001111111101|1111010110|00010010111000 0x122DC6E483FDF584B8
0x02 0100100|0101111|11000110100111|001000001111011101|1111010000|00010010111100 0x122FC69C83DDF404BC
0x03 0011111|0111000|01001000100011|001010110010100100|0000010000|00011000010010 0x0FB8488CACA4040612
0x04 0100001|0111000|01000111011011|001010110001000101|0000000111|00011000011001 0x10B8476CAC4501C619
BX = 011 Event : 28
0x00 0110100|0110010|01001100001101|001011011011000000|0000111011|11100111111111 0x1A324C34B6C00EF9FF
0x01 0111110|0110000|11011100110011|001011110101110011|1100110101|11101110010110 0x1F30DCCCBD73CD7B96
BX = 100 Event : 29
0x00 0111100|0011101|01001100011100|001010100101010101|1111110001|11101000101010 0x1E1D4C70A955FC7A2A
0x01 0111100|0011111|01001110111110|001010101001000110|0000100010|11101000001010 0x1E1F4EF8AA4608BA0A
0x02 0011011|0011100|01010001110011|001011011011110011|1111111000|00011000010111 0x0D9C51CCB6F3FE0617
0x03 0111110|0011101|11001001000001|001000000111111100|1100010001|11101011100100 0x1F1DC90481FCC47AE4
0x04 0111111|0011101|11010100011011|001000010101101000|1100010010|11101011100011 0x1F9DD46C8568C4BAE3
0x05 0111110|0011111|11001000111111|001000000111111000|1100110111|11101011001100 0x1F1FC8FC81F8CDFACC
0x06 0111111|0011111|11010100100101|001000010101110100|1100111001|11101011001011 0x1F9FD4948574CE7ACB
0x07 0111101|0100001|10100111110011|001000011001011000|0010000110|11101000111010 0x1EA1A7CC865821BA3A
0x08 0111101|0100010|10100111001111|001000011000011011|0010000110|11101000111010 0x1EA2A73C861B21BA3A
0x09 0011111|0011000|00011111000001|001100010011000001|1111000010|00010100010010 0x0F981F04C4C1F08512
0x0a 0100000|0011000|00011111001100|001100010011010001|1110110011|00010100011110 0x10181F30C4D1ECC51E
0x0b 0110101|0100000|00001110100110|001101110011101111|1111100000|11101011010000 0x1AA00E98DCEFF83AD0
BX = 101 Event : 30
0x00 0100011|0100011|11010011010101|000111001100001110|1110101000|00010011010111 0x11A3D354730EEA04D7
0x01 0100100|0100011|11101100011000|000111101010110000|0000010000|00010010000001 0x1223EC607AB0040481
0x02 0100011|0100100|00011100011101|001001010110011110|0000000110|00010010100110 0x11A41C74959E0184A6
0x03 0100011|0100111|00011100110000|001001010111000110|1111111011|00010010101011 0x11A71CC095C6FEC4AB
0x04 0011111|0101010|00111000101101|001001011111001001|0000001111|00010100100110 0x0FAA38B497C903C526
0x05 0100001|0101010|00111000001000|001001011110100001|0000010000|00010100100101 0x10AA382097A1040525
0x06 0100010|0101101|01001001010101|001100011001111101|0001011011|00010100010000 0x112D4954C67D16C510
0x07 1001101|0111001|00010010100110|001011001001101011|0011011001|11101010001111 0x26B91298B26B367A8F
0x08 1000111|0111000|10110010000111|001010001011001000|0001100111|11101011101001 0x23B8B21CA2C819FAE9
0x09 1001000|0110001|00101010110011|001101001111010010|1100100111|11101101111000 0x24312ACCD3D2C9FB78
0x0a 0011101|0101000|00111100101100|001111000111111101|1111101101|00011010001101 0x0EA83CB0F1FDFB468D
0x0b 0011111|0101000|00111001101100|001111000100010111|0000011001|00011001101001 0x0FA839B0F117064669
0x0c 0100010|0101000|00111101100001|001111001000111101|1111100110|00011010010011 0x11283D84F23DF98693
BX = 110 Event : 31
0x00 0101110|0110101|00110101110001|001010011010011100|1100011100|11101110101101 0x173535C4A69CC73BAD
0x01 0001110|0101100|00001111001001|001010000100011011|0001100110|00010110011111 0x072C0F24A11B19859F
BX = 111 Event : 32
0x00 0100110|1010000|10110111110000|001000011010100110|1101101000|00011010101111 0x1350B7C086A6DA06AF
0x01 1001101|1010011|01011000011011|001011000101010111|1111111101|11101000011111 0x26D3586CB157FF7A1F
0x02 1010100|1010011|01010111100001|001011000100001111|0000001000|11101000010111 0x2A535784B10F023A17
0x03 1001101|1010111|01011000010111|001011000101010101|0000001110|11101000010100 0x26D7585CB15503BA14
0x04 1001110|1010111|01011001111000|001011000111001011|0000100111|11100111111111 0x275759E0B1CB09F9FF
0x05 1010100|1010111|01010111110110|001011000100101100|0000010001|11101000010001 0x2A5757D8B12C047A11
0x06 1001101|1011000|01011000110100|001011000110000001|0000011111|11101000001000 0x26D858D0B18107FA08
0x07 1001110|1011000|01011010010000|001011000111101111|0000110111|11100111110100 0x27585A40B1EF0DF9F4
0x08 1010100|1011000|01011000010000|001011000101010000|0000100000|11101000000111 0x2A585840B150083A07
0x09 1010110|1011011|00111100001110|001101000111010101|0011111000|11101001010101 0x2B5B3C38D1D53E3A55
0x0a 1011001|1011100|00011110010101|001100001000000010|0011000111|11101010011011 0x2CDC1E54C20231FA9B
0x0b 1011010|1011110|00101000011000|001100010100100110|1111011011|11101110101111 0x2D5E2860C526F6FBAF
0x0c 1011010|1011111|01000011100101|001101001010000110|1111111010|11101110100000 0x2D5F4394D286FEBBA0
0x0d 0100001|0100011|00000111111001|001101001110010111|0010000001|00010110000100 0x10A307E4D397204584
0x0e 0100001|0100101|11101001111101|001100100000110100|0011110100|00010100111000 0x10A5E9F4C8343D0538
BX = 000 Event : 33
0x00 0011010|1000100|01001101110100|001100011111001100|0011111101|00010010011100 0x0D444DD0C7CC3F449C
0x01 0111100|1001001|10101101110110|001001001011000110|1100100010|11101011100101 0x1E49ADD892C6C8BAE5
BX = 001 Event : 34
0x00 0011000|0111101|01010101100010|001010001010111010|0000100001|00011000111111 0x0C3D5588A2BA08463F
0x01 1000001|1000011|01000110011011|001010000111110101|0000000110|11101000110010 0x20C3466CA1F501BA32
0x02 0011010|0110111|11001011101100|001000000111101010|1101101001|00011001110000 0x0D37CBB081EADA4670
0x03 1001010|1001010|01001001010011|001100011011111100|1100011011|11101111100001 0x254A494CC6FCC6FBE1
0x04 1001010|1001100|01001111101001|001100100111111010|0001100001|11101100110100 0x254C4FA4C9FA187B34
0x05 1000111|1001011|10100110010001|001000111101001101|0000001010|11101101010110 0x23CBA6448F4D02BB56
0x06 1000111|1001100|11001110010001|001010001001011001|0010010000|11101100001100 0x23CCCE44A259243B0C
0x07 0100111|0110001|11000011001010|001010010110001010|1100111111|00010011101001 0x13B1C328A58ACFC4E9
0x08 1001101|1000101|10110010011010|001010000110011000|1111100011|11101010001110 0x26C5B268A198F8FA8E
0x09 0011110|0101010|00101011000101|001101010010100011|1111011110|00010110011010 0x0F2A2B14D4A3F7859A
BX = 010 Event : 35
0x00 0010110|0100111|11000100111001|001000100110111010|1111001001|00010011001010 0x0B27C4E489BAF244CA
0x01 0010110|0101010|11100101111111|001001100100011001|0001110001|00010001110001 0x0B2AE5FC99191C4471
0x02 0010111|0101000|10101100111101|001001100001111011|0000011110|00010010011100 0x0BA8ACF4987B07849C
0x03 0010111|0101001|10101110000011|001001100011111100|0000011001|00010010011111 0x0BA9AE0C98FC06449F
0x04 0100100|0101000|10100111000010|001001011010111110|0000100111|00010010010101 0x1228A70896BE09C495
0x05 0101000|0101000|10100110110001|001001011010100101|0000100010|00010010011001 0x1428A6C496A5088499
0x06 0100011|0101001|10100111001000|001001011010110011|0000101110|00010010001111 0x11A9A72096B30B848F
0x07 0100100|0101001|10100110101111|001001011010010011|0000100101|00010010010101 0x1229A6BC9693094495
0x08 0101000|0101001|10100110011000|001001011001110010|0000011110|00010010011011 0x1429A660967207849B
0x09 1010001|0101000|11010010011111|001011110010001010|1111110110|11101101101110 0x28A8D27CBC8AFDBB6E
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0100000|1001100|01010111011100|001010101101000111|1111001000|00010110111110 0x104C5770AB47F205BE
0x01 1010101|1010100|01011000001000|001011010110011000|1111010110|11100110111101 0x2AD45820B598F5B9BD
0x02 0011101|1001110|10101000011100|001001001100001101|1111111010|00010111011101 0x0ECEA870930DFE85DD
0x03 0100011|1001110|10101001001000|001001001101000101|0000000111|00010111010011 0x11CEA920934501C5D3
0x04 0011110|1010001|00111000111010|001100111110011010|1111001110|00011001010000 0x0F5138E8CF9AF38650
0x05 0011000|0100110|10100111001001|001010110001010001|0000011000|00010111011000 0x0C26A724AC510605D8
0x06 0011110|0100110|10100111010011|001010110001100011|0000100010|00010111010000 0x0F26A74CAC630885D0
BX = 101 Event : 38
0x00 0011010|0010110|00000011101011|001100011101101100|0000110001|00010110000011 0x0D1603ACC76C0C4583
0x01 0011010|0010111|01000010111111|001110000001101011|0011011111|00010100010010 0x0D1742FCE06B37C512
0x02 0011011|0010111|11110000000011|001100011101000100|0010111000|00010100110100 0x0D97F00CC7442E0534
BX = 110 Event : 39
0x00 0111110|0100001|11000010011111|001000000000001111|1101010001|11101101100010 0x1F21C27C800FD47B62
0x01 1000000|0100001|11000100101101|001000000010111101|1100101101|11101101111111 0x2021C4B480BDCB7B7F
0x02 0100001|0011011|00110010000101|001011011010011000|0001100100|00010011100101 0x109B3214B6981904E5
0x03 0111101|0100000|00101111101011|001100110110001101|1111011110|11101010001100 0x1EA02FACCD8DF7BA8C
