BX = 000 Event : 1
0x0a 0100011|0110111|11010010110100|000001110101100100|0010011111|11111101100100 0x11B7D2D01D6427FF64
0x0b 0100011|0111011|11010000000110|000001110001000001|1011110001|00000001100110 0x11BBD0181C41BC4066
0x0c 0100101|0110111|11110001011010|000010111101100101|0011000011|11111101010101 0x12B7F1682F6530FF55
0x0d 0100101|0111011|11101111000111|000010111001101111|1100010011|00000001011000 0x12BBEF1C2E6FC4C058
0x0e 0001000|0010011|00010111001001|000100101000100010|1111010010|00000001101100 0x041317244A22F4806C
0x0f 0100001|0111000|00001000001010|000011111101000001|1111011111|11111110110110 0x10B808283F41F7FFB6
0x10 0100011|0111010|11000101010001|000001011110111011|1011110001|00000001100110 0x11BAC54417BBBC4066
0x11 0100101|0111010|11100100001001|000010100111011101|1100010011|00000001010111 0x12BAE42429DDC4C057
0x12 0000011|0111000|00101001110110|000101001100001110|1111000110|11111111000000 0x01B829D8530EF1BFC0
0x13 0001100|0010010|01010110100100|000110110110000011|0010110100|11111111101010 0x061256906D832D3FEA
BX = 000 Event : 9
0x00 0010101|0100101|11000000100001|000001101000010101|1110110011|11111111001000 0x0AA5C0841A15ECFFC8
BX = 001 Event : 10
0x00 0010010|0001011|01000010000100|000100101111101000|0010101001|00000111010011 0x090B42104BE82A41D3
0x01 0100111|1000001|00000010111111|000010111101111100|1111000101|11111110011111 0x13C102FC2F7CF17F9F
0x02 1001000|0111000|10111111101100|000000100010101101|0011001000|11110110101101 0x2438BFB008AD323DAD
0x03 1001000|0111010|11000101111000|000000101101011001|1010110010|11111011100011 0x243AC5E00B59ACBEE3
0x04 0011111|1000000|10110101011101|000000110101111110|0000000000|11111011110001 0x0FC0B5740D7E003EF1
0x05 0110101|1000001|00110110110111|000100111000010010|0011110111|11111100011101 0x1AC136DC4E123DFF1D
0x06 0110101|1000010|00110110011000|000100110111011101|0011110111|11111100011101 0x1AC236604DDD3DFF1D
0x07 0100000|1000000|11010011110110|000001111101111101|0100001001|11111001111111 0x1040D3D81F7D427E7F
BX = 010 Event : 11
0x00 0010100|0111101|00111000110100|000100000101000110|0011110111|11111100010010 0x0A3D38D041463DFF12
0x01 0101100|0100001|01010100010000|000101010000110100|0000001011|11110111100000 0x16215440543402FDE0
0x02 0101011|1000010|01010111001000|000110000011111100|0010100100|11110101110011 0x15C2572060FC293D73
0x03 0010011|1000101|00010001010001|000100000000101011|1111101001|11111110110001 0x09C51144402BFA7FB1
0x04 0010101|1000101|00100110001100|000100110001110111|0001110101|11111101110110 0x0AC526304C771D7F76
0x05 0011100|0010100|10111011011011|000001001001101111|1111101011|00000010101100 0x0E14BB6C126FFAC0AC
BX = 011 Event : 12
0x00 0010000|0000101|11110101111010|000010011110100011|0100001010|00000011110101 0x0805F5E827A34280F5
0x01 0011100|0001111|11110010111100|000010011001100011|0100110010|00001000110110 0x0E0FF2F026634C8236
0x02 0011100|0010001|11110001000100|000010010110010111|1011001000|00001110100100 0x0E11F1102597B203A4
0x03 1000010|0000101|00000100111111|000011000000011011|1100011100|00000111010001 0x210504FC301BC701D1
0x04 1001101|0111110|11001101010010|000001100011001111|0011010010|11110110100010 0x26BECD4818CF34BDA2
0x05 1001101|0111111|11000001010100|000001001110101001|0011010010|11110110100010 0x26BFC15013A934BDA2
0x06 0110000|1001010|10111010010001|000001000100101000|1111001110|11111101110010 0x184ABA441128F3BF72
0x07 1001101|1000000|10110011111000|000000110111011111|0000000100|11111000011011 0x26C0B3E00DDF013E1B
0x08 0011110|0001001|01001011001000|000101010110000001|0100100000|00001001010110 0x0F094B205581480256
0x09 0011110|0010000|00010110100000|000011110111010111|1011010110|00001110011111 0x0F1016803DD7B5839F
0x0a 1001111|1000111|00010101011100|000100000110111110|1110001110|11111011011011 0x27C7157041BEE3BEDB
0x0b 0001010|1001011|11101101101101|000011010100101000|1111001100|11111110011011 0x054BEDB43528F33F9B
0x0c 0110010|1001011|11011000010111|000010100010011011|1111000111|11111110011110 0x194BD85C289BF1FF9E
0x0d 0110011|1001011|11101110101011|000011010110111000|1111010011|11111110011001 0x19CBEEAC35B8F4FF99
0x0e 0010001|0001100|00111001100101|000110000001111101|1110110011|00000100110010 0x088C3994607DECC132
0x0f 0010010|0001100|01001101011011|000110110000111101|1111110010|00000100010110 0x090C4D6C6C3DFC8116
0x10 0010011|0001100|00111000000101|000101111110011100|0001101001|00000011100100 0x098C38145F9C1A40E4
BX = 100 Event : 13
0x00 0001111|0001000|11110100100010|000011011000101101|1101111111|00001110000000 0x0788F488362DDFC380
0x01 0010000|0001000|00001001110101|000100001010011111|1010111001|00001111010101 0x080809D4429FAE43D5
BX = 101 Event : 14
0x00 0001001|0001000|00001101110111|000010110010011000|1101101001|00001000011010 0x04880DDC2C98DA421A
0x01 0001110|0001100|11001011000000|000001101111000001|0001011111|00001001010000 0x070CCB001BC117C250
0x02 0010111|0111110|11011100000010|000010011011110111|0000010111|11111011100110 0x0BBEDC0826F705FEE6
BX = 110 Event : 15
0x00 0001001|0000110|01000110100100|000100100100111100|0100001000|00000011001010 0x04864690493C4200CA
0x01 0101110|0000101|00011010100100|000011010110001100|0011100100|00000010010100 0x17051A90358C390094
0x02 0101010|0001110|11011001111110|000001110000101101|0011111110|00000000010101 0x150ED9F81C2D3F8015
0x03 0101111|0010101|11011000110111|000001101100101001|1101101110|00000110011001 0x1795D8DC1B29DB8199
0x04 0001111|0011110|00110110010000|000101010111111000|1111000111|00001101100000 0x079E364055F8F1C360
0x05 0101000|0001110|11111011100010|000010111111010111|0011110111|00000000011000 0x140EFB882FD73DC018
0x06 0101001|0001110|11111100110001|000011000010010000|0011110111|00000000011000 0x148EFCC430903DC018
0x07 0101100|0010010|00001011101001|000011110101011101|1011000000|00000101111000 0x16120BA43D5DB00178
0x08 0101101|0010010|00011010110001|000100011000111000|0011000010|00000010011100 0x16921AC4463830809C
0x09 0001100|0011010|00000111011010|000100000101001111|1101010101|00001011000011 0x061A0768414FD542C3
0x0a 0101100|0001111|11010001111000|000010010011111011|1011000010|00000101110111 0x160FD1E024FBB08177
0x0b 0101100|0010000|11010011110000|000010010111000110|1011000010|00000101110111 0x1610D3C025C6B08177
0x0c 0101100|0010001|11111110111000|000011011111111100|1011000000|00000101111000 0x1611FEE037FCB00178
0x0d 0101101|0010001|00001110000010|000100000011011000|0011000010|00000010011100 0x16910E0840D830809C
0x0e 0010111|0010110|00110101111000|000101101101010010|1010101101|00001000001111 0x0B9635E05B52AB420F
BX = 111 Event : 16
0x00 0011111|0000111|11010010101001|000001001110110011|1100000000|00000110010000 0x0F87D2A413B3C00190
0x01 0011001|0011011|11101010110110|000010111010000011|1101111000|11111100101001 0x0C9BEAD82E83DE3F29
0x02 0101101|0011001|11011001101100|000010001111101011|0000101001|11110011110001 0x1699D9B023EB0A7CF1
0x03 0011010|0010110|11011110011000|000010111011101001|0000110100|11111100000010 0x0D16DE602EE90D3F02
0x04 0010100|0001111|01000111101001|000110010111110110|0001011001|00001011110111 0x0A0F47A465F61642F7
BX = 000 Event : 17
0x00 0001000|0011001|00101100010010|000100000111010000|1101001110|00001011100101 0x04192C4841D0D382E5
0x01 0010101|0011101|11000110100110|000000110000010111|1101100000|00000010011101 0x0A9DC6980C17D8009D
0x02 0000101|0101101|10111100100010|000000110100001100|0000111010|00000111101101 0x02ADBC880D0C0E81ED
0x03 0001000|0110001|11011010001111|000001110110011010|0000110101|00001001100010 0x0431DA3C1D9A0D4262
0x04 0010111|0101001|11100001110011|000010011101110001|0000001111|00000010011101 0x0BA9E1CC277103C09D
0x05 0010111|0101100|11010111100000|000010001100011001|0000010000|00000010011101 0x0BACD780231904009D
0x06 0001010|0000101|11000011110011|000010010010001100|0011100001|00001001010111 0x0505C3CC248C384257
0x07 0001011|0110100|01011000011000|000111001001100110|0001000001|00001011100001 0x05B4586072661042E1
BX = 001 Event : 18
0x00 0010111|0011001|10110000111101|000000000111111010|1100101111|00000100100100 0x0B99B0F401FACBC124
0x01 0011001|0011001|11000010100001|000000110001101110|0000011000|00000011000001 0x0C99C2840C6E0600C1
0x02 0011010|0011001|11000010101110|000000110010001101|0000011011|00000011000000 0x0D19C2B80C8D06C0C0
0x03 0011011|0011001|11000000101011|000000101101010110|0100001001|00000001011011 0x0D99C0AC0B5642405B
0x04 0001011|0011100|10110110000010|000000100100110000|1111011100|00000110101111 0x059CB6080930F701AF
0x05 0011110|0011011|10111000100000|000000101110001101|1111011101|00000101000000 0x0F1BB8800B8DF74140
0x06 0100000|0011011|10101010101001|000000001101000111|0000011101|00000100100100 0x101BAAA40347074124
0x07 0000110|0010111|01011001001101|000110111000100111|0010100000|00000000010101 0x031759346E27280015
0x08 0000111|0010111|01011001011000|000110111001000011|0010100001|00000000010100 0x039759606E43284014
BX = 010 Event : 19
0x00 0011101|0001101|11011011101110|000001011100011001|1110110000|00000111111010 0x0E8DDBB81719EC01FA
0x01 0011010|0001010|01001100011001|000101011011001001|0100101010|00000100001010 0x0D0A4C6456C94A810A
0x02 0010011|0111000|01000100100111|000101110010000011|1111011010|11111110111000 0x09B8449C5C83F6BFB8
0x03 1001100|0110001|10110101110110|000001000101100100|1110111101|11110011011010 0x2631B5D81164EF7CDA
BX = 011 Event : 20
0x00 0000110|0010010|00111001000010|000100000101011010|1110000111|00001100001111 0x03123908415AE1C30F
0x01 0001101|0101110|00100110110111|000011111100100100|0011101111|11111001010100 0x06AE26DC3F243BFE54
BX = 100 Event : 21
0x00 0001110|0001111|00111011110011|000101001000010001|0010100010|00000101111011 0x070F3BCC521128817B
0x01 0101111|0000100|00111000001110|000100101011101111|0001011010|00000010101101 0x178438384AEF1680AD
0x02 0001010|0100010|01000010011110|000101101110100100|0100000011|11111000111101 0x052242785BA440FE3D
0x03 0001101|0010000|00111110010011|000101100100111001|0000011111|00000110110011 0x06903E4C593907C1B3
0x04 0100011|0100010|01000001100110|000101101100011111|0010101010|11111001100011 0x11A241985B1F2ABE63
BX = 101 Event : 22
0x00 0011100|0000010|11010100010010|000001010000010010|1011100010|00000010010100 0x0E02D4481412B88094
0x01 0100010|0000101|00011011011000|000011100100100011|1111110101|00000010110000 0x11051B603923FD40B0
0x02 0100010|0000111|00100000000100|000011101100011100|1011010101|00000101011011 0x110720103B1CB5415B
0x03 0100101|0000101|00100111000111|000011111110111101|0011110000|00000001000000 0x1285271C3FBD3C0040
0x04 0100101|0000111|00101011110001|000100000110110100|1111010001|00000011101010 0x12872BC441B4F440EA
0x05 0101001|0000111|00011010110100|000011100000101001|0010100000|00000010001111 0x14871AD0382928008F
0x06 0010110|0100011|00111100111101|000101010001111001|0000001010|11111011001001 0x0B233CF4547902BEC9
0x07 0000110|0010110|00111001100110|000101110100111000|1101001000|00000100011010 0x031639985D38D2011A
BX = 110 Event : 23
0x00 0010000|0110100|11110000010000|000010101110101101|1100000010|00000001011111 0x0834F0402BADC0805F
0x01 0001000|0101010|00000101110100|000011110000101011|0011100111|00001001111110 0x042A05D03C2B39C27E
BX = 111 Event : 24
0x00 0011100|0100111|11010000011111|000001000010110001|1110101011|11111011100101 0x0E27D07C10B1EAFEE5
0x01 0011101|0100111|11100000110100|000001100111011010|1111101110|11111011000110 0x0EA7E0D019DAFBBEC6
0x02 1001101|0100111|11010000011001|000001000010100001|1110010011|11111011110000 0x26A7D06410A1E4FEF0
0x03 0110001|0000110|10111001011110|000000011110101010|0001001011|11111111110100 0x1886B97807AA12FFF4
0x04 0100010|0100101|00111011010111|000100110000010000|0100011101|11111000011101 0x11253B5C4C10477E1D
0x05 0100010|0100110|00110101001100|000100100101111011|0000110101|11111010100111 0x11263530497B0D7EA7
0x06 0111000|0000111|00111101000100|000101001011101101|1101101111|00000101101111 0x1C073D1052EDDBC16F
0x07 0111001|0000111|00111101000100|000101001011101101|1101111010|00000101101010 0x1C873D1052EDDE816A
0x08 0111010|0000111|00010010111000|000011101000000110|1110000011|00000101100111 0x1D0712E03A06E0C167
0x09 1001010|0110000|11101101110110|000010100011011011|0001101100|11110111001100 0x2530EDD828DB1B3DCC
0x0a 0100011|0110101|11110100011101|000011010001101000|1101001100|11111100111100 0x11B5F4743468D33F3C
0x0b 0100110|0110101|11111000100110|000011011011010111|0001110010|11111010111111 0x1335F89836D71CBEBF
0x0c 0101101|0110110|00010011100100|000100010100101011|0001011100|11111110000000 0x16B61390452B173F80
0x0d 0101111|0110110|00001001110111|000011111101111010|0010010010|11111101101001 0x17B609DC3F7A24BF69
0x0e 1001011|0110001|10110011110110|000001001100010000|1111101001|11111001001111 0x25B1B3D81310FA7E4F
0x0f 0010100|0001001|00010101101101|000100100111001100|0001010100|00001000101101 0x0A0915B449CC15022D
0x10 0010100|0001010|00100100001110|000101000000100011|1101000000|00001011001011 0x0A0A24385023D002CB
0x11 0010110|0001010|00100111101111|000101001000110100|0000101001|00001001101000 0x0B0A27BC52340A4268
0x12 0010111|0001100|01000011110110|000101111100000110|1110111101|00001010110010 0x0B8C43D85F06EF42B2
0x13 0110000|0101101|00110110011110|000101101011101001|1110110101|11110100100100 0x182D36785AE9ED7D24
BX = 000 Event : 25
0x00 0101010|0100100|11111110000100|000011011000000000|1101010100|11110111011011 0x1524FE103600D53DDB
0x01 0101010|0100001|11010010100100|000010001011100011|1101010001|11110111011101 0x1521D29022E3D47DDD
0x02 0000000|0101101|00110111101111|000101110110001110|0001100010|11111010100011 0x002D37BC5D8E18BEA3
BX = 001 Event : 26
0x00 0011110|0111011|00110011010000|000100001111010010|0011000101|11111001100111 0x0F3B334043D2317E67
0x01 0001100|0010011|11001110010101|000000111111001111|1010101101|00001000100111 0x0613CE540FCFAB4227
0x02 0011111|0111101|00110110000011|000100011101001001|0010111100|11111100000001 0x0FBD360C47492F3F01
0x03 1000000|1000100|11000111111111|000000111010100000|0011000011|11110101100011 0x2044C7FC0EA030FD63
0x04 1000000|1000000|10110110010000|000000011010100111|0011000011|11110101100100 0x2040B64006A730FD64
0x05 0001111|0010010|01010010101101|000101101001100010|1111111101|00000110001111 0x079252B45A62FF418F
0x06 0001010|0010101|10100110101001|000001010111111011|0100111110|11111000100110 0x0515A6A415FB4FBE26
0x07 0011100|0010101|10101001000110|000001011101110101|1111110101|11111010110001 0x0E15A9181775FD7EB1
BX = 010 Event : 27
0x00 0011011|0010101|01010000101000|000101011101000111|1111111100|11110011000100 0x0D9550A05747FF3CC4
0x01 0010011|0010010|11010111111101|000010110110001001|1111110111|11111111001101 0x0992D7F42D89FDFFCD
BX = 011 Event : 28
0x00 0010101|0001000|00000100011011|000010111101100110|0010101101|00000111111101 0x0A88046C2F662B41FD
0x01 0001101|0001100|11001101110001|000001011000001110|0000000010|00000110011111 0x068CCDC4160E00819F
0x02 1001000|0011001|00110111010010|000101010001010110|0001100100|11110110101000 0x241937485456193DA8
0x03 0010010|0001101|11010100101110|000010011100110100|0001111010|00000111010011 0x090DD4B827341E81D3
0x04 0010011|0001101|11010111100010|000010100011011011|0011000111|00000110110010 0x098DD78828DB31C1B2
0x05 0010100|0001111|10110001101100|000001101100011001|0011010110|00000111010011 0x0A0FB1B01B193581D3
0x06 0010110|0001111|10110101010010|000001110100111010|0100101001|00000110110000 0x0B0FB5481D3A4A41B0
BX = 100 Event : 29
0x00 0010000|0001001|00101010101001|000011101011001111|1111111000|00000000011001 0x08092AA43ACFFE0019
0x01 0010000|0101011|11101010000101|000001111110011110|0011101011|11111110001001 0x082BEA141F9E3AFF89
0x02 0010000|0101100|11101100110001|000010000011000000|0011101011|11111110001001 0x082CECC420C03AFF89
0x03 0010001|0001010|00100110011001|000011110110111001|0001101001|00000001011001 0x088A26643DB91A4059
0x04 0001000|0011111|00101000001111|000100111111101100|1011000101|00001110000111 0x041F283C4FECB14387
BX = 101 Event : 30
0x00 0100000|0111001|00100111110101|000011111100110100|0010011111|11111100111001 0x103927D43F3427FF39
0x01 0100000|0111011|00100011111010|000011110110001011|1010111110|00000001010111 0x103B23E83D8BAF8057
0x02 0101011|0001100|00010000111100|000011000111111101|1011100100|00000100101001 0x158C10F031FDB90129
0x03 1000000|1000101|00010100001100|000011110110110101|1110110110|11111010000000 0x204514303DB5EDBE80
0x04 0010010|0100011|11011111100110|000010100000110101|1111001101|00001000011101 0x0923DF982835F3421D
0x05 0011111|0101101|11000000111111|000001111010111111|0100100101|11111010111101 0x0FADC0FC1EBF497EBD
0x06 0011110|0100000|00110001011000|000101101001011100|0001100001|00000100001001 0x0F2031605A5C184109
BX = 110 Event : 31
0x00 0100010|0101111|01010110011010|000101001110110101|0000000011|11111101010100 0x112F566853B500FF54
0x01 0101100|0110000|00101101010100|000011111110101111|0011000000|11111101110001 0x16302D503FAF303F71
0x02 0101100|0110001|01001010010000|000100101111000110|1110101010|00000000011000 0x16314A404BC6EA8018
0x03 0101110|0110000|00101000001100|000011110011001110|0100001000|11111101010001 0x173028303CCE423F51
0x04 0110010|0110001|00111001000110|000100001000011010|0001111010|11111110111011 0x19313918421A1EBFBB
0x05 0110011|0110001|00111001001101|000100001000101001|0010000110|11111110110110 0x19B13934422921BFB6
0x06 0100010|0101101|00101100100100|000100000111111110|0000000100|11111101010011 0x112D2C9041FE013F53
0x07 0111001|0001011|10100111010110|111111110001000010|0001100111|00000010011111 0x1C8BA75BFC4219C09F
0x08 0011011|0110110|11110110100011|000011000011110010|0100001010|11111000011000 0x0DB6F68C30F242BE18
