BX = 000 Event : 1
0x05 0011100|0110100|00011110111100|000111001110001111|1110101110|00010100111011 0x0E341EF0738FEB853B
0x06 0100001|0110010|01001101000111|001000111010101000|1110101001|00010011110101 0x10B24D1C8EA8EA44F5
0x07 0100011|0110100|00011111011001|000111001111001011|1110011110|00010101000011 0x11B41F6473CBE78543
BX = 111 Event : 8
0x00 0010101|0011010|10101111101001|000100011011001101|0011010001|00011101111101 0x0A9AAFA446CD34477D
0x01 0010100|0011010|11110100111101|000101110100100100|0011001010|00011110000101 0x0A1AF4F45D24328785
0x02 1000010|1001100|00100000010110|000111001000011101|0001001011|11100101101010 0x214C2058721D12F96A
0x03 1000010|1010000|00011111110101|000111000111110001|0000101010|11100110000010 0x21501FD471F10AB982
0x04 1000111|1001100|00011111111101|000111000111110101|0000011100|11100110000111 0x23CC1FF471F5073987
0x05 1000111|1010000|00011111011111|000111000111001101|1111111110|11100110011101 0x23D01F7C71CDFFB99D
0x06 1001000|1001100|11011100011100|000101011010000110|1101111011|11100111101010 0x244CDC705686DEF9EA
0x07 1001000|1010000|11010111101110|000101010011111000|1101010111|11101000000110 0x2450D7B854F8D5FA06
0x08 0001101|0001110|10111000111000|000110010111101111|1111001111|00100110001111 0x068EB8E065EFF3C98F
0x09 0001101|0010101|10111001110110|000110011000101011|1111010001|00100110001110 0x0695B9D8662BF4498E
0x0a 0110110|0101110|10100101111000|000110101000100011|0010110010|11010011101011 0x1B2EA5E06A232CB4EB
BX = 000 Event : 9
0x00 0101001|0110000|00011110101010|000111010011001111|0010110111|11010010110000 0x14B01EA874CF2DF4B0
0x01 0101011|0110010|11001010001010|000110000100000011|0000000011|11011100011011 0x15B2CA28610300F71B
0x02 0010111|0011011|11011000110001|000110001010100101|0011111000|00010100111100 0x0B9BD8C462A53E053C
0x03 0101110|0111000|01000010111111|001001000011000101|1100110000|11100101111001 0x173842FC90C5CC3979
0x04 0110000|0110110|00001110101111|000111011000001111|1101110101|11100001110010 0x18360EBC760FDD7872
0x05 0110100|0111010|11000110011001|000101110100101111|0000100101|11100100101011 0x1A3AC6645D2F09792B
0x06 0110110|0111000|01000101000011|001001000110000011|1100111110|11100101110000 0x1B38450C9183CFB970
0x07 0011001|0100110|10101111100011|000101101100100000|1111100110|00010100111111 0x0CA6AF8C5B20F9853F
BX = 001 Event : 10
0x00 0001010|0011010|10110000111001|000100100100011111|0000010110|00011100010011 0x051AB0E4491F058713
0x01 0010011|0011010|10110010011110|000100100110101111|0000111100|00011011111001 0x099AB27849AF0F06F9
0x02 0001101|0011011|01011010011001|001001100110010001|1110100111|00011111010010 0x069B5A649991E9C7D2
0x03 0010100|0100001|01001001001010|001000111100110100|1111011010|00011001111111 0x0A2149288F34F6867F
0x04 0011000|0100001|01001011000011|001000111111111010|1110111111|00011010010000 0x0C214B0C8FFAEFC690
0x05 0100011|0110010|11000110101010|000110110011010011|1110010010|11011100001001 0x11B2C6A86CD3E4B709
0x06 0100011|0111000|11001000111000|000110110101010111|1110010111|11011100000100 0x11B8C8E06D57E5F704
0x07 0100011|0111100|11001001000100|000110110101100011|1110111010|11011011011101 0x11BCC9106D63EEB6DD
0x08 0100011|0111101|11011011000101|000111000101111100|0000111010|11011001010000 0x11BDDB14717C0EB650
0x09 0101000|0110101|10110110111011|000101110110001110|1111001110|11011101110001 0x1435B6EC5D8EF3B771
0x0a 0001000|0001011|10111000110110|000110100110100100|0010100000|00011110000010 0x040BB8D869A4280782
0x0b 0001001|0001011|10111011000000|000110101001011011|0010110010|00011101110100 0x048BBB006A5B2C8774
0x0c 0101011|0110011|00100011001010|001000100100010111|1111110011|11011001011111 0x15B323288917FCF65F
BX = 010 Event : 11
0x00 0100110|0110001|01001011111111|001000111100110001|1111101111|11010101010111 0x13314BFC8F31FBF557
0x01 0100110|0110011|00110001001100|001000100111010010|0001110010|11010010110010 0x1333313089D21CB4B2
BX = 011 Event : 12
0x00 0100001|0100100|11001010011010|000101000001000111|0011101010|00010100101001 0x10A4CA6850473A8529
0x01 0100010|0100100|11001101001110|000101000110010101|0011101010|00010100101010 0x1124CD3851953A852A
0x02 1000101|1000111|10111101100111|000101110010110111|1100011011|11011111101101 0x22C7BD9C5CB7C6F7ED
0x03 0010101|0011100|01011000111001|001001001001101010|0000000101|00011100100111 0x0A9C58E4926A014727
0x04 0001111|0100011|10111100100100|000110110000001111|0000111011|00011110111010 0x07A3BC906C0F0EC7BA
0x05 0011000|0100011|10111111101010|000110110100010001|0001101101|00011110010100 0x0C23BFA86D111B4794
0x06 0011011|0100011|10111111101000|000110110100010001|0001010110|00011110100101 0x0DA3BFA06D111587A5
BX = 100 Event : 13
0x00 0001111|0010001|01000010101011|000111111101011100|0000001010|00100011110000 0x079142AC7F5C0288F0
0x01 0010101|0011000|00001001010101|000110111001000011|0011100101|00011000001100 0x0A9809546E4339460C
0x02 0010101|0011001|11010010111100|000101110001110101|0010111100|00011000101011 0x0A99D2F05C752F062B
0x03 0011000|0011110|11000111010101|000101101110101101|1100000101|00011001101000 0x0C1EC7545BADC14668
0x04 0011001|0011110|11001010000101|000101110011100110|1100000101|00011001101000 0x0C9ECA145CE6C14668
BX = 101 Event : 14
0x00 0010101|0100000|11100111001001|000110010101001000|1101100011|00011011100000 0x0AA0E7246548D8C6E0
0x01 0100000|0110101|00110101100000|000111101010011101|0001110101|11010110011111 0x103535807A9D1D759F
0x02 0001101|0010110|11001101111100|000110110010001010|1111000100|00100101100010 0x0696CDF06C8AF10962
BX = 110 Event : 15
0x00 0010011|0011011|00010100001101|000111110000100111|1110100000|00011011001100 0x099B14347C27E806CC
0x01 0010100|0011011|11111010011001|000111000111011000|0010010010|00011000110100 0x0A1BFA6471D8248634
0x02 0011000|0011011|00010010001001|000111101101010011|1110001011|00011011011001 0x0C1B12247B53E2C6D9
BX = 111 Event : 16
0x00 0010011|0010111|11001110011101|000101001011110010|1111001000|00011000010001 0x0997CE7452F2F20611
0x01 0010011|0011101|11000111011100|000101000001011111|1111001101|00011000001101 0x099DC770505FF3460D
0x02 0010110|0010111|11001000011110|000101000001011110|1110011011|00011000101011 0x0B17C878505EE6C62B
0x03 0010110|0011101|11000001100010|000100110111000010|1110100111|00011000100010 0x0B1DC1884DC2E9C622
BX = 000 Event : 17
0x00 0100011|0100100|01010110101110|001000110110111111|1101011011|00010100001110 0x11A456B88DBFD6C50E
0x01 0110011|0110011|00111101011100|000111110100110011|1110000001|11011011011110 0x19B33D707D33E076DE
0x02 0110011|1000000|00101001110101|000111100011010110|1101101010|11011011110110 0x19C029D478D6DAB6F6
0x03 0010101|0010101|00101010100000|001000100011010010|0010000111|00100001010010 0x0A952A8088D221C852
0x04 0101011|1000010|01010110101101|001001011100101100|1100000011|11011111100100 0x15C256B4972CC0F7E4
0x05 0101111|0111001|00100101111111|001000100001100111|0011010111|11010001101011 0x17B925FC886735F46B
0x06 0110100|1000010|01011010010111|001001100000110110|1100000011|11011111100100 0x1A425A5C9836C0F7E4
BX = 001 Event : 18
0x00 0000011|0001100|01000100110100|001000111110011101|1111001011|00100111000111 0x018C44D08F9DF2C9C7
0x01 0000011|0010100|01001010111001|001001000011111111|1100001111|00101010010101 0x01944AE490FFC3CA95
BX = 010 Event : 19
0x00 0011100|0011001|00111000100111|000111011100010101|1111011101|00100000000011 0x0E19389C7715F74803
0x01 0011100|0011010|00111101100011|000111100001101111|1101000111|00100010001101 0x0E1A3D8C786FD1C88D
0x02 1000000|1000000|00110101111011|000111101111001001|1111100000|11101010111000 0x204035EC7BC9F83AB8
0x03 1000110|1000000|00110101110010|000111101110111010|1111001011|11101011000011 0x234035C87BBAF2FAC3
0x04 0110101|0111011|01010110010111|001000111111111011|0000011001|11011110000100 0x1ABB565C8FFB067784
BX = 011 Event : 20
0x00 0011000|0100100|10101110101110|000011111001001011|1111000011|00011000011101 0x0C24AEB83E4BF0C61D
0x01 0011001|0100100|10110001110101|000011111110011110|1111110011|00011000000001 0x0CA4B1D43F9EFCC601
0x02 1000011|1001101|01011001001011|001000101111100010|0000011011|11101100100010 0x21CD592C8BE206FB22
0x03 0111010|1000010|00110011111111|001000100111010011|0001100110|11100011111010 0x1D4233FC89D319B8FA
BX = 100 Event : 21
0x00 0001000|0001101|00010011100010|000110110110100111|1111000101|00100100110001 0x040D13886DA7F14931
0x01 0010011|0011110|00100101101011|000111100110101001|1111001111|00010101000100 0x099E25AC79A9F3C544
0x02 0010100|0011001|01000101110111|001001011101000000|0000010000|00011011010010 0x0A1945DC97400406D2
BX = 101 Event : 22
0x00 0001000|0011000|10110110000011|000101111011110001|1111100111|00100001011100 0x0418B60C5EF1F9C85C
0x01 0101010|0110111|10110101100001|000101100000100001|0001010010|11100100001111 0x1537B584582114B90F
BX = 110 Event : 23
0x00 0010010|0010100|01011000010101|001000000010110011|0000000010|00100001100011 0x0914585480B3008863
0x01 0010010|0011100|01010110100000|001000000000110110|0011110101|00011101111100 0x091C568080363D477C
0x02 0010010|0011101|01011001010101|001000000011110101|1111111011|00100001101010 0x091D595480F5FEC86A
0x03 0010011|0010100|00100101001011|000111000100100110|0011011111|00011110110000 0x0994252C712637C7B0
0x04 0010011|0010111|00101000101100|000111001000001110|1101010100|00100100101111 0x099728B0720ED5092F
0x05 0010011|0011101|00101101111101|000111001101101001|0010111011|00011111010010 0x099D2DF473692EC7D2
0x06 0011111|0100011|00011011111101|000111010000010001|0000100011|00010100110001 0x0FA31BF4741108C531
0x07 0001101|0001111|00100110000111|001000000010010110|0001001101|00100100100010 0x068F261C8096134922
0x08 0001101|0011010|00011110011100|000111111011010011|0000011011|00100101011000 0x069A1E707ED306C958
0x09 0001110|0001111|00110100010001|001000010010000001|0011001101|00100010101101 0x070F344484813348AD
0x0a 0001110|0011010|00101111001110|001000001101011101|0010101111|00100011001110 0x071A2F38835D2BC8CE
BX = 111 Event : 24
0x00 0010110|0100100|10111001000101|000100010101100000|0010111110|00010101100101 0x0B24B91445602F8565
0x01 1000100|1000011|00101101010011|000110111101101111|1110001101|11100100111111 0x22432D4C6F6FE3793F
0x02 1000100|1000100|00101011110100|000110111011110111|1110000111|11100101000100 0x22442BD06EF7E1F944
0x03 0010111|0100000|11000011101001|000101001011011001|1110100000|00011001001000 0x0BA0C3A452D9E80648
0x04 0101110|0110111|00110001000001|001000001111111101|0000010101|11011000011010 0x1737310483FD05761A
BX = 000 Event : 25
0x00 0001101|0010010|01000111101010|001000000011011000|0001010010|00011011000110 0x069247A880D81486C6
0x01 0001101|0010101|01000111001000|001000000010101100|0001011010|00011011000000 0x0695472080AC1686C0
0x02 0001111|0010010|01001001001011|001000000101100111|0000101000|00011011100011 0x0792492C81670A06E3
0x03 0001111|0010101|01001000011101|001000000100101011|0000110100|00011011011001 0x07954874812B0D06D9
0x04 0100011|0101011|00010101011101|000110110110011111|1110111011|11011101011110 0x11AB15746D9FEEF75E
0x05 0001010|0010011|01010001011010|001000110001000010|0001100111|00011011010111 0x051351688C4219C6D7
BX = 001 Event : 26
0x00 0001010|0001100|10101000001010|000100101011010010|1110100100|00100111000011 0x050CA8284AD2E909C3
0x01 0001010|0010101|10100111101000|000100101010110010|1110011110|00100111001000 0x0515A7A04AB2E789C8
0x02 0001011|0001100|10101000000101|000100101011001010|0000110101|00100100111111 0x058CA8144ACA0D493F
0x03 0001011|0010101|10100111100100|000100101010101110|0000111111|00100100110011 0x0595A7904AAE0FC933
0x04 0001100|0010010|01001000111011|000111101010110010|1110110011|00100100101010 0x061248EC7AB2ECC92A
0x05 0110011|1000110|00100101101111|000111010011100101|0010111111|11100001111010 0x19C625BC74E52FF87A
BX = 010 Event : 27
0x00 0001110|0010111|11000011100011|000101100111000010|0000001100|00100001011011 0x0717C38C59C203085B
0x01 0001110|0100001|11000000011111|000101100011110011|1111101100|00100001111010 0x0721C07C58F3FB087A
0x02 0001110|0100101|11000001100000|000101100100110111|1111011001|00100010001100 0x0725C1805937F6488C
0x03 0001111|0010111|11000110101111|000101101010111001|0001010110|00100000011110 0x0797C6BC5AB915881E
0x04 0001111|0100001|11000011010001|000101100111010010|0000101101|00100001000101 0x07A1C34459D20B4845
0x05 0001111|0100101|11000100011010|000101101000011110|0000011110|00100001010100 0x07A5C4685A1E078854
0x06 0001101|0001011|11001110100111|000110110111100001|1110111010|00101100110000 0x068BCE9C6DE1EE8B30
0x07 0001101|0001100|11001001110001|000110110011101010|1110111010|00101100101111 0x068CC9C46CEAEE8B2F
0x08 0001101|0010110|10110100000100|000110100010010010|1110111101|00101100101011 0x0696B4106892EF4B2B
0x09 0100101|0111011|00111010001010|001000010001101000|1101101111|11011011111110 0x12BB3A288468DBF6FE
0x0a 0100101|1000101|00111000101001|001000010000010000|1110010110|11011011010011 0x12C538A48410E5B6D3
0x0b 0110011|1001100|01001011100100|001001101001111011|1111001110|11101000110011 0x19CC4B909A7BF3BA33
0x0c 0110011|1001101|01001010111001|001001101000111100|1111110100|11101000011000 0x19CD4AE49A3CFD3A18
0x0d 0110011|1001111|00000011000111|001000000000111000|1101010010|11101010000101 0x19CF031C8038D4BA85
0x0e 0110011|1010000|01001011001110|001001101001011011|1111111000|11101000010110 0x19D04B389A5BFE3A16
0x0f 0010001|0100100|01010000111110|001001010111101011|1101000010|00100011110100 0x08A450F895EBD088F4
BX = 011 Event : 28
0x00 0001010|0010000|11010100111000|000110110011001101|0001001000|00101000111111 0x0510D4E06CCD120A3F
0x01 0001010|0010001|00100000011000|000111110001000011|1111111001|00101010011111 0x051120607C43FE4A9F
0x02 0001011|0010000|01001101111100|001000101010110100|0001001010|00101000111011 0x05904DF08AB4128A3B
0x03 0101101|0101110|00001111101111|000111100110100011|1110010010|11010111000110 0x16AE0FBC79A3E4B5C6
0x04 0101101|0101111|00111100111011|001000001010101100|0001010100|11010011010101 0x16AF3CEC82AC1534D5
0x05 0111001|1000000|00101000010010|001000010001011011|0001001000|11100100111111 0x1CC02848845B12393F
BX = 100 Event : 29
0x00 0101111|0110100|10100101011001|000100100110111011|0000001111|11011001111100 0x17B4A56449BB03F67C
0x01 0110111|0101100|01010101111100|000111000101000111|1111111011|11010100101010 0x1BAC55F07147FEF52A
0x02 0011100|0011100|10110010110011|000101001100000111|1111111001|00011001011000 0x0E1CB2CC5307FE4658
0x03 0011010|0011011|11011000100101|000110110011101100|1111111001|00011000111111 0x0D1BD8946CECFE463F
BX = 101 Event : 30
0x00 0101010|0101010|01011001000101|001000011111111011|0000000001|00010110000110 0x152A591487FB004586
0x01 0010100|0011010|11001101001100|000110111000010010|0000110100|00100110100110 0x0A1ACD306E120D09A6
0x02 0100110|0101001|00100101010100|001000101000010000|0000101110|00011001000001 0x132925508A100B8641
0x03 0011111|0101101|00110111111010|001001011101110010|1111110111|00010100110101 0x0FAD37E89772FDC535
0x04 0100001|0101101|00111000110010|001001011111100101|1111110011|00010100110111 0x10AD38C897E5FCC537
BX = 110 Event : 31
0x00 0111011|0110111|11100100010011|000110000010011100|1110101010|11011111111011 0x1DB7E44C609CEAB7FB
0x01 0001110|0010011|01010101000010|001000001101000000|0001101000|00100100110100 0x0713550883401A0934
0x02 0001110|0001011|11101101110001|000110110000010000|0000101011|00100101111011 0x070BEDC46C100AC97B
0x03 1001000|0111101|10101100110101|000101111000101110|1111000111|11101001001100 0x243DACD45E2EF1FA4C
0x04 1001000|0111110|10101100100101|000101111000010101|1111000010|11101001001111 0x243EAC945E15F0BA4F
0x05 1001100|0111101|10101101001111|000101111001010111|1111001000|11101001001011 0x263DAD3C5E57F23A4B
0x06 1001100|0111110|10101100111001|000101111000110110|1111000010|11101001001111 0x263EACE45E36F0BA4F
BX = 111 Event : 32
0x00 0110111|1001111|10111100000000|000100100011001101|0010101011|11100100100011 0x1BCFBC0048CD2AF923
0x01 0011010|0101000|11001110010110|000110000110100101|0001011101|00011100100000 0x0D28CE5861A5174720
0x02 0011001|0100100|01001011000011|001001011000110110|0010100100|00011111000010 0x0CA44B0C96362907C2
0x03 0011100|0100100|01001000111110|001001010110001111|0010110011|00011110110110 0x0E2448F8958F2CC7B6
BX = 000 Event : 33
0x00 0001010|0001000|00010111010001|000110110010111111|0001001100|00100101101110 0x050817446CBF13096E
BX = 001 Event : 34
0x00 0100110|1000101|11000101000000|000101101101100011|0010011001|11010010110011 0x1345C5005B632674B3
0x01 0010010|0100100|01001101000111|001000101111110100|0000001101|00011011000010 0x09244D1C8BF40346C2
0x02 0000111|0010111|11100101100011|000111010011111000|0000100000|00101001000000 0x0397E58C74F8080A40
0x03 0001000|0010111|11100010110011|000111010001000100|0001101000|00100111111001 0x0417E2CC74441A09F9
0x04 0011000|0101000|01010100111110|001010001010001100|0001001100|00011000100000 0x0C2854F8A28C130620
BX = 010 Event : 35
0x00 0001111|0100000|01010000010110|001000010110010011|0001011110|00010100000101 0x07A050588593178505
0x01 0000110|0001111|11010111100101|000101101110000101|0001011010|00100110101111 0x030FD7945B851689AF
0x02 0011110|0111101|00110001110101|000111000011001011|0000001010|11011111101100 0x0F3D31D470CB02B7EC
0x03 0011001|0111010|11000111010000|000110010100000100|1101001000|11011110101111 0x0CBAC7406504D237AF
BX = 011 Event : 36
0x00 0001100|0010111|11110000000101|000101101110001000|0001000000|00100001001010 0x0617F0145B8810084A
0x01 0001000|0001010|11011100000001|000101100100101100|0000101000|00101000000100 0x040ADC04592C0A0A04
0x02 0011000|0100011|01001000111101|001001001000110100|0000010011|00010101111001 0x0C2348F4923404C579
0x03 0010000|0011110|00001011011110|001000001000100011|0010111111|00011001111100 0x081E0B7882232FC67C
0x04 0011000|0100100|01001000001100|001001000111100010|0000001101|00010101111101 0x0C24483091E203457D
BX = 100 Event : 37
0x00 0111001|1001011|10110101100100|000100101010011001|1110001110|11101011101110 0x1CCBB5904A99E3BAEE
0x01 0111110|1001011|10110110111001|000100101101000001|1101011011|11101100001000 0x1F4BB6E44B41D6FB08
0x02 0010001|0010001|00001111101110|000111010101100011|0011110001|00011111101000 0x08910FB875633C47E8
0x03 0010001|0010011|00001110101101|000111010100100011|0010110111|00100000100010 0x08930EB475232DC822
BX = 101 Event : 38
0x00 0100000|0110000|10110010100100|000100100000101110|0000011101|00100001000010 0x1030B290482E074842
0x01 0010011|0010100|00100100110011|000111010010010011|1111100011|00100111011001 0x099424CC7493F8C9D9
0x02 0100110|0100100|11101001111110|000110011001100000|1101100111|00100100110001 0x1324E9F86660D9C931
0x03 0100111|0100011|00110010001111|000111010000010100|1110110111|00100011100100 0x13A3323C7414EDC8E4
0x04 0100111|0100101|10111101101100|000101011001000011|1101111101|00100100011100 0x13A5BDB05643DF491C
0x05 0101000|0100100|11101100010010|000110011100001100|1110111110|00100011100111 0x1424EC48670CEF88E7
0x06 0101001|0100101|11110001100001|000110010101111100|1110111110|00100011100111 0x14A5F184657CEF88E7
0x07 0101100|0100111|01001101000011|000111101000011100|1110110011|00100100101001 0x16274D0C7A1CECC929
0x08 1011101|1010010|00111111101011|001001001010111110|0000101000|11101100101101 0x2ED23FAC92BE0A3B2D
0x09 0011010|0110101|11110100010011|000111001110101100|1110000101|00100011000000 0x0D35F44C73ACE148C0
0x0a 0011010|0110110|00101001101101|001000000111011001|1110010100|00100010110010 0x0D3629B481D9E508B2
0x0b 0100101|0100001|01001111110010|001001000101000101|1111001111|00100010100111 0x12A14FC89145F3C8A7
0x0c 0100100|0010100|11000010001000|000110110110000010|1110101110|00100011000110 0x1214C2206D82EB88C6
0x0d 0100100|0010110|11000010110001|000110110110101010|1111000111|00100010101110 0x1216C2C46DAAF1C8AE
0x0e 0100101|0010100|10100111100010|000110010110000100|1111000011|00100010110010 0x1294A7886584F0C8B2
0x0f 0100101|0010110|10101001101100|000110011000010010|1111011010|00100010011100 0x1296A9B06612F6889C
0x10 0110101|0010100|10111111101111|000110110011001011|1111000011|00100010110100 0x1A94BFBC6CCBF0C8B4
0x11 0110101|0010110|11000000100011|000110110011111111|1111011100|00100010011100 0x1A96C08C6CFFF7089C
BX = 110 Event : 39
0x00 0101010|1001010|00111101110011|000111000000111000|1111100110|11010110000010 0x154A3DCC7038F9B582
0x01 0101010|1001011|00110000101000|000110110110001110|0010101011|11010010001111 0x154B30A06D8E2AF48F
0x02 0011110|0110000|10110011000101|000101001100100011|0001110010|00010011011010 0x0F30B31453231C84DA
0x03 0011110|0110001|10110010101111|000101001011111111|0001100011|00010011100011 0x0F31B2BC52FF18C4E3
0x04 0011111|0101110|00111110100100|001000111011111111|1110010011|00010110001110 0x0FAE3E908EFFE4C58E
0x05 0100000|0101110|00111010100001|001000110100001100|1110111110|00010101111000 0x102E3A848D0CEF8578
0x06 0100001|0101110|00111010001100|001000110011100101|1111101000|00010101100010 0x10AE3A308CE5FA0562
0x07 0001001|0011100|01010000100010|001001011001011000|0000101111|00100100001010 0x049C508896580BC90A
0x08 0010101|0011100|01010000111101|001001011001110011|0000101110|00100100001011 0x0A9C50F496730B890B
BX = 111 Event : 40
0x00 0101010|0011101|11001011001001|000110111100010101|0000000100|11010100101000 0x151DCB246F15013528
0x01 0101010|0100001|11000010100110|000110110101011111|1111100000|11010101010101 0x1521C2986D5FF83555
0x02 0101010|0100011|11000111011011|000110111001010110|0000011111|11010100000110 0x1523C76C6E5607F506
0x03 0101010|0100101|11000101111111|000110111000001110|1111010111|11010101100000 0x1525C5FC6E0EF5F560
0x04 0101010|0100110|11001001111101|000110111011010110|0000011000|11010100001111 0x1526C9F46ED606350F
BX = 000 Event : 41
0x00 0001111|0001111|00101111100100|000111000001010011|0001010110|00011101001001 0x078F2F907053158749
0x01 0001111|0010000|00110010000011|000111000100000111|0001000101|00011101011000 0x0790320C7107114758
0x02 0101111|1000010|00111110011011|000111111110011011|0001000000|11100101101001 0x17C23E6C7F9B103969
0x03 0101111|1000101|00111010101101|000111111001010010|0000101011|11100101111000 0x17C53AB47E520AF978
0x04 0110011|1000010|00111011100101|000111111001110001|0001011111|11100101010101 0x19C23B947E7117F955
0x05 0110011|1000101|00111000000100|000111110101000100|0001001111|11100101100001 0x19C538107D4413F961
0x06 0010101|0010110|01000000001111|001001000010001101|0001110110|00010100110000 0x0A96403C908D1D8530
0x07 0010101|0011000|01000000100010|001001000010101101|0001111100|00010100101100 0x0A98408890AD1F052C
0x08 0010101|0011001|01000000010110|001001000010011010|0001110010|00010100110010 0x0A994058909A1C8532
0x09 0101000|0110011|11011010101110|000110110000100000|0000000100|11010111001000 0x1433DAB86C200135C8
BX = 001 Event : 42
0x00 0101100|0110011|10100111001011|000100001011101100|0000110100|11100101101001 0x1633A72C42EC0D3969
0x01 0101110|0110011|10101000001110|000100001101011101|0000010001|11100101111111 0x1733A838435D04797F
0x02 0101111|0110101|10110011011000|000100100101100100|0000010000|11100110110010 0x17B5B36049640439B2
0x03 0110000|0110011|10101000010110|000100001101101000|0000001101|11100110000001 0x1833A8584368037981
0x04 0101010|0101110|11110100101010|000110110010110100|1101010001|11100011000101 0x152EF4A86CB4D478C5
0x05 0101010|0101111|11110110101011|000110110101000100|1101010001|11100011000101 0x152FF6AC6D44D478C5
0x06 0101001|0101110|00010000011010|000111011000010111|0000100111|11100000100111 0x14AE1068761709F827
0x07 0101001|0101111|00010010100110|000111011010110111|0000100111|11100000100111 0x14AF129876B709F827
0x08 0101001|0110001|11010001110011|000110010001110111|1110000011|11100010111001 0x14B1D1CC6477E0F8B9
BX = 010 Event : 43
0x00 0011011|0100111|01000000100100|000111101110101101|0000001010|00010101101001 0x0DA740907BAD028569
0x01 0111011|1010000|00100011111110|001000011010001011|0001011011|11101001001111 0x1DD023F8868B16FA4F
0x02 0010001|0100110|00110100101000|001001100000001100|0000011000|00010110000011 0x08A634A0980C060583
BX = 011 Event : 44
0x00 0010101|0101000|01001100100010|001000001100110101|0000010010|00010101011001 0x0AA84C888335048559
0x01 0111000|1010100|01010101111111|001000001110101100|1110111001|11101011010000 0x1C5455FC83ACEE7AD0
0x02 0111101|1010100|01010110111110|001000010000100111|1110111001|11101011010001 0x1ED456F88427EE7AD1
