BX = 000 Event : 1
0x00 0100010|0101001|11011011000000|001010111000111001|0001101001|11111110010101 0x1129DB00AE391A7F95
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0010001|0100000|10111110001001|001001111010101110|0100100000|11111001110011 0x08A0BE249EAE483E73
0x01 0011000|0011011|11001100101101|001011111101110111|1100110011|11111110100100 0x0C1BCCB4BF77CCFFA4
BX = 001 Event : 50
0x00 0011101|0000110|11100001110010|001100000110111011|1011110100|11111110000001 0x0E86E1C8C1BBBD3F81
BX = 010 Event : 51
0x00 0011111|0011001|11000011100111|001001111011101110|0001111111|11110111100100 0x0F99C39C9EEE1FFDE4
BX = 011 Event : 52
0x00 0000000|0000010|11101000010110|001011000111001100|0000110000|00000000000000 0x0002E858B1CC0C0000
BX = 100 Event : 53
0x00 0011110|0001001|00111111110011|001110110111100100|0001011100|11111010101001 0x0F093FCCEDE4173EA9
0x01 0011100|0010111|11000110011010|001010001110000111|1111100111|11111110000101 0x0E17C668A387F9FF85
BX = 101 Event : 54
0x00 0110010|0000111|00000001000110|001100010000100111|1111111111|11111100100110 0x19070118C427FFFF26
0x01 0000011|0000000|11010111001100|001011000011010011|0000001010|00000010000000 0x0180D730B0D3028080
BX = 110 Event : 55
0x00 0000000|0000011|11000000001101|001010110011101111|1100011110|00000010010100 0x0003C034ACEFC78094
BX = 111 Event : 56
0x00 0001010|0001010|11001110001110|001010000100110101|0010000011|11111010101000 0x050ACE38A13520FEA8
0x01 0000010|0001001|11010001101010|001011010101010100|0010110011|00000011110101 0x0109D1A8B5542CC0F5
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0110001|0011010|10111111101010|001000100011011000|0001100101|11111100111000 0x189ABFA888D8197F38
0x01 0000000|0000001|00001000000010|001100100001011101|0001000110|00000011111111 0x00010808C85D1180FF
BX = 010 Event : 59
0x00 0101101|0011100|00100000000111|001110000001000001|0100001001|11111010101111 0x169C201CE041427EAF
0x01 0101101|0011101|00011110000101|001101111011000100|0100001100|11111010101110 0x169D1E14DEC4433EAE
0x02 0101110|0011100|00011110011111|001101111011000000|0100001001|11111010101111 0x171C1E7CDEC0427EAF
0x03 0101110|0011101|00011100011101|001101110101000010|0100001100|11111010101101 0x171D1C74DD42433EAD
0x04 0101111|0011100|00011101101011|001101110111111111|0100001001|11111010101110 0x179C1DACDDFF427EAE
0x05 0101111|0011101|00011011101000|001101110010000001|0100001101|11111010101101 0x179D1BA0DC81437EAD
0x06 0110000|0011100|00011001001011|001101100111011000|0100001010|11111010101110 0x181C192CD9D842BEAE
0x07 0110000|0011101|00010111000111|001101100001010111|0100001101|11111010101101 0x181D171CD857437EAD
0x08 0110010|0011100|00001001001001|001100101100011011|0100010000|11111010101100 0x191C0924CB1B443EAC
0x09 0110010|0011101|00000111000001|001100100110001101|0100010011|11111010101011 0x191D0704C98D44FEAB
0x0a 0101000|0011000|11110101110011|001100010100011001|0010001110|11111010111101 0x1418F5CCC51923BEBD
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000100|0000000|11101001100101|001011101000111110|1111010110|00000011101010 0x0200E994BA3EF580EA
0x01 0000101|0000000|11011101100001|001010111100100010|1111011000|00000011101001 0x0280DD84AF22F600E9
0x02 0000110|0000000|11010111101100|001010100110111111|1111011001|00000011101000 0x0300D7B0A9BFF640E8
0x03 0000111|0000000|11010110000001|001010100000110000|1111011010|00000011101000 0x0380D604A830F680E8
0x04 0001001|0000000|11001101000011|001001111111011001|1111011010|00000011101000 0x0480CD0C9FD9F680E8
0x05 0100011|0000101|11000101101110|001011100001110011|1111010011|00000110000101 0x1185C5B8B873F4C185
0x06 1000011|0100011|10111010100101|001011001100110001|1110001110|11111101000110 0x21A3BA94B331E3BF46
BX = 110 Event : 63
0x00 0000011|0001100|00011011101011|001110000101001001|1101100110|00000011011001 0x018C1BACE149D980D9
0x01 0000100|0001100|00010011010110|001101100110100101|0011110111|00000001101011 0x020C1358D9A53DC06B
0x02 0001000|0010000|11000101111000|001001111100110000|1101101100|00000110111011 0x0410C5E09F30DB01BB
0x03 0001000|0010010|11000011100101|001001110101111010|1101101101|00000110111010 0x0412C3949D7ADB41BA
0x04 0001000|0010011|11000000000011|001001101011011001|1101110000|00000110111001 0x0413C00C9AD9DC01B9
0x05 0000000|0001000|00001011010100|001101100011001001|0100110000|00000000000000 0x00080B50D8C94C0000
0x06 0000000|0001001|00010000011010|001101110010000010|0100110000|00000000000000 0x00091068DC824C0000
0x07 0001001|0010010|11110001111111|001100100001111110|0010100011|00000101101001 0x0492F1FCC87E28C169
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000011|0000000|00101100000110|001110100001100011|0010110101|00000011110101 0x01802C18E8632D40F5
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0011011|0001110|11001110111101|001001100010100100|0011001101|11110110110011 0x0D8ECEF498A4337DB3
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0100100|0010101|00111011101001|001110101110001001|1100110000|00000000000000 0x12153BA4EB89CC0000
0x01 0001010|0000110|11000011010110|001011011101011101|1011001110|00000100010101 0x0506C358B75DB38115
0x02 0001010|0001010|11010001011101|001100000101101101|1110000000|00000011010111 0x050AD174C16DE000D7
0x03 0001011|0000110|11000110011001|001011101000111011|1011001101|00000100010110 0x0586C664BA3BB34116
0x04 0001011|0001010|11010101000101|001100010010101110|1101111111|00000011011000 0x058AD514C4AEDFC0D8
0x05 0001101|0001010|11001111001000|001011111101010010|0100000101|00000001101010 0x068ACF20BF5241406A
0x06 0001101|0010011|11010111000111|001100010011111000|1111011111|00000011010011 0x0693D71CC4F8F7C0D3
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0110111|0001000|10111111000011|001000111100101101|0001101010|11111011011100 0x1B88BF0C8F2D1ABEDC
0x01 0110111|0001001|10111101111000|001000111001010110|1100110100|11111101001001 0x1B89BDE08E56CD3F49
0x02 0101011|0000101|11000111011101|001001100111010011|0010000100|11111001111001 0x1585C77499D3213E79
0x03 0000000|0000000|11001111010010|001010010010110100|1101000100|00000001101100 0x0000CF48A4B4D1006C
0x04 0000010|0000000|11001011110100|001010000101111010|0011010000|00000000000000 0x0100CBD0A17A340000
0x05 0100101|0011000|11101101001110|001100101001010011|1100100000|11111001110101 0x1298ED38CA53C83E75
0x06 0101000|0011101|11110111011000|001101001001111101|0101000111|11111000001010 0x141DF760D27D51FE0A
0x07 0101000|0011110|11111001000010|001101001110110100|1111011001|11111010001000 0x141EF908D3B4F67E88
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000100|0000100|11001001101001|001001100001001000|1101001111|00000111010101 0x0204C9A49848D3C1D5
0x01 0110001|0001111|00010001010100|001110000010001010|0011011011|11111100010110 0x188F1150E08A36FF16
BX = 001 Event : 74
0x00 0000000|0010000|11001101100101|001011000101111110|1101100101|00000011110100 0x0010CD94B17ED940F4
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0110010|0000110|11001110110011|001001101111111001|0100101110|11111001111001 0x1906CECC9BF94BBE79
0x01 0000001|0000100|10111110011101|001010001111101100|0001000110|00000101110000 0x0084BE74A3EC118170
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000100|0000000|11100001001011|001010011111010111|1011101101|00000100101001 0x0200E12CA7D7BB4129
BX = 001 Event : 82
0x00 0000001|0000011|00100110111010|001110100110001100|1111001010|00000011010010 0x008326E8E98CF280D2
0x01 0000011|0000001|00011000001110|001101100110011111|1111000110|00000011010100 0x01811838D99FF180D4
0x02 0000011|0000011|00001011101101|001101000001111011|1111000101|00000011010100 0x01830BB4D07BF140D4
0x03 0000011|0000111|00000110110100|001100110011101010|1111000100|00000011010100 0x018706D0CCEAF100D4
0x04 0010101|0001100|10111111101000|001001100101010111|1101100001|11111110011000 0x0A8CBFA09957D87F98
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0101000|0000110|11100011000011|001011001001011001|1110000000|00000000000000 0x1406E30CB259E00000
0x01 0100101|0000100|10111101000100|001001100000100101|1101010010|11111110000010 0x1284BD109825D4BF82
0x02 0111001|0010010|10111100100010|001011010110011001|0011011000|11111001111110 0x1C92BC88B599363E7E
0x03 0111010|0010010|11000011010111|001011110000001001|0011011100|11111001111100 0x1D12C35CBC09373E7C
BX = 111 Event : 88
0x00 0000110|0101000|11000010000101|001010000111001001|1110101110|00000100010001 0x0328C214A1C9EB8111
BX = 000 Event : 89
0x00 1010000|0001000|11111010110110|001011101110001111|0001101100|11111010111101 0x2808FAD8BB8F1B3EBD
0x01 0000000|0000000|11010010101110|001010011101011011|0010000000|00000000000000 0x0000D2B8A75B200000
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000101|0101001|11000010000101|001010000111001001|1110101110|00000100010001 0x02A9C214A1C9EB8111
BX = 100 Event : 93
0x00 0001110|0000001|11110011100011|001011011110110100|0001100111|00000110001100 0x0701F38CB7B419C18C
BX = 101 Event : 94
0x00 0000101|0010101|11000100101011|001001111001011010|1011101100|00001000011110 0x0295C4AC9E5ABB021E
0x01 0000011|0100000|11001011011011|001010111100110100|0011000110|00000001111100 0x01A0CB6CAF3431807C
BX = 110 Event : 95
0x00 1000111|0001000|11001110110011|001001101111111001|0100101110|11111001111001 0x2388CECC9BF94BBE79
0x01 0000110|0000000|00110000010011|001110101001011000|1111001011|00000001111010 0x0300304CEA58F2C07A
0x02 0000110|0000000|00101000001001|001110010001011011|0100110000|00000000000000 0x03002824E45B4C0000
BX = 111 Event : 96
0x00 0000000|0000101|00001100000111|001101000011011111|1111000101|00000011010100 0x00050C1CD0DFF140D4
0x01 0000000|0000110|00001000011001|001100111000100111|1111000101|00000011010100 0x00060864CE27F140D4
0x02 0000000|0000111|00000111101011|001100110110100010|1111000101|00000011010100 0x000707ACCDA2F140D4
0x03 0000000|0001000|00000111010110|001100110101100100|1111000100|00000011010100 0x00080758CD64F100D4
0x04 0000000|0001001|00000100110000|001100101110000010|1111000100|00000011010100 0x000904C0CB82F100D4
0x05 0000001|0000101|00001011101001|001101000001101111|1111000101|00000011010100 0x00850BA4D06FF140D4
0x06 0000101|0011001|11011010000001|001100000110110110|0010101101|00000001101100 0x0299DA04C1B62B406C
0x07 0000110|0011100|11011010001010|001100010011111101|1111011100|00000011010011 0x031CDA28C4FDF700D3
BX = 000 Event : 97
0x00 0010011|0001100|11001100000000|001010001000001010|1110110111|11111110010110 0x098CCC00A20AEDFF96
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0011101|0001101|11000101110000|001001000001001011|0000101110|00000001011011 0x0E8DC5C0904B0B805B
0x01 0011101|0001111|11000100111100|001000111110110101|1011111000|00000011001001 0x0E8FC4F08FB5BE00C9
0x02 0011111|0001111|11010000011110|001001101001111101|0001000100|00000001110000 0x0F8FD0789A7D110070
0x03 0000100|0011000|11010011000011|001010000100010000|0011001100|00000111000110 0x0218D30CA1103301C6
BX = 011 Event : 100
