BX = 000 Event : 1
0x00 1000110|0010100|11101001000101|000011111111100011|1111100100|11110011110001 0x2314E9143FE3F93CF1
0x01 0001100|0100101|11100001000110|000011111010100110|0011011010|11111110010000 0x0625E1183EA636BF90
0x02 0011000|0000111|10110100111011|000010011110000010|0011100100|00000100101010 0x0C07B4EC278239012A
0x03 1001100|0011010|11100000101011|000100110000110000|0010100010|11110110011001 0x261AE0AC4C3028BD99
0x04 1001100|0011011|11011111101010|000100101110111100|0010100010|11110110011010 0x261BDFA84BBC28BD9A
0x05 1001010|0011001|10100111100001|000011001001011111|1110111111|11110111011000 0x2519A784325FEFFDD8
0x06 0011100|0001000|00110111101001|000111101000111100|0011010111|00000101010100 0x0E0837A47A3C35C154
0x07 0101000|0001101|01011001000100|001000101111010010|1111101011|00001011100000 0x140D59108BD2FAC2E0
0x08 1001101|0100001|00111010010110|000111100111110100|1111010010|11111001000100 0x26A13A5879F4F4BE44
BX = 100 Event : 5
0x00 0000010|1000100|10101010001101|000011001101101110|0000110101|11111111011010 0x0144AA34336E0D7FDA
BX = 101 Event : 6
0x00 0110110|0011011|10111110011110|000010110001111000|1100110011|11111000010101 0x1B1BBE782C78CCFE15
0x01 0110111|0011011|00010100000011|000101110010100010|0011111111|11110101000110 0x1B9B140C5CA23FFD46
0x02 0110111|0011100|00010011000110|000101110000110011|0011111111|11110101000110 0x1B9C13185C333FFD46
0x03 0000100|0100011|11100001001000|000100110101100111|0001110011|11111110111110 0x0223E1204D671CFFBE
0x04 0110011|0011000|11011101111111|000100110010001111|0011100010|11110010100100 0x1998DDFC4C8F38BCA4
0x05 0110100|0011000|11011100110011|000100101111100101|0100010110|11110010001101 0x1A18DCCC4BE545BC8D
0x06 0000110|0000010|11000111100010|000100001010100011|1111101101|00000011011110 0x0302C78842A3FB40DE
0x07 0001100|0001001|01000000011111|000111111101110111|1110110011|00001010111000 0x0609407C7F77ECC2B8
BX = 110 Event : 7
0x00 0011001|0000101|11110111011010|000100000000010010|0001100110|00001001001110 0x0C85F768401219824E
0x01 0011001|0000110|11110110100110|000011111110110111|1110001000|00001011001011 0x0C86F6983FB7E202CB
0x02 0011100|0000110|00111011100101|000110100000101000|0010101011|00001001001101 0x0E063B9468282AC24D
0x03 0001110|0000001|11101101101000|000011111000100011|0001000010|00000100010111 0x0701EDA03E23108117
0x04 0010000|0000001|11101001001011|000011101110000110|0001010101|00000100001110 0x0801E92C3B8615410E
0x05 0010010|0000001|11100011001011|000011011111111111|0001101001|00000100000110 0x0901E32C37FF1A4106
0x06 0100001|0010000|10110001110010|000010001100110010|1110100110|00001100100110 0x1090B1C82332E98326
0x07 0100010|0010000|11111111001011|000100111011011011|0001100100|00001011010101 0x1110FF2C4EDB1902D5
0x08 1000110|0110011|00100000001110|000110100000001101|1110010011|11111011101111 0x23332038680DE4FEEF
0x09 0010100|0001011|00010000000000|000110011001001111|1110100000|00000111100000 0x0A0B1000664FE801E0
0x0a 1000011|0110001|10110101001000|000011110001011100|0001111111|11111001000001 0x21B1B5203C5C1FFE41
0x0b 1000100|0110001|10110101011010|000011110010000110|0001100000|11111001001111 0x2231B5683C86183E4F
0x0c 0000111|0110111|00101111000110|000111011111111110|0011100000|11111101100011 0x03B72F1877FE383F63
BX = 111 Event : 8
0x00 0010000|0000000|11111100000001|000011111010000111|1111110000|00000010001001 0x0800FC043E87FC0089
0x01 0010110|0000010|00101000111011|000101101100010011|1100011011|00000100101101 0x0B0228EC5B13C6C12D
0x02 0011010|0000001|00001111100110|000100101101100100|0100101010|00000000100101 0x0D010F984B644A8025
0x03 0011010|0000010|00001010011010|000100100100011111|0000010100|00000011000100 0x0D020A68491F0500C4
0x04 0101110|0000011|11000010011111|000010100110100000|1100111111|00001100001001 0x1703C27C29A0CFC309
0x05 0101110|0001101|10101010001111|000001111011101101|0000110010|00001001111101 0x170DAA3C1EED0C827D
0x06 0011011|0000111|11000001000111|000011011011001101|0000111000|00000011100001 0x0D87C11C36CD0E00E1
0x07 0100001|0001010|00110001000101|000111101111010111|1110011110|00000110111100 0x108A31147BD7E781BC
0x08 0100011|0001010|00011110100010|000111000101110011|0000000101|00000110001111 0x118A1E88717301418F
0x09 0100100|0001010|00111111010100|001000001111011001|0010011000|00000101001100 0x120A3F5083D926014C
0x0a 0100101|0001010|00100011110110|000111010001101100|0010101000|00000101000110 0x128A23D8746C2A0146
BX = 000 Event : 9
0x00 0000010|0101100|11010100101011|000011000000110101|1101000110|00000001000010 0x012CD4AC3035D18042
0x01 0001110|0011100|10100110000000|000010100010011010|1100101001|00001100010010 0x071CA600289ACA4312
0x02 0000011|0000111|01000011000100|000111110001101011|1011000000|00000010100011 0x018743107C6BB000A3
0x03 0000011|0001001|00111110110011|000111101010000111|1011000000|00000010100011 0x01893ECC7A87B000A3
0x04 0000011|0001011|00110111100111|000111011101010111|1011000000|00000010100100 0x018B379C7757B000A4
0x05 0100001|0101110|01011000000001|001000010100111100|0100011000|11110001100111 0x10AE5804853C463C67
0x06 0100010|0110000|01001111100101|001000001010100010|0101001000|11110010011011 0x11304F9482A2523C9B
0x07 0000011|0001100|00010111001111|000110100100000111|1010111110|00000010100101 0x018C173C6907AF80A5
BX = 001 Event : 10
0x00 0000011|0011000|00011011001010|000101010010101011|0010101010|11111010100111 0x01981B2854AB2ABEA7
0x01 0001100|0000100|10101101000110|000010000000111101|0000011001|00000001010010 0x0604AD18203D064052
0x02 0001111|0001000|01000011010100|000111001101101011|0000010110|00000011110000 0x07884350736B0580F0
0x03 0010000|0001000|01000010011011|000111001011101010|0000100100|00000011101001 0x0808426C72EA0900E9
0x04 0100100|0001100|00000111001110|000101101011000000|1011011011|00001111110101 0x120C07385AC0B6C3F5
BX = 010 Event : 11
0x00 0000001|0011001|11101110100011|000100101101110001|0000001100|11111101001111 0x0099EE8C4B71033F4F
0x01 0000010|0011001|11101110101100|000100101110000100|0000010110|11111101001010 0x0119EEB04B8405BF4A
0x02 0000011|0011001|11100111100100|000100011110001000|0011101011|11111011101011 0x0199E79047883AFEEB
BX = 011 Event : 12
0x00 0001010|0000000|01001111110000|000111001001000011|0011110000|00000000011011 0x05004FC072433C001B
0x01 1000101|0110100|00101001010011|000101110010000110|1100000000|11111011001110 0x22B4294C5C86C03ECE
0x02 1000111|1000000|10101111110010|000010100011011011|1110110101|11111010011011 0x23C0AFC828DBED7E9B
0x03 0000100|1010011|00000000000101|000101111101111110|0001000101|11111110000100 0x025300145F7E117F84
0x04 0000111|1010011|11101001000101|000101001010011010|0100000101|11111100101111 0x03D3E914529A417F2F
0x05 0011101|0001010|11011010000010|000100001100011110|1010101100|00001010111000 0x0E8ADA08431EAB02B8
0x06 0000100|1010100|11110111011011|000101101110101101|0001000101|11111110000100 0x0254F76C5BAD117F84
0x07 0000100|1010101|11000011110100|000100010011100000|1100011101|00000000101100 0x0255C3D044E0C7402C
0x08 0000111|1010100|11100000110100|000100111011111101|0100000100|11111100101111 0x03D4E0D04EFD413F2F
0x09 0001100|0000100|01000001000101|001000001000101101|0001011011|00000010101101 0x06044114822D16C0AD
0x0a 0011111|0001100|01000110111101|001000011111110010|0000001010|00001001000101 0x0F8C46F487F2028245
0x0b 0110101|0000100|01010101011100|001000110110111100|0001100011|00000010101001 0x1A8455708DBC18C0A9
BX = 100 Event : 13
0x00 0000010|0011011|01010000001000|000111111111011000|0100010100|11111011011010 0x011B50207FD8453EDA
0x01 0010011|0000011|01010000100011|001000101110010100|1011110110|00001001110101 0x0983508C8B94BD8275
0x02 0010100|0000011|01010000110010|001000101110110110|1011111011|00001001110011 0x0A0350C88BB6BEC273
0x03 0010101|0000011|01010000011110|001000101110001010|1011011101|00001010000000 0x0A8350788B8AB74280
BX = 101 Event : 14
0x00 0000110|0001001|01001010101111|000111100101000010|0010001110|11111111111010 0x03094ABC794223BFFA
0x01 0001111|0001110|00111010101000|000110111010111111|0001001011|00000011111100 0x078E3AA06EBF12C0FC
0x02 0010001|0001110|01001110101110|000111101000011101|0011000111|00000011000100 0x088E4EB87A1D31C0C4
0x03 0111010|0100110|00111110001111|000111000011100110|1110110000|11110110011011 0x1D263E3C70E6EC3D9B
0x04 0000101|0101101|00000111110001|000101100110101000|0100101100|11111101101011 0x02AD07C459A84B3F6B
0x05 0000101|0000111|11111010011101|000101001111011010|0000010001|00000000001110 0x0287FA7453DA04400E
0x06 0000101|0001000|11110000001001|000100111101011010|0000010001|00000000001110 0x0288F0244F5A04400E
0x07 0110110|0100101|00100111100010|000110111101110100|1100000110|11110101111001 0x1B2527886F74C1BD79
0x08 0111100|0100111|00111111011110|001000000100101111|0001110001|11110111010011 0x1E273F78812F1C7DD3
BX = 110 Event : 15
0x00 0010111|0000001|11010111110000|000011000010010011|1010101110|00001000001110 0x0B81D7C03093AB820E
0x01 0000111|1000010|11010001001001|000011100000011101|1100101000|11111110110101 0x03C2D124381DCA3FB5
0x02 0001000|1000000|11000010111001|000011000110011111|0001010011|11111100001100 0x0440C2E4319F14FF0C
0x03 0001000|1000010|11001111101000|000011011101000001|1100101010|11111110110100 0x0442CFA03741CABFB4
0x04 0001011|1000010|11011111001001|000011111111110111|0100110111|11111011001001 0x05C2DF243FF74DFEC9
0x05 0000101|0111011|00100001011011|000110100111011111|1111100111|11111100011001 0x02BB216C69DFF9FF19
0x06 0000101|0111111|00011010011101|000110011011001011|1011000011|11111110111110 0x02BF1A7466CBB0FFBE
0x07 0000110|0111001|11011111011111|000100001101111001|0100001000|11111010011000 0x0339DF7C4379423E98
0x08 0000110|0111010|11011010111001|000100000101111000|0100001000|11111010011000 0x033ADAE44178423E98
0x09 0000110|0111011|11010100011100|000011111010100110|0100000111|11111010011001 0x033BD4703EA641FE99
0x0a 0000110|1000000|11101110000000|000100100111001111|1111110111|11111100110101 0x0340EE0049CFFDFF35
0x0b 0000110|1000010|11111010011011|000100111100111011|1011011011|11111111010111 0x0342FA6C4F3BB6FFD7
0x0c 0001001|0111111|01000000001010|000111101111110100|0011000010|11111011011010 0x04BF40287BF430BEDA
0x0d 0000101|0110110|11011101000011|000100101110110101|0101001010|11111001010000 0x02B6DD0C4BB552BE50
0x0e 0000101|0111100|11011000100010|000100100110111000|1111101000|11111100011000 0x02BCD88849B8FA3F18
0x0f 0000101|0111101|11000111000011|000100000111111010|1111100111|11111100011001 0x02BDC70C41FAF9FF19
0x10 0000001|0101011|00100011111101|000111000110110010|0010010110|11111001111011 0x00AB23F471B225BE7B
0x11 0000010|0101011|01010001101011|001000101101110010|0100001010|11111001001001 0x012B51AC8B7242BE49
0x12 0001111|0000110|01000100011100|001000010111100111|0100001010|11111110011111 0x0786447085E742BF9F
0x13 0001111|0001001|01010101011110|001000110101101011|1111101111|00000001000000 0x078955788D6BFBC040
0x14 0100001|0101011|01001010111010|001000011110011010|0001100110|11111010010001 0x10AB4AE8879A19BE91
0x15 0100001|0101100|01010111111110|001000110100011101|0001100100|11111010010011 0x10AC57F88D1D193E93
0x16 0100100|0000110|01000110110010|001000011100111010|0011010001|11111110111001 0x120646C8873A347FB9
0x17 0100100|0001001|01010101011111|001000110101101011|1111101000|00000001000011 0x1209557C8D6BFA0043
0x18 0110011|0100110|01000011110010|001000001111000110|1110001101|11111010000001 0x19A643C883C6E37E81
BX = 111 Event : 16
0x00 0101101|0010100|11010001000000|000010110001010001|0000110010|11111001110101 0x1694D1002C510CBE75
0x01 0101101|0010101|11001111000000|000010101101101110|1101001001|11111011111001 0x1695CF002B6ED27EF9
0x02 0101010|0100101|11001001101001|000100010100010011|0001011001|11110110111100 0x1525C9A44513167DBC
BX = 000 Event : 17
0x00 0001100|0001011|11101111101001|000101010100111011|1111110000|00001100101110 0x060BEFA4553BFC032E
0x01 0101011|0011100|11000001000111|000100010001110001|0011010101|11110110100110 0x159CC11C4471357DA6
BX = 001 Event : 18
0x00 0001000|0001000|11000101111100|000010111000000011|1011000111|00000100110101 0x0408C5F02E03B1C135
0x01 0001010|0001000|11011001011010|000011100100000001|0011011001|00000001001010 0x0508D968390136404A
0x02 0101001|0011000|01010101000101|000111110101100001|1111010100|11111010111111 0x149855147D61F53EBF
0x03 0101001|0100110|00101101010000|000110101101010110|1100011101|11111100100100 0x14A62D406B56C77F24
BX = 010 Event : 19
0x00 0011100|0000011|11101010110110|000011101110110110|0101000110|00001000101110 0x0E03EAD83BB651822E
0x01 0001000|1100101|10111101111101|000010111110000010|1011010111|00000000000100 0x0465BDF42F82B5C004
0x02 0010110|0000000|01010110110111|000111111000000000|1110010110|00000110000110 0x0B0056DC7E00E58186
0x03 0110101|0110110|11100000001001|000100110100100110|0011111110|11110010011000 0x1AB6E0244D263FBC98
0x04 0000101|1100011|11000001110111|000011111010010011|0001010101|11111100001011 0x02E3C1DC3E93157F0B
0x05 0000101|1100100|11000101010001|000100000000010100|0001010101|11111100001011 0x02E4C5444014157F0B
0x06 0110101|0110111|10111010110011|000011110011011000|1011101001|11110111001011 0x1AB7BACC3CD8BA7DCB
0x07 0010001|0001001|01000110001001|001000001001000010|0100010101|11111111100001 0x088946248242457FE1
BX = 011 Event : 20
0x00 0010101|0000100|00110101000010|000101111110111010|1011111101|00001110110110 0x0A8435085FBABF43B6
0x01 0010110|0000100|00110110000110|000110000001011010|1101100001|00001110001011 0x0B043618605AD8438B
0x02 0100110|0100001|11011111000011|000011111101000100|1101111001|11111001101100 0x1321DF0C3F44DE7E6C
0x03 0010100|0001110|00011011011000|000110011111111111|1101100001|00001101001001 0x0A0E1B6067FFD84349
0x04 0010010|0001100|11000100110000|000100010001001110|1010101110|00001101110000 0x090CC4C0444EAB8370
0x05 0010011|0001100|11000101100011|000100010011000010|1011000100|00001101100110 0x098CC58C44C2B10366
BX = 100 Event : 21
0x00 0101111|0110010|10110001010110|000010001001110111|1110011101|11111001011101 0x17B2B1582277E77E5D
0x01 0001100|0001000|10110000111010|000011101010100010|0000001000|00000011110110 0x0608B0E83AA20200F6
0x02 0001000|0000110|00111001101111|000111100111010100|0011100010|11111111010100 0x040639BC79D438BFD4
0x03 0001001|0000110|00111001101111|000111100111010100|0011101011|11111111010000 0x048639BC79D43AFFD0
0x04 0110000|0110011|01011000001101|001000111010000010|0001101100|11111000011111 0x183358348E821B3E1F
BX = 101 Event : 22
0x00 0000010|0100100|11011110101011|000011010101110001|1110100101|11111111001110 0x0124DEAC3571E97FCE
0x01 0000011|0100100|11100011011110|000011100001000100|1110111001|11111111000110 0x01A4E3783844EE7FC6
0x02 0101100|0101111|11010110101000|000011100010110111|1110101111|11111001010100 0x162FD6A038B7EBFE54
0x03 0001000|0001001|00010101000100|000101110101101000|0010001011|00000100000011 0x040915105D6822C103
0x04 0001101|0011011|10101010011101|000010101111010100|0011001010|00001010100101 0x069BAA742BD43282A5
0x05 0101111|0110001|00010000011001|000110000110101101|0100100111|11110111110100 0x17B1106461AD49FDF4
0x06 0000100|0000010|10110100011101|000011100000000110|0011001011|11111111011111 0x0202B474380632FFDF
BX = 110 Event : 23
0x00 0001000|0000000|01011000001011|000111011001000011|0000000011|00000011101101 0x0400582C764300C0ED
0x01 0001011|0001010|11101011001010|000100101100111100|0010011001|00000011111101 0x058AEB284B3C2640FD
0x02 0001011|0001011|11110100100110|000100111110001001|1011111011|00000111100000 0x058BF4984F89BEC1E0
0x03 0000100|0110011|10101110000101|000011001000010111|0001010101|11111110100001 0x0233AE143217157FA1
0x04 0011111|0110010|01010111001000|001001000110100110|1111010111|11111111011001 0x0FB2572091A6F5FFD9
BX = 111 Event : 24
0x00 0101111|0010101|00101111110100|000101111110110010|0001110101|11110010001010 0x17952FD05FB21D7C8A
0x01 0001100|0000111|11011001100011|000100010110111011|0001101101|00000001111011 0x0607D98C45BB1B407B
0x02 0000010|0100101|10101011000111|000011100000011001|0000111000|11111110001011 0x0125AB1C38190E3F8B
0x03 0000010|0100111|10101111000100|000011100111011100|1100010100|00000000110000 0x0127AF1039DCC50030
0x04 0000011|0100101|10101110011111|000011101000000110|0011000100|11111101001101 0x01A5AE7C3A06313F4D
0x05 0000011|0100111|10110010100001|000011101111010001|1110100001|11111111110001 0x01A7B2843BD1E87FF1
BX = 000 Event : 25
0x00 0010001|0000001|00011000011000|000101010100101111|0011101100|00000001101000 0x08811860552F3B0068
BX = 001 Event : 26
0x00 0000101|0000000|01000100110101|000110110011000011|1101110010|00000010010101 0x028044D46CC3DC8095
0x01 0000110|0000000|00111000110000|000110010110100001|1111111101|00000001011010 0x030038C065A1FF405A
0x02 0001001|0000000|00111101001000|000110100000110100|0010000011|00000000100001 0x04803D20683420C021
0x03 0000010|0010110|10101110010001|000001110011100000|0001111010|11111011100110 0x0116AE441CE01EBEE6
0x04 0011100|0010110|10101110011001|000001110011110101|0001101101|11111011101100 0x0E16AE641CF51B7EEC
0x05 0001101|0000111|01000001110001|000111011110101000|0100000110|00000001100001 0x068741C477A8418061
0x06 0000011|0100010|01000100010011|001000011010010000|0011110001|11111011101001 0x01A2444C86903C7EE9
0x07 0011010|0001011|01001101011000|001000101101010000|0100100011|00000111101001 0x0D0B4D608B5048C1E9
0x08 0011101|0100010|01000100000101|001000011001101111|0011011100|11111011110011 0x0EA24414866F373EF3
BX = 010 Event : 27
0x00 0011010|0000001|11100100100011|000011011100001000|0001111110|00000111111011 0x0D01E48C37081F81FB
0x01 0011010|0000100|10111000110000|000010001101100011|1110100000|00001001110110 0x0D04B8C02363E80276
0x02 0001000|0101001|01001100100011|000111110010101110|0000010100|11111111101001 0x04294C8C7CAE053FE9
0x03 0000001|0100010|10101001110000|000010110011000000|1111011100|11111011110100 0x00A2A9C02CC0F73EF4
BX = 011 Event : 28
0x00 0000100|0110100|11101011100101|000011101010110101|0001000001|11111011010100 0x0234EB943AB5107ED4
0x01 0000100|0110110|11001100010101|000010110011100010|0000111101|11111011010110 0x0236CC542CE20F7ED6
0x02 0100100|0111111|00110101111101|000110110101010001|1111111001|11111000110011 0x123F35F46D51FE7E33
0x03 0001001|0010010|11100110100011|000101001011100011|1011111001|00000100100000 0x0492E68C52E3BE4120
0x04 0000110|1000010|00101111100101|000111010011110101|1111100110|11111110101111 0x03422F9474F5F9BFAF
BX = 100 Event : 29
0x00 0110010|1000000|01010100011010|000111010001001010|0001101001|11110110101000 0x19405468744A1A7DA8
0x01 0001101|0000101|00111100001010|000111010110110011|0000000110|00000000010011 0x06853C2875B3018013
0x02 0001101|0000110|00110101101010|000111001011010010|0000000110|00000000010011 0x068635A872D2018013
0x03 0001101|0001000|00011110001101|000110100001110011|0000000110|00000000010011 0x06881E346873018013
0x04 0001101|0001111|00110111000011|000111001101110000|1011100001|00000010111000 0x068F370C7370B840B8
0x05 0001101|0010000|00110011100100|000111000111100110|1011100001|00000010111001 0x0690339071E6B840B9
0x06 0001101|0010001|00101101010100|000110111100100001|1011100001|00000010111001 0x06912D506F21B840B9
0x07 0001110|0000101|00111011001100|000111010100100111|0000001000|00000000010010 0x07053B307527020012
0x08 0001110|0000110|00110100111100|000111001001101001|0000001000|00000000010010 0x070634F07269020012
0x09 0001110|0001000|00011110011001|000110100010001111|0000001000|00000000010010 0x07081E64688F020012
0x0a 0001110|0001111|00110110010001|000111001011111111|1011110001|00000010110001 0x070F364472FFBC40B1
0x0b 0001110|0010000|00110010111100|000111000110001001|1011110001|00000010110001 0x071032F07189BC40B1
0x0c 0001110|0010001|00101100111011|000110111011101000|1011110001|00000010110010 0x07112CEC6EE8BC40B2
0x0d 0000110|1001001|10111100001100|000011011111001111|0010011111|11111101011101 0x0349BC3037CF27FF5D
0x0e 0001000|1001001|10101100110010|000010111100001110|0101010010|11111100001110 0x0449ACC82F0E54BF0E
BX = 101 Event : 30
0x00 0000110|0101101|11100111111001|000011010110011100|0011100100|11111011011000 0x032DE7E4359C393ED8
0x01 0100010|0000011|00100000100110|000101010011111000|1111110111|00000111101110 0x1103209854F8FDC1EE
0x02 0100101|0001111|10100110010011|000010001111100010|1101011111|00001011011010 0x128FA64C23E2D7C2DA
0x03 0100111|0010010|00110100000110|000110101111110000|0010010010|00001011100010 0x139234186BF02482E2
0x04 0000010|1000001|10110010010001|000010111100001111|1110101101|11111101111010 0x0141B2442F0FEB7F7A
0x05 0010001|0001000|10101101110000|000010110111001011|0010001101|00000001001001 0x0888ADC02DCB234049
0x06 1000000|0110011|00101101111101|000111010111011011|1111101110|11110100010010 0x20332DF475DBFBBD12
0x07 1000000|0110101|00101101000010|000111010101101111|1011001011|11110110110011 0x20352D08756FB2FDB3
BX = 110 Event : 31
0x00 0000001|0111001|11011101111001|000011010000111110|1101001100|11111110000111 0x00B9DDE4343ED33F87
0x01 0000100|0111001|00001101001011|000100111111110000|0000100111|11111100101001 0x02390D2C4FF009FF29
0x02 0001101|1001101|11011101000101|000011111110000100|1110010011|11111110110000 0x06CDDD143F84E4FFB0
0x03 0100011|0000001|01010110001111|001000000000111001|0011000101|00000110010011 0x1181563C8039314193
0x04 1000001|0110000|00110111100010|000110110111011100|1100111000|11111000101000 0x20B037886DDCCE3E28
0x05 1000010|0101110|01001011111010|000111010010110100|0000011010|11110111001001 0x212E4BE874B406BDC9
0x06 1000010|0110000|00100100101110|000110001010111110|0000011110|11110111000110 0x213024B862BE07BDC6
0x07 0000011|1001011|11110011000111|000100111111110000|0001010101|11111100001010 0x01CBF31C4FF0157F0A
0x08 0000011|1001100|00000001110011|000101011001100111|1100101010|11111110110100 0x01CC01CC5667CABFB4
0x09 0000110|1001011|11110011000111|000100111111110000|0010010011|11111011101111 0x034BF31C4FF024FEEF
0x0a 0000110|1001100|00000001110011|000101011001100111|1101100111|11111110011001 0x034C01CC5667D9FF99
0x0b 0001010|1001011|00000001111101|000101100000111001|0010110100|11111011100000 0x054B01F458392D3EE0
0x0c 0001010|1001100|00010000100100|000101111010101001|1110001000|11111110001010 0x054C10905EA9E23F8A
0x0d 0001100|1001100|01000110110010|000111110100011101|0011000101|11111011111101 0x064C46C87D1D317EFD
0x0e 0000010|1001001|11110111001011|000101011101000000|0100010101|11111010010010 0x0149F72C5740457E92
0x0f 0010100|1010000|10110100101100|000011000010111011|1111111011|11111111001001 0x0A50B4B030BBFEFFC9
0x10 0011111|0000110|11010011000000|000100000100101110|0001111101|00000011000010 0x0F86D300412E1F40C2
0x11 0000010|1001010|11010011000000|000100011101110100|0000000001|11111100110000 0x014AD3004774007F30
BX = 111 Event : 32
0x00 0000110|0000000|01001010010001|000110111011101101|0001101111|00000000101001 0x03004A446EED1BC029
0x01 0000110|0000001|01001101100010|000111000001100010|1101001100|00000011001110 0x03014D887062D300CE
0x02 0000111|0000101|11110011111110|000011110001010011|1101011100|00000100110110 0x0385F3F83C53D70136
0x03 0000111|0000110|11111001110011|000011111011011111|1101011100|00000100110110 0x0386F9CC3EDFD70136
0x04 0011001|0011000|10100110010001|000010000110101011|1111001110|00001100110111 0x0C98A64421ABF38337
0x05 0000011|0101100|00010111101011|000110010000111001|0001110011|11111101110000 0x01AC17AC64391CFF70
0x06 0000100|0101101|11010001010101|000100101101110010|1110010011|11111111110111 0x022DD1544B72E4FFF7
BX = 000 Event : 33
0x00 0001011|0000000|10110010111100|000001111100010111|0011100100|00000001000010 0x0580B2F01F17390042
0x01 0001001|0001100|10101000100011|000011010100100000|1111001100|00000011000001 0x048CA88C3520F300C1
0x02 0010111|0010000|11001000110100|000100011011001101|0010000000|00000111100110 0x0B90C8D046CD2001E6
0x03 0010010|0001110|00111100000101|000111110100000110|0011110100|00000011010100 0x090E3C147D063D00D4
BX = 001 Event : 34
0x00 0000101|0100110|11011011011110|000011101100100101|1111110101|11111100110110 0x02A6DB783B25FD7F36
0x01 0000111|0100101|11111010100110|000100111011111000|0101001110|11111010011011 0x03A5FA984EF853BE9B
0x02 0000011|0100100|10111010101001|000011001100101010|1101001110|11111101011101 0x01A4BAA4332AD3BF5D
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0101001|0100101|00110010110101|000101111000011010|1111001101|11110110000010 0x14A532D45E1AF37D82
0x01 0001100|0001000|00011000110100|000101101110000010|0010011101|00001010011100 0x060818D05B8227429C
0x02 0000000|1010100|10101110101010|000011011111001101|0011001101|11111010001001 0x0054AEA837CD337E89
BX = 100 Event : 37
0x00 0000000|0101011|00011001101011|000101001110111011|0100110100|11111000000110 0x002B19AC53BB4D3E06
0x01 0000000|0101100|00010011110010|000101000100100111|0100110100|11111000000110 0x002C13C851274D3E06
0x02 0011001|0000100|01010000110100|000110111110101111|0001101000|00000100101110 0x0C8450D06FAF1A012E
0x03 0011001|0000101|00101000010001|000101110110100010|1101100011|00000111000010 0x0C8528445DA2D8C1C2
0x04 0011010|0000100|01010001101001|000111000000101111|0001101000|00000100101110 0x0D0451A4702F1A012E
0x05 0011100|0000100|01010000101100|000110111110011110|0001110101|00000100101000 0x0E0450B06F9E1D4128
0x06 0011100|0000101|00101000011100|000101110110111011|1101110010|00000110111011 0x0E0528705DBBDC81BB
0x07 0100100|0000110|01000001001101|000110100111100100|1111010010|00000111010011 0x1206413469E4F481D3
0x08 0100111|0000110|00110011011000|000110000110110011|0010110000|00000101110110 0x1386336061B32C0176
0x09 1001101|0100011|00010111110111|000101100010101001|1111001010|11111000110010 0x26A317DC58A9F2BE32
0x0a 0001011|1000101|10101010101011|000010000100011110|1111010111|00000000000100 0x05C5AAAC211EF5C004
0x0b 0000010|0110000|00111110000110|000110111010101001|1110001001|11111100100011 0x01303E186EA9E27F23
0x0c 0001101|0000000|01000010001001|000111001011000111|0010101001|00000000010000 0x0680422472C72A4010
0x0d 0100101|0010011|00111001000110|001000000001110111|0010000110|00000101111000 0x129339188077218178
0x0e 0100110|0010011|00101110101010|000111101010011001|0011011110|00000101010001 0x13132EA87A99378151
BX = 101 Event : 38
0x00 0000111|0000010|01000000000001|000111011100000100|0010001110|11111111010110 0x03824004770423BFD6
