BX = 000 Event : 1
0x08 0100100|0011010|00110001000010|000111100111001110|0011000001|00010101010111 0x121A310879CE304557
BX = 010 Event : 3
0x00 0011100|0100011|10101110001010|000000010110011110|1110001010|00011001010000 0x0E23AE28059EE28650
0x01 0100110|0011011|00001001101111|000011110010011011|1110001110|00010100010001 0x131B09BC3C9BE38511
0x02 0110001|0101001|11000001111001|000100001010100110|0000010110|11101011000111 0x18A9C1E442A605BAC7
0x03 1001100|0101011|11010110011110|000110111000010100|1110000110|11101101000011 0x262BD6786E14E1BB43
0x04 1001101|0101011|11010101001100|000110110110110101|1110010011|11101100111000 0x26ABD5306DB5E4FB38
0x05 1001110|0101011|11010111001111|000110111001010100|1110010011|11101100111000 0x272BD73C6E54E4FB38
BX = 011 Event : 4
0x00 0011001|0011110|11110000010100|000010010001001000|1111110110|00010011111100 0x0C9EF0502448FD84FC
0x01 0011010|0011110|11110000100001|000010010001011000|1111100111|00010100001000 0x0D1EF0842458F9C508
0x02 0111110|0100111|00000110000100|000011000100111111|0010011110|11101010100000 0x1F270610313F27BAA0
0x03 0111011|0100001|11100111111100|000100101001000000|1100111010|11101101101010 0x1DA1E7F04A40CEBB6A
0x04 1000000|0100001|11101010001001|000100101011101000|1100010011|11101110001010 0x2021EA244AE8C4FB8A
0x05 0111010|0011111|00110011111000|001000011101100100|1110101100|11101001101001 0x1D1F33E08764EB3A69
0x06 0111100|0100011|11000000011001|000101100010010110|0001111010|11101001100100 0x1E23C06458961EBA64
BX = 100 Event : 5
0x00 0010000|0101001|01000000010100|001000111100110000|0000000110|00010110011000 0x082940508F30018598
BX = 101 Event : 6
0x00 0101100|0101101|00011101110100|000110010100010110|0010011101|00010011010000 0x162D1DD065162744D0
0x01 0101001|0101001|11010010000110|000110111111011101|1101011011|00010111000100 0x14A9D2186FDDD6C5C4
0x02 0101001|0101010|10101001101101|000101111101110100|1110100001|00010110010101 0x14AAA9B45F74E84595
0x03 0101001|0101011|10101011101110|000110000001001001|1111000100|00010110000000 0x14ABABB86049F10580
0x04 0101001|0101110|10101010100100|000101111111001101|1110110001|00010110001011 0x14AEAA905FCDEC458B
BX = 110 Event : 7
0x00 0011000|0110100|10110001110000|000010110110110001|0000101001|00011000110100 0x0C34B1C02DB10A4634
0x01 0100100|0100001|11110111011111|000101001011010000|1111000001|00010011010100 0x1221F77C52D0F044D4
0x02 0011111|0100100|11110110101101|000101001001110100|1111000100|00010011010010 0x0FA4F6B45274F104D2
0x03 0100100|0100100|11110110101001|000101001001101100|1111000000|00010011010101 0x1224F6A4526CF004D5
0x04 0011111|0100110|11100010000011|000100100010110010|0001011000|00010010000011 0x0FA6E20C48B2160483
0x05 0100100|0100110|11100000011000|000100100000100010|0001011011|00010010000001 0x1226E060482216C481
0x06 0011101|0101001|10111110010011|000100001111001000|1110111010|00010101011101 0x0EA9BE4C43C8EE855D
0x07 0011110|0101001|00001000101111|000101101001001111|1100001001|00010111110000 0x0F2908BC5A4FC245F0
0x08 0011101|0101110|10111110010000|000100001111000001|1111001010|00010101010100 0x0EAEBE4043C1F28554
0x09 0011110|0101110|00001010001100|000101101011100111|1100010110|00010111101000 0x0F2E0A305AE7C585E8
0x0a 0011110|0101111|10111011011000|000011101100011100|1111010010|00010101110001 0x0F2FBB603B1CF48571
0x0b 0010011|0110110|00001110101111|000101101100111011|0011111010|00010111011101 0x09B60EBC5B3B3E85DD
0x0c 0100000|0101101|10111000000100|000100001000001100|0011010101|00010001010000 0x102DB810420C354450
0x0d 0100001|0100101|01001100100011|001000111001100100|1111000001|00010011101001 0x10A54C8C8E64F044E9
0x0e 0100001|0101011|01001100000001|001000111000100000|1111000110|00010011100110 0x10AB4C048E20F184E6
0x0f 0011100|0101100|00011111100011|000111001111010001|1110110110|00010100110111 0x0E2C1F8C73D1ED8537
0x10 0100001|0101100|11111010000100|000110100000010100|0010111111|00010001100011 0x10ACFA1068142FC463
0x11 0100011|0101100|00011111001110|000111001110111001|1110111100|00010100110010 0x11AC1F3873B9EF0532
0x12 0100010|0100101|00011101100001|001000000001101010|1100110100|00010101100001 0x11251D84806ACD0561
0x13 0100010|0101011|00010001000001|000111101011001011|1100000100|00010101111100 0x112B11047ACBC1057C
0x14 0100010|0101100|10111100110010|000101010011011001|0000111000|00010011001110 0x112CBCC854D90E04CE
0x15 0101100|0110001|11000010000110|000110110000101100|1110111011|00010111111111 0x1631C2186C2CEEC5FF
BX = 111 Event : 8
0x00 0101010|0101111|11111010011001|000010001111010100|0010111110|00010001111110 0x152FFA6423D42F847E
0x01 1001101|0110111|11111010101010|000010101110111100|0011010010|11101001100101 0x26B7FAA82BBC34BA65
0x02 1001101|0111000|11111011000001|000010101111100000|0011110111|11101001001111 0x26B8FB042BE03DFA4F
0x03 1000010|0110110|00100001001000|000111001001100010|1111111010|11100110100101 0x213621207262FEB9A5
0x04 1000111|0110110|00100010011110|000111001011010010|0001000011|11100101101011 0x23B6227872D210F96B
BX = 000 Event : 9
0x00 0011110|0011010|00100101111001|000101111011010011|0011111011|00010000001100 0x0F1A25E45ED33EC40C
0x01 0111000|0100011|10110011101011|000011100011100001|1110100111|11101010100000 0x1C23B3AC38E1E9FAA0
0x02 0011001|0011110|10110000000011|000101101101010111|1111101000|00010100111110 0x0C9EB00C5B57FA053E
BX = 001 Event : 10
0x00 0011111|0100111|10110110000111|000001000101111001|0000011101|00010010001010 0x0FA7B61C117907448A
0x01 0010100|0011001|01001101101010|001001000011000001|1110100000|00011010101001 0x0A194DA890C1E806A9
0x02 0011000|0011001|01001001110001|001000111110001101|1111001010|00011010001000 0x0C1949C48F8DF28688
BX = 010 Event : 11
0x00 0010011|0010001|10111111010010|000010110111000001|0010011100|00010000001111 0x0991BF482DC127040F
BX = 011 Event : 12
0x00 0101011|0100101|01000101100001|000110110101101110|0011110100|00001110011110 0x15A545846D6E3D039E
0x01 0100100|0100110|01001110100111|000111000010110100|1111110101|00010100011011 0x12264E9C70B4FD451B
0x02 0100100|0100111|11110000101111|000100100010100000|0001001110|00010011101010 0x1227F0BC48A01384EA
0x03 0100100|0101000|01001110110010|000111000011000011|1111100110|00010100100011 0x12284EC870C3F98523
0x04 0011111|0101001|01010111110111|000110011110011100|1110101010|00011010011100 0x0FA957DC679CEA869C
0x05 1010011|0110011|00111110000100|000110110010000000|0000010111|11101010100101 0x29B33E106C8005FAA5
0x06 1010100|0110011|01001110010100|000111000111101000|0010010011|11101001001000 0x2A334E5071E824FA48
0x07 1010110|0110011|00111101001011|000110110000111000|0000001100|11101010101100 0x2B333D2C6C38033AAC
0x08 1010111|0110011|01010001100010|000111001011111100|0010011010|11101001000011 0x2BB3518872FC26BA43
0x09 1010011|0110100|00111110010110|000110110010100010|0000011111|11101010011111 0x29B43E586CA207FA9F
0x0a 1010100|0110100|01001001001110|000110111111011010|0001101010|11101001100001 0x2A3449386FDA1ABA61
0x0b 1010110|0110100|00111101101101|000110110001101010|0000011000|11101010100101 0x2B343DB46C6A063AA5
0x0c 1010111|0110100|01001011100011|000111000010000111|0001101111|11101001011100 0x2BB44B8C70871BFA5C
0x0d 1010011|0110101|00100001010010|000110000011001101|0011111011|11101000010110 0x29B5214860CD3EFA16
0x0e 1010110|0110101|00100001101011|000110000011101101|0011101101|11101000100001 0x2B3521AC60ED3B7A21
0x0f 1010011|0110111|00111110111000|000110110011011001|0000011101|11101010100001 0x29B73EE06CD9077AA1
0x10 1010100|0110111|01001010000011|000111000000110001|0001101010|11101001100001 0x2A374A0C70311ABA61
0x11 1010110|0110111|00111110001110|000110110010100010|0000010110|11101010100110 0x2B373E386CA205BAA6
0x12 1010111|0110111|01001100011001|000111000011100110|0001101111|11101001011100 0x2BB74C6470E61BFA5C
0x13 1010011|0111001|00100100110010|000110001000111001|0011111010|11101000010111 0x29B924C862393EBA17
0x14 1010110|0111001|00100101000100|000110001001010000|0011101100|11101000100011 0x2B39251062503B3A23
0x15 1011000|0111100|11101000011010|000100110101100100|0000011010|11101101001000 0x2C3CE8684D6406BB48
0x16 1011011|0111100|11001101001011|000100010101000101|1110010001|11101110111100 0x2DBCCD2C4545E47BBC
0x17 1011000|0111101|11101010110101|000100111010001000|0000110001|11101100111100 0x2C3DEAD44E880C7B3C
0x18 1011011|0111101|11001110110100|000100011000001000|1110100010|11101110110011 0x2DBDCED04608E8BBB3
0x19 1011001|0111110|11101000000111|000110001110111001|0001000101|11101110010001 0x2CBEE81C63B9117B91
0x1a 1011010|0111110|11100111001110|000110001101101001|0001001111|11101110001001 0x2D3EE738636913FB89
0x1b 1011101|0111110|11100111000011|000110001101011001|0001001100|11101110001011 0x2EBEE70C6359133B8B
BX = 100 Event : 13
0x00 0010100|0101010|11110010011000|000111101100000100|1100110111|00011100011101 0x0A2AF2607B04CDC71D
BX = 101 Event : 14
0x00 0110101|0100010|10110001010011|000011001011001011|1110100011|11101001010010 0x1AA2B14C32CBE8FA52
0x01 0110101|0100100|10101110000010|000011000110010110|1111000010|11101000111101 0x1AA4AE083196F0BA3D
0x02 0111001|0100010|10110001101010|000011001011100011|1110010011|11101001011110 0x1CA2B1A832E3E4FA5E
0x03 0111001|0100100|10101110100111|000011000110111110|1110110110|11101001000111 0x1CA4AE9C31BEEDBA47
0x04 0111100|0100110|11001110110011|000101010001110000|0000011110|11101100111001 0x1E26CECC547007BB39
BX = 110 Event : 15
0x00 0111001|0011111|10101110000010|000000000100000010|1111011100|11100111011111 0x1C9FAE080102F739DF
0x01 0111001|0100001|10100111100111|111111111011001001|1110110011|11100111111101 0x1CA1A79FFEC9ECF9FD
0x02 0100001|0011001|01001010111011|000101001010110010|0001111001|00010001001111 0x10994AEC52B21E444F
0x03 0111111|0101010|11100101011011|000001110010011101|1111011110|11101100001011 0x1FAAE56C1C9DF7BB0B
0x04 0010011|0100111|11100111010100|000110110011111100|1110010011|00011011010100 0x09A7E7506CFCE4C6D4
0x05 0011000|0100111|11100101000000|000110110001000100|1110111001|00011010110110 0x0C27E5006C44EE46B6
0x06 1010011|0110010|10111110000000|000110101001110011|1111001010|11101110101111 0x29B2BE006A73F2BBAF
BX = 111 Event : 16
0x00 0100100|0100101|11010001000101|000010000100000000|1101101101|11100111101001 0x1225D1142100DB79E9
0x01 0110110|0101000|10111010111011|000100111101010100|1111101101|11101110111000 0x1B28BAEC4F54FB7BB8
0x02 0011001|0011000|10110010000101|000110000000011100|0001100101|00010000011011 0x0C98B214601C19441B
BX = 000 Event : 17
0x00 0100010|0011000|00110100100100|000110010111100011|1111110001|00010100110010 0x1118349065E3FC4532
0x01 0100010|0011011|00110101100000|000110011001000110|1111101111|00010100110011 0x111B35806646FBC533
0x02 0011111|0100000|00111000110011|001000001101000101|1110111011|00010111011001 0x0FA038CC8345EEC5D9
0x03 0011111|0100001|00111111110000|001000010111111101|0001001100|00010101111100 0x0FA13FC085FD13057C
BX = 001 Event : 18
BX = 010 Event : 19
0x00 1000111|0110000|10110010010001|000000010011011001|1100011110|11101001010011 0x23B0B24404D9C7BA53
0x01 0100001|0100111|11000011100011|000000110000101100|1110100101|00010011001100 0x10A7C38C0C2CE944CC
0x02 0011110|0101001|11000000010100|000001001110111000|0000011010|00010010101000 0x0F29C05013B80684A8
0x03 1001011|0110101|11110000011101|000011000011001100|0000101010|11101100010101 0x25B5F07430CC0ABB15
0x04 1000101|0100010|00011111111001|000110010000101001|0010111010|11101010010110 0x22A21FE464292EBA96
0x05 1001001|0100010|00100001100110|000110010010111001|0010110111|11101010011001 0x24A2219864B92DFA99
0x06 1000000|0100000|00110101100010|000111101110100001|1110110010|11101011010100 0x202035887BA1ECBAD4
0x07 1000110|0100000|00110101101000|000111101110101010|1110111011|11101011001100 0x232035A07BAAEEFACC
0x08 1000000|0100001|11101000010011|000101101111011100|0011011010|11101000011111 0x2021E84C5BDC36BA1F
0x09 1000110|0100001|11100011001000|000101101001001101|0011101111|11101000001101 0x2321E3205A4D3BFA0D
BX = 011 Event : 20
0x00 0111110|0111110|11110011100001|000100000100010000|1110110110|11101001100100 0x1F3EF3844110EDBA64
0x01 0100011|0100100|10110011001111|000010110100101010|1110010010|00010011001111 0x11A4B33C2D2AE484CF
0x02 0011100|0101111|11010011001000|000100011011001001|0001000000|00010100110011 0x0E2FD32046C9100533
0x03 0100000|0101111|11010011111110|000100011100001001|0000111110|00010100110100 0x102FD3F847090F8534
0x04 0011100|0110000|11011000001011|000100100011010111|0010011110|00010011111010 0x0E30D82C48D72784FA
0x05 0100000|0110000|11011001100101|000100100101001111|0010100101|00010011110100 0x1030D994494F2944F4
0x06 0011000|0110010|10110011111010|000100000000110000|1111011101|00011000001011 0x0C32B3E84030F7460B
0x07 0011001|0110010|10110000101110|000011111100111011|1110111010|00011000101001 0x0CB2B0B83F3BEE8629
0x08 0011000|0110110|10110011101100|000100000000011101|1111010111|00011000010000 0x0C36B3B0401DF5C610
0x09 0011001|0110110|10110000011000|000011111100010111|1110110010|00011000101111 0x0CB6B0603F17EC862F
0x0a 0011000|0110111|10110110011010|000100000100011001|0000000110|00010111101111 0x0C37B66841190185EF
0x0b 0011001|0110111|10101111100010|000011111011010000|1110110010|00011000101111 0x0CB7AF883ED0EC862F
0x0c 0011010|0110111|10101100100110|000011110111010100|1101101100|00011001100011 0x0D37AC983DD4DB0663
0x0d 1000011|1000011|01010010111000|001000100011110111|0000000011|11101100101111 0x21C352E088F700FB2F
BX = 100 Event : 21
0x00 0010011|0100110|11000010000011|000001111101101101|1111110010|00010010101000 0x09A6C20C1F6DFC84A8
0x01 0010101|0100110|11000010010000|000001111101111100|1111110010|00010010100111 0x0AA6C2401F7CFC84A7
0x02 0010110|0100110|10101011010011|000001100010011111|1111101100|00010010101100 0x0B26AB4C189FFB04AC
0x03 0010011|0100111|10111101110010|000001110101100101|0000010000|00010010010111 0x09A7BDC81D65040497
0x04 0010101|0100111|10111101101101|000001110101011100|0000010010|00010010010110 0x0AA7BDB41D5C048496
0x05 0010110|0100111|10100111000011|000001011010011001|0000001101|00010010011010 0x0B27A70C169903449A
0x06 0001101|0101100|11000110111001|000010001110110000|0000000010|00010111111000 0x06ACC6E423B00085F8
0x07 0001101|0110010|11000111111011|000010010000001001|1111111101|00010111111011 0x06B2C7EC2409FF45FB
0x08 0010100|0100110|10101011010110|000001100010100001|1111101110|00010010101010 0x0A26AB5818A1FB84AA
0x09 0010100|0100111|10100111011000|000001011010110011|0000001110|00010010011001 0x0A27A76016B3038499
0x0a 0011000|0010011|00100100101010|000101111101101111|1100111000|00010011011001 0x0C1324A85F6FCE04D9
0x0b 0011000|0011001|00111111010010|000110110001110101|0011111000|00001111110010 0x0C193F486C753E03F2
0x0c 0010101|0011001|00011110111001|000110000110111001|1101111111|00010100010000 0x0A991EE461B9DFC510
0x0d 0101111|0100111|10100110010100|000010111111010011|0000111000|11100111101110 0x17A7A6502FD30E39EE
0x0e 0010011|0011010|00100101001101|000111100101111000|1110111101|00010101001110 0x099A25347978EF454E
0x0f 0010111|0011010|00111101010010|001000000011100100|0000111000|00010011101010 0x0B9A3D4880E40E04EA
0x10 0010011|0011011|00011111111110|000111011101001010|0001110101|00010011100001 0x099B1FF8774A1D44E1
0x11 0010111|0011011|00110111011111|000111111001010000|0011001111|00010010010101 0x0B9B377C7E5033C495
0x12 0010011|0011111|11111000010010|000110011010111000|0011100110|00010010011110 0x099FF84866B839849E
BX = 101 Event : 22
0x00 0100100|0100100|11000000001111|000001001011010100|1111110010|11100111101000 0x1224C03C12D4FCB9E8
0x01 0100101|0100100|10111111010010|000001001010000101|0000100101|11100111000001 0x12A4BF4812850979C1
0x02 0110000|0011100|00001101110011|000111011011000111|0000111111|11101110010100 0x181C0DCC76C70FFB94
0x03 0110010|0011100|00001101100100|000111011010110111|0000111011|11101110010111 0x191C0D9076B70EFB97
BX = 110 Event : 23
0x00 0011010|0010110|10101110001110|000010101111010111|1111111001|00010101011011 0x0D16AE382BD7FE455B
0x01 0011100|0010110|10101110110100|000010101111111101|0000000000|00010101010100 0x0E16AED02BFD000554
0x02 0011010|0011001|10101110001110|000010101111010100|1111101110|00010101100001 0x0D19AE382BD4FB8561
0x03 0011100|0011001|10101111000011|000010110000011010|1111111001|00010101011001 0x0E19AF0C2C1AFE4559
0x04 1000000|0100001|00010101111001|000100100111011011|0010011010|11101000110110 0x202115E449DB26BA36
0x05 1000100|0100011|11001000000001|000011110111110010|1100000111|11101111111101 0x2223C8043DF2C1FBFD
0x06 1000100|0100101|11101101111110|000101000000000000|1110010011|11101110110001 0x2225EDF85000E4FBB1
0x07 0011111|0011000|00011011011100|000111001111100010|0000011101|00010100110101 0x0F981B7073E2074535
0x08 0011111|0011010|00011100010010|000111010000111010|0000000000|00010101000110 0x0F9A1C48743A000546
0x09 0111110|0100000|00010001100010|000111001001110011|0001000111|11101001101111 0x1F201188727311FA6F
0x0a 0111111|0100000|00010100010010|000111001101011011|0001101111|11101001010000 0x1FA01448735B1BFA50
0x0b 1000001|0100000|00010000110111|000111001000111011|1100010101|11101101011001 0x20A010DC723BC57B59
0x0c 1000010|0100000|00001100001111|000111000010111011|0010000011|11101001000001 0x21200C3C70BB20FA41
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0010001|0011010|10101011001100|000010110101111110|1110010000|00010111110000 0x089AAB302D7EE405F0
0x01 0110001|0100100|01000001001100|000110000111110001|1110000111|11101110011001 0x18A4413061F1E1FB99
0x02 0110011|0100100|01000000011100|000110000110110010|1101111111|11101110011110 0x19A4407061B2DFFB9E
BX = 001 Event : 26
0x00 0110011|0110101|10110111101100|000001000000010011|1101111001|11101101001001 0x19B5B7B01013DE7B49
0x01 0110100|0110101|10110001011000|000000111000101000|0001011110|11101010001100 0x1A35B1600E2817BA8C
0x02 0110110|0110101|10110010001110|000000111001101011|1110000111|11101100111110 0x1B35B2380E6BE1FB3E
0x03 0010101|0010111|01011001100001|001001001100111101|0000101000|00010010001011 0x0A975984933D0A048B
BX = 010 Event : 27
0x00 0111000|0011110|10101011100001|000100000101010100|0001010101|11101101010001 0x1C1EAB844154157B51
0x01 0110011|0011010|10110010110101|000110001100011101|1111000000|11101000111100 0x199AB2D4631DF03A3C
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0001111|0100110|10101001111010|000000101101010001|0000010111|00011001010011 0x07A6A9E80B5105C653
0x01 0010010|0100110|10101001100000|000000101100110001|0000001101|00011001011100 0x0926A9800B3103465C
0x02 0010011|0100110|10101001101101|000000101101000000|0000101101|00011001000001 0x09A6A9B40B400B4641
0x03 0110000|0101010|00110011110111|000100101011111101|0000101001|11101100001101 0x182A33DC4AFD0A7B0D
0x04 1001010|0011000|10100110001110|000010111000000110|0000100100|11101010101011 0x2518A6382E06093AAB
0x05 0011100|0010101|10110001111011|000101001011000010|1110110101|00011010001010 0x0E15B1EC52C2ED468A
0x06 1001111|0011011|00110110011100|000111111000000111|1110110011|11101110101011 0x279B36707E07ECFBAB
0x07 0011010|0010100|11010111100101|000110110010010111|1101110011|00011010011111 0x0D14D7946C97DCC69F
0x08 1001110|0011010|11100101000100|000110100011111101|1100001001|11101111011100 0x271AE51068FDC27BDC
0x09 1010000|0011011|11100101001101|000110010101010101|1110100111|11101110110100 0x281BE5346555E9FBB4
BX = 101 Event : 30
0x00 0101010|0011111|11011101000000|000101011000110010|1101000100|00011000000001 0x151FDD005632D10601
0x01 0101010|0100000|01011010001111|001000100001110010|0000101000|00010101101110 0x15205A3C88720A056E
0x02 0101011|0100000|11010010101001|000101110110000101|1100011100|00011001000100 0x15A0D2A45D85C70644
0x03 1001100|0100110|11001101010000|000101101000000100|1100000110|11101110001111 0x2626CD405A04C1BB8F
BX = 110 Event : 31
0x00 1001110|0110110|11011101100000|000101011011001111|0011011101|11101011100101 0x2736DD8056CF377AE5
0x01 1001000|0110011|10101110011011|000101111011000110|1110101001|11101001100000 0x2433AE6C5EC6EA7A60
0x02 1001100|0110011|10101101111010|000101111010100000|1110101011|11101001011110 0x2633ADE85EA0EAFA5E
BX = 111 Event : 32
0x00 0110010|0111111|10110001110011|000000010001000101|0001000111|11101001010111 0x193FB1CC044511FA57
0x01 1000111|1000100|10101101111111|000010010110010110|1101010110|11101110010110 0x23C4ADFC2596D5BB96
0x02 1000000|0111001|00110011101010|000101111011111101|0011110100|11100100111100 0x203933A85EFD3D393C
BX = 000 Event : 33
0x00 0110100|0101010|11000111001001|000000110001011110|0001101110|11101000010011 0x1A2AC7240C5E1BBA13
0x01 0010101|0011111|00101111110100|000100000010000101|0011111011|00010001111101 0x0A9F2FD040853EC47D
0x02 0110011|0100110|10111110001110|000001001000000010|0000011001|11100111011101 0x19A6BE3812020679DD
0x03 0110011|0011111|11100101111010|000100010010110001|1110100101|11101101110111 0x199FE5E844B1E97B77
0x04 0110100|0011111|10101100010100|000011001000101100|0000010101|11101100100010 0x1A1FAC50322C057B22
0x05 0110101|0100000|11000011101101|000100001110001000|0001101000|11101100111001 0x1AA0C3B443881A3B39
0x06 0110101|0100010|11000011110100|000100001110011000|0001111000|11101100110001 0x1AA2C3D043981E3B31
BX = 001 Event : 34
0x00 0110101|0110101|00111000100100|000100110110101100|0000001110|11101011011101 0x1AB538904DAC03BADD
0x01 0111001|0110011|00001001010011|000110001011111011|0000110000|11101001011101 0x1CB3094C62FB0C3A5D
0x02 0111011|0110111|11100111100111|000101001100100101|0001111000|11101100011010 0x1DB7E79C53251E3B1A
0x03 0111110|0110111|00001001011011|000101110110001011|1100101111|11110000100101 0x1F37096C5D8BCBFC25
0x04 0111101|0111000|11000011011111|000110000010011011|0001111110|11101101011100 0x1EB8C37C609B1FBB5C
BX = 010 Event : 35
0x00 0111100|0101011|11100010111000|000010011000001101|0000110001|11100101110111 0x1E2BE2E0260D0C7977
0x01 0111110|0101011|11100100101011|000010011010011100|0000101011|11100101111100 0x1F2BE4AC269C0AF97C
0x02 1000001|0101110|10110101110001|000000101001101101|0000101110|11101000010100 0x20AEB5C40A6D0BBA14
0x03 1001000|0110001|00111011101110|000100100010111101|1100111010|11101101111100 0x24313BB848BDCEBB7C
0x04 0011101|0011101|10110111011110|000001000000010001|1111100000|00010010010100 0x0E9DB7781011F80494
0x05 0011101|0011111|10110111110000|000001000000110111|0001101111|00010001001001 0x0E9FB7C010371BC449
0x06 1000100|0101101|00001111000101|000011010111111111|0000101100|11100111111001 0x222D0F1435FF0B39F9
0x07 1000101|0101101|00010000111110|000011011010001111|0001001001|11100111100000 0x22AD10F8368F1279E0
0x08 1000111|0110001|00000100011011|000011100000001100|0011001000|11101000110000 0x23B1046C380C323A30
0x09 0100110|0111000|00001001110111|000100110111001111|1100100000|11101101101001 0x133809DC4DCFC83B69
0x0a 0100110|0111001|00001000010110|000100110100101111|1101011000|11101101001000 0x133908584D2FD63B48
0x0b 0100110|0111010|00111011001000|000110001010011110|0010001011|11101010010100 0x133A3B20629E22FA94
0x0c 0010000|0100111|11111011011111|000101101011000000|1101110100|00010100000000 0x0827FB7C5AC0DD0500
0x0d 0001111|0101001|01001010011011|001000001100100100|0001010101|00010100001011 0x07A94A6C832415450B
BX = 011 Event : 36
0x00 0011100|0101101|01000101010000|000110111101000100|0000001100|00010010100100 0x0E2D45406F440304A4
0x01 0011010|0101101|00100001011111|000110001101100101|1101001110|00010100110101 0x0D2D217C6365D38535
0x02 0011010|0101110|00110111010101|000110110101110110|1101011011|00010100101100 0x0D2E37546D76D6C52C
0x03 0011010|0101111|00010111010100|000101111010110111|1111000000|00010011110111 0x0D2F17505EB7F004F7
0x04 0011011|0101011|11000010010010|000100011011001100|0000011000|00010010011101 0x0DABC24846CC06049D
0x05 0011011|0101101|10101100111001|000011110011000111|0000010101|00010010011100 0x0DADACE43CC705449C
0x06 0011011|0101110|11000010001010|000100011010111111|0000011001|00010010011101 0x0DAEC22846BF06449D
0x07 0011011|0101111|10100111101110|000011101001011111|0001111100|00010001100101 0x0DAFA7B83A5F1F0465
0x08 0011000|0110000|01000111111001|001001000111001001|0000111110|00010101011110 0x0C3047E491C90F855E
BX = 100 Event : 37
0x00 0111010|0101111|00100011111011|000110000000101101|1110000010|11101101000111 0x1D2F23EC602DE0BB47
0x01 0111100|0101111|00100001011100|000101111101101101|0010100000|11101001011011 0x1E2F21705F6D283A5B
0x02 0111101|0101111|00100000101100|000101111100101101|0010100110|11101001010110 0x1EAF20B05F2D29BA56
0x03 0111010|0110000|00011100010110|000101110011100110|1100010001|11101110001000 0x1D301C585CE6C47B88
0x04 0111100|0110000|00011000100000|000101101110111111|0000010110|11101010101111 0x1E3018805BBF05BAAF
0x05 0111101|0110000|00010111111111|000101101110010111|0000011110|11101010101001 0x1EB017FC5B9707BAA9
0x06 0111010|0110001|00100001001111|000101111100000101|1110000000|11101101001000 0x1D31213C5F05E03B48
0x07 0111100|0110001|00011110001001|000101111000001110|0010101000|11101001010110 0x1E311E245E0E2A3A56
0x08 0111101|0110001|00011101011101|000101110111011110|0010101110|11101001010001 0x1EB11D745DDE2BBA51
0x09 0111001|0101110|10110101111100|000100101011000110|1101100011|11101100001000 0x1CAEB5F04AC6D8FB08
0x0a 0111110|0101110|10110100101110|000100101001011111|1101111111|11101011110010 0x1F2EB4B84A5FDFFAF2
0x0b 0101001|0100001|11000111110011|000110110001010100|1111001011|00010011001001 0x14A1C7CC6C54F2C4C9
BX = 101 Event : 38
0x00 1011101|0101100|00110010010111|001000110001111101|0000001010|11101100111011 0x2EAC325C8C7D02BB3B
0x01 1011101|0101101|01000010100101|001001010000011011|0000110110|11101100100101 0x2EAD4294941B0DBB25
0x02 1011101|0101110|01000010110000|001001010000110010|0001000111|11101100011100 0x2EAE42C0943211FB1C
