BX = 000 Event : 1
0x03 0000011|0001000|00011001111110|000101011011111111|0010011110|00100011110011 0x018819F856FF2788F3
0x04 0000011|0001001|00011011111111|000101011101110011|0001101000|00100100101111 0x01891BFC57731A092F
0x05 0000011|0010010|00011011011110|000101011101010011|0001110110|00100100100000 0x01921B7857531D8920
0x06 0101111|0111100|10100110000100|000010111110110110|0000100111|11100111111010 0x17BCA6102FB609F9FA
0x07 0110101|0111100|10100111100100|000011000001011101|0000001110|11101000001000 0x1ABCA790305D03BA08
BX = 101 Event : 22
0x00 0100010|0111000|01011001010010|000101110111010000|0000101100|11100101010110 0x113859485DD00B3956
0x01 0101011|0111000|01011000110111|000101110110100110|0000011011|11100101100000 0x15B858DC5DA606F960
BX = 110 Event : 23
0x00 0011010|0100100|10101111111100|000010110010001001|0000001001|00010101010001 0x0D24AFF02C89024551
0x01 0011100|0100100|10101110111010|000010110000000110|1111110101|00010101011011 0x0E24AEE82C06FD455B
0x02 0001111|0010001|01011010000010|000110101001000000|0001100110|00101000001011 0x07915A086A40198A0B
0x03 0001111|0010010|00111010011101|000110001111000000|1111010101|00101010111101 0x07923A7463C0F54ABD
BX = 111 Event : 24
0x00 0111000|0111101|01011000000011|000110110001111000|0011011011|11010111011010 0x1C3D580C6C7836F5DA
BX = 000 Event : 25
0x00 0010001|0010110|10101001111111|000010110100000101|1110000110|00010111110111 0x0896A9FC2D05E185F7
BX = 001 Event : 26
0x00 0010010|0011101|10101110000000|000010101110000111|1100110111|00011000001000 0x091DAE002B87CDC608
0x01 0100010|0110000|01011000111110|000110101111111111|1110000110|11011001111001 0x113058F86BFFE1B679
BX = 010 Event : 27
0x00 0001001|0010000|00100011010110|000110010101110011|0001110101|00100101000111 0x0490235865731D4947
0x01 0101010|1000111|01010011110011|000111000010111110|1100001010|11100001011110 0x154753CC70BEC2B85E
BX = 011 Event : 28
0x00 0010000|0010111|10101011011001|000010101101111001|0010100110|00100010010101 0x0817AB642B79298895
0x01 0101010|0110111|11100100110100|000100011010001100|1111000111|11011100110001 0x1537E4D0468CF1F731
BX = 100 Event : 29
0x00 0110000|0110010|00110000010010|000100100101010101|0000000110|11101100100000 0x18323048495501BB20
0x01 0011001|0011000|01001101100111|000111000001001011|1111001100|00011010000001 0x0C984D9C704BF30681
BX = 101 Event : 30
0x00 0000111|0100010|10101100110010|000001101001001100|0001011100|00011111000111 0x03A2ACC81A4C1707C7
0x01 0000111|0100101|10101011000110|000001100111010101|0010001101|00011110011010 0x03A5AB1819D523479A
0x02 0000111|0100110|10110100010011|000001110001011111|0001011000|00011111001011 0x03A6B44C1C5F1607CB
0x03 0000111|0100111|10101010111001|000001100111001001|0001011010|00011111001001 0x03A7AAE419C91687C9
0x04 0010110|0100010|10101100001101|000001101000011100|0001010101|00011111001101 0x0B22AC341A1C1547CD
0x05 0010110|0100101|10101010101111|000001100110111001|0010000000|00011110100100 0x0B25AABC19B92007A4
0x06 0010110|0100110|10110010111010|000001101111100111|0001010010|00011111010000 0x0B26B2E81BE71487D0
0x07 0010110|0100111|10101010100011|000001100110101101|0001010100|00011111001110 0x0B27AA8C19AD1507CE
0x08 0001111|0010110|10101011010001|000011011110001110|0001010101|00100111011100 0x0796AB44378E1549DC
0x09 0110110|1000111|11111101111111|000100011001010000|0011111100|11010001110011 0x1B47FDFC46503F3473
0x0a 0110111|1000111|00010001111000|000100101100111011|1110110100|11010110111110 0x1BC711E04B3BED35BE
0x0b 0111001|1000011|00110011111011|000101001111111101|0001111001|11010101110010 0x1CC333EC53FD1E7572
0x0c 0111010|1000011|00100111111000|000101000011011110|0000101111|11010110111010 0x1D4327E050DE0BF5BA
0x0d 1000101|1011010|10111100110010|000010110000001110|0001111100|11100011011011 0x22DABCC82C0E1F38DB
0x0e 0010000|0010110|01000110101100|000101111100110110|0001100010|00100111010001 0x081646B05F361889D1
0x0f 0010111|0010110|01001000001010|000101111110010101|0001000001|00100111110001 0x0B9648285F951049F1
0x10 0011100|0100000|00111000110110|000110111001010110|0001101101|00100000011110 0x0E2038D86E561B481E
0x11 0101000|0101011|00111110111011|000111010111001111|0000011100|00010101011011 0x142B3EEC75CF07055B
BX = 110 Event : 31
0x00 0101000|0111011|00100100010001|000011110101001010|0000001011|11011101011111 0x143B24443D4A02F75F
0x01 0101110|1000011|11011111010001|000010111111111101|1101001001|11100101010000 0x1743DF442FFDD27950
0x02 0110010|0101011|00000100001011|000100010101100100|0011011000|11010001111000 0x192B042C4564363478
0x03 0110010|0110000|00000010011001|000100010100000100|0010111101|11010010011000 0x1930026445042F7498
0x04 0110011|0101011|10111011110101|000011001110111100|0000010100|11010101000011 0x19ABBBD433BC053543
0x05 0110011|0110000|10111101100000|000011010000010100|0000000011|11010101011000 0x19B0BD80341400F558
0x06 0111001|0101011|10111011100110|000011001110101100|0000100101|11010100110010 0x1CABBB9833AC097532
0x07 0111001|0110000|10111101001111|000011010000000000|0000010100|11010101000110 0x1CB0BD3C3400053546
0x08 1000100|0110101|10110110010111|000010111011100011|0001011011|11011111111010 0x2235B65C2EE316F7FA
0x09 1000100|0111001|11000001001000|000011000111101101|0001000001|11100000001111 0x2239C12031ED10780F
0x0a 1000111|1000001|10100101111110|000011010001001110|1111101111|11101000011100 0x23C1A5F8344EFBFA1C
BX = 111 Event : 32
0x00 0001100|0010001|11110001011010|000011100101101000|0000101001|00100111100111 0x0611F16839680A49E7
0x01 0001100|0010100|11111000010100|000011101011100000|0000001000|00101000001101 0x0614F8503AE0020A0D
0x02 0001110|0011000|01000010001001|000101101100010011|1111000101|00100010001110 0x071842245B13F1488E
0x03 0001110|0100010|01000100101110|000101101111000001|1110100001|00100010110000 0x072244B85BC1E848B0
BX = 000 Event : 33
0x00 0001100|0100101|11011111010000|000011000100000101|0010111000|00011110110101 0x0625DF4031052E07B5
0x01 0010001|0100101|11011110011010|000011000010111101|0010010001|00011111010100 0x08A5DE6830BD2447D4
0x02 0100100|0100100|11011010110101|000100011101011100|1110010010|11010111111110 0x1224DAD4475CE4B5FE
0x03 0010001|0010011|11001000111001|000100000100101111|1101100010|00011110101000 0x0893C8E4412FD887A8
0x04 0010011|0010011|11011001011011|000100011100000110|1101001111|00011110110110 0x0993D96C4706D3C7B6
0x05 0011000|0010110|00001110101001|000101101100000111|1101101001|00010110111000 0x0C160EA45B07DA45B8
0x06 0110100|0110111|10101010011000|000011000101000110|0000011001|11101100100001 0x1A37AA603146067B21
BX = 001 Event : 34
0x00 0101001|0111011|00101110000011|000100001101010001|0000100001|11011010011100 0x14BB2E0C435108769C
0x01 0110010|1001111|01001000100111|000101101010011011|0001010010|11101001010101 0x194F489C5A9B14BA55
0x02 0110010|1010010|01001001100101|000101101100000011|0001101110|11101001000100 0x195249945B031BBA44
0x03 0110101|1010011|00110110011000|000100110011000010|1111100110|11101011110100 0x1AD336604CC2F9BAF4
0x04 0001100|0011101|11001010100100|000011011101011101|0000111100|00011111101101 0x061DCA90375D0F07ED
0x05 0001100|0011110|11001010100001|000011011101011001|0000001000|00100000011110 0x061ECA84375902081E
0x06 0110001|1010100|11101010000011|000100001101111100|0010001111|11100011100011 0x18D4EA0C437C23F8E3
BX = 010 Event : 35
0x00 0100111|0111100|10111100010001|000010000000101001|1101010000|11100001001110 0x13BCBC442029D4384E
0x01 0110110|1000001|00101111000110|000100101100001000|1101100010|11100111111100 0x1B412F184B08D8B9FC
0x02 0110110|1000011|00101011011111|000100100111001010|1101100010|11100111111100 0x1B432B7C49CAD8B9FC
0x03 0111111|1000001|01000010011010|000101001011110111|1101011011|11101000000010 0x1FC1426852F7D6FA02
0x04 0111111|1000011|01000010101010|000101001100001100|1101011010|11101000000011 0x1FC342A8530CD6BA03
0x05 1000000|1000001|00101101101001|000100101001101101|1101011111|11100111111110 0x20412DA44A6DD7F9FE
0x06 1000000|1000011|00101010000101|000100100100111111|1101011110|11100111111110 0x20432A14493FD7B9FE
BX = 011 Event : 36
0x00 0010110|0011011|11000001001100|000011001101000001|0001011000|00011010101001 0x0B1BC13033411606A9
0x01 0010110|0011111|11000001100110|000011001101100101|0001011011|00011010100111 0x0B1FC198336516C6A7
0x02 0010110|0100000|10111111111110|000011001011011110|0000101011|00011011001100 0x0B20BFF832DE0AC6CC
0x03 0101001|0110101|11001000101001|000011010111011010|1100110010|11011000101000 0x14B5C8A435DACCB628
0x04 0000110|0000111|00111010110110|000101111001001011|1110000101|00100111110010 0x03073AD85E4BE149F2
0x05 0000110|0010001|00100100101110|000101100100110011|1101111001|00101000000001 0x031124B85933DE4A01
0x06 0101111|1000001|00111111110110|000110111101000001|1111000101|11011101010101 0x17C13FD86F41F17755
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0010110|0101010|11110010110001|000011011100001000|0000111001|00011110111110 0x0B2AF2C437080E47BE
0x01 0101011|0100110|00010001001001|000110001001100111|1110010011|00100101000000 0x15A611246267E4C940
0x02 0101111|0101001|00111010011111|000110100001011011|0000000001|00100100101101 0x17A93A7C685B00492D
BX = 110 Event : 39
0x00 0010110|0011101|00001011100100|000100101000010011|0001010111|00011101011010 0x0B1D0B904A1315C75A
0x01 0010110|0100110|00001100100000|000100101001010111|0001001001|00011101100110 0x0B260C804A57124766
0x02 0110110|1010001|10110011000111|000010111111000101|1110111001|11101010111000 0x1B51B31C2FC5EE7AB8
0x03 0110110|1010100|10110011001111|000010111111010011|1110111100|11101010110110 0x1B54B33C2FD3EF3AB6
0x04 0001011|0100000|00010111100010|000101011101001011|0001011111|00100000000011 0x05A01788574B17C803
0x05 0010111|0011110|11101101101011|000101010101010100|0001010011|00011101111110 0x0B9EEDAC555414C77E
BX = 111 Event : 40
0x00 0110101|0011111|11001111111100|000011001111110001|0011000001|11010011100010 0x1A9FCFF033F13074E2
0x01 1000010|0101110|10100110000100|000010000111100011|0000001001|11101011001100 0x212EA61021E3027ACC
BX = 000 Event : 41
0x00 0010110|0010111|10101001101111|000010000100100001|0001011110|00010100010100 0x0B17A9BC2121178514
0x01 0001001|0001010|01010000111110|000110101000101111|1101101011|00100011011110 0x048A50F86A2FDAC8DE
0x02 0001001|0001101|01001101010110|000110100100111001|1110110110|00100010011000 0x048D4D586939ED8898
BX = 001 Event : 42
0x00 0010100|0010000|11111000000000|000011010110111000|1100001001|00101011011100 0x0A10F80035B8C24ADC
0x01 0011111|0100100|11000011101111|000010000001100000|1111111010|00010111001110 0x0FA4C3BC2060FE85CE
0x02 0010101|0010001|10111000011111|000010111101100110|1101111110|00101001111101 0x0A91B87C2F66DF8A7D
0x03 0000101|0001100|00011010010001|000101110100101011|1100001101|00101001111111 0x028C1A445D2BC34A7F
BX = 010 Event : 43
0x00 0001010|0010100|10111010110010|000010000111000101|0000010000|00100111111101 0x0514BAC821C50409FD
0x01 0011111|0101001|10101111010010|000001000000001101|1110111100|00010100011010 0x0FA9AF48100DEF051A
0x02 1000001|0111001|01000011100111|000100100100001100|1111110001|11011100101110 0x20B9439C490CFC772E
BX = 011 Event : 44
0x00 0101100|0101110|00001011111000|000100000101100111|0001001000|11010101110000 0x162E0BE04167123570
0x01 0101100|0110010|11111101110100|000011111001101100|0000101100|11010110010001 0x1632FDD03E6C0B3591
0x02 0001100|0010000|00110010011100|000101000111100001|0001101101|00100110000110 0x0610327051E11B4986
BX = 100 Event : 45
0x00 0101001|0110000|10110011010101|000010101110010000|0001001010|11010111100011 0x14B0B3542B9012B5E3
0x01 0101001|0110011|10110101010010|000010101111111111|0000111111|11010111110000 0x14B3B5482BFF0FF5F0
0x02 0101101|0110110|01000110111000|000110101111011100|1110001101|11100000101011 0x16B646E06BDCE3782B
BX = 101 Event : 46
0x00 0001000|0010011|00111101010110|000101110011111011|0011011001|00011101010110 0x04133D585CFB364756
0x01 0001101|0001111|00110111100011|000101000101111011|0000010110|00100011000111 0x068F378C517B0588C7
0x02 0010010|0011100|10101111001000|000011001000000001|0000011001|00011010010011 0x091CAF203201064693
BX = 110 Event : 47
0x00 0100100|0110101|10110001000100|000010111101000101|0011110000|11010101101011 0x1235B1102F453C356B
0x01 0110100|1001010|00110001010111|000101101000100110|1100111011|11100101001101 0x1A4A315C5A26CEF94D
0x02 0100110|0110110|11011111001110|000100111101001100|1101100010|11011010010101 0x1336DF384F4CD8B695
0x03 0100110|0110111|00001111001010|000101100101111011|0011000101|11010011110010 0x13370F28597B3174F2
BX = 111 Event : 48
0x00 0100100|0110011|10101111101010|000010110000110011|1110011001|11010111100011 0x1233AFA82C33E675E3
0x01 0100100|0111100|10101111100101|000010110000101111|1110011011|11010111100001 0x123CAF942C2FE6F5E1
0x02 0011011|0101001|11110100011110|000100010010011000|1101010100|00011000111111 0x0DA9F4784498D5063F
0x03 1000000|1010001|01001111010010|000110000110010000|0000010110|11100110001110 0x20514F48619005B98E
0x04 1000000|1010101|01001111100001|000110000110100101|0000011001|11100110001100 0x20554F8461A506798C
0x05 0111011|1010011|10101010000111|000010111111001011|0000010010|11100101000000 0x1DD3AA1C2FCB04B940
0x06 1000101|1011000|01000111000101|000111111100011011|0000011101|11101100000100 0x22D847147F1B077B04
BX = 000 Event : 49
0x00 0101111|0111111|01001100100100|000100100100101001|0000110000|11011101111101 0x17BF4C9049290C377D
0x01 0101111|1000000|01001010000001|000100100001111011|0000010011|11011110011000 0x17C04A04487B04F798
0x02 0111111|1000001|10110100001110|000010110101011000|1110010001|11101010010000 0x1FC1B4382D58E47A90
BX = 001 Event : 50
0x00 0100011|0101101|11001101011011|000010100010110001|1110010110|11011000001011 0x11ADCD6C28B1E5B60B
0x01 0011001|0010111|10101010011001|000011001011010110|0000100111|00011001001011 0x0C97AA6432D609C64B
0x02 0011001|0011010|10101000011110|000011001000110000|0000000111|00011001100011 0x0C9AA878323001C663
0x03 0110001|1000101|01010000001000|000110100100010001|1110100110|11100001010100 0x18C550206911E9B854
BX = 010 Event : 51
0x00 0101101|0110110|01010011110000|000100111011011010|1111011010|11100011000110 0x16B653C04EDAF6B8C6
0x01 0001011|0010001|00000101000010|000100111001001000|1111000101|00100010010100 0x059105084E48F14894
0x02 0001011|0010111|00100111011100|000101011101010110|1111101000|00100001110010 0x059727705756FA0872
0x03 0100011|1000000|00010011101100|000100100010000011|1111001101|11010111101001 0x11C013B04883F375E9
0x04 0110101|1010111|11000010011010|000011010011010010|0010110110|11101000110111 0x1AD7C26834D22DBA37
BX = 011 Event : 52
0x00 0100000|0101010|00111011000000|000100111110100011|1111010111|00011011010100 0x102A3B004FA3F5C6D4
0x01 0100001|0101010|10110111010001|000001110010110110|0011101111|00011000011110 0x10AAB7441CB63BC61E
0x02 1001010|1100011|11101100001001|000010011101111101|0001100010|11101011000010 0x2563EC24277D18BAC2
0x03 1011011|1100011|11101100001100|000010011110000101|0001100000|11101011000011 0x2DE3EC302785183AC3
0x04 0110101|0110111|00000001010000|000100011000011000|0011101001|11010001111000 0x1AB7014046183A7478
0x05 0111000|0110111|11111011101100|000100010010111100|0010101101|11010010110110 0x1C37FBB044BC2B74B6
0x06 1000111|1000011|11011010110000|000100111001110110|1110110111|11100101010000 0x23C3DAC04E76EDF950
BX = 100 Event : 53
0x00 0011110|0100001|10100110011110|000001011001110100|1110010100|00010111110110 0x0F21A6781674E505F6
0x01 0110100|0111001|00100101101011|000100011000010110|0011101111|11011100110101 0x1A3925AC46163BF735
0x02 0111000|0110101|00011010010100|000101000101110111|0000010010|11100100000010 0x1C351A50517704B902
BX = 101 Event : 54
0x00 0001101|0011011|00011010111011|000011100110111111|1111010111|00011100011101 0x069B1AEC39BFF5C71D
0x01 0001101|0011010|01010010001110|000100101100111010|0001100110|00011010101001 0x069A52384B3A1986A9
0x02 0001101|0100000|01010001100011|000100101100000001|0001110010|00011010011111 0x06A0518C4B011C869F
