BX = 000 Event : 1
0x04 0110100|1000101|00001111111111|001100111000011011|0010000100|11100111001011 0x1A450FFCCE1B2139CB
0x05 0111000|1000010|00111000100011|001101110100000011|1111001100|11101001001010 0x1C42388CDD03F33A4A
0x06 0111000|1000100|00111000110111|001101110100011110|1111001001|11101001001100 0x1C4438DCDD1EF27A4C
BX = 101 Event : 6
0x00 0011111|0011100|11011011001001|001010011011110101|1110001010|00100000000010 0x0F9CDB24A6F5E28802
0x01 0011111|0011111|11011010110000|001010011011011001|1110001111|00011111111101 0x0F9FDAC0A6D9E3C7FD
0x02 0011111|0101000|01000011001000|001101110100000001|1111011001|00010110000011 0x0FA84320DD01F64583
0x03 0001011|0011000|00001101111000|001100111101001011|1110110101|00100111001110 0x05980DE0CF4BED49CE
BX = 110 Event : 7
0x00 1000001|1010011|00101011101000|001011111101011110|0011001001|11010110100010 0x20D32BA0BF5E3275A2
0x01 1000010|1010011|11000010101100|001010001100001000|0010000110|11010111100001 0x2153C2B0A30821B5E1
BX = 111 Event : 8
0x00 0001001|0001110|11100001100101|001010100011111100|1111001001|00100010100001 0x048EE194A8FCF248A1
0x01 0110110|1011111|10110100110001|001010110011100110|0011000101|11011101010000 0x1B5FB4C4ACE6317750
0x02 0111001|1100110|00011011101000|001101001101001110|1101110010|11100110101011 0x1CE61BA0D34EDCB9AB
BX = 000 Event : 9
0x00 0001010|0011100|00101111100100|001100010111011011|0010111100|00011011110010 0x051C2F90C5DB2F06F2
0x01 0001010|0011101|01001111100010|001100111100000011|0010001001|00011100011110 0x051D4F88CF0322471E
0x02 0001010|0011110|01000010010011|001100101100111000|1111110111|00011110011110 0x051E424CCB38FDC79E
0x03 0100010|0111001|11000100111100|001010101000110101|0011100100|11011001010001 0x1139C4F0AA35393651
0x04 0001100|0011001|11110010011110|001011111111010000|0001101100|00011111010011 0x0619F278BFD01B07D3
0x05 0001101|0011000|11100000010100|001011111000110101|0000100011|00011111011101 0x0698E050BE3508C7DD
BX = 001 Event : 10
0x00 0110111|0110011|10111111011000|001010001001001110|1110100001|11011101110000 0x1BB3BF60A24EE87770
0x01 0001111|0010111|00110100111100|001101100100100101|0001111000|00010101111111 0x079734F0D9251E057F
0x02 0001111|0011001|00110100110111|001101100100011101|0001110001|00010110000100 0x079934DCD91D1C4584
0x03 0100100|0101111|00011010100100|001101000110100111|0001001110|11011110000000 0x122F1A90D1A713B780
0x04 0100100|0110000|10110110110111|001011011010110001|0000111100|11011110010010 0x1230B6DCB6B10F3792
BX = 010 Event : 11
0x00 0101000|0110100|01010001010111|001100101101010011|1111101000|11010110110110 0x1434515CCB53FA35B6
0x01 0110001|0111001|01010001100110|001100110000100010|1101110010|11011110011010 0x18B95198CC22DCB79A
0x02 0101101|1001000|00011010110110|001101010111110010|1100010100|11101000110101 0x16C81AD8D5F2C53A35
BX = 011 Event : 12
0x00 0001100|0100110|01011000010001|001100100101001000|1100001100|00100011110010 0x06265844C948C308F2
0x01 0010101|0100110|00111111001110|001100000101000011|1100111101|00100011001101 0x0AA63F38C143CF48CD
0x02 0010110|0100110|01000000011011|001100000110100111|1110000001|00100010011000 0x0B26406CC1A7E04898
0x03 0111000|1010011|00010101100100|001011111000100011|0000100010|11100111011010 0x1C531590BE2308B9DA
0x04 0101011|0101000|00110010001100|001101000110111001|1110110100|00011100101011 0x15A83230D1B9ED072B
0x05 0011110|0100011|01000000011110|001110010000111010|1101001010|00100011001000 0x0F234078E43AD288C8
BX = 100 Event : 13
0x00 0001111|0011011|00110101001111|001100011101010011|0001100010|00011111110111 0x079B353CC7531887F7
0x01 0010001|0010000|01001001010111|001110010011111001|1111100101|00100011010010 0x0890495CE4F9F948D2
BX = 101 Event : 14
0x00 0101011|0110011|11100110101001|001011011111000000|0011000011|11010011001110 0x15B3E6A4B7C030F4CE
0x01 0101110|0110111|01000011000001|001101001001000101|1101111101|11011100011000 0x17374304D245DF7718
0x02 0001010|0001110|11011010100101|001011110010101101|0000110111|00100100110001 0x050EDA94BCAD0DC931
0x03 0001010|0010000|10111110011111|001011011001000001|1111110111|00100101110110 0x0510BE7CB641FDC976
0x04 0010001|0100011|00000111111111|001100011110110111|1110001011|00100001111010 0x08A307FCC7B7E2C87A
BX = 110 Event : 15
0x00 0110001|0111001|01011010100001|001100101010001110|0000101000|11010111100110 0x18B95A84CA8E0A35E6
0x01 0110001|0111010|01011001110100|001100101001100110|0010110010|11010101001000 0x18BA59D0CA662CB548
0x02 0110100|1000000|00010010111001|001011011101001011|0011101010|11010000101001 0x1A4012E4B74B3AB429
0x03 1001011|1010011|11000100000111|001001110011111100|0010101101|11100111010100 0x25D3C41C9CFC2B79D4
0x04 1001100|1010010|00011010100011|001011111000001110|0001011111|11101000000101 0x26521A8CBE0E17FA05
0x05 0001000|0001101|11000100110011|001011100001011000|0010010000|00100100000001 0x040DC4CCB858240901
0x06 0001000|0010101|11000101101100|001011100010000111|0010101100|00100011100001 0x0415C5B0B8872B08E1
0x07 0011111|0101010|00110110001110|001101000000101100|1110101101|11011010111101 0x0FAA3638D02CEB76BD
0x08 0011111|0101011|00111010000101|001101000100001011|1110101101|11011010111110 0x0FAB3A14D10BEB76BE
0x09 0100001|0101000|01001100011001|001101011111001101|0000000011|11010100110011 0x10A84C64D7CD00F533
0x0a 0100001|0110001|01001010011000|001101011101100110|1111111111|11010100111001 0x10B14A60D766FFF539
0x0b 0100001|0110010|01001110001010|001101100000101001|0001000010|11010011100110 0x10B24E28D82910B4E6
0x0c 0101100|0110100|10101011100001|001010110011000010|1101110101|11011101011000 0x1634AB84ACC2DD7758
0x0d 0110101|0111010|01000000101011|001110001111101001|1111011100|11100100101111 0x1ABA40ACE3E9F7392F
0x0e 0110101|0111111|01000000100011|001110001111100001|1111001001|11100100111110 0x1ABF408CE3E1F2793E
BX = 111 Event : 16
0x00 0011000|0011111|11001000011110|001010100110001110|1111100010|00010101111001 0x0C1FC878A98EF88579
0x01 0011100|0011111|11000111110101|001010100100111111|1110111111|00010110001100 0x0E1FC7D4A93FEFC58C
0x02 0110000|0101100|00111111110111|001101100101010010|0010101001|11010111000011 0x182C3FDCD9522A75C3
0x03 0110000|0111001|01000000010001|001101100101101010|0010101110|11010110111101 0x18394044D96A2BB5BD
BX = 000 Event : 17
0x00 0001101|0010100|11100111110101|001011011010001100|0000100011|00100100001010 0x0694E7D4B68C08C90A
0x01 0010110|0011100|10110000111001|001010011111000011|1101111001|00011010011101 0x0B1CB0E4A7C3DE469D
BX = 001 Event : 18
0x00 0000111|0001111|00001101011111|001011111010100111|0010011010|00100111110001 0x038F0D7CBEA72689F1
0x01 0110000|0110111|10100111001010|001001110011111011|1111001001|11100110100011 0x1837A7289CFBF279A3
0x02 0110100|0110111|10100111000110|001001110011110110|1111000010|11100110101000 0x1A37A7189CF6F0B9A8
0x03 0001000|0001001|01010111111110|001101111010001101|0000111110|00100100001111 0x040957F8DE8D0F890F
BX = 010 Event : 19
0x00 0110011|1000111|11110100011100|001011100111010000|0000101000|11100101110110 0x19C7F470B9D00A3976
0x01 0110011|1001101|11110100100110|001011100111011100|0000010000|11100110001000 0x19CDF498B9DC043988
0x02 0110110|1001100|00011001111101|001011110001011110|1111100110|11101000000011 0x1B4C19F4BC5EF9BA03
0x03 0111001|1000111|11110100101111|001011100111101100|0000001001|11100110001001 0x1CC7F4BCB9EC027989
0x04 0111001|1001101|11110100111010|001011100111111100|1111110001|11100110011011 0x1CCDF4E8B9FCFC799B
0x05 0111010|1000111|11110100100000|001011100111010100|0000010000|11100110000101 0x1D47F480B9D4043985
0x06 0111010|1001101|11110100101010|001011100111100100|1111111010|11100110010101 0x1D4DF4A8B9E4FEB995
0x07 0101101|0100111|11010001101000|001011010101100001|0001001011|11010011111011 0x16A7D1A0B56112F4FB
0x08 0101101|0110000|11010000001001|001011010100010001|0001000100|11010100000100 0x16B0D024B511113504
0x09 0011110|0011101|00000101111100|001100011110001111|1111001011|00010110001110 0x0F1D05F0C78FF2C58E
0x0a 0111011|1001000|11010011101001|001011010000000111|0000100110|11101000001101 0x1DC8D3A4B40709BA0D
0x0b 0111101|1001000|11010101000010|001011010010100111|0000100101|11101000001110 0x1EC8D508B4A7097A0E
0x0c 1000001|1001000|11010100010101|001011010001010011|0000001100|11101000011100 0x20C8D454B453033A1C
BX = 011 Event : 20
0x00 0010111|0010100|01010111101001|001101011011111000|0001111101|00010011110011 0x0B9457A4D6F81F44F3
0x01 0010111|0010101|01011001000110|001101011110010000|0001011111|00010100000110 0x0B955918D79017C506
0x02 0101001|0101011|01011000101110|001101010000000000|1111001000|11011110011100 0x14AB58B8D400F2379C
0x03 0101001|0101100|11000110101011|001010111010011001|0001110110|11011011110000 0x14ACC6ACAE991DB6F0
0x04 0101011|0101011|01010110100001|001101001101011001|1110100001|11011110111101 0x15AB5684D359E877BD
0x05 0101011|0101100|10111110011101|001010110000101011|0001010010|11011100010000 0x15ACBE74AC2B14B710
BX = 100 Event : 21
0x00 0001100|0001000|11110101100000|001011010000111000|0011011001|00100111001101 0x0608F580B4383649CD
BX = 101 Event : 22
0x00 0010101|0001111|00101100101111|001100101010111001|1100101010|00100101001001 0x0A8F2CBCCAB9CA8949
0x01 0000101|0001010|01000111101111|001101000111000001|1100000101|00101100111000 0x028A47BCD1C1C14B38
0x02 0001011|0001100|00001111100101|001101000111010111|0011110101|00011000000001 0x058C0F94D1D73D4601
BX = 110 Event : 23
0x00 0010111|0011001|10111000001001|001011000010011011|0000100000|00010011011100 0x0B99B824B09B0804DC
BX = 111 Event : 24
0x00 0001001|0001011|01001111110110|001101110101100110|0001110110|00100100110111 0x048B4FD8DD661D8937
0x01 0010010|0010100|00000011100100|001100101100011100|0010111011|00100001011000 0x09140390CB1C2EC858
0x02 0010110|0010100|00001001010011|001100110010111011|0001110111|00100010010100 0x0B14094CCCBB1DC894
0x03 0011001|0011000|11101011000011|001011101011100000|1110010001|00100000011110 0x0C98EB0CBAE0E4481E
BX = 000 Event : 25
0x00 0001110|0011011|00001010101010|001011011000100011|1110110011|00101011111100 0x071B0AA8B623ECCAFC
0x01 0001110|0011100|11010010010100|001010101010111001|1111000001|00101011101010 0x071CD250AAB9F04AEA
0x02 0101001|1000101|10111111001100|001010011011000000|0000011100|11011110100001 0x14C5BF30A6C00737A1
0x03 0101101|0100010|01000010100001|001101011100100110|0010000101|11010110010101 0x16A24284D726217595
0x04 0101101|0100110|01001101010100|001101100110001011|0010010000|11010110001001 0x16A64D50D98B243589
BX = 001 Event : 26
0x00 0010110|0011100|01001110100001|001101111111111000|0000000001|00010111110110 0x0B1C4E84DFF80045F6
0x01 0010110|0011101|01000110011100|001101110100001011|1110101010|00011000110011 0x0B1D4670DD0BEA8633
0x02 0010111|0011100|01001110110101|001110000000011011|1111110011|00010111111110 0x0B9C4ED4E01BFCC5FE
0x03 0010111|0011101|01000110010100|001101110011111011|1110010110|00011000111110 0x0B9D4650DCFBE5863E
0x04 1000101|1001101|01001001001010|001110011010101101|1100110001|11100011001100 0x22CD4928E6ADCC78CC
BX = 010 Event : 27
0x00 0101000|0110111|11000101101010|001011000010011110|0010100000|11011100111000 0x1437C5A8B09E283738
0x01 0101001|0110111|11001010001101|001011001000001000|0001010110|11011101110010 0x14B7CA34B20815B772
0x02 0110110|1000000|11110010111111|001100001101110000|1111100010|11101001101101 0x1B40F2FCC370F8BA6D
BX = 011 Event : 28
0x00 0001111|0011111|01000100011000|001101000110101101|1111100101|00100001010010 0x079F4460D1ADF94852
0x01 0010100|0011111|01000101110010|001101001000100000|1111001111|00100001100011 0x0A1F45C8D220F3C863
0x02 0101111|1001100|11001000101111|001011101010010100|1111110100|11011101010100 0x17CCC8BCBA94FD3754
BX = 100 Event : 29
0x00 0001100|0100000|00101000110110|001100101001000101|0000101010|00011111101110 0x062028D8CA450A87EE
0x01 0010011|0100000|00101110101110|001100110000110000|0000010001|00100000000001 0x09A02EB8CC30044801
0x02 0010011|0100000|00110110100000|001100111010111010|0000110100|00011111100101 0x09A03680CEBA0D07E5
0x03 0001110|0011001|11011000100101|001011111000110101|1100100011|00101000011000 0x0719D894BE35C8CA18
0x04 0010010|0011001|11001010110100|001011101001110011|1101011101|00100111100011 0x0919CAD0BA73D749E3
0x05 0101001|0111111|01010111110000|001110000000101001|1111000000|11011011101001 0x14BF57C0E029F036E9
0x06 0101101|0111111|01011001011111|001110000010100011|0000000111|11011010101001 0x16BF597CE0A301F6A9
BX = 101 Event : 30
0x00 0010001|0010011|00110100001100|001100001110111001|0011000011|00100110111110 0x08933430C3B930C9BE
0x01 0010001|0010100|10100110001100|001010011100100110|0001000011|00101001011011 0x0894A630A72610CA5B
0x02 0010001|0010101|10100101110101|001010011100010010|0001011010|00101000111111 0x0895A5D4A712168A3F
0x03 0010011|0010111|01001001000101|001100011010010000|1110100000|00100011101110 0x09974914C690E808EE
0x04 0011000|0011111|11000000010000|001001110100111011|0000000100|00011011010011 0x0C1FC0409D3B0106D3
0x05 1000100|1000000|00100011110001|001100100110010101|1101110011|11100101000010 0x224023C4C995DCF942
0x06 0001101|0001000|00010011110001|001100101100001011|1111110110|00101010111101 0x068813C4CB0BFD8ABD
0x07 0011001|0100000|00100000011000|001101000000011010|0001111111|00011100011011 0x0CA02060D01A1FC71B
0x08 1000111|1001010|10110010011111|001010001011101111|0001001011|11101011111001 0x23CAB27CA2EF12FAF9
BX = 110 Event : 31
0x00 0001000|0001010|00011011111010|001101000100111011|0001101100|00100100000100 0x040A1BE8D13B1B0904
0x01 0001000|0011101|00000101010001|001100110000011000|0001111101|00100011110001 0x041D0544CC181F48F1
0x02 0001110|0011000|00001000101010|001100011110111100|0000010011|00100100100010 0x071808A8C7BC04C922
0x03 0001110|0011001|00000100101100|001100011011001000|1111001000|00100101110000 0x071904B0C6C8F20970
0x04 0001110|0011011|11100110001011|001011111101101100|0011010110|00100001011000 0x071BE62CBF6C358858
0x05 0010001|0011000|11000101100101|001011010100000100|1101011100|00100111000101 0x0898C594B504D709C5
0x06 0010001|0011001|10111111010001|001011001101111110|1100001010|00101000011001 0x0899BF44B37EC28A19
0x07 0010010|0011000|00010010010101|001100101001101111|0000100101|00100100010010 0x09181254CA6F094912
0x08 0010010|0011001|00001110111001|001100100110011011|1111100000|00100101011011 0x09190EE4C99BF8095B
0x09 0010010|0011011|11110001010100|001100001010001100|0011011011|00100001010011 0x091BF150C28C36C853
0x0a 0101110|1000000|10111001100000|001011010101110111|0010001001|11011000001111 0x1740B980B57722760F
0x0b 0101110|1000001|11000101001101|001011100000101100|0010001010|11011000001101 0x1741C534B82C22B60D
BX = 111 Event : 32
0x00 0111111|0110010|10110101010011|001010011111101011|1100110011|11011011101110 0x1FB2B54CA7EBCCF6EE
0x01 1010011|1001101|10100101111111|001001000001111001|1110011001|11101011010110 0x29CDA5FC9079E67AD6
0x02 0111110|1010001|00001000101100|001101000010000011|1110000111|11100100110001 0x1F5108B0D083E1F931
0x03 0111110|1010010|00100000011011|001101011110101110|0001000101|11100010010100 0x1F52206CD7AE117894
BX = 000 Event : 33
0x00 0010010|0010111|11100001001101|001011110011000001|0000000110|00011010110001 0x0917E134BCC10186B1
BX = 001 Event : 34
0x00 0010011|0001101|10101100011001|001010100011100010|0010011001|00100001110010 0x098DAC64A8E2264872
0x01 0010011|0010010|10110100001010|001010101011001010|0010011111|00100001101101 0x0992B428AACA27C86D
0x02 1001010|1000010|11011100000100|001011101000101010|0000010110|11100011110110 0x2542DC10BA2A05B8F6
0x03 1001101|1001111|10100110000100|001001110010010101|1111011100|11101010010011 0x26CFA6109C95F73A93
BX = 010 Event : 35
0x00 0100110|0111011|11111000001011|001011110010110000|1110111011|11011000110011 0x133BF82CBCB0EEF633
0x01 0100111|0111011|11111000100110|001011110011001100|1100110011|11011010110111 0x13BBF898BCCCCCF6B7
BX = 011 Event : 36
0x00 0010000|0010100|00111001011101|001100111100011001|1111101010|00100000011110 0x08143974CF19FA881E
0x01 0010011|0010100|00111001111111|001100111101000001|1111010010|00100000110001 0x099439FCCF41F48831
0x02 0011010|0010100|00111010001110|001100111101010101|1111111011|00100000010001 0x0D143A38CF55FEC811
0x03 0101110|0111001|01010101010010|001100101000100010|0000100001|11011010000011 0x17395548CA22087683
BX = 100 Event : 37
0x00 0001010|0010101|00100010000011|001011111011000011|0011011100|00100110000001 0x0515220CBEC3370981
0x01 0011101|0101011|10101001000001|001001001101000001|1111110011|00010111100010 0x0EABA9049341FCC5E2
0x02 0011101|0110010|10101001011011|001001001101101010|0000001001|00010111010011 0x0EB2A96C936A0245D3
0x03 0011110|0101110|00111001011010|001100111111001010|1111110010|00011000110110 0x0F2E3968CFCAFC8636
0x04 0100011|0101011|10101000001101|001001001011101000|1111011010|00010111110000 0x11ABA83492E8F685F0
0x05 0100011|0110010|10101000110100|001001001100100010|1111111000|00010111011100 0x11B2A8D09322FE05DC
0x06 1000001|1011001|01001010010001|001101000111011001|0011101111|11011100010110 0x20D94A44D1D93BF716
0x07 0101011|0111000|00010110100111|001100011111000011|0011001111|11010100000010 0x15B8169CC7C333F502
0x08 0011000|0100010|10100110000001|001010101111100110|0000100011|00010111010001 0x0C22A604ABE608C5D1
0x09 0011110|0100010|10100101100111|001010101110111001|0000010001|00010111011011 0x0F22A59CABB90445DB
BX = 101 Event : 38
0x00 0111000|1000011|00000000000000|001011010010110100|1111101111|11010111101011 0x1C430000B4B4FBF5EB
0x01 0010010|0010111|00110110110100|001101100001111010|0010000110|00011110000010 0x091736D0D87A218782
0x02 0100011|0110001|00101010011001|001101010101000010|0001101011|11010110110001 0x11B12A64D5421AF5B1
0x03 0100101|0111000|01010010010110|001101101010001000|1111111110|11010100101010 0x12B85258DA88FFB52A
BX = 110 Event : 39
0x00 0111101|0111011|00101111110010|001100110110011000|0000001001|11101001110001 0x1EBB2FC8CD98027A71
0x01 0111111|1000001|01010101101010|001110011000100100|0001011111|11101100010100 0x1FC155A8E62417FB14
0x02 0010011|0010100|11011001110000|001100000101111111|0001000101|00011011001101 0x0994D9C0C17F1146CD
BX = 111 Event : 40
0x00 0101010|0111110|11110101010101|001011110011110000|1100101000|11011000110011 0x153EF554BCF0CA3633
0x01 0101010|1000010|01011001101011|001101000100000101|1101110101|11010111010100 0x154259ACD105DD75D4
0x02 1000000|1000000|00100000010000|001101110011100101|0000011110|11101000000011 0x20402040DCE507BA03
BX = 000 Event : 41
0x00 0000101|0011000|11100110001101|001011010010001100|0011011010|00100110100001 0x0298E634B48C3689A1
0x01 0000110|0001011|00100111110101|001101011011111010|0000010010|00100101001011 0x030B27D4D6FA04894B
0x02 0100101|1000010|11110010100011|001100100001011000|1111101010|11011011000110 0x12C2F28CC858FAB6C6
0x03 0100110|1000010|11110100010101|001100100011011000|1110100010|11011100000111 0x1342F454C8D8E8B707
0x04 0110111|1000010|11110010101101|001100100001100100|1111100001|11011011001110 0x1BC2F2B4C864F876CE
0x05 0010101|0010101|10100110011101|001010101000101111|0001100011|00010101101010 0x0A95A674AA2F18C56A
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0010010|0100111|00000100110111|001011010010010100|1100110011|00010111100001 0x092704DCB494CCC5E1
0x01 0100011|0110111|10100110100100|001001111001010100|1110101110|11011000101101 0x11B7A6909E54EBB62D
0x02 0001100|0010100|11010011011000|001011101100110110|0000110111|00100000000001 0x0614D360BB360DC801
0x03 0001100|0010101|00001001111100|001100100111011011|1111110100|00100001000000 0x061509F0C9DBFD0840
BX = 011 Event : 44
0x00 0001011|0100100|01000010100100|001101001101100001|1111111100|00010110100110 0x05A44290D361FF05A6
0x01 0001100|0011011|00100111000111|001100100101010111|1100000001|00101110110110 0x061B271CC957C04BB6
BX = 100 Event : 45
0x00 0110111|0111110|00100101111101|001100001001100011|1100011101|11011001010000 0x1BBE25F4C263C77650
BX = 101 Event : 46
0x00 0001011|0010001|00101010111110|001100011001111110|1101100010|00101000011011 0x05912AF8C67ED88A1B
0x01 0001011|0011011|00011111000010|001100001111000111|1101010010|00101000101100 0x059B1F08C3C7D48A2C
0x02 0001100|0010001|11010100111110|001010111011101001|0010101101|00100011101101 0x0611D4F8AEE92B48ED
0x03 0001100|0011011|11000000110010|001010101001101100|0011000001|00100011010110 0x061BC0C8AA6C3048D6
0x04 0010000|0100110|11011000111101|001011000111110110|0011111110|00011001111100 0x0826D8F4B1F63F867C
0x05 0011001|0101011|00101011000101|001100100000101010|0010010011|00011000010110 0x0CAB2B14C82A24C616
0x06 0100000|0100010|10110111001010|001010110110011111|1100001111|00011111001001 0x1022B728AD9FC3C7C9
BX = 110 Event : 47
0x00 0010100|0110001|00010000011000|001100010000010011|1111011101|00011101111110 0x0A311060C413F7477E
0x01 0010100|0110010|00100100110000|001100101000010001|1111011111|00011101111101 0x0A3224C0CA11F7C77D
0x02 0101111|1010111|11000001011101|001010010111100101|0010110101|11011001000001 0x17D7C174A5E52D7641
BX = 111 Event : 48
0x00 0010000|0010011|11001101001100|001010100010100110|0000001000|00101001010010 0x0813CD30A8A6020A52
0x01 0010001|0010011|11001100100001|001010100001111010|0001001110|00101000001101 0x0893CC84A87A138A0D
0x02 0011010|0100000|01000001101011|001100111101000101|0001001000|00011110101000 0x0D2041ACCF451207A8
0x03 0111111|1000110|11101101110000|001011010100010000|1111011001|11100000101100 0x1FC6EDC0B510F6782C
0x04 1000110|1001010|11110010110111|001011000110101000|0011001010|11100011100010 0x234AF2DCB1A832B8E2
0x05 1000110|1001011|11110010000110|001011000101100100|0011111010|11100010111110 0x234BF218B1643EB8BE
0x06 0011010|0100001|10111010110111|001010101001010000|0000111111|00011110110000 0x0D21BADCAA500FC7B0
0x07 1000000|1001011|00100001100100|001101101000001010|1100000101|11100110111000 0x204B2190DA0AC179B8
BX = 000 Event : 49
0x00 0101001|0111011|11111101000000|001011110010100000|0011000110|11011101011100 0x14BBFD00BCA031B75C
BX = 001 Event : 50
0x00 1000101|0111101|11010111100110|001011010111001110|0000010010|11100001011001 0x22BDD798B5CE04B859
BX = 010 Event : 51
0x00 0111100|1000101|11001100111100|001010100001111000|1111111000|11101001000111 0x1E45CCF0A878FE3A47
0x01 0001101|0011010|00111000000000|001101101110101010|1111000000|00100010110011 0x069A3800DBAAF008B3
BX = 011 Event : 52
0x00 0010001|0011011|00101001001101|001011111101011011|0000001111|00011010111001 0x089B2934BF5B03C6B9
0x01 0101100|0111010|10111010110010|001010001111010111|1111110101|11011111100010 0x163ABAC8A3D7FD77E2
0x02 0111110|1000010|01010111110001|001101111100001111|1111101011|11101011010010 0x1F4257C4DF0FFAFAD2
0x03 0001011|0011101|01001100110010|001101110111011011|0000111111|00100110001110 0x059D4CC8DDDB0FC98E
0x04 1000011|1000110|00111011011000|001110000111000101|1111111001|11101000100000 0x21C63B60E1C5FE7A20
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0010101|0110110|00010100100000|001011101100000111|0010000111|11010010110001 0x0AB61480BB0721F4B1
0x01 0001111|0010111|10100111000101|001010111010011111|1110100011|00100011111010 0x0797A714AE9FE8C8FA
0x02 0010110|0010111|10101000100000|001010111100001010|1110110100|00100011101011 0x0B17A880AF0AED08EB
BX = 110 Event : 55
0x00 0101001|0100011|10101110011011|001010001101010010|0000101000|11011000000010 0x14A3AE6CA3520A3602
BX = 111 Event : 56
0x00 0001100|0001100|00111010011101|001100010011001000|1110101001|00101011011001 0x060C3A74C4C8EA4AD9
0x01 0001100|0001110|00111001100100|001100010010011001|1101100110|00101100101010 0x060E3990C499D98B2A
BX = 000 Event : 57
0x00 0001111|0001011|01000101111100|001100001110111110|1111001101|00101010101001 0x078B45F0C3BEF34AA9
0x01 0111100|0111100|00110010011101|001100001001010010|1111010000|11010101100010 0x1E3C3274C252F43562
0x02 0010001|0011011|11110011001101|001011111011111100|1101101101|00100000100010 0x089BF334BEFCDB4822
0x03 0010101|0100011|00111000001110|001110001001011110|0001001100|00010111100110 0x0AA33838E25E1305E6
BX = 001 Event : 58
0x00 0101001|0100101|01001101101111|001100111001110110|1110101101|11011010100100 0x14A54DBCCE76EB76A4
0x01 0101001|0101000|10101010001101|001010100111110000|1101001010|11011100010011 0x14A8AA34A9F0D2B713
0x02 0101001|0101100|10101111001110|001010101100001110|1101011111|11011011111011 0x14ACAF38AB0ED7F6FB
0x03 0000111|0010001|00011110111111|001100110111011111|1100101011|00101000111011 0x03911EFCCDDFCACA3B
0x04 0101011|0111001|10111110001010|001011100010011101|0001100110|11010111111110 0x15B9BE28B89D19B5FE
0x05 0101100|0101000|00111111111000|001101001010010010|1111010010|11011010010101 0x16283FE0D292F4B695
0x06 0101100|0101100|01000000100010|001101001010111010|1111100100|11011010000001 0x162C4088D2BAF93681
0x07 0101100|0111010|01000000100111|001101001010111110|1111100000|11011010000101 0x163A409CD2BEF83685
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010001|0010110|01001100010100|001100010110100011|0001001111|00100001100110 0x08964C50C5A313C866
0x01 0010001|0010111|01000111000101|001100010001001110|1111000011|00100011101111 0x08974714C44EF0C8EF
0x02 0110001|1011011|00100100100011|001101001010111011|1100111100|11011100010101 0x18DB248CD2BBCF3715
0x03 0110100|1001110|11010001100000|001100001100110101|1111101001|11010110010011 0x1A4ED180C335FA7593
