BX = 000 Event : 1
0x01 0111000|0100001|11110100101101|001011001001011100|1100111111|11101001111000 0x1C21F4B4B25CCFFA78
0x02 1010011|0100000|10111111001111|001011001000111110|0001110111|11100010101011 0x29A0BF3CB23E1DF8AB
0x03 0101011|0010010|00110100010100|001101001001101100|1101101110|00011101100001 0x15923450D26CDB8761
0x04 0101011|0010011|00110101011010|001101001011000100|1110101000|00011100110100 0x15933568D2C4EA0734
0x05 0101001|0010100|01001110011111|001110101001110111|0011010111|00010111100010 0x14944E7CEA7735C5E2
0x06 0101001|0011001|01001110011110|001110101001110011|0011100101|00010111010111 0x14994E78EA733945D7
BX = 100 Event : 13
0x00 0001111|0010010|00110011110000|001100011011101101|0010001011|00011111010000 0x079233C0C6ED22C7D0
BX = 101 Event : 14
0x00 0110001|0101101|01001100000001|001100110100101100|0000011011|11011011001101 0x18AD4C04CD2C06F6CD
0x01 0010001|0001111|00101011111001|001101000110011110|0010100100|00011101111010 0x088F2BE4D19E29077A
0x02 0010001|0010000|00010010100010|001100101010100011|0011101110|00011100110111 0x08901288CAA33B8737
0x03 0010101|0010001|00010110011011|001101000000010111|1100001011|00100110100100 0x0A91166CD017C2C9A4
0x04 0010101|0010100|11010010000110|001011111011000101|1111101011|00100011000111 0x0A94D218BEC5FAC8C7
BX = 110 Event : 15
0x00 0010011|0010100|00111100100000|001100101000110010|0001111110|00011001000111 0x09943C80CA321F8647
0x01 0110001|0011111|01010110000001|001100100110010100|1111111111|11011000010100 0x189F5604C994FFF614
0x02 1001010|0111001|00111001111011|001100110110110010|1101111111|11100111100011 0x253939ECCDB2DFF9E3
0x03 0001000|0011000|11011000001001|001011110010101000|0000101100|00100101110001 0x0418D824BCA80B0971
0x04 0110011|0111001|11011100111110|001011100111001001|1110111010|11100110011110 0x19B9DCF8B9C9EEB99E
0x05 0110100|0111001|11010110101000|001011100001110001|1110111001|11100110011110 0x1A39D6A0B871EE799E
0x06 0110101|0100010|01000001001110|001110010000011001|1110110000|11100101010001 0x1AA24138E419EC3951
0x07 0110101|0111000|00111111100110|001110001110010010|1110110101|11100101001101 0x1AB83F98E392ED794D
BX = 111 Event : 16
0x00 0010010|0010110|01010011001111|001101101000001001|0001111010|00010110101010 0x0916533CDA091E85AA
0x01 0011000|0010110|00110110100100|001101001101100111|1101111010|00011011000001 0x0C163690D367DE86C1
0x02 0011001|0010110|10110110101111|001011010111111000|0000101001|00011000000011 0x0C96B6BCB5F80A4603
0x03 0011010|0010110|11100100100000|001100000010000100|1111111101|00011000110100 0x0D16E480C084FF4634
0x04 0110000|0101110|01000011011001|001101101000100111|0010000001|11010111101111 0x182E4364DA272075EF
BX = 000 Event : 17
0x00 0111101|0011011|11001111110010|001010101111011011|1111110010|11100111010011 0x1E9BCFC8ABDBFCB9D3
BX = 001 Event : 18
0x00 0001000|0010111|01001100000111|001101101111010101|0000111011|00100100010011 0x04174C1CDBD50EC913
BX = 010 Event : 19
0x00 0110011|0010110|11110101110100|001011101001001000|1111110011|11100110011101 0x1996F5D0BA48FCF99D
0x01 0111001|0010110|11110101101101|001011101001000000|1111111011|11100110010011 0x1C96F5B4BA40FEF993
0x02 0111010|0010110|11110101111000|001011101001010000|1111111001|11100110010110 0x1D16F5E0BA50FE7996
0x03 0110011|0010111|11110101011111|001011101000101100|0010100111|11100100011001 0x1997F57CBA2C29F919
0x04 0110110|0010111|01001010001000|001100110110101110|1110100101|11101000110010 0x1B174A20CDAEE97A32
0x05 0111001|0010111|11110101010110|001011101000100100|0010110111|11100100001000 0x1C97F558BA242DF908
0x06 0111010|0010111|11110101100001|001011101000101100|0010111000|11100100000111 0x1D17F584BA2C2E3907
0x07 0111100|0010110|11010000110000|001011001000010011|1100110110|11101001110001 0x1E16D0C0B213CDBA71
0x08 0010111|0010011|00101000111000|001101001100011010|1101001001|00100001000111 0x0B9328E0D31AD24847
BX = 011 Event : 20
0x00 0001101|0010110|00011010000110|001011111011010011|1100001001|00100001110000 0x06961A18BED3C24870
BX = 100 Event : 21
0x00 0100100|0101101|00000001011000|001100111101000100|1101111010|11100001011011 0x122D0160CF44DEB85B
0x01 0101100|0101101|00001010010101|001101000100010011|1101010100|11100010001001 0x162D0A54D113D53889
0x02 0100100|0101110|00000101010000|001101000001010000|1101111010|11100001011011 0x122E0540D050DEB85B
0x03 0101100|0101110|00001110100001|001101001000110111|1101010011|11100010001001 0x162E0E84D237D4F889
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0001000|0011001|01010110111011|001100111011101000|0010011110|00011110001001 0x041956ECCEE8278789
0x01 0011011|0101000|11001111111111|001010110011111010|0011110100|11011110011011 0x0DA8CFFCACFA3D379B
BX = 111 Event : 24
0x00 0001001|0010100|01010010100001|001101111000000000|1111010001|00100111110001 0x04945284DE00F449F1
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0111111|0100100|00111100101100|001011111001101000|0010001010|11011111110010 0x1FA43CB0BE6822B7F2
0x01 0111101|0100100|11110101010111|001011000001101100|1110011101|11100100011111 0x1EA4F55CB06CE7791F
0x02 0111110|0100100|00000000000000|001011001001111100|1110110001|11100100000101 0x1F240000B27CEC7905
BX = 011 Event : 28
0x00 0001111|0100000|00101100001011|001100101100100110|0000000110|00100000110100 0x07A02C2CCB26018834
0x01 0010100|0100000|00101010011000|001100101011000110|0000010001|00100000100110 0x0A202A60CAC6044826
0x02 0110010|0110101|00100111010011|001101101101000110|1110011101|11100011101011 0x1935274CDB46E778EB
BX = 100 Event : 29
0x00 0010101|0010010|00001000001011|001100101100001100|0001110001|00011101111101 0x0A92082CCB0C1C477D
0x01 0101001|0101010|11110000000001|001100100000011100|1100010010|11011110100011 0x14AAF004C81CC4B7A3
0x02 0101001|0101011|01011001110101|001110000010100101|0001010011|11011001001011 0x14AB59D4E0A514F64B
0x03 0101101|0101011|01010110101111|001101111111111101|1111011111|11011011010010 0x16AB56BCDFFDF7F6D2
0x04 0101111|0101100|01000001100001|001110001111011000|1110100000|11100110101111 0x17AC4184E3D8E839AF
BX = 101 Event : 30
0x00 0010111|0010001|10110010000100|001010010000010011|0011000111|00011000100011 0x0B91B210A41331C623
0x01 0010011|0010011|01001001001000|001100011010011000|0000011110|00100001110101 0x09934920C698078875
BX = 110 Event : 31
0x00 0110110|0101100|11000000101011|001011011100001011|0011101101|11011001101011 0x1B2CC0ACB70B3B766B
0x01 0111110|0101111|00110110100101|001101011101101011|1101000001|11101001011100 0x1F2F3694D76BD07A5C
0x02 0111111|0101111|11010011000111|001100000101110010|1110011110|11100111110100 0x1FAFD31CC172E7B9F4
BX = 111 Event : 32
0x00 0010000|0011110|11100101011001|001100000011011000|1100001100|00100110111101 0x081EE564C0D8C309BD
0x01 0010000|0011111|01001100100111|001101101011100111|0001010011|00100001110110 0x081F4C9CDAE714C876
0x02 0010110|0011111|01001101010110|001101101100001111|0000100100|00100010101011 0x0B1F4D58DB0F0908AB
0x03 1000100|0110000|00111011010110|001101010100101111|1101101001|11100110000000 0x22303B58D52FDA7980
0x04 1000101|0110000|00101011010000|001101000111111010|1101111000|11100101101101 0x22B02B40D1FADE396D
0x05 1000100|0110010|01010001110100|001101110001001110|0011100100|11100001010110 0x223251D0DC4E393856
0x06 1000101|0110010|00111111011001|001101100001010101|0011111010|11100000111011 0x22B23F64D8553EB83B
0x07 0111110|0101000|00110111100010|001101111010101100|0000001000|11100011001000 0x1F283788DEAC0238C8
0x08 0111110|0101001|00110101100100|001101111000010000|0000001000|11100011001000 0x1F293590DE100238C8
0x09 0111110|0110001|00100011101100|001101100010101111|1111111100|11100011010000 0x1F3123B0D8AFFF38D0
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0010100|0010100|00000000010101|001011100110000100|1111101100|00011101110111 0x0A140054B984FB0777
0x01 0110111|0100100|00010101011110|001011011111111111|1110001010|11100101001001 0x1BA41578B7FFE2B949
0x02 0011000|0010011|10111101110000|001010111101101001|0001000000|00011011110011 0x0C13BDC0AF691006F3
0x03 1001000|0111011|11011111001100|001011111100010100|1101000100|11101000100011 0x243BDF30BF14D13A23
0x04 1001001|0111011|00101000100001|001100111011000010|0001001010|11100011110000 0x24BB2884CEC212B8F0
0x05 1001010|0111011|00000101100000|001100011101000100|0010100111|11100010000011 0x253B0580C74429F883
0x06 1001000|0111101|00011001010001|001101001100010111|0001100100|11100101010010 0x243D1944D317193952
0x07 1001000|0111110|00111101001011|001101111101111100|0011011001|11100011111110 0x243E3D2CDF7C3678FE
BX = 010 Event : 35
0x00 0101110|0100010|00100101100100|001011110101101111|0000001101|11100010101001 0x17222590BD6F0378A9
0x01 0110000|0100010|00100010111101|001011110011101111|0010110101|11011111010101 0x182222F4BCEF2D77D5
0x02 0111001|0100011|11111101010010|001011100111111100|0000011000|11100011110110 0x1CA3FD48B9FC0638F6
0x03 0110111|0100101|11010111001000|001010011111011101|0000011010|11100100110010 0x1BA5D720A7DD06B932
0x04 0011010|0010101|11100001000000|001100011100000000|0001100001|00011101010100 0x0D15E100C700184754
0x05 0010101|0011001|01010101100011|001101100101110001|1101000110|00100111010000 0x0A99558CD971D189D0
0x06 1001000|0101110|10101001010110|001011000100100111|1101110111|11100110111100 0x242EA958B127DDF9BC
0x07 1000111|0101111|10111110001011|001011010011001000|0011011011|11100011011101 0x23AFBE2CB4C836F8DD
BX = 011 Event : 36
0x00 0101110|0010101|01010001100111|001100100101001000|0000001011|11011010011011 0x1715519CC94802F69B
0x01 0010000|0011001|00111000010100|001100111011000100|1110111101|00100001000111 0x08193850CEC4EF4847
0x02 0010011|0011001|00110111110110|001100111010101100|1111001001|00100000111001 0x099937D8CEACF24839
0x03 0011010|0011001|00110111011101|001100111010011100|1110101110|00100001011000 0x0D193774CE9CEB8858
0x04 0011101|0010111|00100010101010|001101001100010111|0000000000|00011100110111 0x0E9722A8D317000737
0x05 0111010|0110010|00001001010101|001100011001111011|1100101001|11100111101110 0x1D320954C67BCA79EE
BX = 100 Event : 37
0x00 1001111|0111010|11110011110000|001010111101001100|1100111110|11100111110001 0x27BAF3C0AF4CCFB9F1
0x01 0011110|0010111|00111001001000|001100111110110010|1111100000|00011001000011 0x0F173920CFB2F80643
0x02 1010000|1001001|00011001100110|001100011000011011|1101011010|11100110100100 0x28491998C61BD6B9A4
BX = 101 Event : 38
0x00 0011000|0010001|11011101110111|001011100000110101|0010111011|00010111011000 0x0C11DDDCB8352EC5D8
BX = 110 Event : 39
0x00 0010011|0010110|11011110001100|001100001011101000|0001001000|00011011001011 0x0996DE30C2E81206CB
BX = 111 Event : 40
0x00 0010000|0001111|01010011001111|001100011001111001|0001101001|00100001110110 0x080F533CC6791A4876
0x01 0110010|0011111|11011110100111|001011001000100100|1100100011|11100111000011 0x191FDE9CB224C8F9C3
0x02 0110010|0100001|11101010001011|001011010111010000|1110011111|11100101100010 0x1921EA2CB5D0E7F962
0x03 0110010|0100011|11100111011010|001011010011110000|0010101000|11100010010001 0x1923E768B4F02A3891
0x04 0011011|0001010|00110110010001|001100110001101110|0011100001|00010101001111 0x0D8A3644CC6E38454F
0x05 0110110|0101001|11101011010010|001100001000111100|0000001000|11011101011110 0x1B29EB48C23C02375E
0x06 0100011|0001011|00111011101011|001101111111011010|1101110111|00011011100010 0x118B3BACDFDADDC6E2
BX = 000 Event : 41
0x00 0111001|0100001|01000010111111|001100000000001001|0001010101|11100000110010 0x1CA142FCC009157832
0x01 0111001|0100010|01000010110100|001011111111111110|0001011110|11100000101010 0x1CA242D0BFFE17B82A
0x02 0110100|0011111|01010000100101|001100110000011011|1101101011|11100000101100 0x1A1F5094CC1BDAF82C
0x03 0000110|0010111|00101000010100|001101011100011011|0001000010|00100100010111 0x03172850D71B108917
0x04 0100101|0110111|11111000010011|001100100110110000|1110100000|11011100010101 0x12B7F84CC9B0E83715
0x05 0100110|0110111|11110100100001|001100100011100000|0000011100|11011010000011 0x1337F484C8E0073683
0x06 0110111|0110111|11110110110111|001100100101100000|1110111001|11011011111000 0x1BB7F6DCC960EE76F8
0x07 0110011|0111000|00101011100010|001101011111011110|1101000011|11011111011111 0x19B82B88D7DED0F7DF
0x08 0110010|0111011|00010101011011|001101001101110011|0011010110|11011010010011 0x193B156CD37335B693
0x09 1000101|1000000|00001011011110|001100100010001011|1111010111|11100111000011 0x22C00B78C88BF5F9C3
0x0a 0110010|0111001|01000011110000|001101111101101110|1111110111|11011101101101 0x193943C0DF6EFDF76D
0x0b 0110010|0111010|01000001000011|001101111010111010|0001111101|11011011101010 0x193A410CDEBA1F76EA
0x0c 0111101|0111100|00111011111111|001101111110100011|1100010000|11100101010111 0x1EBC3BFCDFA3C43957
BX = 001 Event : 42
0x00 0111011|0101010|01000101000100|001100101110011011|1110010001|11100110111010 0x1DAA4510CB9BE479BA
BX = 010 Event : 43
0x00 0001100|0010000|11010010100000|001011101011111101|0000111111|00011111111010 0x0610D280BAFD0FC7FA
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0110000|0101101|00001001101100|001100100100101011|0000100111|11011111001101 0x182D09B0C92B09F7CD
0x01 0110001|0101101|00011100110111|001100110100111011|0001100101|11011110000100 0x18AD1CDCCD3B197784
0x02 0111100|0101101|00101111011010|001101000100100010|0001111000|11011101101101 0x1E2D2F68D1221E376D
BX = 101 Event : 46
0x00 0100000|0011001|00110011011001|001101010011010001|1111101100|00011100011011 0x10193364D4D1FB071B
BX = 110 Event : 47
0x00 0100001|0010100|00101111000011|001101100110010001|0011001101|00010111010011 0x10942F0CD9913345D3
0x01 1001101|0110111|00011001011010|001100100011001111|1111110010|11100110100001 0x26B71968C8CFFCB9A1
BX = 111 Event : 48
0x00 0111101|0011011|01001011000001|001100101100010011|1101000111|11100110000100 0x1E9B4B04CB13D1F984
0x01 1000100|0011011|01000001101110|001100100101000110|1100111001|11100110010110 0x221B41B8C946CE7996
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0011100|0010111|11111000100111|001100010110101000|0000011101|00011111001000 0x0E17F89CC5A80747C8
BX = 010 Event : 51
0x00 0011100|0001011|11000011000100|001010100000100101|0011110011|00011001010110 0x0E0BC310A8253CC656
0x01 0010111|0000110|11101110001100|001011101111110100|0001111000|00010111100000 0x0B86EE30BBF41E05E0
0x02 0011000|0000110|11101010011100|001011101100011100|0010111011|00010110010100 0x0C06EA70BB1C2EC594
0x03 0101110|0101010|00010011110100|001100010111101011|0010100001|11011011010101 0x172A13D0C5EB2876D5
BX = 011 Event : 52
0x00 0010001|0010011|00101010010001|001011111110110010|0000010000|00011010111000 0x08932A44BFB20406B8
0x01 0101111|0011111|01010010100100|001100100111110101|0001011111|11011100000010 0x179F5290C9F517F702
0x02 0101100|0100000|11000000101000|001010010101101000|0000000001|11011111010111 0x1620C0A0A5680077D7
0x03 0110110|0100001|11001100010001|001010110110101011|1101111100|11100111000111 0x1B21CC44ADABDF39C7
0x04 0001011|0010100|01001011011111|001101110110010010|0000100100|00100110101101 0x05944B7CDD920909AD
BX = 100 Event : 53
0x00 0101010|0010010|10100110110000|001010100001111001|1111101001|11100011000000 0x1512A6C0A879FA78C0
BX = 101 Event : 54
0x00 0011100|0001000|11101111001100|001100001101111100|1110011110|00011101110000 0x0E08EF30C37CE78770
0x01 0100010|0001000|11110001011101|001100001111101100|0000110011|00011010111100 0x1108F174C3EC0CC6BC
0x02 0001111|0001011|10101000011001|001010111011110110|1111101001|00100010110101 0x078BA864AEF6FA48B5
0x03 0010110|0001011|10100111011111|001010111011000110|1111100100|00100010111101 0x0B0BA77CAEC6F908BD
0x04 0001111|0001100|10101000010100|001010111011110100|1111001011|00100011010011 0x078CA850AEF4F2C8D3
0x05 0010110|0001100|10100110001111|001010111001110101|1110111010|00100011100110 0x0B0CA63CAE75EE88E6
0x06 0110101|0011111|11111010001110|001011111111000000|1101111111|11100111001111 0x1A9FFA38BFC0DFF9CF
BX = 110 Event : 55
0x00 0101001|0001111|10101011100000|001010001010101111|0010110111|11010101100001 0x148FAB80A2AF2DF561
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0010110|0010010|11111011010110|001011000001111100|1100101011|00100001010110 0x0B12FB58B07CCAC856
0x01 0010010|0010100|01001001010010|001100101010011001|0011111011|00011111101010 0x09144948CA993EC7EA
0x02 0001100|0011011|00011001100110|001101000000000011|0011101011|00011001001110 0x061B1998D0033AC64E
0x03 0010000|0011011|00101011110110|001101010000111010|1110000000|00011111011000 0x081B2BD8D43AE007D8
0x04 0101000|0110101|11111010010001|001100011101000000|1110000011|11011011000100 0x1435FA44C740E0F6C4
0x05 0111100|0111001|01001000100010|001101110011110001|1111100011|11100000000000 0x1E394888DCF1F8F800
0x06 0010101|0011000|00101001101111|001101110100110101|0000011010|00011000001010 0x0A9829BCDD3506860A
0x07 0010101|0011001|00110011010010|001110000010011011|0011000101|00010110010001 0x0A993348E09B314591
BX = 001 Event : 58
0x00 0010100|0010100|01001010110100|001100100000100101|0010001001|00011000010101 0x0A144AD0C825224615
0x01 0010011|0010011|11010100111110|001010101111100010|0001000001|00011000100110 0x0993D4F8ABE2104626
0x02 0001010|0001101|01001110000110|001101100101101000|0010110011|00100001111010 0x050D4E18D9682CC87A
0x03 0101100|0100010|00111010010001|001101000101010101|1110100001|11011011001011 0x16223A44D155E876CB
BX = 010 Event : 59
0x00 0101001|0010110|01001111001001|001100001001101000|1110000011|11100110010101 0x14964F24C268E0F995
0x01 0101001|0010111|01010010001001|001100001101100010|0000010000|11100100101001 0x14975224C362043929
0x02 0101010|0010111|00010011010100|001011011000001111|1101100100|11100111110010 0x15171350B60FD939F2
0x03 0100001|0010100|00011011011000|001100000010111011|0011110010|11011111000000 0x10941B60C0BB3CB7C0
BX = 011 Event : 60
0x00 1001000|0100110|01011010001111|001100010001011001|1101010010|11100111011010 0x24265A3CC459D4B9DA
0x01 1001111|0100110|01010100111001|001100001100111100|1101000100|11100111101011 0x27A654E4C33CD139EB
0x02 0010001|0010011|01001011110010|001100010110000001|1111100100|00100011001111 0x08934BC8C581F908CF
0x03 0010001|0010100|01001101000011|001100010111010111|1111010010|00100011100000 0x08944D0CC5D7F488E0
0x04 0111111|0110001|11111110110100|001100111000011100|1110011000|11011100100011 0x1FB1FED0CE1CE63723
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0010100|0001010|00000101101011|001011101010011000|1111100101|00011011001001 0x0A0A05ACBA98F946C9
0x01 0010100|0001011|11111000101000|001011011001000100|0011100100|00011000001000 0x0A0BF8A0B644390608
0x02 0010110|0001011|00110100011101|001100001001011001|1111011000|00011101010011 0x0B0B3474C259F60753
0x03 0100111|0011000|10101000100001|001010101111011011|1110011111|11011101110100 0x1398A884ABDBE7F774
0x04 0101001|0011000|10101001110010|001010110000100010|1111001001|11011101000101 0x1498A9C8AC22F27745
0x05 0101110|0110011|11110100100100|001100110100110000|0001010011|11011110101101 0x1733F490CD3014F7AD
BX = 111 Event : 64
0x00 0001111|0010100|01001101011000|001101000110010011|1101010111|00100011001111 0x07944D60D193D5C8CF
0x01 0111100|0101011|11111001101100|001011111100001000|1101001100|11011100001111 0x1E2BF9B0BF08D3370F
0x02 1000011|0101100|01010010001100|001110000101110001|0000100111|11011100101001 0x21AC5230E17109F729
0x03 1000011|0011101|01010001000001|001110000100100000|0000010000|11011101000000 0x219D5104E120043740
0x04 1000011|0101101|01010001010100|001110000100110011|0000011111|11011100110001 0x21AD5150E13307F731
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0101001|0010011|01001001011011|001100001001010111|0001110001|11010101100100 0x1493496CC2571C7564
0x01 0101011|0010101|01000001110001|001100010000100010|0000101001|11011100010011 0x159541C4C4220A7713
0x02 0001011|0011101|01000000011011|001101010101111011|0010100001|00100000111000 0x059D406CD57B284838
0x03 0010100|0011101|00101011100110|001101000011010110|0010101100|00100000101100 0x0A1D2B98D0D62B082C
0x04 1000010|1001001|11011000110100|001100001001011010|1100101111|11101011000000 0x2149D8D0C25ACBFAC0
BX = 010 Event : 67
0x00 0010110|0000111|00000101001001|001011110100100100|1111101111|00011101110010 0x0B070524BD24FBC772
0x01 0010110|0001000|00101000110000|001100011110011010|0000011110|00011101001010 0x0B0828C0C79A07874A
0x02 0110000|0010111|01010110000001|001100100110010100|1111111111|11011000010100 0x18175604C994FFF614
