BX = 000 Event : 1
BX = 111 Event : 16
0x00 0000100|0011011|11000111110010|001000110111101100|1011110001|11111110000111 0x021BC7C88DECBC7F87
BX = 000 Event : 17
0x00 0000111|0011001|00000101110000|001010001011001011|0010011100|11111110000001 0x039905C0A2CB273F81
0x01 0110101|0010001|01001010100001|001100100011011010|1111100000|11110100011011 0x1A914A84C8DAF83D1B
BX = 001 Event : 18
0x00 0001100|0000101|11100001101110|001001100000101000|1110100100|00000100100100 0x0605E1B89828E90124
0x01 0000100|0101001|10101110001110|001000011101001000|0010100000|11111110000110 0x0229AE388748283F86
0x02 0001101|0000100|00111110101001|001100111110000101|0001001111|00000011010110 0x06843EA4CF8513C0D6
0x03 0001110|0000100|00111110101001|001100111110000101|0001011000|00000011010010 0x07043EA4CF851600D2
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000000|0110000|11111011000111|001001111011000110|1111101101|11111011000110 0x0030FB1C9EC6FB7EC6
0x01 0100011|0011110|00000001100100|001010100001101111|0001111100|11110110101011 0x119E0190A86F1F3DAB
0x02 0100011|0011111|11000000111001|001000101111001011|0001110001|11110110110010 0x119FC0E48BCB1C7DB2
0x03 0000110|0111011|11001000101010|001001101011010101|0100101111|11111100100111 0x033BC8A89AD54BFF27
0x04 0000010|0010111|10110011010110|001001100000110100|1011000010|11111101110111 0x0117B3589834B0BF77
BX = 100 Event : 21
0x00 0001000|0001100|01001001110111|001100100000010111|1011001011|00000010011111 0x040C49DCC817B2C09F
0x01 0001100|0001100|00010101110100|001010101011000000|1101010100|00000001100010 0x060C15D0AAC0D50062
0x02 0001100|0001101|00010001010010|001010100010111111|1101010100|00000001100010 0x060D1148A8BFD50062
0x03 0110001|0111000|00000101110101|001010001011001101|1111100110|11111010100110 0x18B805D4A2CDF9BEA6
0x04 0001000|1001000|00110100101000|001011111010101110|1111101110|11111111111010 0x044834A0BEAEFBBFFA
0x05 0001010|1000010|00001110001111|001010110110001110|0000010100|11111111101001 0x05420E3CAD8E053FE9
0x06 0001010|1000011|00010101101110|001011000011011011|0000010100|11111111101001 0x054315B8B0DB053FE9
0x07 0001010|1000100|00011000111001|001011001001000000|0000010100|11111111101001 0x054418E4B240053FE9
0x08 0001100|1000010|11011001111111|001001000001011011|0001111101|11111110111010 0x0642D9FC905B1F7FBA
0x09 0001100|1000011|11100001011110|001001001110101000|0001111101|11111110111010 0x0643E17893A81F7FBA
0x0a 0001100|1000100|11100100101001|001001010100010000|0001111101|11111110111010 0x0644E4A495101F7FBA
0x0b 0001100|1000101|11101001010000|001001011100011000|0001111101|11111110111010 0x0645E94097181F7FBA
0x0c 0001100|1000110|11110001101001|001001101011001101|0001111101|11111110111010 0x0646F1A49ACD1F7FBA
0x0d 0001100|1001000|11111111000111|001010000010111101|0001111101|11111110111010 0x0648FF1CA0BD1F7FBA
0x0e 0110001|0110111|11111110000001|001001111101011000|1111100110|11111010100110 0x18B7FE049F58F9BEA6
0x0f 0000001|0110110|11111110110101|001010111010100011|0100000100|11111000100110 0x00B6FED4AEA3413E26
0x10 0000111|0111111|00001001110111|001010111000010001|0011100000|11111101100011 0x03BF09DCAE11383F63
0x11 0110011|0110110|11100000010000|001001110110001001|0001111011|11111001100011 0x19B6E0409D891EFE63
0x12 0000001|0110100|11101010110010|001010010111100100|0100000001|11111000101000 0x00B4EAC8A5E4407E28
0x13 0000001|0110101|11110001010111|001010100011000011|0100000001|11111000101000 0x00B5F15CA8C3407E28
0x14 0000001|1001100|11010111000000|001001110101000010|0001110000|11111001111011 0x00CCD7009D421C3E7B
0x15 0000001|1001101|11100101000111|001010001101101010|0001101111|11111001111011 0x00CDE51CA36A1BFE7B
0x16 0110011|0110100|11001001110010|001001001101011101|0001110101|11111001100111 0x19B4C9C8935D1D7E67
0x17 0110011|0110101|11010001001011|001001011010110110|0001110110|11111001100110 0x19B5D12C96B61DBE66
0x18 0110011|1001100|10111010011101|001000110001101001|1111100101|11111010110111 0x19CCBA748C69F97EB7
0x19 0110011|1001101|11001001111111|001001001101110101|1111100100|11111010110111 0x19CDC9FC9375F93EB7
0x1a 0000011|1001110|00111000111010|001101010000001110|0000011000|11111100001111 0x01CE38E8D40E063F0F
0x1b 0000000|0111000|11101000101110|001011010111101000|0100111111|11111000000001 0x0038E8B8B5E84FFE01
0x1c 0000000|0111001|11100111110101|001011010110000100|0001011101|11111010000010 0x0039E7D4B584177E82
0x1d 0110100|0111001|11100111100010|001011010101011001|0001111101|11111001110101 0x1A39E788B5591F7E75
BX = 101 Event : 22
0x00 0001000|0010110|01010111101010|001101000000011110|0011001010|11111111011111 0x041657A8D01E32BFDF
0x01 0000101|0010101|01010111101010|001110000001111001|0011000011|11111110111111 0x029557A8E07930FFBF
0x02 0000000|0011111|11000110000101|001001111101110000|1111011010|11111100000000 0x001FC6149F70F6BF00
BX = 110 Event : 23
0x00 0000110|0011101|00111001001011|001100001110000001|1011110110|00000000011010 0x031D392CC381BD801A
0x01 0000110|0011110|00100000100010|001011100010111011|1011110110|00000000011010 0x031E2088B8BBBD801A
0x02 0001111|0001001|10111110011010|001000010011000101|1101111010|00000100010001 0x0789BE6884C5DE8111
0x03 0010010|0001001|11010110000111|001001001000101001|0000011011|00000011001010 0x0909D61C922906C0CA
0x04 0001100|0010001|11000111011010|001001011001010111|0001001111|00000000110111 0x0611C768965713C037
0x05 0001101|0001000|01010010101010|001101110000100100|0000110010|00000001110001 0x068852A8DC240C8071
BX = 111 Event : 24
0x00 0010100|0110110|01000111000100|001100011001111101|1101011011|00000000010001 0x0A364710C67DD6C011
0x01 0101001|0011000|00000011001111|001010100110011011|0000010100|00001100111101 0x1498033CA99B05033D
0x02 0101001|0011001|00011111110111|001011011010001010|0000010110|00001100111100 0x14991FDCB68A05833C
0x03 0101010|0011001|00100001011101|001011011101101111|0000010110|00001100111100 0x15192174B76F05833C
0x04 1000011|0101110|01010101010100|001101010111001100|1110101111|11110100110001 0x21AE5550D5CCEBFD31
0x05 0100010|0011110|11010011000111|001001011111011101|0101001110|00000001100000 0x111ED31C97DD538060
BX = 000 Event : 25
0x00 0000010|0011100|01010001101110|001100011111100111|0010010011|11111011001101 0x011C51B8C7E724FECD
0x01 0000110|0000101|00000111001110|001010100110101011|1101011111|00000010000001 0x03050738A9ABD7C081
0x02 0010100|0010011|10111011111110|001000101100001011|1110010001|00001100001011 0x0A13BBF88B0BE4430B
0x03 0000000|0100000|10101001011000|001000100000011011|1101101001|11111101011010 0x0020A960881BDA7F5A
0x04 0000001|0100000|10101001011000|001000100000011011|1101110001|11111101010111 0x00A0A960881BDC7F57
BX = 001 Event : 26
0x00 0011000|0010100|00111010001011|001100001110001111|0101000001|00000111011101 0x0C143A2CC38F5041DD
0x01 0000111|0100111|10110000100111|001000010100010001|0011001101|11111101101100 0x03A7B09C8511337F6C
0x02 0000111|0110111|10110000110100|001000010100101000|0010011111|11111110000110 0x03B7B0D0852827FF86
0x03 0000100|0110110|10101011001100|001000011111011011|1110111110|11111101010111 0x0236AB3087DBEFBF57
0x04 0000110|0011010|11000000100111|001010000101011000|0000000001|11111110100111 0x031AC09CA158007FA7
BX = 010 Event : 27
0x00 0000001|0110010|11111100111010|001010100011010001|1010101101|11111110100101 0x00B2FCE8A8D1AB7FA5
0x01 1000100|0110000|10111110100000|001000010111100001|0001010111|11110110111101 0x2230BE8085E115FDBD
0x02 1000011|0110001|01000000010001|001100111111101101|0000110000|11110111001110 0x21B14044CFED0C3DCE
0x03 0001111|0001010|01010110010000|001110001001001000|0011110001|00000000111111 0x078A5640E2483C403F
0x04 0010000|0001010|01010110011100|001110001001100010|0011100100|00000001000101 0x080A5670E262390045
BX = 011 Event : 28
0x00 0000101|0110110|10110101101000|001000001101101000|0010101011|11111110100110 0x02B6B5A083682AFFA6
0x01 0000111|0000010|10110001110001|001000001001000011|0001000010|00000011011100 0x0382B1C482431080DC
BX = 100 Event : 29
0x00 0100011|1000101|00111000011101|001011101000110111|0011100101|11110010100100 0x11C53874BA37397CA4
0x01 0100011|1000111|00010011110111|001010101001001100|1111111000|11110100101100 0x11C713DCAA4CFE3D2C
0x02 0000011|0001001|01000010000101|001100100000111101|0100010101|11111110011010 0x01894214C83D457F9A
0x03 0000011|0001011|00000000011100|001010101110001110|1111111110|00000000111010 0x018B0070AB8EFF803A
0x04 0000011|0001100|11111111111001|001010101101010000|1111111110|00000000111010 0x018CFFE4AB50FF803A
0x05 0000011|0001111|11111011001000|001010100100111101|1011100000|00000011011110 0x018FFB20A93DB800DE
0x06 0000011|0010000|11111110001011|001010101010010000|1011100000|00000011011110 0x0190FE2CAA90B800DE
0x07 0011101|1010000|10101011000010|001000001011110010|1111111101|11110100001001 0x0ED0AB0882F2FF7D09
0x08 0000010|1001010|00011011011011|001011110100110001|1111101110|11111111111010 0x014A1B6CBD31FBBFFA
0x09 0000110|0101001|00111010100011|001100110111001000|1111010010|00001000010100 0x03293A8CCDC8F48214
0x0a 0000111|0110111|10111000011011|001001000101100110|0001110011|00000111010101 0x03B7B86C91661CC1D5
0x0b 0000111|0111000|11000101110100|001001011101010000|0001110001|00000111010110 0x03B8C5D097501C41D6
0x0c 0011010|1001101|11110111011101|001011100100000010|1110011000|11110011100110 0x0D4DF774B902E63CE6
0x0d 0011100|1001111|11001001100101|001001101011000111|1101010010|11110101001110 0x0E4FC9949AC7D4BD4E
BX = 101 Event : 30
0x00 0010000|0001001|10101001010011|000111101000111001|0000000110|00000100011010 0x0809A94C7A3901811A
0x01 0000010|1000010|01011000101011|001110000011000111|1111001100|11111100100110 0x014258ACE0C7F33F26
BX = 110 Event : 31
0x00 0001100|0101010|11000101100010|001000011001100110|1101101000|11111110011000 0x062AC5888666DA3F98
0x01 0000010|0101111|11000111000111|001001001101000001|0000001100|11111100010100 0x012FC71C9341033F14
0x02 0000101|0101111|11001111001110|001001100000001101|0000101100|11111100000110 0x02AFCF38980D0B3F06
0x03 0001000|0101111|11010100100111|001001101100111101|0001010011|11111011110110 0x042FD49C9B3D14FEF6
0x04 0001001|0101111|11010100111010|001001101101101010|0001011110|11111011110001 0x04AFD4E89B6A17BEF1
0x05 0000001|0101111|11110010011100|001010110011001110|1111110011|11111100011110 0x00AFF270ACCEFCFF1E
0x06 0000011|0101111|11101110011011|001010101001110010|0000100101|11111100001001 0x01AFEE6CAA72097F09
0x07 0000110|0101111|11101000100100|001010011100000000|0000111000|11111100000001 0x032FE890A7000E3F01
0x08 0001010|0101111|11100111101111|001010011010000100|0001100111|11111011101101 0x052FE7BCA68419FEED
0x09 0010100|0000010|10111001100101|001001100110000000|0000001010|00000111100100 0x0A02B99499800281E4
0x0a 0010100|0001100|10101011001000|001001001011010010|1100011100|00001001100101 0x0A0CAB2092D2C70265
BX = 111 Event : 32
0x00 1000001|1100001|00110110000011|001011110000101110|1101100101|11110110111011 0x20E1360CBC2ED97DBB
0x01 0000111|0010100|00000100100010|001010011110100100|0001100010|11111111101010 0x03940488A7A418BFEA
0x02 0000111|0100110|11101100011000|001001110100011010|1101001010|00000010001010 0x03A6EC609D1AD2808A
0x03 0010110|0110010|00101010011100|001011111111011011|0011000100|00000010100011 0x0B322A70BFDB3100A3
0x04 0010110|0110011|00101011011100|001100000001001100|0011000100|00000010100011 0x0B332B70C04C3100A3
0x05 0010110|0110100|00101101110111|001100000101011110|0011000101|00000010100010 0x0B342DDCC15E3140A2
0x06 0010110|0110101|00111000001110|001100010111110010|0011000101|00000010100010 0x0B353838C5F23140A2
0x07 0100011|1001101|00101110000111|001100000101011010|1011100000|00001111110000 0x11CD2E1CC15AB803F0
0x08 0000111|0011000|11001100011110|001000111100101010|0001100001|11111111101010 0x0398CC788F2A187FEA
0x09 0000111|0011001|11000111101000|001000110100001010|0001100001|11111111101010 0x0399C7A08D0A187FEA
0x0a 0000111|0011010|10111111111101|001000100110101111|0001100001|11111111101010 0x039ABFF489AF187FEA
0x0b 0000111|0011011|10111001111011|001000011100001000|0001100001|11111111101010 0x039BB9EC8708187FEA
0x0c 0000111|0011100|10110101010110|001000010100000100|0001100001|11111111101010 0x039CB5588504187FEA
0x0d 0000111|0101000|11100010100000|001001100011001011|1101001010|00000010001010 0x03A8E28098CBD2808A
0x0e 0000111|0101001|11100001011011|001001100001010010|1101001010|00000010001010 0x03A9E16C9852D2808A
0x0f 0000111|0101010|11100000000101|001001011110111011|1101001010|00000010001010 0x03AAE01497BBD2808A
0x10 0000111|0101011|11011010111101|001001010101111111|1101001010|00000010001010 0x03ABDAF4957FD2808A
0x11 0000111|0101100|11010101111110|001001001101010010|1101001010|00000010001010 0x03ACD5F89352D2808A
0x12 0011101|1010101|10111100100111|001000110001010001|1111011000|00001011101101 0x0ED5BC9C8C51F602ED
0x13 0011101|1011001|10110010011011|001000011111011010|1111011011|00001011101011 0x0ED9B26C87DAF6C2EB
0x14 0011101|1011011|10101110001010|001000010111111100|1111011101|00001011101010 0x0EDBAE2885FCF742EA
0x15 0001110|0101110|00110001111101|001100110010000111|0000010001|00000010100011 0x072E31F4CC870440A3
0x16 0001111|0101110|00001101101110|001011100000100001|0000011110|00000010011110 0x07AE0DB8B82107809E
0x17 0001110|0101111|00101111010101|001100101101011101|0000010001|00000010100011 0x072F2F54CB5D0440A3
BX = 000 Event : 33
0x00 0001010|0001101|00111010111111|001011111100010011|1111001010|00000100010010 0x050D3AFCBF13F28112
0x01 0001011|0001101|00110010011100|001011101001000111|1111001010|00000100010011 0x058D3270BA47F28113
0x02 0001100|0001101|01001001100001|001100011101001000|1111001101|00000100010001 0x060D4984C748F34111
0x03 0001110|0001101|00110111010001|001011110011111100|1111010110|00000100001101 0x070D3744BCFCF5810D
0x04 0001010|0001000|11111011001001|001010001100110011|1111001000|00000100010100 0x0508FB24A333F20114
0x05 0001010|0001001|11111101000101|001010010000001010|1111001000|00000100010100 0x0509FD14A40AF20114
0x06 0001010|0001010|11111101111011|001010010001101001|1111001000|00000100010100 0x050AFDECA469F20114
0x07 0001010|0001011|00001100100001|001010101011000101|1111001000|00000100010100 0x050B0C84AAC5F20114
0x08 0001010|0001100|00100000111000|001011001110101010|1111001001|00000100010011 0x050C20E0B3AAF24113
0x09 0001011|0001000|11110010011101|001001111001011001|1111001000|00000100010100 0x0588F2749E59F20114
0x0a 0001011|0001001|11110100011001|001001111100110001|1111001000|00000100010100 0x0589F4649F31F20114
0x0b 0001011|0001010|11110101001111|001001111110001111|1111001000|00000100010100 0x058AF53C9F8FF20114
0x0c 0001011|0001011|00000011110101|001010010111101100|1111001000|00000100010100 0x058B03D4A5ECF20114
0x0d 0001011|0001100|00011000001111|001010111011010011|1111001000|00000100010100 0x058C183CAED3F20114
0x0e 0001100|0000111|11111100001001|001010010100011110|1111001001|00000100010011 0x0607FC24A51EF24113
0x0f 0001100|0001000|00000111101011|001010101000110010|1111001001|00000100010011 0x060807ACAA32F24113
0x10 0001100|0001001|00001001101100|001010101100010100|1111001001|00000100010011 0x060909B0AB14F24113
0x11 0001100|0001010|00001010100100|001010101101110111|1111001001|00000100010011 0x060A0A90AB77F24113
0x12 0001100|0001011|00011001101011|001011001000100000|1111001001|00000100010011 0x060B19ACB220F24113
