BX = 000 Event : 1
0x01 0000000|0000001|11110001000100|001011101011010011|1111010001|00000100000100 0x0001F110BAD3F44104
0x02 0000001|0000000|11100101111100|001011011001100101|1111111001|00000011110010 0x0080E5F0B665FE40F2
0x03 0000001|0000001|11110100000010|001011110010010000|1111111000|00000011110011 0x0081F408BC90FE00F3
0x04 0100111|0000010|00100100100010|001101011110010010|0000011110|00000100100110 0x13822488D792078126
0x05 0010001|0000011|11111100010101|001100011000000111|1101010010|00000111101011 0x0883FC54C607D481EB
0x06 0010100|0000011|00100000111100|001101101101110101|0100100101|00000100100100 0x0A0320F0DB75494124
BX = 100 Event : 5
0x00 0001001|0000010|00111111010101|001110110100001001|1101101001|00001001000110 0x04823F54ED09DA4246
0x01 0001011|0001101|01011001011101|010000000101110011|0000101000|00001100001001 0x058D597501730A0309
0x02 0011011|0101100|01001111101100|001111110000101101|0010011101|11111101100110 0x0DAC4FB0FC2D277F66
BX = 101 Event : 6
0x00 0001001|0101010|00011011110110|001100110011101111|0001000000|00000111001111 0x04AA1BD8CCEF1001CF
0x01 0011101|1010001|00101011011101|001101011101001100|1101011110|11111100110101 0x0ED12B74D74CD7BF35
0x02 0011101|1010011|00100100001010|001101010001000000|1101011110|11111100110101 0x0ED32428D440D7BF35
0x03 0011111|1010000|00100011001000|001101000010011100|0001101001|11111011000011 0x0FD02320D09C1A7EC3
0x04 0011111|1010001|00011000101000|001100110000111000|0001101011|11111011000010 0x0FD118A0CC381AFEC2
0x05 0011111|1010011|00010001010001|001100100100100101|0001101011|11111011000010 0x0FD31144C9251AFEC2
0x06 0011111|1010101|00011011110010|001100110110001011|1101111110|11111101010000 0x0FD51BC8CD8BDFBF50
0x07 0100010|1010000|00100110100101|001101001010100110|0101000000|11111001101000 0x11502694D2A6503E68
0x08 0100010|1010001|00011100001001|001100111001001001|0101000011|11111001100110 0x11511C24CE4950FE66
0x09 0100010|1010011|00010100110100|001100101100111010|0101000100|11111001100101 0x115314D0CB3A513E65
0x0a 0100010|1010101|00011111010010|001100111110011001|0001010111|11111011110100 0x11551F48CF9915FEF4
0x0b 0101000|1010110|00101110110011|001101010111111011|0000101101|11111101001001 0x14562ECCD5FB0B7F49
0x0c 0001110|0000111|00110110111100|001110010110101111|1101110000|00001011010011 0x070736F0E5AFDC02D3
0x0d 0010100|0001110|00000010011000|001100001111001101|1110110011|00001101000001 0x0A0E0260C3CDECC341
0x0e 0011101|0110100|00011100110101|001101000100101111|0011110001|11111001000011 0x0EB41CD4D12F3C7E43
0x0f 0011101|0110110|00011001100110|001100111111010110|1101011110|11111100110100 0x0EB61998CFD6D7BF34
0x10 0011111|0110101|00000000110010|001100001001000010|0100111011|11111001000110 0x0FB500C8C2424EFE46
0x11 0011111|0110110|00000110101000|001100010010110001|0001101100|11111011000001 0x0FB606A0C4B11B3EC1
0x12 0100010|0110110|00001010001101|001100011011001011|0101000100|11111001100101 0x11360A34C6CB513E65
0x13 0110100|0000001|00111001110110|001110001111111100|1101100111|00000100110000 0x1A0139D8E3FCD9C130
0x14 0110101|0000001|00110100100110|001110000011100101|0010001111|00000010110010 0x1A813498E0E523C0B2
0x15 1000010|0101101|00001110111111|001100100111111010|0100111001|11110011000011 0x212D0EFCC9FA4E7CC3
0x16 1000110|0101110|00110001100000|001101111101000100|0010110001|11110101101001 0x232E3180DF442C7D69
0x17 1000110|0101111|00110001101111|001101111101011111|1111010111|11110111100100 0x232F31BCDF5FF5FDE4
0x18 0001110|0000110|00001101111111|001101001110011110|1101101011|00001011010111 0x07060DFCD39EDAC2D7
0x19 0100010|0111000|11010010011111|001010111110000101|0101000000|11111001101000 0x1138D27CAF85503E68
0x1a 1001010|0110010|11101111101001|001100010100000001|1011110110|11111011111011 0x2532EFA4C501BDBEFB
0x1b 0001010|0010100|10110000110011|001010011101001011|0001111111|00000111000110 0x0514B0CCA74B1FC1C6
0x1c 0001111|0000110|00110011110101|001110100111001111|1110111000|00001010110101 0x078633D4E9CFEE02B5
0x1d 0001100|0011010|00101010000000|001110101111000001|1010111111|00001011111010 0x061A2A00EBC1AFC2FA
0x1e 0001111|0011010|11111000000111|001100111110110111|0011111110|00000111111011 0x079AF81CCFB73F81FB
BX = 110 Event : 7
0x00 0000001|0001000|11100111101111|001011011001000111|0010100011|00000010101010 0x0088E7BCB64728C0AA
0x01 0010001|0101111|11010001010001|001011001101011010|1110011011|11111110001000 0x08AFD144B35AE6FF88
0x02 0001100|1000001|10110011110011|001010011111111110|1101111010|11111011111011 0x0641B3CCA7FEDEBEFB
0x03 0001101|1000001|11000110110101|001011001011000000|1110001101|11111011110010 0x06C1C6D4B2C0E37EF2
0x04 0010010|0110000|11010000001101|001011010100111111|0001001111|11111101100100 0x0930D034B53F13FF64
0x05 0010011|0110000|10111000101110|001010011101010010|0010110001|11111100111011 0x09B0B8B8A7522C7F3B
0x06 0010100|0110000|11010000010010|001011010101001110|0010111000|11111100110111 0x0A30D048B54E2E3F37
0x07 0100110|1000001|10111010110101|001010101111111000|1101010000|11111100001110 0x1341BAD4ABF8D43F0E
0x08 0010000|0101101|01001000101110|001111100010000010|1111000100|11111100110011 0x082D48B8F882F13F33
0x09 0010000|0101110|01001000010000|001111100001001111|1111000100|11111100110011 0x082E4840F84FF13F33
0x0a 0011000|0000110|01001100101001|001111100000010110|1111001011|00000100000101 0x0C064CA4F816F2C105
0x0b 0011001|0011010|00000100001010|001101010110011101|0101001010|00000001100111 0x0C9A0428D59D528067
0x0c 0011010|0011010|00000010001010|001101010001111111|0101000110|00000001101001 0x0D1A0228D47F518069
0x0d 0011001|0011100|11010110100000|001100001001100010|1101101100|00000110000011 0x0C9CD680C262DB0183
0x0e 0011010|0011100|11010110000100|001100001000100100|1101111101|00000101111011 0x0D1CD610C224DF417B
BX = 111 Event : 8
0x00 0011010|0000000|00110100011001|001110001100101110|1111001101|00000001001100 0x0D003464E32EF3404C
BX = 000 Event : 9
0x00 0010000|0000000|00100111100111|001110000101101111|1110110010|00000110100000 0x0800279CE16FEC81A0
0x01 0011001|0000001|00011110100010|001101111001001111|1100000100|00001100100100 0x0C811E88DE4FC10324
0x02 0101011|0011110|11110110001101|001101000111000001|0000000000|11111110100011 0x159EF634D1C1003FA3
0x03 0101100|0011110|11110110001101|001101000111000001|0000001000|11111110100000 0x161EF634D1C1023FA0
0x04 0101011|0100001|11101001001000|001100110000111111|1100001111|00000000110011 0x15A1E920CC3FC3C033
0x05 0101011|0100010|11101101010010|001100111000000000|1100001111|00000000110011 0x15A2ED48CE00C3C033
0x06 0101100|0100001|11101001001000|001100110000111111|1100010111|00000000101111 0x1621E920CC3FC5C02F
0x07 0101100|0100010|11101101010010|001100111000000000|1100010111|00000000101111 0x1622ED48CE00C5C02F
BX = 001 Event : 10
0x00 0011010|0000000|10101111011000|001001101111101000|1100001111|00000010011100 0x0D00AF609BE8C3C09C
0x01 0000000|0000000|11000001101011|001010011011001011|1101001100|00000010000011 0x0000C1ACA6CBD30083
0x02 0000001|0000000|10110100011101|001001111011101111|0011000000|11111111100101 0x0080B4749EEF303FE5
0x03 0110100|0101011|11011001110110|001011010111000111|0010110011|11110001101111 0x1A2BD9D8B5C72CFC6F
0x04 0110100|0101100|11011110011000|001011011110111001|1110110001|11110100000101 0x1A2CDE60B7B9EC7D05
0x05 0011010|0110000|01000111011101|001111001101000110|1111100001|11111010111001 0x0D304774F346F87EB9
0x06 0111101|0110000|01000111101011|001111001101101001|1111011001|11111010111100 0x1EB047ACF369F67EBC
BX = 010 Event : 11
0x00 0010010|0101011|00010111111010|001101001100011000|0010101110|00001010111000 0x092B17E8D3182B82B8
0x01 0101100|0000110|01010010100011|001111001101000000|1111110001|00000100010110 0x1606528CF340FC4116
0x02 0011011|1100100|10111100011001|001010010111101001|1100101111|11111110110101 0x0DE4BC64A5E9CBFFB5
0x03 0011011|1100101|11000111100001|001010101010100010|1100110000|11111110110101 0x0DE5C784AAA2CC3FB5
0x04 0011101|1100100|11101001110101|001100000010100101|0000111101|11111101000010 0x0EE4E9D4C0A50F7F42
0x05 0100101|0000010|11011111010001|001011101111000000|1110001011|00000010110100 0x1282DF44BBC0E2C0B4
0x06 0101100|0001000|00100010111001|001101111100011010|1100101010|00000110001101 0x160822E4DF1ACA818D
0x07 0101100|0001010|00010001110111|001101011111101110|1100101001|00000110001110 0x160A11DCD7EECA418E
0x08 0101100|0001100|00001111001100|001101011011001110|1100101010|00000110001101 0x160C0F30D6CECA818D
0x09 0101100|0001101|00001101111100|001101011001000111|1100101010|00000110001101 0x160D0DF0D647CA818D
0x0a 0100100|0000001|10101110001011|001010000001101001|1101100010|00000011000100 0x1201AE2CA069D880C4
0x0b 0010000|1010111|10111001100110|001011001100000011|1111111110|00001011011001 0x0857B998B303FF82D9
BX = 011 Event : 12
0x00 0010001|0000000|10100110011100|001001101010110000|1110110011|00001101100011 0x0880A6709AB0ECC363
0x01 0010111|0111111|00001001001001|001101100011000101|0011010001|11111001100001 0x0BBF0924D8C5347E61
BX = 100 Event : 13
0x00 0001100|0010011|11110010100011|001100101111000011|0100000111|00000111010101 0x0613F28CCBC341C1D5
0x01 0100111|0111010|00100001000111|001110011111101100|1110010001|11111001100001 0x13BA211CE7ECE47E61
0x02 0001110|0010110|11010100101100|001100010000001110|0001001100|00001001110100 0x0716D4B0C40E130274
BX = 101 Event : 14
0x00 0000000|0110110|00100111111001|001101010010000010|1011000011|11111110100000 0x003627E4D482B0FFA0
0x01 0100010|0101101|00011101111111|001110001100011100|1110001111|11110101011101 0x112D1DFCE31CE3FD5D
0x02 0100010|0101111|00011110011110|001110001101010000|1011011100|11110111000110 0x112F1E78E350B73DC6
BX = 110 Event : 15
0x00 0011000|0100000|01010011011100|001111110000101010|0010101010|11111011110011 0x0C205370FC2A2ABEF3
0x01 0011000|0101110|00101011100000|001110101101000101|0000001111|11111101001110 0x0C2E2B80EB4503FF4E
BX = 111 Event : 16
0x00 0000000|0100100|11010001110111|001010101110011011|1010111000|00000000010001 0x0024D1DCAB9BAE0011
0x01 0000001|0100100|11010101111010|001010110111111111|0010000101|11111101001101 0x00A4D5E8ADFF217F4D
0x02 0010000|0000011|11100011001011|001011010000100001|0001110010|00000111010111 0x0803E32CB4211C81D7
0x03 0011001|0100010|11101000101100|001100001110011000|1100010010|11111111000010 0x0CA2E8B0C398C4BFC2
0x04 0011000|0100001|01010100011111|001111111110100100|0000110100|11111100000100 0x0C21547CFFA40D3F04
0x05 0100010|0000000|01011001010011|001111110000110111|0001111000|00000011011101 0x1100594CFC371E00DD
0x06 0100111|0011110|01000111001110|001111010010010110|0001001110|11110011100100 0x139E4738F49613BCE4
0x07 0101000|0011110|01000111011001|001111010010101110|0001000101|11110011101000 0x141E4764F4AE117CE8
0x08 0100111|0011111|00100001010110|001110001101110110|1100010011|11110110010001 0x139F2158E376C4FD91
0x09 0101000|0011111|00101000100100|001110011110110100|1101010110|11110101110101 0x141F2890E7B4D5BD75
0x0a 0101000|0101011|11110111010101|001101001100001011|0101001001|11110001001011 0x142BF754D30B527C4B
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0011000|0111011|11100111101111|001011101110000011|0010111011|11111011001001 0x0C3BE7BCBB832EFEC9
0x01 0011000|0111100|11011011000101|001011011000101100|0010111011|11111011001001 0x0C3CDB14B62C2EFEC9
0x02 0011001|0111011|11101001101101|001011110010101100|0011000110|11111011000100 0x0CBBE9B4BCAC31BEC4
0x03 0011001|0111100|11011101000011|001011011101010101|0011000101|11111011000101 0x0CBCDD0CB755317EC5
0x04 0100011|0010000|10110101001011|001010101000110110|1111110010|00000101000110 0x1190B52CAA36FC8146
0x05 0110100|1000000|00010001010000|001110000010011011|1111110001|11110101010100 0x1A401140E09BFC7D54
BX = 010 Event : 19
0x00 0011110|0100110|00010011001001|001101100111110111|0010011100|11111011110111 0x0F261324D9F7273EF7
0x01 0011110|0101000|00010001110011|001101100101100111|1011011001|00000000000011 0x0F2811CCD967B64003
0x02 0100001|0101000|00101111101100|001110101100000100|0100110010|11111100000100 0x10A82FB0EB044CBF04
0x03 0100001|0101001|00110101001111|001110110101010110|0001110001|11111101111000 0x10A9353CED561C7F78
0x04 0011011|0011111|01000010000100|001111011011000100|0000101010|11111010111100 0x0D9F4210F6C40ABEBC
0x05 0011110|0110100|11111000001010|001100111010011101|1011011000|00000000000011 0x0F34F828CE9DB60003
0x06 0110011|0101011|11011010001010|001100011011010010|1111110111|11110011100010 0x19ABDA28C6D2FDFCE2
BX = 011 Event : 20
0x00 0010011|0111001|00110011001011|001101110100010001|1110001001|11111110001111 0x09B9332CDD11E27F8F
0x01 0100110|0010100|01010101011001|001111001101011110|1101011000|11111010001110 0x13145564F35ED63E8E
0x02 0010011|0011000|11100100110010|001011101111111000|0001010111|11111100010101 0x0998E4C8BBF815FF15
0x03 0100100|0011011|10111101011010|001010111111100011|1101101011|11111000100110 0x121BBD68AFE3DAFE26
BX = 100 Event : 21
0x00 0011101|0111010|00000110001010|001100100000010011|0001101101|11111100101101 0x0EBA0628C8131B7F2D
0x01 0011101|0111011|00010010011001|001100110100101111|0001101101|11111100101101 0x0EBB1264CD2F1B7F2D
0x02 1001010|0110010|11010100011100|001011011011010000|1011110000|11111010001111 0x2532D470B6D0BC3E8F
0x03 1001111|0110010|11110110111000|001100101100000010|0101000101|11110110010000 0x27B2F6E0CB02517D90
0x04 1001010|0101110|11000111111101|001011000101011010|1011101101|11111010010010 0x252EC7F4B15ABB7E92
0x05 1001111|0101110|11101010111110|001100010111110000|0101000001|11110110010010 0x27AEEAF8C5F0507D92
0x06 1001111|0110001|11110110011001|001100101011001110|0101000010|11110110010010 0x27B1F664CACE50BD92
0x07 0101001|0000001|00111110001010|001111000001110101|0001111100|00000001101110 0x14813E28F0751F006E
0x08 1001101|0110011|00100100001000|001110010001100111|0000111100|11111000101011 0x26B32420E4670F3E2B
0x09 0011110|0111100|00101000011010|001110100000100010|1111111000|11111110001001 0x0F3C2868E822FE3F89
0x0a 0000110|0011100|10101100000111|001010111001011001|1011011001|00000111101100 0x031CAC1CAE59B641EC
0x0b 0001000|0011100|10101101100100|001010111100110000|0001001000|00000101001010 0x041CAD90AF3012014A
0x0c 0001101|0100000|11000110110000|001011100000011101|1111010001|00001000010101 0x06A0C6C0B81DF44215
0x0d 0110010|0011100|10101000111101|001010110010001110|1100101111|00000111000110 0x191CA8F4AC8ECBC1C6
BX = 101 Event : 22
0x00 0011001|0101101|11001111101111|001011100101110101|0100101100|11111001011110 0x0CADCFBCB9754B3E5E
0x01 0101000|0011100|00111000110110|001110111001100100|1111000110|11111000010100 0x141C38D8EE64F1BE14
BX = 110 Event : 23
0x00 0001011|0000000|10111101110001|001010001000010100|1110110111|00000001111000 0x0580BDC4A214EDC078
0x01 0010110|0011100|01000011100101|001110011101100000|1101111110|11111111011111 0x0B1C4394E760DFBFDF
0x02 0100001|0000001|00111011001000|001110011001100101|1011011101|00000011010101 0x10813B20E665B740D5
0x03 0010101|0011101|11010111110100|001011101011011011|1101101100|11111111100111 0x0A9DD7D0BADBDB3FE7
0x04 0011001|0011111|10111001010011|001010100011000101|1111110110|11111111110111 0x0C9FB94CA8C5FDBFF7
0x05 0011011|0011111|10111101000110|001010101100000101|0000100000|11111111100101 0x0D9FBD18AB05083FE5
0x06 0011100|0011111|11010101001101|001011100101000001|0001111001|11111110111111 0x0E1FD534B9411E7FBF
0x07 0011101|0011111|11000011111110|001010111100011000|0010101110|11111110101000 0x0E9FC3F8AF182BBFA8
0x08 0101001|0001111|11010101010111|001011111000011111|1110010010|00000100101011 0x148FD55CBE1FE4812B
BX = 111 Event : 24
0x00 0000111|0100000|00011010000110|001100111010010010|0000101111|00000110001101 0x03A01A18CE920BC18D
0x01 0111000|0111100|01010110100101|001111000100011010|0011111100|11110101101010 0x1C3C5694F11A3F3D6A
0x02 0000111|0000000|00001000111011|001100011100101100|1101011010|00001000001001 0x038008ECC72CD68209
0x03 0011011|0100000|11000000101010|001010101100101101|1110011100|11111101000100 0x0DA0C0A8AB2DE73F44
0x04 0111101|0011111|00111011100011|001111000011100000|1110001111|11111010010010 0x1E9F3B8CF0E0E3FE92
0x05 0100000|0101101|11000010010000|001011101100100111|1011011010|00000001110101 0x102DC240BB27B68075
BX = 000 Event : 25
0x00 0000000|0000001|11101001010110|001011011101111101|1101111001|00000100000110 0x0001E958B77DDE4106
0x01 0000100|0000010|01000010000001|001110101010011001|0010101011|00000100110101 0x02024204EA992AC135
0x02 0000101|0000010|01000001011111|001110101001001001|0010110011|00000100110001 0x0282417CEA492CC131
0x03 0010110|0000001|11110000000111|001011101101110110|1110100101|00000011110011 0x0B01F01CBB76E940F3
0x04 0100000|0100100|10111111110010|001011001000010111|1111100001|11110110101000 0x1024BFC8B217F87DA8
0x05 0100100|0100100|10111111110001|001011001000010111|1111110010|11110110100001 0x1224BFC4B217FCBDA1
0x06 0001000|0001001|00111001000110|001110111000011110|1101111100|00001011101111 0x04093918EE1EDF02EF
0x07 0001000|0001011|01001010100010|001111010110011111|1101111101|00001011101110 0x040B4A88F59FDF42EE
0x08 0001001|0001001|00111000101010|001110110111011010|1110001110|00001011101000 0x048938A8EDDAE382E8
0x09 0001001|0001011|01001010000000|001111010101001101|1110001111|00001011100111 0x048B4A00F54DE3C2E7
BX = 001 Event : 26
0x00 0000111|0011011|00101111111111|001101100000110011|0001001110|00001001010111 0x039B2FFCD833138257
0x01 0101011|0000001|00000110101110|001100101011110001|0100100010|00000001010001 0x158106B8CAF1488051
0x02 0101011|0000010|00010001010101|001100111101011111|0001011010|00000011001001 0x15821154CF5F1680C9
0x03 0101011|0000100|00010010011111|001100111111011010|1110010011|00000101000000 0x1584127CCFDAE4C140
0x04 0101011|0000110|00011100010100|001101001111110100|1011010101|00000110110010 0x15861C50D3F4B541B2
0x05 0010110|0101100|11110010100010|001100101101011000|1101110100|11111011111101 0x0B2CF288CB58DD3EFD
0x06 0011000|0101100|00101101001100|001110110000110001|0100000000|11111001001101 0x0C2C2D30EC31403E4D
0x07 0011100|0101101|11110110011001|001100111110100010|0100011000|11111010010001 0x0E2DF664CFA2463E91
0x08 0100110|0000000|00100010010111|001110001111011101|0101010000|11111111110010 0x1300225CE3DD543FF2
BX = 010 Event : 27
0x00 0011101|0010001|00110011001001|001110011011110010|0011001111|11111100000100 0x0E913324E6F233FF04
0x01 0011101|0010010|00111000001111|001110100100010010|1111100001|11111110010011 0x0E92383CE912F87F93
BX = 011 Event : 28
0x00 0011011|0000110|00100101111000|001101100011011111|0000111010|00001011101001 0x0D8625E0D8DF0E82E9
0x01 0010101|0000100|11011100010101|001011010111010001|0000000101|00001001001110 0x0A84DC54B5D101424E
0x02 0101011|1000011|00100100010001|001110100110111110|1111000000|11111101110001 0x15C32444E9BEF03F71
0x03 0101100|0101110|00100100011110|001110011000001100|1111001111|11111110011010 0x162E2478E60CF3FF9A
0x04 0101101|0101110|00010001100101|001101101011101011|0010001110|11111101001001 0x16AE1194DAEB23BF49
0x05 1000001|0001111|11100011101011|001100010011010111|1011001101|00000111001001 0x208FE3ACC4D7B341C9
0x06 0110100|1000100|10110001011100|001011000101101010|1101111100|00000000000010 0x1A44B170B16ADF0002
BX = 100 Event : 29
0x00 0010010|0010110|01000100000100|001110011111110000|1100001011|11111111000101 0x09164410E7F0C2FFC5
0x01 0011101|0011010|10101001001001|001010000111000011|0010101110|11110001110111 0x0E9AA924A1C32BBC77
0x02 0010100|0000011|10101010100110|001010110010000000|0001001111|11111111110010 0x0A03AA98AC8013FFF2
BX = 101 Event : 30
0x00 0000000|0101100|11010110110010|001011000000110110|0100011010|11111010100001 0x002CD6C8B03646BEA1
0x01 0011000|0101100|11011111101110|001011010101111001|1011101000|11111110010000 0x0C2CDFB8B579BA3F90
0x02 0011111|0000011|11001110110000|001010110000110110|1100000011|00000111000110 0x0F83CEC0AC36C0C1C6
BX = 110 Event : 31
0x00 1000011|0100000|10111100100101|001010001100111011|0000110011|11111010010101 0x21A0BC94A33B0CFE95
0x01 0011000|0100001|01001110100111|001111110001101000|1101011000|11111110100100 0x0C214E9CFC68D63FA4
0x02 0110111|0011100|01010011111111|001111101101110000|1101010001|11110101010001 0x1B9C53FCFB70D47D51
BX = 111 Event : 32
0x00 0101110|1001110|00101111101111|001101011111001010|1110001111|00000011111100 0x174E2FBCD7CAE3C0FC
0x01 1001010|0011100|10101000110011|001001101100001000|0010000110|11111001010100 0x251CA8CC9B0821BE54
0x02 0101100|0001110|10101010000011|001010100001110011|1010111111|00000100010110 0x160EAA0CA873AFC116
0x03 0101101|0001000|10111000101110|001011010101010011|1111101010|00000001100111 0x1688B8B8B553FA8067
0x04 0101101|0001001|11000001011001|001011100100000000|1111101010|00000001100111 0x1689C164B900FA8067
0x05 0101101|0001101|11001110100001|001011111010001011|1011000100|00000100010101 0x168DCE84BE8BB10115
BX = 000 Event : 33
0x00 0011111|0011011|00110110000101|001101111000011000|1011001110|00000101110001 0x0F9B3614DE18B38171
0x01 0100101|0010101|11010101010000|001100001000011001|1110111001|11110011111111 0x1295D540C219EE7CFF
BX = 001 Event : 34
0x00 0110100|0110100|11011111001010|001100000011110010|1100110111|11110111110011 0x1A34DF28C0F2CDFDF3
0x01 0110001|0100101|00001101111110|001101101100110100|1010101111|11110101110110 0x18A50DF8DB34ABFD76
0x02 0110011|0100101|11110101011100|001100110101111100|0001011000|11110010111000 0x19A5F570CD7C163CB8
BX = 010 Event : 35
0x00 0111000|0111101|00011110110000|001100111111100011|1011111101|11111011111000 0x1C3D1EC0CFE3BF7EF8
0x01 0100001|0000000|00000001101000|001100111110101111|0001000100|00000001100101 0x108001A0CFAF110065
0x02 0001011|0001011|00101101111000|001110101001011110|1011000011|00001011010110 0x058B2DE0EA5EB0C2D6
0x03 0011000|0111100|01001010011011|001111100000100010|1110111001|11111100001111 0x0C3C4A6CF822EE7F0F
0x04 0110100|0111001|01010000010100|001111101010100111|1101101111|11110110001010 0x1A395050FAA7DBFD8A
0x05 0110101|0111001|00101110000000|001110011001001000|0100001111|11110011010111 0x1AB92E00E64843FCD7
0x06 0110100|1000101|00011110101010|001110010011101100|0001011001|11110100000011 0x1A451EA8E4EC167D03
BX = 011 Event : 36
0x00 0001101|0000100|10101000101111|001001100100010101|1111011101|00000100011111 0x0684A8BC9915F7411F
0x01 0000000|0111100|11101000011100|001011011111111110|0000000111|11111011001001 0x003CE870B7FE01FEC9
0x02 0000000|1000000|11101110101100|001011101010111001|1100010101|11111101010011 0x0040EEB0BAB9C57F53
0x03 0101000|0000001|00111101001110|001110011010011110|1111111010|00000000111001 0x14013D38E69EFE8039
0x04 0000000|1000001|11010101101100|001010111111000111|1100010011|11111101010101 0x0041D5B0AFC7C4FF55
0x05 0000001|1000001|11011000111001|001011000110101010|1100011011|11111101010001 0x00C1D8E4B1AAC6FF51
0x06 0100110|1000111|11011111110000|001011011101011000|0011100111|11111011111001 0x1347DFC0B75839FEF9
0x07 0100110|1001000|11100000011011|001011011110100000|0011100111|11111011111001 0x1348E06CB7A039FEF9
0x08 0100110|1001100|11100111100110|001011101010100000|1111110101|11111110001010 0x134CE798BAA0FD7F8A
0x09 0101000|0000010|00001011010000|001101000111000100|1111111010|00000000111001 0x14020B40D1C4FE8039
0x0a 0110101|1001110|10110010010101|001010100000101000|0000000001|11110110011100 0x1ACEB254A828007D9C
0x0b 0110110|1001110|10110010011110|001010100000111111|1111111110|11110110011101 0x1B4EB278A83FFFBD9D
0x0c 0001001|0011011|10111010101110|001011000111110000|0101000100|00000011011010 0x049BBAB8B1F05100DA
BX = 100 Event : 37
0x00 1000011|0011100|10101000100110|001001011010100100|1110011011|11111001110001 0x219CA89896A4E6FE71
0x01 0100110|0100000|01010011010001|001111000110010011|0000001010|11111100010101 0x13205344F19302BF15
0x02 0000000|0100001|10110001011111|001010000000110011|0000010111|11111101111100 0x0021B17CA03305FF7C
0x03 0101010|0100001|10110001010011|001010000000010111|0000001011|11111110000001 0x1521B14CA01702FF81
0x04 1000001|0000011|11100000101011|001011011111110001|0000011110|00000100000100 0x2083E0ACB7F1078104
0x05 1001110|0011011|00011011001110|001101101100001111|0101000001|11110110111010 0x271B1B38DB0F507DBA
0x06 1001110|0011010|11101000101000|001100010010111110|0100111010|11110110111110 0x271AE8A0C4BE4EBDBE
0x07 0101110|0101101|10110110010111|001010111110100101|0010010011|11111101100010 0x172DB65CAFA524FF62
0x08 0101111|0101101|10110110011101|001010111110110010|0010010100|11111101100010 0x17ADB674AFB2253F62
0x09 1001101|0011011|01000011001100|001111001010010001|0000000010|11111001000100 0x269B4330F29100BE44
0x0a 1001101|0011101|00101000000110|001110011001110000|1100101101|11111010111011 0x269D2818E670CB7EBB
0x0b 1001111|0011101|00010011001110|001101101000100100|0100000111|11110111110001 0x279D1338DA2441FDF1
0x0c 1010001|0011101|00010000101011|001101100010100100|0011110000|11110111111011 0x289D10ACD8A43C3DFB
0x0d 0010001|0001000|10110110011010|001011010101010001|0001100000|00001001101010 0x0888B668B55118026A
0x0e 0101011|0101101|10111111011001|001011010011000010|1110110000|11111111000111 0x15ADBF64B4C2EC3FC7
BX = 101 Event : 38
0x00 0000010|0100110|01000110011101|001110000110010111|0100011000|00000000001010 0x01264674E19746000A
0x01 0101110|0100110|00110110111101|001101100001101100|1111010000|00000010010110 0x172636F4D86CF40096
0x02 0101111|0100110|00110111000011|001101100001111010|1111011010|00000010010010 0x17A6370CD87AF68092
0x03 0000000|0000010|11111011001011|001011111101100001|0011001000|00000000000011 0x0002FB2CBF61320003
