BX = 000 Event : 1
BX = 001 Event : 2
0x0f 0000011|0000010|10110100110000|000010100001100110|0011110100|11111001000001 0x0182B4C028663D3E41
0x10 0100011|0101001|00011111011000|000100001100010001|1110000011|00011100110111 0x11A91F604311E0C737
0x11 0000001|0000011|10111100000001|000010110001011001|1110011110|11111110001011 0x0083BC042C59E7BF8B
0x12 0100001|0101100|11000001000000|000011000000101001|1100110010|00011101010111 0x10ACC1003029CC8757
0x13 0100011|0101100|10110010000001|000010101110110001|1111101100|00011010111010 0x11ACB2042BB1FB06BA
0x14 0101001|0111110|01000111000111|000101010101011010|0001000000|11110111111001 0x14BE471C555A103DF9
0x15 0101010|0111110|01001000110110|000101010111100010|0001001110|11110111101111 0x153E48D855E213BDEF
0x16 0101011|0111110|01000111001110|000101010101100010|0001010100|11110111101001 0x15BE47385562153DE9
BX = 101 Event : 6
0x00 0001000|0000011|00000001010101|000011011001101111|0010010100|11111010101000 0x04030154366F253EA8
0x01 0001000|0001010|11101100000110|000011001010001000|0001101001|11111011100011 0x040AEC1832881A7EE3
0x02 0110010|1001011|00111101111111|000100001101001010|0000001110|11100100101001 0x194B3DFC434A03B929
0x03 0110110|1001110|11110100010100|000011001110011001|1111111001|11100111100000 0x1B4EF4503399FE79E0
0x04 0001000|0000100|11011000110011|000010111011111010|0010010001|11111010101100 0x0404D8CC2EFA247EAC
0x05 0001000|0000101|11010011010110|000010110111111011|0010001100|11111010110100 0x0405D3582DFB233EB4
0x06 0001000|0000111|11010110101111|000010111010011010|0001111010|11111011001011 0x0407D6BC2E9A1EBECB
0x07 0001000|0001001|11100000110000|000011000001110001|0001110010|11111011010111 0x0409E0C030711CBED7
0x08 0001000|0001011|11110100010110|000011010000001100|0001100000|11111011101110 0x040BF458340C183EEE
0x09 0001000|0001110|11101000010000|000011000111010011|1101100011|00000001000111 0x040EE84031D3D8C047
0x0a 0001000|0001111|10111010000110|000010100101010101|1101001001|00000001101010 0x040FBA182955D2406A
0x0b 1000100|1101001|11010011100100|000010111011010110|0000111010|11111000101101 0x2269D3902ED60EBE2D
0x0c 0000011|0001010|00111000011111|000100100010101101|1110111110|11111101110110 0x018A387C48ADEFBF76
0x0d 0001111|0011010|00110101001110|000100010101011101|1111111110|00000010100010 0x079A3538455DFF80A2
0x0e 0000011|0000100|00100100101011|000100010011111010|1111101000|11111100111110 0x018424AC44FAFA3F3E
0x0f 0000011|0000101|00011111000100|000100001111101110|1111100011|11111101000101 0x01851F1043EEF8FF45
0x10 0000011|0000110|00100000001000|000100010000100001|1111011111|11111101001010 0x018620204421F7FF4A
0x11 0000011|0000111|00100010100011|000100010010010101|1111010000|11111101011101 0x0187228C4495F43F5D
0x12 0000011|0001001|00101100110110|000100011010000001|1111000111|11111101101010 0x01892CD84681F1FF6A
0x13 0001111|0011100|00001010001010|000011110101010001|1110010001|00000100110100 0x079C0A283D51E44134
0x14 0110100|0110010|11001100001111|000011010011001110|0010111101|11100011101011 0x1A32CC3C34CE2F78EB
0x15 0110100|0110011|11010101110011|000011011011110101|0001011101|11100101010101 0x1A33D5CC36F5177955
BX = 110 Event : 7
0x00 0000001|0000011|00011011100100|000011011100001001|1100111001|11111111101000 0x00831B903709CE7FE8
0x01 0000011|0000011|00110111011000|000011111100011011|0011101100|11111001110010 0x018337603F1B3B3E72
0x02 0000011|0000111|00101010101110|000011110011000111|0000010010|11111110011011 0x01872AB83CC704BF9B
0x03 0000001|1001001|00000010010001|000011001001100100|0011011011|11110110110001 0x00C90244326436FDB1
0x04 0000001|1001000|00000111110110|000011001101101010|0011001110|11110111000010 0x00C807D8336A33BDC2
0x05 0000001|1001010|11110111011000|000011000001100011|0011000100|11110111010000 0x00CAF7603063313DD0
0x06 0110001|0110110|10110110001111|000001111010000111|1110000100|11101100111001 0x18B6B63C1E87E13B39
0x07 0110010|0110110|11100001001100|000010101101110010|1111000000|11101100000101 0x1936E1302B72F03B05
0x08 0111111|1001001|00100101100110|000011110100000010|0000101110|11111001000001 0x1FC925983D020BBE41
0x09 0111111|1001000|00100110000001|000011110100011010|0000110011|11111000111011 0x1FC826043D1A0CFE3B
0x0a 0111111|1001010|00010100001010|000011100100011110|0000001001|11111001101010 0x1FCA1428391E027E6A
0x0b 1000000|1001001|00100101100001|000011110011111011|0000101111|11111001000000 0x204925843CFB0BFE40
0x0c 1000000|1001000|00100101110111|000011110100001110|0000110011|11111000111011 0x204825DC3D0E0CFE3B
0x0d 1000000|1001010|00010111101011|000011101000110000|0000010101|11111001100000 0x204A17AC3A30057E60
0x0e 0000001|0000000|11001101111010|000010100011000011|0001100000|11111001011000 0x0080CDE828C3183E58
0x0f 0000001|1001011|10100111001110|000010000110100100|0001110110|11111000111011 0x00CBA73821A41DBE3B
0x10 0111111|0000000|11011000010100|000010101111001000|1100101110|11111101011111 0x1F80D8502BC8CBBF5F
0x11 1000000|0000000|11101010101011|000011000100011010|1101111111|11111100011010 0x2000EAAC311ADFFF1A
0x12 1000000|1001011|10110111001110|000010011010110101|1110111110|11111011001100 0x204BB73826B5EFBECC
0x13 1000001|0000000|11101001100000|000011000011000100|0001111000|11111001000011 0x2080E98030C41E3E43
0x14 1000001|1001011|10101011000111|000010001011011111|0010011000|11111000100000 0x20CBAB1C22DF263E20
0x15 1000010|1001011|11000101101101|000010101101001001|0011001000|11110111111000 0x214BC5B42B49323DF8
0x16 0010100|0011100|01010011111110|000100111100101011|0000101110|00000111101010 0x0A1C53F84F2B0B81EA
0x17 0010110|0011011|01001101000000|000100101111100101|0010111110|00000101100111 0x0B1B4D004BE52F8167
0x18 0010110|0011100|01000010111000|000100100111011010|0010011011|00000110010011 0x0B1C42E049DA26C193
0x19 0110100|0111001|00111110011101|000100100100110111|0000100000|11101110101000 0x1A393E744937083BA8
0x1a 0111001|1000101|11000001001010|000010101000010000|1101101011|11111001001100 0x1CC5C1282A10DAFE4C
0x1b 0100010|0110100|10111101111010|000011000101111100|0000111001|00011000101001 0x1134BDE8317C0E4629
0x1c 0111101|1011000|10111101100110|000011000111000011|1110111111|11111001010011 0x1ED8BD9831C3EFFE53
0x1d 0000100|0000100|01001000100111|000101001111000100|0001000111|11111101000000 0x0204489C53C411FF40
BX = 111 Event : 8
0x00 0010111|0100010|10101100101001|000001111101111010|0001000010|00001001101001 0x0BA2ACA41F7A108269
0x01 0010111|0100011|10101010111110|000001111100100011|0000110100|00001001111010 0x0BA3AAF81F230D027A
0x02 0011000|0100010|10101101001011|000001111110100100|0001010010|00001001011100 0x0C22AD2C1FA414825C
0x03 0011000|0100011|10101011000000|000001111100100110|0000111111|00001001110010 0x0C23AB001F260FC272
0x04 0000000|0000000|01011000010000|000101010010011110|0000001000|11111010111100 0x00005840549E023EBC
0x05 0000000|1000110|01010000100111|000101001100110111|0010110101|11110111010000 0x0046509C53372D7DD0
0x06 0000001|0000000|01011000010000|000101010010011110|0000010000|11111010110101 0x00805840549E043EB5
0x07 0000001|1000110|01010000100111|000101001100110111|0010111100|11110111001011 0x00C6509C53372F3DCB
0x08 0000110|0010101|00011111011001|000100100001010010|1111100001|00000101010101 0x03151F644852F84155
0x09 0000111|0010101|01010100101100|000101011111001011|0000010010|00000100101011 0x039554B057CB04812B
0x0a 0111101|0000000|01010111111100|000101010010000111|0000001110|11111010110111 0x1E8057F0548703BEB7
BX = 000 Event : 9
0x00 0100001|0101000|00111110011110|000100010010111001|1111111001|11110101110111 0x10A83E7844B9FE7D77
0x01 0100011|0101000|00010010010011|000011011010011011|0001110100|11110100010110 0x11A8124C369B1D3D16
0x02 0100011|0101001|11111011000001|000011000111110001|0000011111|11110110000000 0x11A9FB0431F107FD80
0x03 0001110|0001100|10110001000011|000010101011111100|1111100101|00001001110111 0x070CB10C2AFCF94277
0x04 0001110|0001101|10100110011000|000010100011010110|1110011010|00001011010110 0x070DA66028D6E682D6
0x05 0001110|0001110|10100110010011|000010100011010011|1110011010|00001011010110 0x070EA64C28D3E682D6
0x06 0001111|0001100|10110011100000|000010101110111011|0000000100|00001001011110 0x078CB3802BBB01025E
0x07 0001111|0001101|10100110111000|000010100011111100|1110100011|00001011001110 0x078DA6E028FCE8C2CE
0x08 0001111|0001110|10100110101011|000010100011110001|1110100010|00001011001111 0x078EA6AC28F1E882CF
0x09 0001010|0001011|00111100001100|000101000110111000|0001011110|00000110011110 0x050B3C3051B817819E
0x0a 0001010|0001100|01010111111001|000101011110101111|0001011000|00000110100110 0x050C57E457AF1601A6
BX = 001 Event : 10
0x00 0000001|0001011|10111110111110|000010001011001110|1101101001|00000001111100 0x008BBEF822CEDA407C
0x01 0000010|0001011|11001001111111|000010011000001100|0001100001|11111110101000 0x010BC9FC260C187FA8
0x02 0001011|0100110|11100001001100|000010110110110110|0010110001|00001111001111 0x05A6E1302DB62C43CF
0x03 0001100|0100110|11110101100111|000011010000011110|0010111101|00001111000101 0x0626F59C341E2F43C5
0x04 0000010|0010010|10101111011000|000010000100001100|1110110110|00000010001011 0x0112AF60210CED808B
0x05 0000011|0001100|11010100000010|000010110110000111|0011011101|11111101000010 0x018CD4082D87377F42
0x06 0000011|0001101|11000110100000|000010101100001010|0011000100|11111101100101 0x018DC6802B0A313F65
0x07 0000011|0010010|11100101010100|000011000010110100|0001001000|00000000001110 0x0192E55030B412000E
0x08 0000011|0000110|10101001001111|000010010110100111|0010100111|11111110001100 0x0186A93C25A729FF8C
0x09 0000110|0011101|01000010101100|000100110000100000|0000001000|00001000101001 0x031D42B04C20020229
0x0a 0000110|0011110|01000010101110|000100110000100011|0000000010|00001000110001 0x031E42B84C23008231
0x0b 0010010|0111110|00111111000000|000100110010111111|0000110001|11110110111100 0x093E3F004CBF0C7DBC
0x0c 0000100|0001111|00011000110011|000100011101110101|0011101111|11111101001001 0x020F18CC47753BFF49
0x0d 0000100|0010000|00011000011000|000100011101100001|0011101011|11111101001110 0x0210186047613AFF4E
0x0e 0000100|0010011|00011101000001|000100100000111011|0001001011|00000000101000 0x02131D04483B12C028
BX = 010 Event : 11
0x00 0000011|0000100|00011111110101|000011011000000111|0011100011|11111101100001 0x01841FD4360738FF61
0x01 0000011|0001000|00000101111111|000011000101000100|0001100001|00000000010010 0x018805FC3144184012
0x02 0000011|0001001|11110000101101|000010110101010111|0000011101|00000001101110 0x0189F0B42D5707406E
0x03 0000011|0001110|11011001110011|000010100100011101|1110111110|00000011101111 0x018ED9CC291DEF80EF
0x04 0000011|0010001|11001000111101|000010011000000010|1101110011|00000101010101 0x0191C8F42602DCC155
0x05 0000101|0001001|00110000100010|000100000000011000|0010101111|11111111110010 0x0289308840182BFFF2
0x06 0000101|0001010|00101100111000|000011111101101000|0010101011|11111111110111 0x028A2CE03F682AFFF7
0x07 0000101|0001110|00011011011010|000011110000100010|0001001110|00000001110010 0x028E1B683C22138072
0x08 0000101|0001111|00000001001110|000011011100111011|0001001001|00000001111010 0x028F0138373B12407A
0x09 0000101|0010001|00001010000011|000011100011100010|0000000000|00000011011011 0x02910A0C38E20000DB
0x0a 0000011|0010010|10110100010101|000010001000110100|1101011001|00000101111000 0x0192B4542234D64178
0x0b 0000101|0001100|11001101010100|000010110110000010|0001101101|00000001001001 0x028CCD502D821B4049
0x0c 0000101|0001101|11001101010100|000010110110000010|0001011011|00000001100001 0x028DCD502D8216C061
0x0d 0000101|0010000|11011110000010|000011000010100100|0000011000|00000010111100 0x0290DE0830A40600BC
0x0e 0000101|0010010|11110100101110|000011010011100100|1111100100|00000100000000 0x0292F4B834E4F90100
0x0f 0000000|0000011|00111110101011|000100011100010110|0011100011|11111011110001 0x00033EAC471638FEF1
0x10 0100011|0110000|00101100001111|000100100000000101|0001110010|11110110000111 0x11B02C3C48051CBD87
0x11 0100101|0110000|01010110000000|000101010011011001|0000001010|11110111011101 0x12B0560054D902BDDD
0x12 0100111|0110000|01011010001001|000101011000100000|0010101010|11110101011010 0x13B05A2456202ABD5A
0x13 0101001|0110000|00111101101011|000100110101011101|0011010001|11110100111010 0x14B03DAC4D5D347D3A
0x14 0101010|0110000|00111111000101|000100110111001100|0011100000|11110100101110 0x15303F144DCC383D2E
BX = 011 Event : 12
0x00 0000010|0000111|11011000011011|000010100010000110|1110011110|11111110110110 0x0107D86C2886E7BFB6
0x01 0000110|0000111|11110000011011|000010111110010000|0010111001|11111011000101 0x0307F06C2F902E7EC5
0x02 0011010|0100110|11000110111100|000010010100000011|1110000010|00001000001111 0x0D26C6F02503E0820F
0x03 0000101|0000110|00000000011011|000011100011100101|0010011111|11111011010110 0x0286006C38E527FED6
0x04 0001011|0011110|11011011100111|000011001010011000|1101001010|00000101000010 0x059EDB9C3298D28142
0x05 0001101|0100001|11101001000110|000011010100111110|0000110001|00000100010000 0x06A1E918353E0C4110
0x06 0000101|0000101|10101100001000|000010100101101110|1111000001|00000000000101 0x0285AC20296EF04005
0x07 0001011|0000101|10110000010111|000010101010101001|0011110111|11111011111010 0x0585B05C2AA93DFEFA
0x08 0111010|1010101|11010100110100|000011010001011010|0000010010|11111001101101 0x1D55D4D0345A04BE6D
0x09 0111011|1010101|10101111100011|000010100011100011|0000101111|11111001010110 0x1DD5AF8C28E30BFE56
BX = 100 Event : 13
0x00 0011000|0010110|11111001111010|000011100100011110|1110001011|00001011100000 0x0C16F9E8391EE2C2E0
0x01 0000001|0001010|01001001011000|000101010101101111|1111100001|11111100101011 0x008A4960556FF87F2B
BX = 101 Event : 14
0x00 0000111|0001100|00011010111110|000011101010001001|1111010011|00000000100011 0x038C1AF83A89F4C023
0x01 0001000|0001100|00011010100010|000011101001101000|1111011011|00000000011100 0x040C1A883A68F6C01C
0x02 0001001|0001100|01001001010111|000100100000101001|0011011100|11111101000001 0x048C495C4829373F41
0x03 0011000|0101011|00011100010100|000100101000011100|0001001010|00010001111110 0x0C2B1C504A1C12847E
BX = 110 Event : 15
0x00 0011011|0011100|00000110111000|000011010000010011|1100000101|00010111100000 0x0D9C06E03413C145E0
0x01 0010111|0010101|00010101101011|000011111110000010|1101100110|00001111101001 0x0B9515AC3F82D983E9
0x02 0100000|0011001|00011000110011|000100001111110110|0011110010|00001111101010 0x101918CC43F63C83EA
0x03 0001110|0000111|11010101011010|000011001011010101|0001100111|00000011010000 0x0707D56832D519C0D0
0x04 0001110|0001000|11010101011010|000011001011010101|0001100010|00000011010111 0x0708D56832D51880D7
0x05 0001110|0001001|11001111110001|000011000111001011|0001100010|00000011010111 0x0709CFC431CB1880D7
0x06 0001111|0000111|11010110100010|000011001100101010|0001101111|00000011001001 0x0787D688332A1BC0C9
0x07 0001111|0001000|11010110100010|000011001100101010|0001101010|00000011010000 0x0788D688332A1A80D0
0x08 0001111|0001001|11010000111001|000011001000100000|0001101010|00000011010000 0x0789D0E432201A80D0
BX = 111 Event : 16
0x00 0000011|0010001|00111011011111|000100001100001001|1110001000|00000110001111 0x01913B7C4309E2018F
0x01 0000010|0000111|11011001001010|000010110000110000|1110000011|00000001010010 0x0107D9282C30E0C052
BX = 000 Event : 17
0x00 0111100|0111001|00000110000010|000011000110100110|1101111010|11111010001111 0x1E39060831A6DEBE8F
0x01 0111100|0111011|00101011100001|000011100111000000|1100000111|11111100010100 0x1E3B2B8439C0C1FF14
0x02 0100110|0011111|10111010100100|000010001000011100|0000001100|00001111111000 0x131FBA90221C0303F8
0x03 0000100|0000010|00011101110010|000100000110000000|1110010111|11111111100110 0x02021DC84180E5FFE6
0x04 0000110|0000010|00111011100001|000100101000111011|0000110011|11111101100010 0x03023B844A3B0CFF62
0x05 0011011|0010011|00101010011111|000100000101000011|1110011001|00001010110111 0x0D932A7C4143E642B7
0x06 0000100|0000011|00001110100010|000011111010100110|1110010100|11111111101011 0x02030E883EA6E53FEB
0x07 0000100|0000110|11101101101001|000011100010000011|1100010101|00000010010100 0x0206EDA43883C54094
0x08 0000110|0000011|00101100110110|000100011110001100|0000110000|11111101100110 0x03032CD8478C0C3F66
0x09 0000110|0000110|00001110001011|000100000111101111|1110111100|00000000000101 0x03060E2C41EFEF0005
0x0a 0000110|0000111|00010000001101|000100001001001111|1110010100|00000000111010 0x03071034424FE5003A
0x0b 0000110|0001001|00000110100000|000100000010001001|1100110001|00000011000011 0x030906804089CC40C3
0x0c 0000110|0001010|11111111010011|000011111100111000|1100101001|00000011001101 0x030AFF4C3F38CA40CD
0x0d 0000111|0000110|00000000101110|000011111000001011|0000000010|11111111001000 0x038600B83E0B00BFC8
0x0e 0000111|0001001|11111001011111|000011110010111000|1101110110|00000010001000 0x0389F97C3CB8DD8088
0x0f 0000111|0001010|11110010010100|000011101101101000|1101101110|00000010010010 0x038AF2503B68DB8092
0x10 0000111|0000111|10110110010011|000011000001101101|1110000111|00000001110000 0x0387B64C306DE1C070
0x11 0000101|0001010|01010010111111|000101011111010100|1101001101|00000010101111 0x028A52FC57D4D340AF
0x12 0001000|0000011|00110001100000|000100100011101001|0001101101|11111100110010 0x0403318048E91B7F32
0x13 0001000|0000111|00010101000010|000100001110110100|1111010011|00000000000101 0x0407150843B4F4C005
0x14 0001000|0001010|00000011111100|000100000010010101|1101100110|00000010011001 0x040A03F04095D98099
BX = 001 Event : 18
0x00 0000011|0010001|11110100110100|000011000011000011|0010001101|11111111101010 0x0191F4D030C3237FEA
0x01 0011001|0100010|01001011111010|000100011111000111|0000100111|00010011100001 0x0CA24BE847C709C4E1
0x02 0000000|0000110|10111101000000|000011000010001011|1110111100|11111100101001 0x0006BD00308BEF3F29
0x03 0010111|0011101|11011101011110|000011100101000101|0001111101|00001010011000 0x0B9DDD7839451F4298
BX = 010 Event : 19
0x00 0000001|1000110|00111110101111|000100001110110010|0011101110|11110101101110 0x00C63EBC43B23BBD6E
0x01 0000011|1000111|11011111101011|000010110110000011|0010001000|11111000000101 0x01C7DFAC2D83223E05
0x02 0000001|1001000|11101011000001|000011010001011000|0010000000|11111000000100 0x00C8EB043458203E04
0x03 0000011|1001000|11000011001000|000010100001000011|0010010111|11110111110010 0x01C8C320284325FDF2
0x04 0000110|1001000|11001010101110|000010101010010001|0011011100|11110110111001 0x0348CAB82A91373DB9
0x05 0110110|0110100|01001110010110|000100101011011010|1100101110|11101111000101 0x1B344E584ADACBBBC5
0x06 0000101|1001000|11110110100011|000011011111010101|0011011001|11110110111011 0x02C8F68C37D5367DBB
0x07 0010000|0001010|00001111111111|000011111101101010|0001111010|11111110111100 0x080A0FFC3F6A1EBFBC
0x08 1000000|1001000|11101100111110|000011010011101111|1110000001|11111011011000 0x2048ECF834EFE07ED8
0x09 0100001|0001110|10110011011010|000010101001001000|1111000001|00001000100010 0x108EB3682A48F04222
0x0a 0111010|0100111|11000100011100|000011000101101111|0010111001|11101101001100 0x1D27C470316F2E7B4C
0x0b 0111011|0100111|10100101110101|000010100001001000|0001010100|11101110100011 0x1DA7A5D42848153BA3
BX = 011 Event : 20
0x00 0010111|0011010|00111000111001|000100000101010000|1111000110|00001011101011 0x0B9A38E44150F182EB
0x01 0011000|0011010|00101111001001|000011111001010100|0000000101|00001010111001 0x0C1A2F243E540142B9
0x02 0001110|0001111|10111111111110|000010011100101010|1110111011|00000101011011 0x070FBFF8272AEEC15B
0x03 0001110|0010001|11001011011010|000010100101000101|1110000111|00000110100001 0x0711CB682945E1C1A1
0x04 0010000|0001111|10100110010101|000001111110011111|0001010101|00000011010111 0x080FA6541F9F1540D7
0x05 0010000|0010001|10110000111100|000010000110010101|0000100101|00000100011001 0x0811B0F02195094119
0x06 0000100|0000100|00111000011100|000100010101110110|0000011111|11111110000100 0x02043870457607FF84
0x07 0000100|0000111|01001101100110|000100100101011000|1111111101|11111110110011 0x02074D984958FF7FB3
0x08 0000100|0001100|00111101011110|000100011001100011|1101010001|00000010011101 0x020C3D784663D4409D
0x09 0000111|0000100|01000101011110|000100100100111111|0010110011|11111100000100 0x03844578493F2CFF04
0x0a 0000111|0001100|01001010001111|000100101000100011|1111011000|00000000101010 0x038C4A3C4A23F6002A
0x0b 0001001|0000100|01000110000100|000100100101101100|0011000001|11111011111000 0x04844610496C307EF8
0x0c 0001001|0001100|01001010110100|000100101001001111|1111100101|00000000011110 0x048C4AD04A4FF9401E
0x0d 0100111|0000000|00011111001001|000100001001100011|1110110100|11111100001000 0x13801F244263ED3F08
0x0e 0101000|0000000|00100000100111|000100001011010000|1110111010|11111100000011 0x1400209C42D0EEBF03
0x0f 0101001|0000000|00101010110110|000100010111001001|1111111111|11111011001000 0x14802AD845C9FFFEC8
0x10 0000111|0001000|00100111110111|000100001110110110|0001111000|11111101010100 0x038827DC43B61E3F54
0x11 0001000|0001011|00110101100000|000100101111000111|0000100011|11111111000101 0x040B35804BC708FFC5
0x12 0001001|0001000|00101000011101|000100001111100011|0010000110|11111101001000 0x0488287443E321BF48
0x13 0001010|0001011|00101011100011|000100100011011011|0010100111|11111101010101 0x050B2B8C48DB29FF55
0x14 0001011|0001011|11010110110010|000010111111111110|0011110100|11111100010011 0x058BD6C82FFE3D3F13
0x15 0000001|0000010|10111010110011|000010110100010010|0001000100|11111100001101 0x0082BACC2D12113F0D
0x16 0000010|0000010|10111001011001|000010110010101001|0001000010|11111100001111 0x0102B9642CA910BF0F
0x17 0001010|0001001|11101011100001|000011110011100110|1100000101|00000110000100 0x0509EB843CE6C14184
0x18 0011010|0100011|10100110001010|000010011010101011|1110100100|00010010111100 0x0D23A62826ABE904BC
0x19 0000100|0001011|00101001000010|000100100000011101|0010100000|11111101011011 0x020B2908481D283F5B
BX = 100 Event : 21
0x00 0101110|1000110|10110001000011|000010001001110100|1111010100|11111000111101 0x1746B10C2274F53E3D
0x01 0000111|0000010|10110101000011|000010101100100110|0010100010|00000000100100 0x0382B50C2B26288024
0x02 0001110|0010101|00110100110100|000101000001101000|0001110110|00000110000111 0x071534D050681D8187
0x03 0001110|0010110|00111010100010|000101000110100010|0001011011|00000110100111 0x07163A8851A216C1A7
BX = 101 Event : 22
0x00 0101000|0110101|11110101011011|000011000110110101|0000111011|11110110101111 0x1435F56C31B50EFDAF
0x01 0000110|0010001|00111101001011|000100100000100110|0001110000|00000001101011 0x03113D2C48261C006B
0x02 0000001|0101011|11001100000100|000011010101001000|0011111101|11110101011101 0x00ABCC1035483F7D5D
0x03 0000001|0000100|10110011100000|000011000011001010|1110101111|11111100100110 0x0084B38030CAEBFF26
BX = 110 Event : 23
0x00 0000001|0000010|11100100111000|000011000010000100|1100010111|00000001110000 0x0082E4E03084C5C070
0x01 0000001|0000000|11011100010101|000010111011101010|0010111001|11111001000010 0x0080DC542EEA2E7E42
0x02 0001000|0000100|10111000000000|000010010110011111|1110101010|00000101100000 0x0404B800259FEA8160
0x03 0000010|0000010|01000100010000|000100110000101100|1111010010|11111111001111 0x010244404C2CF4BFCF
0x04 0010010|0010101|01000001101111|000100011100001011|0001101000|00001110110100 0x091541BC470B1A03B4
0x05 0010011|0011001|00011001000111|000100000111110111|1101110110|00010100101010 0x0999191C41F7DD852A
0x06 0010100|0010110|10101101110101|000010101110110010|0000001010|00010101001101 0x0A16ADD42BB202854D
0x07 0010100|0011001|10101101111011|000010101110111000|0000001011|00010101001100 0x0A19ADEC2BB802C54C
0x08 0010101|0010110|10101101100011|000010101110011100|1111110110|00010101011110 0x0A96AD8C2B9CFD855E
0x09 0010101|0011001|10101101110001|000010101110101001|1111111100|00010101010111 0x0A99ADC42BA9FF0557
BX = 111 Event : 24
0x00 0001001|0001001|11101100000000|000011000000001111|1111011110|00000011000000 0x0489EC00300FF780C0
0x01 0001110|0010000|11011000111101|000010011111001000|0011010110|00000100100101 0x0710D8F427C8358125
0x02 0000011|0000001|00110101100000|000100100101111011|0001101101|11111001111011 0x01813580497B1B7E7B
0x03 0000011|0000010|00110110001111|000100100110011110|0001100001|11111010001011 0x0182363C499E187E8B
0x04 0001010|0001010|11000100000011|000010110100101010|0000011011|00000011010101 0x050AC40C2D2A06C0D5
0x05 0100010|0100111|10100110010100|000010011000110010|0000001011|11110000010111 0x1127A650263202FC17
0x06 0011100|0011110|01011001001000|000101011110000000|0000111111|00010000011110 0x0E1E592057800FC41E
0x07 0011100|0100010|01000110110110|000101001111010010|1101101111|00010100100001 0x0E2246D853D2DBC521
