BX = 000 Event : 1
0x08 0011011|0010110 0x0D96
BX = 011 Event : 20
0x00 0000111|0001111 0x038F
0x01 0000111|0010000 0x0390
0x02 0001101|0001111 0x068F
0x03 0001101|0010000 0x0690
0x04 0010000|0010000 0x0810
0x05 0010000|0010001 0x0811
0x06 0010000|0010110 0x0816
0x07 0010001|0010110 0x0896
0x08 0010011|0010110 0x0996
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000110|0111001 0x0339
0x01 0000110|0111010 0x033A
0x02 0000110|0111100 0x033C
0x03 0001001|0111001 0x04B9
0x04 0001001|0111010 0x04BA
0x05 0001001|0111100 0x04BC
0x06 0100110|0100011 0x1323
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000000|0111110 0x003E
0x01 0000000|0111111 0x003F
0x02 0000110|0111110 0x033E
0x03 0000110|1000111 0x0347
0x04 0001101|1000111 0x06C7
0x05 1000000|0111111 0x203F
BX = 000 Event : 25
0x00 0000100|0111001 0x0239
0x01 0000100|0111010 0x023A
BX = 001 Event : 26
0x00 0000010|0110110 0x0136
0x01 0101001|0100110 0x14A6
BX = 010 Event : 27
0x00 0000111|0111111 0x03BF
0x01 0000111|1000001 0x03C1
0x02 0001000|0111011 0x043B
0x03 0001000|0111111 0x043F
0x04 0001000|1000001 0x0441
0x05 0110011|0100100 0x19A4
0x06 0111010|0101111 0x1D2F
BX = 011 Event : 28
0x00 0000101|1010110 0x02D6
0x01 0111001|0101101 0x1CAD
BX = 100 Event : 29
0x00 0100001|0100001 0x10A1
BX = 101 Event : 30
0x00 0011111|0010100 0x0F94
0x01 0011111|0010101 0x0F95
0x02 0110100|0101000 0x1A28
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0010100|0101111 0x0A2F
0x01 0110101|1000110 0x1AC6
0x02 0110110|1000110 0x1B46
BX = 000 Event : 33
0x00 0001110|0111101 0x073D
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000110|1001100 0x034C
0x01 0000110|1011000 0x0358
0x02 0010101|0011101 0x0A9D
0x03 0010101|0100010 0x0AA2
0x04 0010101|0100110 0x0AA6
0x05 0010110|0011101 0x0B1D
0x06 0010110|0100110 0x0B26
0x07 0010111|0100010 0x0BA2
BX = 011 Event : 36
0x00 0000011|1010111 0x01D7
0x01 0000011|1011011 0x01DB
0x02 0001110|1100110 0x0766
0x03 0001110|0011010 0x071A
0x04 0010101|0011010 0x0A9A
0x05 0011111|0110001 0x0FB1
0x06 0111000|1010001 0x1C51
0x07 0111001|1010001 0x1CD1
BX = 100 Event : 37
0x00 0000110|1001101 0x034D
0x01 0111001|0101110 0x1CAE
BX = 101 Event : 38
0x00 0001001|0010011 0x0493
0x01 0010011|0011101 0x099D
0x02 0111011|0111010 0x1DBA
BX = 110 Event : 39
0x00 0000001|1000001 0x00C1
0x01 0000010|1000001 0x0141
0x02 0100101|1000001 0x12C1
BX = 111 Event : 40
0x00 0000010|1011000 0x0158
0x01 0000010|1011001 0x0159
0x02 0000010|1011101 0x015D
0x03 0000011|1011000 0x01D8
0x04 0000011|1011001 0x01D9
0x05 0000011|1011101 0x01DD
0x06 0010111|0100001 0x0BA1
0x07 0010111|0100010 0x0BA2
0x08 0101000|0110110 0x1436
0x09 0101000|0111011 0x143B
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100011|0011011 0x119B
0x01 0100101|0011011 0x129B
0x02 0101000|0011111 0x141F
BX = 010 Event : 43
0x00 0000001|0111100 0x00BC
0x01 0000100|1000011 0x0243
0x02 0000100|1000110 0x0246
BX = 011 Event : 44
0x00 0001101|0001110 0x068E
0x01 0010001|0001110 0x088E
0x02 0100110|0100011 0x1323
0x03 0100110|0100110 0x1326
0x04 0101010|0101111 0x152F
BX = 100 Event : 45
0x00 0000011|1000010 0x01C2
0x01 0000011|1001000 0x01C8
0x02 0000110|1010010 0x0352
0x03 0001000|1010010 0x0452
BX = 101 Event : 46
0x00 0000000|1001001 0x0049
0x01 0101100|0111111 0x163F
0x02 0101100|1000000 0x1640
0x03 0101110|1001001 0x1749
BX = 110 Event : 47
0x00 0000110|1010010 0x0352
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001010|1001010 0x054A
0x01 0001111|1001010 0x07CA
BX = 001 Event : 50
0x00 0000100|0110101 0x0235
0x01 0000100|0110110 0x0236
0x02 0000100|0110111 0x0237
0x03 0000100|0111001 0x0239
0x04 0000101|0110101 0x02B5
0x05 0000101|0110110 0x02B6
0x06 0000101|0110111 0x02B7
0x07 0000101|0111001 0x02B9
0x08 0010001|0001110 0x088E
0x09 0110000|0110100 0x1834
0x0a 0110000|0110101 0x1835
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0111010|0111101 0x1D3D
0x01 0111010|1000000 0x1D40
0x02 0111010|1000001 0x1D41
BX = 100 Event : 53
0x00 0100110|0111101 0x133D
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000110|1000011 0x0343
0x01 0001110|0010011 0x0713
0x02 0001111|0010011 0x0793
BX = 111 Event : 56
0x00 0000110|0111010 0x033A
0x01 0000110|1000001 0x0341
0x02 0010101|0011001 0x0A99
0x03 0011001|0011001 0x0C99
0x04 0111111|0111010 0x1FBA
0x05 0111111|1000001 0x1FC1
BX = 000 Event : 57
0x00 0010010|0001101 0x090D
BX = 001 Event : 58
0x00 0001010|0010011 0x0513
0x01 0100101|0101000 0x12A8
0x02 0110000|0110101 0x1835
BX = 010 Event : 59
0x00 0000101|1001100 0x02CC
0x01 0010000|1001100 0x084C
0x02 0010000|1001101 0x084D
BX = 011 Event : 60
0x00 0100100|0110010 0x1232
BX = 100 Event : 61
0x00 0001001|1001101 0x04CD
0x01 0101100|0101100 0x162C
0x02 0111101|0111100 0x1EBC
0x03 0111101|1000011 0x1EC3
BX = 101 Event : 62
0x00 0001000|0001100 0x040C
0x01 0001000|0001110 0x040E
0x02 0001000|0001111 0x040F
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000001|0101111 0x00AF
BX = 000 Event : 65
0x00 0010111|0101100 0x0BAC
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001101|0001110 0x068E
0x01 0001101|0010010 0x0692
BX = 011 Event : 68
0x00 0011111|0110101 0x0FB5
0x01 0100000|0110101 0x1035
0x02 0101000|0111011 0x143B
BX = 100 Event : 69
0x00 0000110|1100001 0x0361
0x01 0001110|1100111 0x0767
0x02 0101111|1001011 0x17CB
0x03 0110000|1001010 0x184A
0x04 0110000|1001011 0x184B
0x05 0110010|1001010 0x194A
0x06 0110010|1001011 0x194B
BX = 101 Event : 70
0x00 0001001|1001111 0x04CF
0x01 0001001|1010011 0x04D3
0x02 0001001|1010110 0x04D6
0x03 0101111|0110110 0x17B6
0x04 0110010|0110110 0x1936
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|1001111 0x024F
0x01 0001000|1010111 0x0457
0x02 0100010|0101001 0x1129
0x03 0100100|0101000 0x1228
0x04 0100111|0101000 0x13A8
0x05 1000100|1001110 0x224E
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000000|0100111 0x0027
BX = 010 Event : 75
0x00 0000111|0111010 0x03BA
0x01 0001100|0010010 0x0612
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000000|0110001 0x0031
0x01 0010100|0011100 0x0A1C
0x02 0010101|0011100 0x0A9C
0x03 0010110|0011100 0x0B1C
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000000|1001001 0x0049
0x01 0101011|0101100 0x15AC
0x02 0101011|0101101 0x15AD
0x03 1000100|1000010 0x2242
BX = 000 Event : 81
0x00 0000000|0111001 0x0039
0x01 0000000|0111111 0x003F
0x02 0000011|0111111 0x01BF
BX = 001 Event : 82
0x00 0010010|0011100 0x091C
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000100|1001010 0x024A
0x01 0000110|1010000 0x0350
0x02 0000110|1010111 0x0357
0x03 0000110|1011000 0x0358
0x04 0001000|0010000 0x0410
0x05 0001000|1010000 0x0450
0x06 0001000|1010111 0x0457
0x07 0001000|1011000 0x0458
0x08 0001100|1010111 0x0657
0x09 0001100|1011000 0x0658
BX = 100 Event : 85
0x00 0101100|1001110 0x164E
0x01 0101111|1001110 0x17CE
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001101|1010011 0x06D3
0x01 0001101|1010101 0x06D5
0x02 0010011|0001111 0x098F
0x03 0010100|0001111 0x0A0F
0x04 0010101|0001111 0x0A8F
BX = 111 Event : 88
0x00 0001000|1010000 0x0450
0x01 0010000|0010001 0x0811
0x02 0101010|0101101 0x152D
0x03 0110111|1000000 0x1BC0
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001010|0001011 0x050B
0x01 0001010|0001100 0x050C
0x02 0001011|0001011 0x058B
0x03 0001011|0001100 0x058C
0x04 0010010|0010111 0x0917
BX = 011 Event : 92
0x00 0110011|0101111 0x19AF
0x01 1000100|1000011 0x2243
BX = 100 Event : 93
0x00 0001000|0010101 0x0415
0x01 0001001|0010101 0x0495
0x02 0001010|0010101 0x0515
0x03 0100011|1000000 0x11C0
0x04 0100100|1000000 0x1240
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0010001|0010010 0x0892
0x01 0010100|0010001 0x0A11
0x02 0101011|0101110 0x15AE
BX = 111 Event : 96
0x00 0001001|0010010 0x0492
0x01 0001010|0010010 0x0512
BX = 000 Event : 97
0x00 0000000|0101101 0x002D
BX = 001 Event : 98
0x00 0001001|0011011 0x049B
0x01 0001001|1100011 0x04E3
0x02 0001101|0010110 0x0696
0x03 0001101|0011001 0x0699
BX = 010 Event : 99
0x00 0011100|0100011 0x0E23
0x01 0101011|0101011 0x15AB
0x02 0101011|0101100 0x15AC
0x03 0111111|1000001 0x1FC1
0x04 0111111|1000100 0x1FC4
0x05 0111111|1000101 0x1FC5
BX = 011 Event : 100
0x00 0000001|0111010 0x00BA
0x01 0000001|0111011 0x00BB
0x02 0000001|0111111 0x00BF
0x03 0000111|0111111 0x03BF
0x04 0000111|1000101 0x03C5
0x05 0001001|1000101 0x04C5
0x06 0011000|0100000 0x0C20
