BX = 000 Event : 1
0x01 0000100|0110001|01100010010011|001111011100|0000010100|111011000  0x0462C499EE029D8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000100|0000010|01000000110111|010101111011|1111000110|000110110  0x040481BABDF8C36
0x01 0000100|0000011|01010001001100|011011111110|0000110111|110110001  0x0406A2637F06FB1
0x02 0000100|0000100|01010010000100|011011101111|0000110101|110110010  0x0408A4237786BB2
0x03 0000100|0000101|01010110111010|010111110001|0000101010|111000100  0x040AADD2F8855C4
BX = 011 Event : 12
0x00 0000100|0000011|01000000110101|010110110110|1111001011|000111100  0x040681AADB7963C
0x01 0000100|0000110|01010011010000|010100000001|1111110010|000110101  0x040CA68280FE435
0x02 0000100|0000111|01101000001101|010000000000|1111100001|111010100  0x040ED06A007C3D4
0x03 0000100|0001000|01101000101000|010000000000|1111100000|111010100  0x0410D142007C1D4
0x04 0000100|0001001|01001000010110|010010100000|0000101110|111010000  0x041290B25005DD0
0x05 0000100|0001010|01001000010101|010010100011|0000101110|111010000  0x041490AA5185DD0
0x06 0000100|0001011|01001000101010|010010100010|0000101101|111010000  0x041691525105BD0
0x07 0000100|0001100|01001000001100|010010100100|0000101111|111001111  0x041890625205FCF
0x08 0000100|0001101|01001000000110|010010101001|0000101111|111001111  0x041A90325485FCF
0x09 0000100|0001110|01001000010011|010010101001|0000101110|111001111  0x041C909A5485DCF
0x0a 0000100|0001111|01001000010111|010010100000|0000101110|111010000  0x041E90BA5005DD0
0x0b 0000100|0010000|01001000010100|010010100100|0000101110|111010000  0x042090A25205DD0
0x0c 0000100|0010001|01001000100101|010010100010|0000101110|111010000  0x0422912A5105DD0
0x0d 0000100|0010100|01101010101100|010000010100|0000011100|000101100  0x0428D5620A0382C
0x0e 0000100|0010101|01101000000010|010011010011|1111101011|111001101  0x042AD01269FD7CD
0x0f 0000100|0010110|01101010000111|010101010010|1111100111|111000100  0x042CD43AA97CFC4
0x10 0000100|0010111|01100000000111|010011001111|0000000000|111001101  0x042EC03A67801CD
0x11 0000100|0011000|01100001100000|010100101101|1111111101|111000111  0x0430C30296FFBC7
0x12 0000100|0011001|01100000010110|010011001001|0000000000|111001110  0x0432C0B264801CE
0x13 0000100|0011010|01100001101110|010100100110|1111111101|111001000  0x0434C372937FBC8
0x14 0000100|0011011|01000001001101|010011010001|1111000011|000110001  0x0436826A68F8631
0x15 0000100|0011101|01000001011000|010011001011|1111000011|000110001  0x043A82C265F8631
0x16 0000100|0011110|01011100010111|010000010110|0000001100|111010001  0x043CB8BA0B019D1
0x17 0000100|0011111|01011100110001|010000010110|0000001011|111010001  0x043EB98A0B017D1
0x18 0000100|0100100|01110100100010|010110101100|1111101010|111000110  0x0448E912D67D5C6
0x19 0000100|0100101|01110111100000|010101011111|1111100011|111001100  0x044AEF02AFFC7CC
BX = 100 Event : 13
0x00 0000100|0001000|01101101000100|001110010111|1111101000|111011101  0x0410DA21CBFD1DD
BX = 101 Event : 14
0x00 0000100|0001100|01100111011111|001110110001|1111100000|111011100  0x0418CEF9D8FC1DC
BX = 110 Event : 15
0x00 0000100|0000000|01010000110111|011010111110|0000011000|110110111  0x0400A1BB5F031B7
0x01 0000100|0010000|01100100010100|010110001011|0000010010|111001010  0x0420C8A2C5825CA
0x02 0000100|0010001|01001100110001|011001011110|0000111010|110111110  0x0422998B2F075BE
BX = 111 Event : 16
0x00 0000100|0000010|01101000001011|001110111010|0000011011|000100101  0x0404D059DD03625
0x01 0000100|0000011|01100111010011|001110101101|0000011001|000100100  0x0406CE99D683224
BX = 000 Event : 17
0x00 0000100|0000010|01000110100010|010011001100|1111010111|000110001  0x04048D12667AE31
0x01 0000100|0000011|01000110111011|010011001100|1111011000|000110001  0x04068DDA667B031
0x02 0000100|0001100|01001110001001|010010101000|0000111000|111001110  0x04189C4A54071CE
0x03 0000100|0001101|01001101001001|010010011101|0000111011|111001111  0x041A9A4A4E877CF
BX = 001 Event : 18
0x00 0000100|0001000|01111110001111|011001010100|0000100011|001000110  0x0410FC7B2A04646
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000100|0000110|01001101011110|010001011000|1111101000|000101010  0x040C9AF22C7D02A
0x01 0000100|0000111|01001110010110|010001100011|1111101011|000101010  0x040E9CB231FD62A
0x02 0000100|0001000|01001111010010|010001001011|1111101101|000101001  0x04109E9225FDA29
0x03 0000100|0010100|01010111000001|001110100010|1111101000|000100011  0x0428AE09D17D023
0x04 0000100|0010111|01111000001000|011000011100|0000010010|001000000  0x042EF0430E02440
0x05 0000100|0011000|01010001111001|010110010100|1111001100|000111001  0x0430A3CACA79839
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000100|0001000|01110100110010|011010001110|1111010110|110111110  0x0410E993477ADBE
0x01 0000100|0001001|01111010001100|001110100011|1111010100|111011011  0x0412F461D1FA9DB
BX = 110 Event : 23
0x00 0000100|0000000|01101010011001|011100110010|1111011111|110110010  0x0400D4CB997BFB2
0x01 0000100|0000011|01100011110110|010010110010|1111101011|000110001  0x0406C7B2597D631
0x02 0000100|0000100|01100011111010|010010111000|1111101011|000110001  0x0408C7D25C7D631
0x03 0000100|0000101|01100011111100|010010101011|1111101011|000110000  0x040AC7E255FD630
0x04 0000100|0000110|01100011111110|010010110110|1111101011|000110001  0x040CC7F25B7D631
BX = 111 Event : 24
0x00 0000100|0000100|01000111110111|010111010100|1111011110|000111010  0x04088FBAEA7BC3A
BX = 000 Event : 25
0x00 0000100|0000110|01010100011000|010010111011|0000010101|111010001  0x040CA8C25D82BD1
0x01 0000100|0001011|01010011111101|010011000001|0000010110|111010001  0x0416A7EA6082DD1
BX = 001 Event : 26
0x00 0000100|0000000|01000000111100|001111101000|0000111010|111010110  0x040081E1F4075D6
0x01 0000100|0000111|01111000100001|011100111001|0000011101|001001111  0x040EF10B9C83A4F
BX = 010 Event : 27
0x00 0000100|0001001|01000011100101|010110111001|0000111001|110111111  0x0412872ADC873BF
0x01 0000100|0001010|01000011101111|010110101110|0000111001|111000000  0x0414877AD7073C0
BX = 011 Event : 28
0x00 0000100|0000010|01010001100110|010000101001|1111011010|000101110  0x0404A33214FB42E
0x01 0000100|0000011|01000000000010|010101100001|0000111011|111001100  0x04068012B0877CC
BX = 100 Event : 29
0x00 0000100|0000011|01010011011101|010010111010|0000001010|111001111  0x0406A6EA5D015CF
0x01 0000100|0001000|01111000111111|001111101011|0000110001|000101001  0x0410F1F9F586229
0x02 0000100|0001001|01111001000001|001111101010|0000110001|000101000  0x0412F209F506228
0x03 0000100|0001010|01110110100000|001111111001|0000101000|000101010  0x0414ED01FC8502A
0x04 0000100|0001011|01111000100010|001111111001|0000110000|000101010  0x0416F111FC8602A
BX = 101 Event : 30
0x00 0000100|0000011|01100011011001|010101001101|1111110100|111001001  0x0406C6CAA6FE9C9
0x01 0000100|0000100|01001000000101|010110100011|0000100110|111000110  0x0408902AD184DC6
0x02 0000100|0001000|01010110011011|010101010011|0000010011|111001001  0x0410ACDAA9827C9
0x03 0000100|0001010|01010010000000|010010001100|1111010001|000101111  0x0414A402467A22F
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000100|0000010|01000010000011|010101101010|1111001100|000111000  0x0404841AB579838
0x01 0000100|0000011|01000001101000|010101101111|1111001011|000111001  0x04068342B7F9639
0x02 0000100|0001001|01100100110011|011001000000|0000001011|001000100  0x0412C99B2001644
0x03 0000100|0001010|01101010100011|011001110101|0000011001|001001000  0x0414D51B3A83248
0x04 0000100|0001011|01110000100001|010011000100|0000100100|000101110  0x0416E10A620482E
0x05 0000100|0011000|01110010010001|010001011100|1111100010|111001111  0x0430E48A2E7C5CF
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000100|0000011|01010010001001|001111101100|0000101010|111010100  0x0406A449F6055D4
BX = 010 Event : 35
0x00 0000100|0000010|01010001100010|010001000100|0000010011|111010001  0x0404A31222027D1
0x01 0000100|0000100|01100100011100|001111000001|0000010010|000100101  0x0408C8E1E082425
0x02 0000100|0000101|01100100010110|001110011110|1111101011|111011100  0x040AC8B1CF7D7DC
0x03 0000100|0000110|01101010011010|010001011110|1111011110|111001111  0x040CD4D22F7BDCF
0x04 0000100|0001011|01010001110111|001111111010|0000101001|111011001  0x0416A3B9FD053D9
0x05 0000100|0010010|01100100110000|010010101001|1111101110|000110000  0x0424C98254FDC30
0x06 0000100|0010011|01110011011001|010000011011|0000001011|000100111  0x0426E6CA0D81627
BX = 011 Event : 36
0x00 0000100|0001100|01011100010100|010101000010|0000000111|000110110  0x0418B8A2A100E36
0x01 0000100|0001101|01011000011100|010101001010|0000000000|000110110  0x041AB0E2A500036
0x02 0000100|0001110|01100011100101|010101000110|0000010101|000110110  0x041CC72AA302A36
0x03 0000100|0001111|01010101000011|010100000000|0000001111|111001101  0x041EAA1A8001FCD
0x04 0000100|0010000|01010111001000|010101011110|0000001011|111000111  0x0420AE42AF017C7
0x05 0000100|0010001|01010111110111|010101011111|0000001001|111000111  0x0422AFBAAF813C7
0x06 0000100|0011111|01011011011000|010111101111|0000001111|111000101  0x043EB6C2F781FC5
0x07 0000100|0100001|01001001110010|010010011111|0000111111|111001111  0x044293924F87FCF
BX = 100 Event : 37
0x00 0000100|0001111|01001011010100|001110101001|0000100101|111011100  0x041E96A1D484BDC
0x01 0000100|0100011|01111011110011|010010110010|0000101001|000110000  0x0446F79A5905230
0x02 0000100|0100110|01100111001011|010010101100|1111110011|000101111  0x044CCE5A567E62F
BX = 101 Event : 38
0x00 0000100|0000011|01011001110110|011011011101|0000000001|001000100  0x0406B3B36E80244
0x01 0000100|0010010|01011111111000|010110000010|1111100001|000111011  0x0424BFC2C17C23B
0x02 0000100|0010011|01110001001101|011000111100|1111110111|111000000  0x0426E26B1E7EFC0
BX = 110 Event : 39
0x00 0000100|0001111|01010110111010|010000010011|0000101111|111010110  0x041EADD20985FD6
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000100|0000010|01110001111010|010101110000|1111100010|111000111  0x0404E3D2B87C5C7
0x01 0000100|0000100|01110100101010|010101111101|1111011011|111000110  0x0408E952BEFB7C6
BX = 001 Event : 42
0x00 0000100|0000000|01100101101101|001110110000|1111100101|111011100  0x0400CB69D87CBDC
0x01 0000100|0000001|01100111010110|001110111001|1111011111|111011011  0x0402CEB1DCFBFDB
0x02 0000100|0000010|01101111001101|001111101011|1111001111|111010111  0x0404DE69F5F9FD7
0x03 0000100|0000011|01101111001111|001111101000|1111001110|111010111  0x0406DE79F479DD7
0x04 0000100|0001010|01110001011010|011001010101|0000001110|001000000  0x0414E2D32A81C40
BX = 010 Event : 43
0x00 0000100|0000101|01010111000001|010010001101|1111010000|000101111  0x040AAE0A46FA02F
BX = 011 Event : 44
0x00 0000100|0000111|01011001100101|010111100000|1111110100|000111011  0x040EB32AF07E83B
0x01 0000100|0001000|01100011110011|010111100000|0000001010|000111011  0x0410C79AF00143B
0x02 0000100|0001011|01101011100111|010001010110|1111100010|111010010  0x0416D73A2B7C5D2
0x03 0000100|0001101|01011011111000|001110011001|0000010001|111011101  0x041AB7C1CC823DD
BX = 100 Event : 45
0x00 0000100|0010100|01010100101010|010111110111|0000100100|111000011  0x0428A952FB849C3
0x01 0000100|0010101|01010100100010|010111110010|0000100100|111000011  0x042AA912F9049C3
0x02 0000100|0010110|01011000010100|010111010001|0000011100|111000101  0x042CB0A2E8839C5
0x03 0000100|0010111|01111011010000|010010011111|1111011101|111001110  0x042EF6824FFBBCE
0x04 0000100|0011000|01100100011000|010011001000|0000001101|111001011  0x0430C8C26401BCB
0x05 0000100|0011001|01101010001101|010110000001|1111111111|111001001  0x0432D46AC0FFFC9
0x06 0000100|0011010|01101010010100|010110001010|1111111111|111001001  0x0434D4A2C57FFC9
0x07 0000100|0011011|01101100110011|010101101011|1111111001|111001011  0x0436D99AB5FF3CB
0x08 0000100|0011100|01101100111011|010101110100|1111111001|111001010  0x0438D9DABA7F3CA
BX = 101 Event : 46
0x00 0000100|0001100|01000001000010|010101000111|0000111000|111001010  0x04188212A3871CA
0x01 0000100|0001101|01010001011011|010001100110|1111010011|000101010  0x041AA2DA337A62A
0x02 0000100|0010000|01111100100111|010100111101|0000101011|000110100  0x0420F93A9E85634
0x03 0000100|0010001|01111010010111|010101001110|0000100110|000110101  0x0422F4BAA704C35
0x04 0000100|0010100|01110100110100|011011111001|0000001101|001000110  0x0428E9A37C81A46
BX = 110 Event : 47
0x00 0000100|0000100|01010011110100|001111101111|0000001010|111011000  0x0408A7A1F7815D8
0x01 0000100|0001000|01000111011010|011010001001|0000100110|110110110  0x04108ED34484DB6
0x02 0000100|0001001|01000010111101|011001011010|0000110001|110111001  0x041285EB2D063B9
0x03 0000100|0001101|01011001011100|010101111000|0000011001|111001010  0x041AB2E2BC033CA
0x04 0000100|0001110|01000110111001|010101100011|0001000101|111001011  0x041C8DCAB188BCB
0x05 0000100|0001111|01010010110100|010101101011|0000101001|111001011  0x041EA5A2B5853CB
BX = 111 Event : 48
0x00 0000100|0000100|01011111100001|010001011001|1111111111|000101111  0x0408BF0A2CFFE2F
0x01 0000100|0000101|01001110100001|010000111110|1111011011|000101110  0x040A9D0A1F7B62E
BX = 000 Event : 49
0x00 0000100|0001100|01000001110011|010010100101|1110111100|000110000  0x0418839A52F7830
0x01 0000100|0010010|01010011011001|010001110100|0000101001|111010100  0x0424A6CA3A053D4
0x02 0000100|0010101|01011100110100|010101100101|1111100001|000110101  0x042AB9A2B2FC235
BX = 001 Event : 50
0x00 0000100|0000010|01010011011101|010101001110|0000001001|111000110  0x0404A6EAA7013C6
0x01 0000100|0010010|01110100000111|010011110110|1111011011|111001110  0x0424E83A7B7B7CE
0x02 0000100|0010011|01111011110011|010110011011|1111001100|111000100  0x0426F79ACDF99C4
0x03 0000100|0010100|01111101000000|010110111100|1111001010|111000010  0x0428FA02DE795C2
0x04 0000100|0010101|01110101011011|010100001101|1111010111|111001100  0x042AEADA86FAFCC
0x05 0000100|0010110|01111100001011|010110011010|1111001011|111000100  0x042CF85ACD797C4
0x06 0000100|0010111|01111101001010|010110110101|1111001001|111000010  0x042EFA52DAF93C2
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000100|0001001|01000010100001|010110000010|1111000100|000111011  0x0412850AC17883B
0x01 0000100|0001010|01000100111010|010110110100|0000111101|111000011  0x041489D2DA07BC3
BX = 100 Event : 53
0x00 0000100|0000010|01100001110011|010010110001|1111111101|111001100  0x0404C39A58FFBCC
0x01 0000100|0000011|01100010100110|010000111111|1111111010|111010110  0x0406C5321FFF5D6
0x02 0000100|0000100|01011010000011|010001001110|0000010100|111010101  0x0408B41A27029D5
0x03 0000100|0000110|01101011100111|001110011111|0000000000|111011100  0x040CD739CF801DC
BX = 101 Event : 54
0x00 0000100|0001001|01010010010110|010010111111|0000110101|111001110  0x0412A4B25F86BCE
0x01 0000100|0001100|01101011111010|011011010111|0000000011|001000101  0x0418D7D36B80645
0x02 0000100|0001101|01101011101101|011011000111|0000000011|001000100  0x041AD76B6380644
BX = 110 Event : 55
0x00 0000100|0000101|01110101110010|010101101111|0000101100|000110110  0x040AEB92B785836
0x01 0000100|0000110|01110101100010|010110000000|0000101011|000110111  0x040CEB12C005637
BX = 111 Event : 56
0x00 0000100|0001010|01100011111110|001111101100|0000000100|111010110  0x0414C7F1F6009D6
0x01 0000100|0001011|01100010001110|001111011011|0000001011|111011000  0x0416C471ED817D8
0x02 0000100|0010000|01101001111111|011001000001|1111111111|000111101  0x0420D3FB20FFE3D
0x03 0000100|0010001|01110000100001|011000001011|0000001100|000111010  0x0422E10B058183A
0x04 0000100|0010010|01100100011101|011011111110|1111110100|001001001  0x0424C8EB7F7E849
0x05 0000100|0010100|01111001100011|011011001001|1111101010|110111011  0x0428F31B64FD5BB
BX = 000 Event : 57
0x00 0000100|0001000|01001011100111|010100000011|1111010110|000110100  0x0410973A81FAC34
0x01 0000100|0001001|01000111111110|010000110111|0000110000|111010110  0x04128FF21B861D6
0x02 0000100|0100101|01110100101000|011010110101|0000001111|001000101  0x044AE9435A81E45
BX = 001 Event : 58
0x00 0000100|0001000|01010110100000|010011111111|0000100001|111001101  0x0410AD027F843CD
0x01 0000100|0001100|01110110111010|010010000111|1111011001|111010010  0x0418EDD243FB3D2
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000100|0000111|01001100100010|011010011011|0000100100|110111100  0x040E99134D849BC
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000100|0010011|01110101011011|001111010111|0000011000|000100110  0x0426EAD9EB83026
BX = 110 Event : 63
0x00 0000100|0000001|01100100100110|010100011000|1111111000|111001010  0x0402C9328C7F1CA
0x01 0000100|0000011|01111001101011|010010100110|1111010110|111001100  0x0406F35A537ADCC
0x02 0000100|0000100|01111001011010|010010101101|1111010111|111001100  0x0408F2D256FAFCC
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000100|0001110|01010011111011|010000010001|1111011011|000101010  0x041CA7DA08FB62A
BX = 010 Event : 67
0x00 0000100|0000100|01010100000100|001111110110|1111101101|000101011  0x0408A821FB7DA2B
0x01 0000100|0000101|01010100001100|001111111011|1111101110|000101100  0x040AA861FDFDC2C
0x02 0000100|0001010|01010111101010|001111111001|1111100011|000100111  0x0414AF51FCFC627
0x03 0000100|0001011|01010110110111|010000111010|1111100000|000101110  0x0416ADBA1D7C02E
0x04 0000100|0010011|01110000001000|010001110110|0000010111|000101111  0x0426E0423B02E2F
0x05 0000100|0010100|01101011000111|010010001001|0000001000|000110001  0x0428D63A4481031
BX = 011 Event : 68
0x00 0000100|0000000|01011110000010|010101011100|0000000001|111001100  0x0400BC12AE003CC
0x01 0000100|0001010|01011100110111|001110111111|0000100000|111011000  0x0414B9B9DF841D8
0x02 0000100|0001011|01110001001011|010000000010|1111101111|111010011  0x0416E25A017DFD3
BX = 100 Event : 69
0x00 0000100|0000111|01111011000101|011011011001|1111001100|110110101  0x040EF62B6CF99B5
0x01 0000100|0001101|01000000011110|011011101010|1111000011|001000101  0x041A80F37578645
0x02 0000100|0010000|01001111010010|010100110111|0000100110|111001010  0x04209E929B84DCA
0x03 0000100|0011011|01011010100110|010001100100|0000010011|111010101  0x0436B53232027D5
0x04 0000100|0011100|01011101011011|011010111010|0000001110|110110100  0x0438BADB5D01DB4
0x05 0000100|0011101|01110111101100|011101011101|1111011010|110101101  0x043AEF63AEFB5AD
0x06 0000100|0100111|01001011111001|010011100010|0000111111|111001001  0x044E97CA7107FC9
0x07 0000100|0101010|01001100001000|011011110100|1111000111|001000110  0x045498437A78E46
0x08 0000100|0101011|01001100001001|011011110010|1111000111|001000110  0x0456984B7978E46
0x09 0000100|0101100|01010001110101|010101101011|0000110101|111001001  0x0458A3AAB586BC9
BX = 101 Event : 70
0x00 0000100|0010000|01010110111001|001110010000|1111010101|000100010  0x0420ADC9C87AA22
0x01 0000100|0010001|01011000010000|010100001000|0000101011|111001110  0x0422B08284057CE
0x02 0000100|0010010|01011000010001|010100001101|0000101011|111001101  0x0424B08A86857CD
0x03 0000100|0010011|01011000010001|010100000011|0000101011|111001110  0x0426B08A81857CE
0x04 0000100|0010100|01011000010101|010100000011|0000101011|111001110  0x0428B0AA81857CE
BX = 110 Event : 71
0x00 0000100|0000000|01100110100100|011100100001|1111110001|110110100  0x0400CD2390FE3B4
BX = 111 Event : 72
0x00 0000100|0000101|01111111110010|010010111101|0001000000|000101110  0x040AFF925E8802E
0x01 0000100|0000110|01111100011001|010100110111|0001000001|000110110  0x040CF8CA9B88236
0x02 0000100|0000111|01111100001100|010110001000|0001000000|000111101  0x040EF862C40803D
0x03 0000100|0010000|01110011111001|011010010010|0000001010|001000000  0x0420E7CB4901440
BX = 000 Event : 73
0x00 0000100|0000011|01000010000011|010100011110|0001000001|111001100  0x0406841A8F083CC
0x01 0000100|0010000|01110111111001|010010110101|0000011001|000101111  0x0420EFCA5A8322F
BX = 001 Event : 74
0x00 0000100|0000011|01111010010110|011001000101|0000010110|000111100  0x0406F4B32282C3C
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000100|0000010|01100000100001|011000100011|0000001011|111000100  0x0404C10B11817C4
BX = 101 Event : 78
0x00 0000100|0000000|01100111011100|010001000000|1111011111|111010001  0x0400CEE2207BFD1
0x01 0000100|0000001|01101000101101|010000110110|1111011010|111010010  0x0402D16A1B7B5D2
0x02 0000100|0000010|01100111001100|010000010110|1111011111|111010101  0x0404CE620B7BFD5
0x03 0000100|0000011|01101110011101|010000001101|1111001110|111010100  0x0406DCEA06F9DD4
0x04 0000100|0000100|01101110100011|010000001101|1111001101|111010100  0x0408DD1A06F9BD4
0x05 0000100|0000101|01101100111111|001111101101|1111010011|111011000  0x040AD9F9F6FA7D8
0x06 0000100|0001010|01100000011011|010000101000|0000000000|111010010  0x0414C0DA14001D2
BX = 110 Event : 79
0x00 0000100|0001100|01110001010111|010010001001|1111110010|111001100  0x0418E2BA44FE5CC
BX = 111 Event : 80
0x00 0000100|0001010|01011000000101|010101000011|0000011101|111001010  0x0414B02AA183BCA
0x01 0000100|0001101|01101011101010|010011000111|1111111011|111001010  0x041AD75263FF7CA
0x02 0000100|0001110|01101100011100|010001011011|1111111001|111010100  0x041CD8E22DFF3D4
0x03 0000100|0001111|01100101100000|010001100100|0000001101|111010011  0x041ECB023201BD3
BX = 000 Event : 81
0x00 0000100|0001011|01010001000101|010100000000|1111001000|000110010  0x0416A22A8079032
0x01 0000100|0001100|01010001001001|010011111101|1111001000|000110010  0x0418A24A7EF9032
0x02 0000100|0001101|01011101111011|001110001011|1111011000|000100010  0x041ABBD9C5FB022
0x03 0000100|0001111|01011101101100|010011011100|1111011111|000110000  0x041EBB626E7BE30
0x04 0000100|0010000|01011111101001|010011010011|1111100100|000101111  0x0420BF4A69FC82F
0x05 0000100|0010001|01100001110010|001111011100|1111100000|000100111  0x0422C391EE7C027
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000100|0010011|01000110101000|010011010111|0000110100|111001100  0x04268D426B869CC
0x01 0000100|0011111|01001111101000|010011101011|1111010111|000101111  0x043E9F4275FAE2F
0x02 0000100|0100000|01001100101011|010100101010|1111010000|000110100  0x0440995A957A034
BX = 100 Event : 85
0x00 0000100|0001100|01101100001011|011100101000|1111101001|110110100  0x0418D85B947D3B4
0x01 0000100|0001101|01110111111011|011010011010|1111010001|110111101  0x041AEFDB4D7A3BD
0x02 0000100|0010101|01110011001100|010000011100|0000101000|000101001  0x042AE6620E05029
0x03 0000100|0010110|01110011001001|010000011001|0000101000|000101001  0x042CE64A0C85029
0x04 0000100|0011100|01111101100010|010000001100|1111010000|111010100  0x0438FB12067A1D4
BX = 101 Event : 86
0x00 0000100|0000010|01001010010111|010100000010|0000100011|111001110  0x040494BA81047CE
0x01 0000100|0000100|01100111110010|010110011110|1111111110|111001000  0x0408CF92CF7FDC8
0x02 0000100|0000101|01011111011101|011011110100|0000001101|110110101  0x040ABEEB7A01BB5
0x03 0000100|0001000|01011000100001|011101010001|0000011011|110101110  0x0410B10BA8837AE
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000100|0000011|01001101111010|010001011110|1111100100|000101111  0x04069BD22F7C82F
0x01 0000100|0000100|01001110100101|001111000111|1111100110|000100101  0x04089D29E3FCC25
0x02 0000100|0000101|01001011101101|010001100011|1111011110|000110000  0x040A976A31FBC30
0x03 0000100|0000110|01001101010001|001111001001|1111100001|000100110  0x040C9A89E4FC226
0x04 0000100|0000111|01010011100110|010001111000|0000001100|111001110  0x040EA7323C019CE
0x05 0000100|0001011|01010111000100|001110110101|0000000100|111011011  0x0416AE21DA809DB
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000100|0000100|01000111100110|010011110110|0000101000|111001011  0x04088F327B051CB
0x01 0000100|0010100|01000011001101|010101010111|0001000000|111001011  0x0428866AAB881CB
0x02 0000100|0010101|01000011101111|010110110000|0000111111|111000110  0x042A877AD807FC6
BX = 011 Event : 92
0x00 0000100|0000001|01001101111010|010001011110|1111100100|000101111  0x04029BD22F7C82F
0x01 0000100|0000010|01001110101010|001111000111|1111100110|000100101  0x04049D51E3FCC25
0x02 0000100|0000011|01010011100110|010001111000|0000001100|111001110  0x0406A7323C019CE
0x03 0000100|0001100|01010111000100|001110110101|0000000100|111011011  0x0418AE21DA809DB
0x04 0000100|0001101|01011011000010|001110100001|1111111100|111011100  0x041AB611D0FF9DC
BX = 100 Event : 93
0x00 0000100|0011000|01101101000000|010100100101|1111110101|111001010  0x0430DA0292FEBCA
BX = 101 Event : 94
0x00 0000100|0000110|01010111000000|010100111000|1111100101|000111000  0x040CAE029C7CA38
BX = 110 Event : 95
0x00 0000100|0000011|01001101111101|011000000010|1111010011|000111110  0x04069BEB017A63E
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|0011101|01010010101001|010100001001|1111011100|000110010  0x043AA54A84FB832
0x01 0000100|0011110|01001111010001|010100100001|1111010100|000110011  0x043C9E8A90FA833
0x02 0000100|0011111|01001100001101|010110101000|1111001101|000111101  0x043E986AD479A3D
0x03 0000100|0100011|01110010000110|010011000101|1111101101|111001110  0x0446E43262FDBCE
BX = 010 Event : 99
0x00 0000100|0000010|01101011000011|001111111000|0000011000|000100110  0x0404D619FC03026
0x01 0000100|0000101|01001001001010|011000011000|1111001011|001000000  0x040A92530C79640
0x02 0000100|0000110|01010110000001|010100111001|0000100001|111001011  0x040CAC0A9C843CB
