BX = 000 Event : 1
0x12 1011110|010110001001|00111101111010|011 0xBCB127BD3
0x13 0100101|011000100100|01000101110111|110 0x4AC488BBE
0x14 1111000|011000110110|01000001001001|010 0xF0C6C824A
0x15 1110100|011000110111|01000001111110|110 0xE8C6E83F6
0x16 1100111|011001001110|01100101101111|100 0xCEC9CCB7C
0x17 0100000|011011110100|01010010011011|100 0x40DE8A4DC
0x18 1101001|011100001010|01000111001111|101 0xD2E148E7D
0x19 0011111|011100000101|01100001101001|001 0x3EE0AC349
0x1a 1100110|011100011011|01101011001101|101 0xCCE36D66D
0x1b 1110110|011111101000|01000101111111|101 0xECFD08BFD
0x1c 1110110|011111101000|01000100101000|101 0xECFD08945
0x1d 1110100|011111101001|01000101110000|101 0xE8FD28B85
0x1e 1100000|011111110001|01001010111110|010 0xC0FE295F2
0x1f 1011101|011111110010|01000110011010|000 0xBAFE48CD0
0x20 0100101|011111100110|01101000000000|101 0x4AFCCD005
0x21 0100000|100000101001|01000000011100|000 0x4105280E0
0x22 1101100|100000000011|01100010011011|100 0xD9006C4DC
0x23 1101010|100000000011|01110001011000|010 0xD5006E2C2
0x24 0100010|100000011001|01110111111111|000 0x45032EFF8
0x25 0100111|100000011011|01101011010101|110 0x4F036D6AE
0x26 1101000|100011110101|01010010000111|100 0xD11EAA43C
0x27 0000011|100100000000|01001110010011|001 0x072009C99
0x28 0001011|100011110100|01110011000111|010 0x171E8E63A
0x29 0010100|100011110111|01101011110000|110 0x291EED786
0x2a 1101100|100110110101|01110100000010|000 0xD936AE810
0x2b 1110001|100110110110|01100001001101|000 0xE336CC268
0x2c 1111001|100110111001|01011100010000|100 0xF3372B884
0x2d 0000001|100110111110|01101110100011|100 0x0337CDD1C
0x2e 0010111|100111000101|01011100110101|110 0x2F38AB9AE
0x2f 0100110|101100100110|01110010011101|101 0x4D64CE4ED
0x30 1101110|101110011111|01010110101001|101 0xDD73EAD4D
0x31 1111101|101110010110|01011111110011|000 0xFB72CBF98
0x32 0011100|101110101101|01110100000110|100 0x3975AE834
0x33 0000101|110000100010|01100101001101|001 0x0B844CA69
0x34 1111011|110100011000|01010001011100|110 0xF7A30A2E6
0x35 0001100|110100100101|01000110101011|010 0x19A4A8D5A
0x36 1110111|110100000010|01110111001011|101 0xEFA04EE5D
0x37 0100001|110100011111|01100100101010|000 0x43A3EC950
0x38 1110011|110101011101|01011001011000|101 0xE7ABAB2C5
0x39 0000001|110101110010|01000100011000|010 0x03AE488C2
0x3a 0000010|110101110100|01000100010001|001 0x05AE88889
0x3b 0010010|110110000011|01010010001001|000 0x25B06A448
0x3c 0010011|110101100110|01100010101010|011 0x27ACCC553
0x3d 0101000|110110000001|01110010000100|001 0x51B02E421
0x3e 0100000|110111110101|01010010100100|110 0x41BEAA526
0x3f 0000101|110110110110|01101000000010|110 0x0BB6CD016
0x40 0010001|111000111110|01001001110001|110 0x23C7C938E
0x41 1111111|111001100000|01111001010011|110 0xFFCC0F29E
0x42 0000101|111001100011|01010101010011|110 0x0BCC6AA9E
0x43 0000000|111001100101|01111111100010|100 0x01CCAFF14
0x44 0000000|111010001110|01100110010101|100 0x01D1CCCAC
0x45 0000011|111010010000|01011011101100|100 0x07D20B764
0x46 0001011|111010111000|01011000000111|000 0x17D70B038
0x47 0001010|111011000010|01011011010110|001 0x15D84B6B1
0x48 0000011|111100011011|01011010010010|100 0x07E36B494
0x49 0000001|111100101010|01100010001010|000 0x03E54C450
0x4a 0000111|111101010110|01110001111000|010 0x0FEACE3C2
0x4b 0001000|111101100000|01100110111101|100 0x11EC0CDEC
0x4c 0000111|111101100111|01111110110000|010 0x0FECEFD82
0x4d 0001011|111101101100|01011001001111|110 0x17ED8B27E
0x4e 0000000|111110111100|01101101000110|110 0x01F78DA36
0x4f 0000000|111111001011|01101110010101|101 0x01F96DCAD
0x50 0000001|111111001011|01100101100101|010 0x03F96CB2A
0x51 1111111|111111001110|01110010101110|100 0xFFF9CE574
0x52 0000000|111111010011|01101101111010|010 0x01FA6DBD2
0x53 0001001|111111011100|01100000001001|001 0x13FB8C049
0x54 0001011|111111011110|01011000111100|000 0x17FBCB1E0
0x55 0001001|111111011110|01011111111111|101 0x13FBCBFFD
0x56 0001001|000000010101|01100011111110|010 0x1202AC7F2
0x57 0001011|000000100010|01011000110100|100 0x16044B1A4
0x58 0000000|000001001001|01111110000010|101 0x00092FC15
0x59 0000100|000001010000|01011000011001|010 0x080A0B0CA
0x5a 0000100|000001101110|01010111110111|110 0x080DCAFBE
0x5b 0000111|000010000101|01111001101000|101 0x0E10AF345
0x5c 0000111|000010001010|01111010011010|110 0x0E114F4D6
0x5d 0000000|000011001110|01101001101000|000 0x0019CD340
0x5e 0000011|000011111011|01011001011010|010 0x061F6B2D2
0x5f 0000011|000011111110|01011001001011|100 0x061FCB25C
BX = 010 Event : 3
0x00 1011000|111010100100|01001010011010|000 0xB1D4894D0
0x01 1100001|111101001100|01010000110000|100 0xC3E98A184
0x02 1100011|111101100010|01011000010000|000 0xC7EC4B080
0x03 1011010|111110101101|01010010100101|100 0xB5F5AA52C
0x04 1011001|000001001001|01010001010111|001 0xB2092A2B9
0x05 1011011|000011010011|01011000001000|001 0xB61A6B041
0x06 1011100|000011011101|01011010011111|101 0xB81BAB4FD
0x07 1011001|000011101010|01001101000110|100 0xB21D49A34
0x08 1100011|000101010111|01011000100111|001 0xC62AEB139
0x09 1011011|000101011001|01011000011111|000 0xB62B2B0F8
0x0a 0110011|000110111010|01100011100111|110 0x66374C73E
0x0b 1111000|001010011101|01011000011010|101 0xF053AB0D5
0x0c 0011101|001010001100|01101001100010|000 0x3A518D310
0x0d 0000101|001010101101|01010111111110|101 0x0A55AAFF5
0x0e 0100100|001011001101|01010111000001|100 0x4859AAE0C
0x0f 1110010|001100000100|01011101011001|100 0xE4608BACC
0x10 0101111|001101000101|01100110100110|010 0x5E68ACD32
0x11 0100100|001101001101|01111010110100|000 0x4869AF5A0
0x12 0010000|001101011011|01111011000111|101 0x206B6F63D
0x13 1110001|001101110000|01111001101100|010 0xE26E0F362
0x14 1110111|001111010010|01000110101100|110 0xEE7A48D66
0x15 0000001|001111011111|01111011110001|001 0x027BEF789
0x16 0001000|010001001110|01010000010100|000 0x1089CA0A0
0x17 1101111|010001011110|01000111110110|010 0xDE8BC8FB2
0x18 0010010|010001011010|01111011101000|100 0x248B4F744
0x19 0011101|010110000001|01101101000010|110 0x3AB02DA16
0x1a 0010110|010110000011|01111001000001|001 0x2CB06F209
0x1b 0000010|010110001101|01011101101101|010 0x04B1ABB6A
0x1c 1110011|011000111000|01001111110001|100 0xE6C709F8C
0x1d 0100100|011000110100|01111101110010|010 0x48C68FB92
0x1e 0011110|011000110111|01101100101011|000 0x3CC6ED958
0x1f 0011100|011100000111|01011100000010|000 0x38E0EB810
0x20 1110111|011111101000|01001011100110|001 0xEEFD09731
0x21 0100100|011111100110|01111001001001|010 0x48FCCF24A
0x22 0010111|011111101011|01111111111101|001 0x2EFD6FFE9
0x23 1101100|011111111100|01110000100101|010 0xD8FF8E12A
0x24 1110110|100000001000|01110110100011|001 0xED010ED19
0x25 0000010|100011110000|01101010101001|010 0x051E0D54A
0x26 1110000|100111000110|01010101011100|100 0xE138CAAE4
0x27 1101110|100111000110|01001101010010|000 0xDD38C9A90
0x28 1101111|100110110110|01101100101100|000 0xDF36CD960
0x29 1110110|100110110111|01010101100110|000 0xED36EAB30
0x2a 1110001|100110110111|01101100101110|000 0xE336ED970
0x2b 1111000|100110111010|01111010110010|000 0xF1374F590
0x2c 0010011|100111000011|01011011000111|100 0x27386B63C
0x2d 0010101|101100101110|01010010100100|000 0x2B65CA520
0x2e 1101010|101100001110|01111001001101|001 0xD561CF269
0x2f 1101100|101100001111|01111000001110|110 0xD961EF076
0x30 1110001|101110001111|01110100101111|010 0xE371EE97A
0x31 1110001|101110001111|01111110000110|000 0xE371EFC30
0x32 1110100|110000101011|01001010010000|001 0xE98569481
0x33 0000100|110000100001|01011110011001|100 0x09842BCCC
0x34 0011100|110000110100|01111001100000|000 0x39868F300
0x35 0001000|110010110100|01001010101000|001 0x119689541
0x36 0001101|110010110101|01010110111000|010 0x1B96AADC2
0x37 1110011|110010010000|01011111010001|010 0xE7920BE8A
0x38 0011000|110010101000|01010111010110|001 0x31950AEB1
0x39 0000011|110110110101|01110101101010|100 0x07B6AEB54
0x3a 0000100|110110110111|01110101101010|100 0x09B6EEB54
0x3b 0100001|110111011000|01100011010101|110 0x43BB0C6AE
0x3c 0100011|110111011010|01100010110001|100 0x47BB4C58C
0x3d 0000111|111011101100|01101101100000|101 0x0FDD8DB05
0x3e 1111111|111011111011|01110010111011|010 0xFFDF6E5DA
0x3f 0000000|111100100101|01111110101100|110 0x01E4AFD66
0x40 0001000|111100111100|01101000001000|001 0x11E78D041
0x41 0001100|111101001100|01010111011100|001 0x19E98AEE1
0x42 0001100|111101011101|01010111100111|101 0x19EBAAF3D
0x43 0001011|111101011101|01011000110010|001 0x17EBAB191
0x44 0000111|111101111001|01101011111111|100 0x0FEF2D7FC
0x45 0000111|000010111111|01110110101010|010 0x0E17EED52
0x46 1111111|000010111111|01110110011010|010 0xFE17EECD2
0x47 0000000|000011001100|01100111110000|001 0x00198CF81
0x48 0000100|000011010001|01011000101000|001 0x081A2B141
0x49 0000100|000011100111|01010111111001|010 0x081CEAFCA
0x4a 0001010|000100011110|01011101110001|100 0x1423CBB8C
0x4b 0001100|000101010000|01010110110100|000 0x182A0ADA0
0x4c 1111111|000101011100|01110101110010|000 0xFE2B8EB90
0x4d 0000100|000101011110|01010110100111|000 0x082BCAD38
0x4e 1111111|000101101101|01110001011001|001 0xFE2DAE2C9
0x4f 1111111|000101110000|01110001011101|010 0xFE2E0E2EA
0x50 1111111|000101110111|01110010110010|101 0xFE2EEE595
0x51 0000001|000110100101|01100101100001|101 0x0234ACB0D
BX = 011 Event : 4
0x00 1011010|111100101010|01010011100100|000 0xB5E54A720
0x01 1011010|111100101010|01010011010110|110 0xB5E54A6B6
0x02 1100000|000000010011|01001000111001|100 0xC002691CC
0x03 1100000|000010000101|01001000100111|010 0xC010A913A
0x04 0011000|000111011001|01110010001111|011 0x303B2E47B
0x05 0001000|000111101100|01111100010100|110 0x103D8F8A6
0x06 0011101|001000001101|01001010011001|110 0x3A41A94CE
0x07 0001011|001000100010|01000111100111|110 0x164448F3E
0x08 0110001|001000010011|01111010001001|110 0x62426F44E
0x09 0101001|001000011101|01111000111101|101 0x5243AF1ED
0x0a 0001001|001001000101|01100101101010|010 0x1248ACB52
0x0b 0000101|001001001001|01100110111111|001 0x0A492CDF9
0x0c 0000111|001010001000|01001110000011|000 0x0E5109C18
0x0d 0000110|001010001100|01010110010111|011 0x0C518ACBB
0x0e 0101110|001001111001|01100110101010|100 0x5C4F2CD54
0x0f 0011011|001010001110|01111111111010|001 0x3651CFFD1
0x10 0011101|001010010000|01011001111101|110 0x3A520B3EE
0x11 1110010|001011101110|01001100010111|101 0xE45DC98BD
0x12 1101001|001011110111|01011000001101|110 0xD25EEB06E
0x13 0100111|001011011111|01011101001101|100 0x4E5BEBA6C
0x14 1101011|001111011010|01000101010010|110 0xD67B48A96
0x15 0100100|001111000111|01101110110001|101 0x4878EDD8D
0x16 1110110|001111101010|01010100100111|001 0xEC7D4A939
0x17 0011010|010001000011|01010110000011|100 0x34886AC1C
0x18 0110011|010001000110|01011000000110|010 0x6688CB032
0x19 0010010|010011100010|01101001101011|010 0x249C4D35A
0x1a 0001110|010101110111|01000110101111|101 0x1CAEE8D7D
0x1b 1101010|010110010111|01010101100111|001 0xD4B2EAB39
0x1c 0011101|011000111001|01010111000111|010 0x3AC72AE3A
0x1d 1111111|011001000011|01110101100001|001 0xFEC86EB09
0x1e 1111110|100000011011|01001000011101|010 0xFD03690EA
0x1f 1110001|100011101001|01110111101011|100 0xE31D2EF5C
0x20 0110000|100100000010|01011111001010|110 0x61204BE56
0x21 1101000|100111000011|01010001011010|001 0xD1386A2D1
0x22 0011011|100111011001|01000011110101|110 0x373B287AE
0x23 1101111|100110110110|01101011110000|001 0xDF36CD781
0x24 0010010|100111000100|01101111111101|100 0x25388DFEC
0x25 1110011|101001111110|01001100100000|101 0xE74FC9905
0x26 0010100|101010001010|01010111111110|011 0x29514AFF3
0x27 1101100|101001101100|01110110000000|010 0xD94D8EC02
0x28 0011011|101001111101|01011000010111|010 0x374FAB0BA
0x29 0010011|110000111111|01010100110100|001 0x2787EA9A1
0x2a 0011001|110010111110|01010011001100|000 0x3397CA660
0x2b 1101001|110100001100|01001001101100|011 0xD3A189363
0x2c 1101100|110100001110|01001010001011|000 0xD9A1C9458
0x2d 0000011|110100011101|01001101111010|011 0x07A3A9BD3
0x2e 1111000|110100000000|01011100110110|100 0xF1A00B9B4
0x2f 0100100|110100011111|01011000101111|010 0x49A3EB17A
0x30 0110001|110110001011|01100110100000|101 0x63B16CD05
0x31 0000010|110110110011|01100111110011|101 0x05B66CF9D
0x32 0101111|111001000000|01011110001111|001 0x5FC80BC79
0x33 0000111|111011100101|01110001000100|010 0x0FDCAE222
0x34 0000000|111011110110|01101101100010|100 0x01DECDB14
0x35 0000111|111101100111|01110011100000|000 0x0FECEE700
0x36 0000000|000001101100|01111110111011|110 0x000D8FDDE
0x37 0000000|000011011101|01101100010000|001 0x001BAD881
0x38 0001000|000100100000|01100101011100|001 0x10240CAE1
0x39 0001100|000100101111|01010111100111|010 0x1825EAF3A
0x3a 0001000|000101010010|01100110111010|010 0x102A4CDD2
0x3b 0001000|000101010111|01100101001011|010 0x102AECA5A
0x3c 0000001|000101011001|01100100100110|010 0x022B2C932
BX = 100 Event : 5
0x00 1010111|111001101010|01000001010111|100 0xAFCD482BC
0x01 1011000|111010000110|01001010010110|010 0xB1D0C94B2
0x02 1011100|111100010001|01011010001111|101 0xB9E22B47D
0x03 1010111|111100010110|01000000000100|001 0xAFE2C8021
0x04 1100000|111110000101|01001100011110|100 0xC1F0A98F4
0x05 1011111|000000001011|01000001001110|010 0xBE0168272
0x06 1011111|000000001011|01000001100000|101 0xBE0168305
0x07 1100000|000000010011|01001001000011|010 0xC0026921A
0x08 1100000|000000010101|01001100111010|010 0xC002A99D2
0x09 1011111|000000011000|01000010001010|010 0xBE0308452
0x0a 1100011|000000011000|01010111101110|010 0xC6030AF72
0x0b 1011111|000000011111|01000111100111|010 0xBE03E8F3A
0x0c 1011111|000000100100|01000110001011|010 0xBE0488C5A
0x0d 1011011|000000110010|01010101101001|001 0xB6064AB49
0x0e 1100001|000010110100|01010000000101|100 0xC2168A02C
0x0f 1100010|000010111111|01010110010011|010 0xC417EAC9A
0x10 1011011|000010111111|01010110000111|001 0xB617EAC39
0x11 1011000|000011001110|01001010000011|110 0xB019C941E
0x12 1100010|000101000001|01010011000111|001 0xC4282A639
0x13 1110101|000111100010|01000001001110|110 0xEA3C48276
0x14 1110011|000111100100|01000001010000|110 0xE63C88286
0x15 1110011|000111100100|01000000110111|010 0xE63C881BA
0x16 0001000|000111110000|01011011110101|110 0x103E0B7AE
0x17 0011001|001000110100|01011101001111|110 0x32468BA7E
0x18 0000101|001001001101|01011001011000|000 0x0A49AB2C0
0x19 0100101|001010000011|01101000111101|011 0x4A506D1EB
0x1a 0100010|001011100000|01110100111101|010 0x445C0E9EA
0x1b 0001001|001011110100|01011010101101|110 0x125E8B56E
0x1c 0000101|001011110111|01011010010011|000 0x0A5EEB498
0x1d 1111101|001101101000|01101101000010|101 0xFA6D0DA15
0x1e 1111011|001101101001|01101111010001|000 0xF66D2DE88
0x1f 0001110|010001001001|01001000110011|110 0x1C892919E
0x20 0000100|010001010001|01010010001010|010 0x088A2A452
0x21 0001110|010001011101|01110000011001|101 0x1C8BAE0CD
0x22 0100001|010011001101|01010101001100|011 0x4299AAA63
0x23 0101101|010011011001|01011010011000|001 0x5A9B2B4C1
0x24 1111010|010101111110|01000000110110|000 0xF4AFC81B0
0x25 0010001|011000111110|01011010101100|100 0x22C7CB564
0x26 0001011|011001000000|01100000000001|001 0x16C80C009
0x27 1101111|011001001100|01010110110011|110 0xDEC98AD9E
0x28 1101010|011001001100|01111101011100|001 0xD4C98FAE1
0x29 0001000|011100001101|01111010111110|100 0x10E1AF5F4
0x2a 1110001|011100010111|01111111111001|101 0xE2E2EFFCD
0x2b 1100110|011111101110|01000011100111|100 0xCCFDC873C
0x2c 1100110|011111101110|01000010111001|010 0xCCFDC85CA
0x2d 0001001|011111110001|01100111010010|110 0x12FE2CE96
0x2e 1110101|100000010111|01001010010010|010 0xEB02E9492
0x2f 1101100|100011100111|01110100111100|100 0xD91CEE9E4
0x30 1110010|100111001000|01000101011111|100 0xE53908AFC
0x31 1100111|101100001100|01100000110011|110 0xCF618C19E
0x32 0001111|101100011101|01101111110001|010 0x1F63ADF8A
0x33 0010110|101110111010|01010110011000|010 0x2D774ACC2
0x34 0011111|101110101100|01010110110010|010 0x3F758AD92
0x35 1111011|110000011101|01110011011101|110 0xF783AE6EE
0x36 1111101|110000011110|01110011010010|000 0xFB83CE690
0x37 1111101|110000011110|01110011011101|110 0xFB83CE6EE
0x38 1111111|110000100000|01111010101101|010 0xFF840F56A
0x39 0000001|110000100001|01111100111101|101 0x03842F9ED
0x3a 1110110|110010010010|01100100000000|110 0xED924C806
0x3b 0001010|110010011111|01011110101000|110 0x1593EBD46
0x3c 0001100|110100001111|01100000011011|100 0x19A1EC0DC
0x3d 0100000|110100011100|01011000011111|001 0x41A38B0F9
0x3e 0001001|110111011100|01000011101100|110 0x13BB88766
0x3f 0010111|110111001110|01110011111000|110 0x2FB9CE7C6
0x40 1110010|111000010110|01010100110010|010 0xE5C2CA992
0x41 0010011|111001000010|00111111010101|101 0x27C847EAD
0x42 0000100|111000001010|01010110001011|000 0x09C14AC58
0x43 0000010|111000001100|01100111000111|011 0x05C18CE3B
0x44 0001011|111000010100|01011001100100|100 0x17C28B324
0x45 0001101|111000011010|01100110111010|110 0x1BC34CDD6
0x46 0000001|111001011110|01100100001010|100 0x03CBCC854
0x47 0000001|111001100011|01100011100111|101 0x03CC6C73D
0x48 0000000|111001110100|01100110111000|010 0x01CE8CDC2
0x49 0000001|111001111001|01100011011000|101 0x03CF2C6C5
0x4a 1111111|111010011000|01111000100111|110 0xFFD30F13E
0x4b 0001011|111101100111|01011001101111|100 0x17ECEB37C
0x4c 0000111|111101101010|01111110101011|101 0x0FED4FD5D
0x4d 0000111|111111111100|01101101110001|000 0x0FFF8DB88
0x4e 0000111|111111111100|01110110101111|000 0x0FFF8ED78
0x4f 0000111|111111111100|01110111011010|001 0x0FFF8EED1
0x50 0000111|000000000001|01101101010011|000 0x0E002DA98
0x51 0000111|000000000001|01110001001011|100 0x0E002E25C
0x52 0000111|000000000001|01110001110000|110 0x0E002E386
0x53 0000111|000000000100|01110101101010|100 0x0E008EB54
0x54 0000111|000000001110|01110010000101|100 0x0E01CE42C
0x55 0000111|000000010000|01110011101000|001 0x0E020E741
0x56 0000111|000000010000|01110011110001|100 0x0E020E78C
0x57 0001011|000000010011|01011001000000|001 0x16026B201
0x58 0001000|000000010011|01101010111100|000 0x10026D5E0
0x59 0000111|000000010011|01101111001100|100 0x0E026DE64
0x5a 0000111|000000010101|01110011101010|000 0x0E02AE750
0x5b 0000111|000000011010|01110001011110|001 0x0E034E2F1
0x5c 0001010|000000100111|01011110111100|000 0x1404EBDE0
0x5d 0000100|000000110010|01010111011011|010 0x08064AEDA
0x5e 1111111|000000110111|01110101001011|100 0xFE06EEA5C
0x5f 0000011|000000111010|01011010011111|000 0x06074B4F8
0x60 0000010|000001010000|01011101011000|000 0x040A0BAC0
0x61 0000001|000001010101|01100101100101|100 0x020AACB2C
0x62 0000001|000001011000|01100001101110|001 0x020B0C371
0x63 0000010|000001011101|01011111010010|001 0x040BABE91
0x64 0000111|000010001100|01110111010101|010 0x0E118EEAA
0x65 0001010|000010101000|01011011110011|100 0x14150B79C
0x66 0000111|000010101000|01101110111111|000 0x0E150DDF8
0x67 1111111|000011100010|01111000111001|100 0xFE1C4F1CC
0x68 1111111|000011100101|01111001000110|010 0xFE1CAF232
0x69 1111111|000011101111|01110101110010|100 0xFE1DEEB94
0x6a 1111111|000011110110|01111000000111|010 0xFE1ECF03A
0x6b 0000011|000101110010|01011001000000|010 0x062E4B202
0x6c 0000100|000110011101|01010111000011|100 0x0833AAE1C
BX = 101 Event : 6
0x00 1010111|111001011011|01000011101111|101 0xAFCB6877D
0x01 1011010|111001100011|01010011110100|101 0xB5CC6A7A5
0x02 1010111|111100000010|01000010011011|010 0xAFE0484DA
0x03 1010111|111100001111|01000010001101|100 0xAFE1E846C
0x04 1011000|111100011110|01000110010110|101 0xB1E3C8CB5
0x05 1010111|111100100000|01000010110111|100 0xAFE4085BC
0x06 1010111|111100100011|01000011011100|100 0xAFE4686E4
0x07 1011100|111100110010|01011010011010|000 0xB9E64B4D0
0x08 1100000|111111011100|01001001101100|001 0xC1FB89361
0x09 1011111|000000000110|01000101111101|101 0xBE00C8BED
0x0a 1100000|000000000110|01001000111001|010 0xC000C91CA
0x0b 1011111|000000001001|01000100110100|100 0xBE01289A4
