BX = 000 Event : 1
0x01 0000100|0010010|00111011011100010|01100001|1011011001|000111000  0x02123B7130DB238
0x02 0000100|0010011|00111100001011100|01100000|1011011110|000110111  0x02133C2E305BC37
0x03 0000100|0011000|00110101011111100|01011110|1011010111|000110110  0x0218357E2F5AE36
0x04 0000100|0011011|00110111001010110|01011110|1011100010|000110110  0x021B372B2F5C436
0x05 0000100|0100000|00110101011010000|10010100|1010111111|111001001  0x022035684A57FC9
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000100|0000000|00100011011110100|00111110|1010111011|000100010  0x0200237A1F57622
0x01 0000100|0000001|00110010110010000|01111001|1100001101|001000100  0x020132C83CE1A44
0x02 0000100|0000010|00110011111110000|01111010|1100010100|001000101  0x020233F83D62845
BX = 100 Event : 13
0x00 0000100|0001110|00110111101000110|10101101|1011101110|111001111  0x020E37A356DDDCF
0x01 0000100|0010000|00110110100101110|11011001|1010111111|111100111  0x021036976CD7FE7
BX = 101 Event : 14
0x00 0000100|0000000|00110110101001010|01100001|1100100100|000111101  0x020036A530E483D
0x01 0000100|0000001|00110100111001000|00101101|1100110101|000010110  0x020134E416E6A16
0x02 0000100|0000011|00100111110100010|00100110|1011100010|000010001  0x020327D1135C411
0x03 0000100|0001101|00101100100110000|10101010|1011001001|111001111  0x020D2C9855593CF
0x04 0000100|0001110|00111101010100010|11110101|1100100011|000000011  0x020E3D517AE4603
0x05 0000100|0001111|00110001000101100|10100011|1011100110|111001001  0x020F311651DCDC9
0x06 0000100|0010001|00100111110000010|00011010|1010111000|000010001  0x021127C10D57011
0x07 0000100|0010010|00100011001110010|00101101|1010100000|000011110  0x0212233916D401E
0x08 0000100|0010011|00110011101111100|00010110|1011111000|000001111  0x021333BE0B5F00F
0x09 0000100|0010100|00110100101010110|00000101|1011111110|000000000  0x021434AB02DFC00
BX = 110 Event : 15
0x00 0000100|0001011|00110011110000000|10101011|1011000100|111010011  0x020B33C055D89D3
0x01 0000100|0001100|00111010000101000|10101111|1011100111|111010110  0x020C3A1457DCFD6
0x02 0000100|0001101|00110011000111110|10101010|1011000000|111010011  0x020D331F55581D3
0x03 0000100|0001110|00111001010110110|10101110|1011100011|111010101  0x020E395B575C7D5
BX = 111 Event : 16
0x00 0000100|0000000|00100010011011010|00110110|1011000110|000100000  0x0200226D1B58C20
BX = 000 Event : 17
0x00 0000100|0000001|00101111010111100|00100011|1011111000|000001110  0x02012F5E11DF00E
BX = 001 Event : 18
0x00 0000100|0000000|00110110001110000|01011111|1100100110|000111011  0x020036382FE4C3B
0x01 0000100|0000001|00011011011001010|00001111|1010010101|000000011  0x02011B6507D2A03
0x02 0000100|0000010|00110100111011000|01011011|1100011110|000110111  0x020234EC2DE3C37
0x03 0000100|0000101|00101111011001010|10110011|1010101011|111010111  0x02052F6559D57D7
BX = 010 Event : 19
0x00 0000100|0000000|00011101000100000|00000000|1010010101|000000010  0x02001D100052A02
0x01 0000100|0000001|00111000111001100|11101001|1101000100|111110000  0x020138E674E89F0
0x02 0000100|0000010|00110111011110000|11101010|1100111100|111110000  0x0202377875679F0
0x03 0000100|0000011|00101101010010100|00101110|1100000101|000011111  0x02032D4A1760A1F
0x04 0000100|0010110|00111101010111010|01011010|1100000100|000110110  0x02163D5D2D60836
0x05 0000100|0010111|00101111010001000|01001111|1010101010|000101100  0x02172F4427D542C
0x06 0000100|0011000|00101110101111010|01001111|1010100110|000101101  0x02182EBD27D4C2D
BX = 011 Event : 20
0x00 0000100|0000000|00011101000010110|11011100|1010101111|111100101  0x02001D0B6E55FE5
0x01 0000100|0000001|00110010111110100|11111010|1100100101|111111001  0x020132FA7D64BF9
BX = 100 Event : 21
0x00 0000100|0000010|00110111000010000|11110111|1011001011|111110101  0x020237087BD97F5
0x01 0000100|0000011|00110101101111100|01010110|1011000001|000110010  0x020335BE2B58232
0x02 0000100|0000100|00111010010001100|01011001|1011011001|000110100  0x02043A462CDB234
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000100|0000000|00100100111100100|00111101|1011001111|000100001  0x020024F21ED9E21
0x01 0000100|0000001|00111000111101110|01101101|1100111011|001000010  0x020138F736E7642
BX = 000 Event : 25
0x00 0000100|0000000|00101101011111100|00101010|1100001100|000010111  0x02002D7E1561817
0x01 0000100|0001001|00101100000001000|10101011|1011011000|111001011  0x02092C0455DB1CB
0x02 0000100|0001010|00111110111110110|11010000|1100111111|111100101  0x020A3EFB6867FE5
0x03 0000100|0001100|00101100010100010|11010010|1011011010|111101011  0x020C2C51695B5EB
BX = 001 Event : 26
0x00 0000100|0000011|00101001001110100|00010100|1010111010|000001001  0x0203293A0A57409
0x01 0000100|0000100|00101001001110100|00010101|1010111010|000001010  0x0204293A0AD740A
0x02 0000100|0000101|00101001001110100|01000011|1010111010|000101001  0x0205293A21D7429
0x03 0000100|0000110|00111000001001010|10101001|1011100101|111001110  0x0206382554DCBCE
BX = 010 Event : 27
0x00 0000100|0001000|00111101000111110|11111010|1100100111|111110101  0x02083D1F7D64FF5
0x01 0000100|0001110|00110011111111110|11010101|1010110100|111100111  0x020E33FF6AD69E7
0x02 0000100|0001111|00110111100110110|11111010|1011010100|111111011  0x020F379B7D5A9FB
BX = 011 Event : 28
0x00 0000100|0000000|00101010100001010|00001110|1011111101|000000000  0x02002A85075FA00
0x01 0000100|0000101|00111110101011100|10101101|1100111110|111011010  0x02053EAE56E7DDA
0x02 0000100|0000110|00110110011111000|10011101|1100000111|111001101  0x0206367C4EE0FCD
BX = 100 Event : 29
0x00 0000100|0000000|00111001110111010|00110111|1100110111|000011111  0x020039DD1BE6E1F
0x01 0000100|0000110|00101010000011000|11110010|1010100000|111110011  0x02062A0C79541F3
0x02 0000100|0000111|00110100010000010|10100000|1011011000|111000110  0x02073441505B1C6
0x03 0000100|0001100|00110110011100110|10101010|1011100110|111001110  0x020C3673555CDCE
0x04 0000100|0001110|00111000001001010|10110001|1011001010|111010010  0x020E382558D95D2
BX = 101 Event : 30
0x00 0000100|0000000|00111101111100010|00101010|1101001110|000010110  0x02003DF11569C16
0x01 0000100|0000001|00100000101001000|01110101|1010101111|001000101  0x020120A43AD5E45
0x02 0000100|0000110|00101010000101110|00001111|1011010000|000000000  0x02062A1707DA000
0x03 0000100|0000111|00110001010100010|00010101|1011110110|000000100  0x020731510ADEC04
BX = 110 Event : 31
0x00 0000100|0000000|00110111100010010|11000101|1100110111|111011101  0x0200378962E6FDD
0x01 0000100|0000010|00100000000110110|00001110|1010111001|000010000  0x0202201B0757210
0x02 0000100|0000100|00110011101110000|10111011|1100001100|111010100  0x020433B85DE19D4
0x03 0000100|0000101|00101001010011110|00001110|1011010101|000001101  0x0205294F075AA0D
0x04 0000100|0001000|00111101010010010|11000000|1101101101|111010111  0x02083D49606DBD7
0x05 0000100|0001110|00110111110011100|11000001|1100100011|111011000  0x020E37CE60E47D8
0x06 0000100|0001111|00111100000001100|11000101|1100111001|111011011  0x020F3C0662E73DB
0x07 0000100|0010011|00111101000010010|10110100|1101000100|111001101  0x02133D095A689CD
BX = 111 Event : 32
0x00 0000100|0000000|00110011000101010|00010011|1100011100|000010010  0x0200331509E3812
0x01 0000100|0001110|00111100011101010|11101111|1100011110|111111001  0x020E3C7577E3DF9
0x02 0000100|0001111|00110011100001100|11111001|1011101110|000000000  0x020F33867CDDC00
0x03 0000100|0010000|00111010011000110|11010101|1100010001|111100011  0x02103A636AE23E3
0x04 0000100|0010001|00110001000111010|11011110|1011011110|111101001  0x0211311D6F5BDE9
0x05 0000100|0011001|00101100111111000|00011001|1010110010|000010010  0x02192CFC0CD6412
0x06 0000100|0011010|00101100000000100|11000110|1010011111|111100100  0x021A2C026353FE4
BX = 000 Event : 33
0x00 0000100|0000000|00100010110010110|11110010|1010100011|111110100  0x020022CB79547F4
0x01 0000100|0000001|00100010011100100|11111010|1010100001|111111010  0x020122727D543FA
BX = 001 Event : 34
0x00 0000100|0000010|00101001101010100|01111101|1011000110|001000011  0x020229AA3ED8C43
0x01 0000100|0001000|00111010000011010|00001110|1100000011|000001000  0x02083A0D0760608
0x02 0000100|0011001|00110000110001000|11110010|1011000111|111110001  0x021930C47958FF1
BX = 010 Event : 35
0x00 0000100|0000000|00111011010111000|11001010|1101010101|111011011  0x02003B5C656ABDB
0x01 0000100|0000001|00111011010111000|11001011|1101010101|111011100  0x02013B5C65EABDC
0x02 0000100|0001010|00110101011011110|00111000|1011101010|000100111  0x020A356F1C5D427
0x03 0000100|0001101|00101011110111000|11010101|1010110111|111101101  0x020D2BDC6AD6FED
0x04 0000100|0010001|00101101111000010|11111010|1010101101|000000100  0x02112DE17D55A04
BX = 011 Event : 36
0x00 0000100|0000000|00111001010001010|11111110|1101000110|111111000  0x020039457F68DF8
0x01 0000100|0010111|00111111011001010|00101111|1100111011|000100010  0x02173F6517E7622
BX = 100 Event : 37
0x00 0000100|0000000|00011111010110000|00100111|1010101101|000011001  0x02001F5813D5A19
0x01 0000100|0000001|00101010000100110|01010101|1011010111|000101111  0x02012A132ADAE2F
0x02 0000100|0000010|00110000000011100|01011010|1011110111|000110011  0x0202300E2D5EE33
0x03 0000100|0000011|00100100101100000|01111110|1010111010|001001011  0x020324B03F5744B
0x04 0000100|0000100|00101000111110000|01010101|1011010000|000101111  0x020428F82ADA02F
0x05 0000100|0000101|00110000001011000|01011011|1011111000|000110100  0x0205302C2DDF034
0x06 0000100|0000111|00100110011111010|01010001|1011000000|000101011  0x0207267D28D802B
0x07 0000100|0001000|00101101011010010|01010111|1011100110|000110000  0x02082D692BDCC30
0x08 0000100|0001010|00110111010111000|01000000|1100101110|000011110  0x020A375C2065C1E
0x09 0000100|0001011|00111111100000010|01000110|1101011101|000100010  0x020B3F81236BA22
0x0a 0000100|0001100|00110001100101110|01110011|1100001101|001000010  0x020C319739E1A42
0x0b 0000100|0001101|00111100001111000|00111000|1101000111|000010111  0x020D3C3C1C68E17
0x0c 0000100|0001110|00101111101110010|01100000|1100000001|000110010  0x020E2FB93060232
0x0d 0000100|0010010|00111001001110010|11100000|1100111001|111101000  0x0212393970673E8
0x0e 0000100|0010011|00110010100100100|00010111|1100000100|000000101  0x021332920BE0805
0x0f 0000100|0010100|00110010111110100|00011011|1100000111|000001000  0x021432FA0DE0E08
0x10 0000100|0010101|00110110010001000|01001111|1100011000|000101011  0x0215364427E302B
0x11 0000100|0010111|00111000000100100|01001101|1100100100|000101010  0x0217381226E482A
0x12 0000100|0011001|00110100010110110|01001001|1100001100|000100110  0x0219345B24E1826
0x13 0000100|0011111|00100101011101100|00111101|1010110011|000011010  0x021F25761ED661A
0x14 0000100|0100001|00111001101000010|10110011|1100011101|111011101  0x022139A159E3BDD
0x15 0000100|0100010|00111010011101100|10110011|1100100001|111011101  0x02223A7659E43DD
BX = 101 Event : 38
0x00 0000100|0000000|00110111011011000|01101100|1100110111|000110110  0x0200376C3666E36
0x01 0000100|0001011|00111100111011110|00001000|1100000001|000000100  0x020B3CEF0460204
0x02 0000100|0001100|00111101000100110|00001000|1100000010|000000100  0x020C3D130460404
0x03 0000100|0001101|00111100100011010|00001000|1011111111|000000011  0x020D3C8D045FE03
0x04 0000100|0001110|00110111111101010|11110000|1011100001|111101111  0x020E37F5785C3EF
BX = 110 Event : 39
0x00 0000100|0000000|00111100011010010|11101110|1101010100|111111000  0x02003C69776A9F8
0x01 0000100|0000001|00111100011010010|11100100|1101010100|111110000  0x02013C69726A9F0
BX = 111 Event : 40
0x00 0000100|0010000|00111011101010000|10010110|1100011000|111000001  0x02103BA84B631C1
0x01 0000100|0010001|00111111001111000|10010001|1100110000|110111101  0x02113F3C48E61BD
0x02 0000100|0010010|00100101111101000|10101100|1010101001|111010000  0x021225F456553D0
0x03 0000100|0011111|00101100001000110|00111011|1010011011|000100101  0x021F2C231DD3625
0x04 0000100|0100000|00111001000100000|00011111|1011101101|000001111  0x022039100FDDA0F
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000100|0000011|00110111111010100|00000111|1100011100|111111100  0x020337EA03E39FC
BX = 100 Event : 45
0x00 0000100|0000000|00110000110111000|00101000|1100011110|000010010  0x020030DC1463C12
0x01 0000100|0000101|00111110110111000|00111000|1101010010|000100000  0x02053EDC1C6A420
0x02 0000100|0000110|00111110010110110|00111000|1101001111|000100000  0x02063E5B1C69E20
0x03 0000100|0001010|00100100110101100|01001111|1010101101|000110010  0x020A24D627D5A32
0x04 0000100|0001011|00101011100110000|01001010|1011010001|000101110  0x020B2B98255A22E
0x05 0000100|0001100|00101000111100010|01001011|1011000011|000101111  0x020C28F125D862F
0x06 0000100|0010001|00101110010000000|01001011|1010100011|000100110  0x02112E4025D4626
0x07 0000100|0010010|00101111110110110|01001001|1010101101|000100100  0x02122FDB24D5A24
0x08 0000100|0010011|00111110001000110|00111010|1100001011|000011000  0x02133E231D61618
BX = 101 Event : 46
0x00 0000100|0000000|00111111100000110|10010010|1101101111|110111111  0x02003F83496DFBF
0x01 0000100|0000001|00111110100100000|10011001|1101101010|111000100  0x02013E904CED5C4
0x02 0000100|0000010|00101010010111110|00001000|1011100011|000000101  0x02022A5F045C605
0x03 0000100|0001011|00101001011101100|00110000|1010101100|000011001  0x020B29761855819
BX = 110 Event : 47
0x00 0000100|0000010|00101110101110010|01100100|1100010010|000111000  0x02022EB93262438
0x01 0000100|0000011|00101110100010010|01100100|1100010001|000111001  0x02032E893262239
BX = 111 Event : 48
0x00 0000100|0000001|00100100011001100|11100010|1011010000|111110011  0x02012466715A1F3
0x01 0000100|0000010|00100100001101110|11100010|1011001111|111110100  0x020224377159FF4
0x02 0000100|0000011|00100100101100010|10101111|1010111000|111010010  0x020324B157D71D2
0x03 0000100|0001111|00111000101000100|01000100|1011001111|000101010  0x020F38A22259E2A
BX = 000 Event : 49
0x00 0000100|0000000|00011101100111000|01010100|1010101101|000101111  0x02001D9C2A55A2F
0x01 0000100|0000010|00110101101001010|01000010|1100001110|000101100  0x020235A52161C2C
0x02 0000100|0001011|00110101100101100|00111110|1100001110|000101001  0x020B35961F61C29
BX = 001 Event : 50
0x00 0000100|0000000|00111010001001110|00010000|1100111010|000010001  0x02003A270867411
0x01 0000100|0000001|00111010001001110|00001110|1100111010|000001111  0x02013A27076740F
0x02 0000100|0011100|00111110111000010|01000010|1100001000|000101010  0x021C3EE1216102A
BX = 010 Event : 51
0x00 0000100|0000010|00110001010011110|00010000|1010011100|000001101  0x0202314F085380D
BX = 011 Event : 52
0x00 0000100|0000111|00111001110001110|00100110|1100010010|000010101  0x020739C71362415
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000100|0000000|00111000011001010|11010010|1011111100|111100100  0x02003865695F9E4
BX = 110 Event : 55
0x00 0000100|0000010|00111111011001100|10010000|1101000001|111001011  0x02023F6648683CB
0x01 0000100|0000100|00111111100001000|10001111|1101000010|111001010  0x02043F8447E85CA
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000100|0000010|00110111100011010|10001010|1101000010|111000100  0x0202378D45685C4
0x01 0000100|0000100|00100110101110010|11001010|1010101110|111100001  0x020426B96555DE1
0x02 0000100|0000101|00100110100100010|11001010|1010101101|111100001  0x020526916555BE1
0x03 0000100|0000111|00101001110110010|11101000|1010111111|111110110  0x020729D97457FF6
0x04 0000100|0010101|00101100101100100|01110100|1010110110|000110111  0x02152CB23A56C37
BX = 001 Event : 58
0x00 0000100|0000000|00100000011100000|00010111|1010110111|000001100  0x020020700BD6E0C
0x01 0000100|0000001|00100010110101010|00010111|1011000011|000001100  0x020122D50BD860C
0x02 0000100|0000010|00110000101000100|00101000|1100001101|000011000  0x020230A21461A18
BX = 010 Event : 59
0x00 0000100|0000100|00110010011110110|10010111|1011111100|111000111  0x0204327B4BDF9C7
0x01 0000100|0000101|00110011010000110|10010111|1100000000|111000111  0x020533434BE01C7
0x02 0000100|0000110|00110011000000110|10010111|1011111111|111001000  0x020633034BDFFC8
0x03 0000100|0001010|00110010110010100|10010111|1011111110|111000111  0x020A32CA4BDFDC7
0x04 0000100|0001011|00110011100001110|10010111|1100000010|111000111  0x020B33874BE05C7
0x05 0000100|0001100|00110011010011100|10010111|1100000001|111000111  0x020C334E4BE03C7
0x06 0000100|0001101|00101100011010110|10000010|1011010011|110110101  0x020D2C6B415A7B5
0x07 0000100|0010000|00100111001011010|11000001|1010110110|111100011  0x0210272D60D6DE3
BX = 011 Event : 60
0x00 0000100|0000000|00100110010100000|11011111|1010010101|111110001  0x020026506FD2BF1
0x01 0000100|0000010|00111011110000100|00001001|1100010101|000000000  0x02023BC204E2A00
0x02 0000100|0001110|00111100010011010|00010100|1011100101|000001101  0x020E3C4D0A5CA0D
0x03 0000100|0001111|00111001000110110|01110011|1011101011|001000100  0x020F391B39DD644
0x04 0000100|0010000|00110001101000100|01111110|1010100110|001000110  0x021031A23F54C46
0x05 0000100|0010001|00111001000001010|01011110|1011010110|000101011  0x021139052F5AC2B
BX = 100 Event : 61
0x00 0000100|0000001|00111100000110100|11010010|1101011000|111100111  0x02013C1A696B1E7
0x01 0000100|0000010|00101110111100100|11011101|1100010000|111101111  0x02022EF26EE21EF
0x02 0000100|0000100|00100000101010110|11100000|1010100110|111101000  0x020420AB7054DE8
0x03 0000100|0001011|00100110010110000|10000001|1010110010|111000001  0x020B265840D65C1
BX = 101 Event : 62
0x00 0000100|0000010|00111001101000100|00011110|1100000001|000010011  0x020239A20F60213
0x01 0000100|0000101|00101100011011110|01111000|1010111000|001000100  0x02052C6F3C57044
0x02 0000100|0000110|00101010111010010|01101100|1010101110|000111010  0x02062AE93655C3A
0x03 0000100|0001110|00101011011010100|01001000|1010010110|000101001  0x020E2B6A2452C29
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000100|0000010|00111011101010100|00101101|1100100100|000100001  0x02023BAA16E4821
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000100|0000000|00110111011001010|10111001|1100101011|111011101  0x020037655CE57DD
0x01 0000100|0000001|00110101111011110|10110101|1100100010|111011001  0x020135EF5AE45D9
0x02 0000100|0000010|00110010010111010|10110100|1100001010|111011000  0x0202325D5A615D8
0x03 0000100|0000011|00101100001110000|10101110|1011100010|111010100  0x02032C38575C5D4
0x04 0000100|0000101|00111110010100000|10000011|1101010011|110110101  0x02053E5041EA7B5
0x05 0000100|0000111|00110111110110100|10000101|1100101001|110111000  0x020737DA42E53B8
0x06 0000100|0001010|00111000001011010|00110101|1011111100|000011111  0x020A382D1ADF81F
0x07 0000100|0001011|00110100000000000|00101110|1011100001|000011001  0x020B3400175C219
0x08 0000100|0001100|00101110100110000|01110100|1011011000|001000001  0x020C2E983A5B041
0x09 0000100|0001101|00101010011100010|01110011|1010111100|001000000  0x020D2A7139D7840
BX = 010 Event : 67
0x00 0000100|0000000|00100010101011000|01110111|1011010010|001001000  0x020022AC3BDA448
0x01 0000100|0010111|00101010101101000|01101010|1010100101|000111101  0x02172AB43554A3D
0x02 0000100|0011001|00101010110000100|01101010|1010100101|000111101  0x02192AC23554A3D
BX = 011 Event : 68
0x00 0000100|0001001|00111100010011000|11011000|1011101011|111101000  0x02093C4C6C5D7E8
BX = 100 Event : 69
0x00 0000100|0000000|00111011001100110|10100010|1101001011|111001001  0x02003B3351697C9
0x01 0000100|0000011|00011111110100110|10110101|1010011001|111011010  0x02031FD35AD33DA
0x02 0000100|0001011|00100010110100000|00110110|1010011011|000011111  0x020B22D01B5361F
0x03 0000100|0010011|00110010111011000|00001100|1011010101|000001110  0x021332EC065AA0E
0x04 0000100|0100011|00111110001001100|01000001|1100001111|000100101  0x02233E2620E1E25
BX = 101 Event : 70
0x00 0000100|0000000|00111101100011100|00011000|1101010010|000001101  0x02003D8E0C6A40D
0x01 0000100|0001100|00111111101011000|11110100|1100101100|111110101  0x020C3FAC7A659F5
0x02 0000100|0001101|00100110000110100|11111010|1010100011|111111001  0x020D261A7D547F9
0x03 0000100|0001110|00110101011110110|00111000|1011110101|000100100  0x020E357B1C5EA24
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|0000001|00100001100111010|10010000|1010101011|111000010  0x0201219D48557C2
0x01 0000100|0001000|00110110111011010|01100111|1011110000|000110111  0x020836ED33DE037
0x02 0000100|0001001|00110111010000100|01100110|1011110010|000110111  0x02093742335E437
0x03 0000100|0001010|00110111000011100|01100110|1011110001|000110111  0x020A370E335E237
0x04 0000100|0001011|00110111011010010|01100110|1011110011|000110111  0x020B3769335E637
BX = 000 Event : 73
0x00 0000100|0001011|00101101111011110|01010100|1010100011|000110000  0x020B2DEF2A54630
0x01 0000100|0001100|00101111100000010|01000110|1010101110|000100100  0x020C2F812355C24
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000100|0000000|00101001011001110|11110110|1011010001|111110110  0x020029677B5A3F6
0x01 0000100|0000001|00100100100010110|00010011|1010110111|000001011  0x0201248B09D6E0B
0x02 0000100|0000010|00110110001011010|11111100|1100010101|111111011  0x0202362D7E62BFB
0x03 0000100|0000011|00111101110100000|00010000|1100111111|000001000  0x02033DD00867E08
0x04 0000100|0000110|00101001010011110|00010101|1010110000|000000101  0x0206294F0AD6005
BX = 011 Event : 76
0x00 0000100|0000001|00111111101000100|11001111|1100011011|111100010  0x02013FA267E37E2
0x01 0000100|0000010|00111111010101000|11101100|1011111011|111101111  0x02023F54765F7EF
BX = 100 Event : 77
0x00 0000100|0000110|00111010000100010|11110111|1011111011|111111010  0x02063A117BDF7FA
BX = 101 Event : 78
0x00 0000100|0000110|00111100000101000|10110011|1100101001|111010001  0x02063C1459E53D1
0x01 0000100|0000111|00100100111101110|01011110|1010100111|000110111  0x020724F72F54E37
0x02 0000100|0001000|00100100100100010|01011111|1010100100|000111000  0x020824912FD4838
BX = 110 Event : 79
0x00 0000100|0000000|00111111101001100|11000101|1101001011|111011011  0x02003FA662E97DB
0x01 0000100|0000001|00111000000110100|11000101|1100100010|111011011  0x0201381A62E45DB
0x02 0000100|0000111|00101000110111110|11010110|1010111011|111101001  0x020728DF6B577E9
0x03 0000100|0001000|00100101000011010|11010011|1010100111|111100111  0x0208250D69D4FE7
0x04 0000100|0001001|00110100101100010|00001010|1011111110|000000110  0x020934B1055FC06
0x05 0000100|0001010|00110011100011000|00001010|1011110110|000000110  0x020A338C055EC06
BX = 111 Event : 80
0x00 0000100|0000000|00101000010100110|00101111|1011010010|000011110  0x0200285317DA41E
0x01 0000100|0001000|00101000000111010|00101111|1010100001|000100000  0x0208281D17D4220
0x02 0000100|0001001|00111100011001010|10001110|1100010110|110111100  0x02093C654762DBC
BX = 000 Event : 81
0x00 0000100|0000001|00110010111010010|01011001|1100101100|000110101  0x020132E92CE5835
0x01 0000100|0001000|00111010100101110|00011000|1100010111|000010000  0x02083A970C62E10
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000100|0000000|00110100100111000|01111001|1100011110|001000001  0x0200349C3CE3C41
0x01 0000100|0000011|00111000010011000|10111101|1100100111|111100011  0x0203384C5EE4FE3
0x02 0000100|0000101|00110000111011100|10110101|1011110110|111011100  0x020530EE5ADEDDC
0x03 0000100|0000111|00110100101101100|10000011|1011111001|110111110  0x020734B641DF3BE
BX = 011 Event : 84
0x00 0000100|0000000|00101111110011000|11111100|1100000101|111111000  0x02002FCC7E60BF8
0x01 0000100|0000001|00111001111001100|11110100|1101000110|111110010  0x020139E67A68DF2
0x02 0000100|0000100|00100111100111000|11111000|1011000000|111111100  0x0204279C7C581FC
0x03 0000100|0000101|00101110101011010|11111001|1011100101|111111110  0x02052EAD7CDCBFE
0x04 0000100|0000110|00110110011101110|11010110|1100011000|111100000  0x020636776B631E0
0x05 0000100|0010001|00101110110110010|11010001|1011001000|111101011  0x02112ED968D91EB
0x06 0000100|0010010|00110000110000010|11010010|1011010010|111101100  0x021230C1695A5EC
0x07 0000100|0010111|00111010000110110|11101011|1011110100|111101110  0x02173A1B75DE9EE
0x08 0000100|0011000|00111000111100110|00010110|1011101110|000001100  0x021838F30B5DC0C
0x09 0000100|0011001|00111011110001110|00101000|1011111101|000011000  0x02193BC7145FA18
0x0a 0000100|0011010|00111101100010110|00101010|1100000111|000011010  0x021A3D8B1560E1A
0x0b 0000100|0011110|00111100111011110|00010011|1100010010|000000100  0x021E3CEF09E2404
0x0c 0000100|0100001|00110011011110010|10001011|1011010110|111000100  0x0221337945DADC4
BX = 100 Event : 85
0x00 0000100|0000000|00111001010001010|11101111|1100101010|111111000  0x0200394577E55F8
0x01 0000100|0000111|00111001100000100|10000111|1100101111|110111011  0x0207398243E5FBB
0x02 0000100|0001000|00111001000011000|10000111|1100101100|110111011  0x0208390C43E59BB
0x03 0000100|0001110|00100110111101100|01011010|1010110010|000110011  0x020E26F62D56433
BX = 101 Event : 86
