BX = 000 Event : 1
0x00 0000100|0010010|01011011010001|011010100001|1111100001|000111011  0x0424B68B50FC23B
BX = 110 Event : 39
0x00 0000100|0001111|01001111101010|010011010111|0000101111|111010110  0x041E9F526B85FD6
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000100|0000000|01101001101100|010001011100|1111100101|111011100  0x0400D3622E7CBDC
0x01 0000100|0000001|01101100001110|010001101001|1111011111|111011011  0x0402D87234FBFDB
0x02 0000100|0000010|01110110100111|010010101011|1111001111|111010111  0x0404ED3A55F9FD7
0x03 0000100|0000011|01110110101001|010010100111|1111001110|111010111  0x0406ED4A53F9DD7
BX = 010 Event : 43
0x00 0000100|0000101|01001111110001|010101110001|1111010000|000101111  0x040A9F8AB8FA02F
BX = 011 Event : 44
0x00 0000100|0001011|01110000000111|010100110011|1111100010|111010010  0x0416E03A99FC5D2
0x01 0000100|0001101|01011001001101|010001000000|0000010001|111011101  0x041AB26A20023DD
BX = 100 Event : 45
0x00 0000100|0011000|01100010010100|010111000101|0000001101|111001011  0x0430C4A2E281BCB
BX = 101 Event : 46
0x00 0000100|0001101|01001010101110|010100110011|1111010011|000101010  0x041A957299FA62A
BX = 110 Event : 47
0x00 0000100|0000100|01010010001011|010010110000|0000001010|111011000  0x0408A45A58015D8
BX = 111 Event : 48
0x00 0000100|0000100|01011111011011|010100111111|1111111111|000101111  0x0408BEDA9FFFE2F
0x01 0000100|0000101|01001000111011|010100011011|1111011011|000101110  0x040A91DA8DFB62E
BX = 000 Event : 49
0x00 0000100|0010010|01001101001001|010101000011|0000101001|111010100  0x04249A4AA1853D4
BX = 001 Event : 50
0x00 0000100|0000010|01010001111110|011001100011|0000001001|111000110  0x0404A3F331813C6
0x01 0000100|0010010|01111001101010|010111100011|1111011011|111001110  0x0424F352F1FB7CE
0x02 0000100|0010101|01111011011111|011000000011|1111010111|111001100  0x042AF6FB01FAFCC
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000100|0000010|01100010001110|010110101010|1111111101|111001100  0x0404C472D57FBCC
0x01 0000100|0000011|01100011011000|010100000101|1111111010|111010110  0x0406C6C282FF5D6
0x02 0000100|0000100|01010110111100|010100011010|0000010100|111010101  0x0408ADE28D029D5
0x03 0000100|0000110|01101011100010|010001001010|0000000000|111011100  0x040CD71225001DC
BX = 101 Event : 54
0x00 0000100|0001001|01001010010000|010110101100|0000110101|111001110  0x04129482D606BCE
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000100|0001010|01100011001111|010010110110|0000000100|111010110  0x0414C67A5B009D6
0x01 0000100|0001011|01100000100010|010010011011|0000001011|111011000  0x0416C1124D817D8
BX = 000 Event : 57
0x00 0000100|0001000|01000101011010|010111111101|1111010110|000110100  0x04108AD2FEFAC34
0x01 0000100|0001001|01000000100110|010011111011|0000110000|111010110  0x041281327D861D6
BX = 001 Event : 58
0x00 0000100|0001000|01010001100000|010111110011|0000100001|111001101  0x0410A302F9843CD
0x01 0000100|0001100|01111100110011|010101011111|1111011001|111010010  0x0418F99AAFFB3D2
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000100|0010011|01111001001001|010010010001|0000011000|000100110  0x0426F24A4883026
BX = 110 Event : 63
0x00 0000100|0000001|01100101101111|011000011011|1111111000|111001010  0x0402CB7B0DFF1CA
0x01 0000100|0000011|01111111111001|010110011100|1111010110|111001100  0x0406FFCACE7ADCC
0x02 0000100|0000100|01111111100011|010110100110|1111010111|111001100  0x0408FF1AD37AFCC
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000100|0001110|01001110011100|010011011101|1111011011|000101010  0x041C9CE26EFB62A
BX = 010 Event : 67
0x00 0000100|0000100|01010001010100|010011001010|1111101101|000101011  0x0408A2A2657DA2B
0x01 0000100|0000101|01010001011111|010011010001|1111101110|000101100  0x040AA2FA68FDC2C
0x02 0000100|0001010|01010011010111|010010110100|1111100011|000100111  0x0414A6BA5A7C627
0x03 0000100|0001011|01010010000111|010100011001|1111100000|000101110  0x0416A43A8CFC02E
0x04 0000100|0010011|01110011101011|010101011011|0000010111|000101111  0x0426E75AAD82E2F
0x05 0000100|0010100|01101100010111|010101110110|0000001000|000110001  0x0428D8BABB01031
BX = 011 Event : 68
0x00 0000100|0001010|01010111111111|010001111110|0000100000|111011000  0x0414AFFA3F041D8
0x01 0000100|0001011|01110011101010|010011011010|1111101111|111010011  0x0416E7526D7DFD3
BX = 100 Event : 69
0x00 0000100|0010000|01001001100000|011000110111|0000100110|111001010  0x042093031B84DCA
0x01 0000100|0011011|01010111101100|010100110001|0000010011|111010101  0x0436AF6298827D5
0x02 0000100|0100111|01000010010101|010111100101|0000111111|111001001  0x044E84AAF287FC9
BX = 101 Event : 70
0x00 0000100|0010000|01010000011011|010000110110|1111010101|000100010  0x0420A0DA1B7AA22
0x01 0000100|0010001|01010001101011|010111110111|0000101011|111001110  0x0422A35AFB857CE
0x02 0000100|0010010|01010001101110|010111111101|0000101011|111001101  0x0424A372FE857CD
0x03 0000100|0010011|01010001101110|010111110000|0000101011|111001110  0x0426A372F8057CE
0x04 0000100|0010100|01010001110011|010111110000|0000101011|111001110  0x0428A39AF8057CE
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000100|0010000|01111011110100|010110011001|0000011001|000101111  0x0420F7A2CC8322F
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000100|0000000|01101100011010|010100100010|1111011111|111010001  0x0400D8D2917BFD1
0x01 0000100|0000001|01101110011001|010100010010|1111011010|111010010  0x0402DCCA897B5D2
0x02 0000100|0000010|01101100000010|010011100010|1111011111|111010101  0x0404D812717BFD5
0x03 0000100|0000011|01110101111110|010011011011|1111001110|111010100  0x0406EBF26DF9DD4
0x04 0000100|0000100|01110110000110|010011011011|1111001101|111010100  0x0408EC326DF9BD4
0x05 0000100|0000101|01110011101100|010010101010|1111010011|111011000  0x040AE762557A7D8
0x06 0000100|0001010|01100000010010|010100000110|0000000000|111010010  0x0414C09283001D2
BX = 110 Event : 79
0x00 0000100|0001100|01110011011010|010110000000|1111110010|111001100  0x0418E6D2C07E5CC
BX = 111 Event : 80
0x00 0000100|0001010|01010011101101|011001000011|0000011101|111001010  0x0414A76B2183BCA
0x01 0000100|0001101|01101100010101|010111001010|1111111011|111001010  0x041AD8AAE57F7CA
0x02 0000100|0001110|01101101011111|010100101101|1111111001|111010100  0x041CDAFA96FF3D4
0x03 0000100|0001111|01100011011010|010100111011|0000001101|111010011  0x041EC6D29D81BD3
BX = 000 Event : 81
0x00 0000100|0001011|01001000101000|010111110000|1111001000|000110010  0x04169142F879032
0x01 0000100|0001100|01001000101101|010111101100|1111001000|000110010  0x0418916AF679032
0x02 0000100|0001101|01011000000000|010000110000|1111011000|000100010  0x041AB002187B022
0x03 0000100|0001111|01011000101101|010111000100|1111011111|000110000  0x041EB16AE27BE30
0x04 0000100|0010000|01011011011100|010110111001|1111100100|000101111  0x0420B6E2DCFC82F
0x05 0000100|0010001|01011101000110|010010011011|1111100000|000100111  0x0422BA324DFC027
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000100|0011111|01001001100011|010111001111|1111010111|000101111  0x043E931AE7FAE2F
0x01 0000100|0100000|01000101011100|011000100101|1111010000|000110100  0x04408AE312FA034
BX = 100 Event : 85
0x00 0000100|0010101|01111001010110|010011100100|0000101000|000101001  0x042AF2B27205029
0x01 0000100|0010110|01111001010001|010011100000|0000101000|000101001  0x042CF28A7005029
BX = 101 Event : 86
0x00 0000100|0000010|01000100111101|010111101110|0000100011|111001110  0x040489EAF7047CE
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000100|0000011|01001001110011|010101000100|1111100100|000101111  0x0406939AA27C82F
0x01 0000100|0000100|01001010101100|010001111101|1111100110|000100101  0x040895623EFCC25
0x02 0000100|0000101|01000110100110|010101001011|1111011110|000110000  0x040A8D32A5FBC30
0x03 0000100|0000110|01001000101011|010010000000|1111100001|000100110  0x040C915A407C226
0x04 0000100|0000111|01010001110010|010101101001|0000001100|111001110  0x040EA392B4819CE
0x05 0000100|0001011|01010110010111|010001100111|0000000100|111011011  0x0416ACBA33809DB
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000100|0000100|01000001100000|010111110001|0000101000|111001011  0x04088302F8851CB
BX = 011 Event : 92
0x00 0000100|0000001|01001001110011|010101000100|1111100100|000101111  0x0402939AA27C82F
0x01 0000100|0000010|01001010110011|010001111101|1111100110|000100101  0x0404959A3EFCC25
0x02 0000100|0000011|01010001110010|010101101001|0000001100|111001110  0x0406A392B4819CE
0x03 0000100|0001100|01010110010111|010001100111|0000000100|111011011  0x0418ACBA33809DB
0x04 0000100|0001101|01011011101000|010001001101|1111111100|111011100  0x041AB74226FF9DC
BX = 100 Event : 93
0x00 0000100|0011000|01101110100101|011000101001|1111110101|111001010  0x0430DD2B14FEBCA
BX = 101 Event : 94
0x00 0000100|0000110|01010011000011|011001000111|1111100101|000111000  0x040CA61B23FCA38
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|0011101|01001101010100|010111111001|1111011100|000110010  0x043A9AA2FCFB832
0x01 0000100|0011110|01001000101111|011000011001|1111010100|000110011  0x043C917B0CFA833
0x02 0000100|0100011|01110100111010|010110110110|1111101101|111001110  0x0446E9D2DB7DBCE
BX = 010 Event : 99
0x00 0000100|0000010|01101110110011|010010110000|0000011000|000100110  0x0404DD9A5803026
0x01 0000100|0000110|01010000111001|011000110101|0000100001|111001011  0x040CA1CB1A843CB
0x02 0000100|0000111|01010001011011|011000101011|0000100000|111001100  0x040EA2DB15841CC
0x03 0000100|0001010|01101101011111|010100101101|1111111001|111010100  0x0414DAFA96FF3D4
0x04 0000100|0001011|01100011011010|010100111011|0000001101|111010011  0x0416C6D29D81BD3
0x05 0000100|0001100|01111110100111|011010101011|1111100101|111000010  0x0418FD3B55FCBC2
BX = 011 Event : 100
0x00 0000100|0001001|01101110001001|010100010010|0000011001|000101101  0x0412DC4A890322D
