BX = 000 Event : 1
0x05 0000100|0001011|10000000010101110|10101100|0011110111|110111110  0x020B8057561EFBE
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000100|0000101|10000100110101000|00001101|0011100011|000000010  0x020584D4069C602
0x01 0000100|0000110|10001001111110110|00001010|0100010101|111111111  0x020689FB0522BFF
0x02 0000100|0000111|10010001101101100|10111100|0101011110|111011001  0x020791B65E2BDD9
0x03 0000100|0001000|10010000110000100|01000101|0100111011|000110110  0x020890C222A7636
0x04 0000100|0001011|10000001100011100|01011100|0011000001|001000100  0x020B818E2E18244
BX = 110 Event : 55
0x00 0000100|0001001|10001011110111110|11111011|0100011110|000000110  0x02098BDF7DA3C06
0x01 0000100|0001010|10001011101101010|11111100|0100011100|000000111  0x020A8BB57E23807
BX = 111 Event : 56
0x00 0000100|0000110|10000000011001100|10111010|0100101110|111001001  0x020680665D25DC9
0x01 0000100|0000111|10000000111000010|11101100|0100110010|111110111  0x020780E176265F7
BX = 000 Event : 57
0x00 0000100|0000011|10001101001101010|01000000|0101101000|000100111  0x02038D35202D027
0x01 0000100|0001101|10000101100010010|01000110|0100011100|000101111  0x020D8589232382F
0x02 0000100|0001110|10000010101010010|10111110|0011011111|111001010  0x020E82A95F1BFCA
0x03 0000100|0010000|10000000110001000|11100101|0011010001|111101111  0x021080C4729A3EF
0x04 0000100|0010001|10000011100001100|11110110|0011100101|111111111  0x021183867B1CBFF
0x05 0000100|0010010|10000101101001000|01000110|0100011101|000101111  0x021285A42323A2F
0x06 0000100|0010100|10001010111101100|11010011|0100111111|111101000  0x02148AF669A7FE8
BX = 001 Event : 58
0x00 0000100|0001001|10010001010010100|11100110|0101011110|111100101  0x0209914A732BDE5
0x01 0000100|0001010|10000101100001000|00010010|0100001001|000001101  0x020A8584092120D
0x02 0000100|0001011|10000101110111100|00010010|0100001011|000001101  0x020B85DE092160D
0x03 0000100|0001111|10001010001101010|10010000|0100000100|110110001  0x020F8A3548209B1
0x04 0000100|0010000|10001001100010000|10010001|0011111110|110110010  0x02108988489FDB2
BX = 010 Event : 59
0x00 0000100|0000111|10000110100110000|00011111|0101011010|000010101  0x020786980FAB415
0x01 0000100|0010001|10000011100111110|00011000|0100010011|000011001  0x0211839F0C22619
0x02 0000100|0010011|10001011011000010|00010000|0101001011|000010001  0x02138B610829611
BX = 011 Event : 60
0x00 0000100|0001101|10001011010011000|10111101|0100111011|111011010  0x020D8B4C5EA77DA
0x01 0000100|0010010|10001100000101010|01010111|0100001011|001000010  0x02128C152BA1642
BX = 100 Event : 61
0x00 0000100|0001110|10000100000111100|11001110|0011101010|111011001  0x020E841E671D5D9
0x01 0000100|0001111|10001101111101010|11001101|0101001000|111010111  0x020F8DF566A91D7
0x02 0000100|0010001|10000011110001000|11000011|0011100111|111011000  0x021183C4619CFD8
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000100|0000001|10000011001000000|10111001|0100110110|111000111  0x020183205CA6DC7
BX = 000 Event : 65
0x00 0000100|0000111|10010011111101100|11100010|0101100000|111101111  0x020793F6712C1EF
0x01 0000100|0001001|10010011111101100|11100010|0101100000|111101110  0x020993F6712C1EE
0x02 0000100|0001010|10010011110010010|00101001|0101100010|000011100  0x020A93C914AC41C
0x03 0000100|0001011|10010011110100100|00101001|0101100010|000011011  0x020B93D214AC41B
0x04 0000100|0001110|10000011001111100|11100111|0011000001|111110100  0x020E833E73983F4
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000100|0001110|10000011101100100|00001100|0100000101|000000001  0x020E83B20620A01
0x01 0000100|0001111|10000011110111000|00001101|0100000111|000000001  0x020F83DC06A0E01
0x02 0000100|0010000|10001101010010010|01011010|0101001011|001001000  0x02108D492D29648
0x03 0000100|0010001|10001101010010010|01010101|0101001011|001000010  0x02118D492AA9642
0x04 0000100|0010010|10001011111011000|01011101|0100111001|000111011  0x02128BEC2EA723B
BX = 011 Event : 68
0x00 0000100|0000100|10001100111010000|11010110|0101001010|111100100  0x02048CE86B295E4
0x01 0000100|0000101|10000100010001000|11111000|0100001011|000000100  0x020584447C21604
0x02 0000100|0000110|10001100101011010|11100011|0101011011|111101001  0x02068CAD71AB7E9
BX = 100 Event : 69
0x00 0000100|0000110|10000010001111010|11110010|0100110010|111110100  0x0206823D79265F4
0x01 0000100|0100000|10001100111100110|01000100|0101000100|000110000  0x02208CF32228830
0x02 0000100|0100001|10000001001101100|00100110|0011101110|000010101  0x02218136131DC15
BX = 101 Event : 70
0x00 0000100|0000111|10000100111000000|11110100|0100101000|111110001  0x020784E07A251F1
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000100|0000100|10000001010111110|11100011|0011110110|111100101  0x0204815F719EDE5
0x01 0000100|0000110|10000011001001010|11110110|0100000011|111110111  0x020683257B207F7
0x02 0000100|0000111|10000000111101000|01001101|0011011011|000101111  0x020780F4269B62F
BX = 001 Event : 74
0x00 0000100|0000000|10000101111000110|11011011|0011101101|111101101  0x020085E36D9DBED
0x01 0000100|0000001|10010101000000110|00000001|0101011011|111111001  0x0201950300AB7F9
BX = 010 Event : 75
0x00 0000100|0000101|10001001000000110|00010001|0101010110|000001010  0x0205890308AAC0A
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000100|0000111|10000001100010000|11111001|0100110101|000000110  0x020781887CA6A06
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000100|0001000|10000100111110110|11011000|0100110110|111100000  0x020884FB6C26DE0
0x01 0000100|0100010|10000001011001110|00001011|0011001111|000000110  0x022281670599E06
0x02 0000100|0100100|10001000101101100|00110111|0100000101|000101110  0x022488B61BA0A2E
0x03 0000100|0100101|10001110010001110|00000111|0101001010|000000001  0x02258E4703A9401
0x04 0000100|0101001|10001001111100110|10011011|0011111010|110110000  0x022989F34D9F5B0
BX = 100 Event : 85
0x00 0000100|0010111|10001111010100010|11101000|0100111101|111101011  0x02178F517427BEB
0x01 0000100|0011000|10001111010100010|11100111|0100111101|111101010  0x02188F5173A7BEA
0x02 0000100|0011001|10000001101110000|10101001|0011110101|111000010  0x021981B8549EBC2
0x03 0000100|0011010|10000100010111100|10100100|0100001111|110111100  0x021A845E5221FBC
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000100|0000110|10000001100100000|00111011|0100000101|000101010  0x020681901DA0A2A
0x01 0000100|0001111|10000110101010010|11100000|0011110110|111101100  0x020F86A9701EDEC
0x02 0000100|0010000|10001010111011100|11011100|0100011111|111101000  0x02108AEE6E23FE8
0x03 0000100|0010001|10001010100111110|11011011|0100011100|111100110  0x02118A9F6DA39E6
0x04 0000100|0010010|10000001100010100|00011011|0011010010|000010011  0x0212818A0D9A413
BX = 111 Event : 88
0x00 0000100|0001100|10000001111010010|00011110|0100001000|000010100  0x020C81E90F21014
0x01 0000100|0001101|10000011001001010|01010010|0100100111|000111001  0x020D83252924E39
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000100|0010010|10010010010101110|11110100|0101010001|111111001  0x021292577A2A3F9
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000100|0010010|10001011000011110|01010000|0101100000|000111010  0x02128B0F282C03A
0x01 0000100|0010011|10001011100100110|01010000|0101100101|000111010  0x02138B93282CA3A
0x02 0000100|0010111|10010100000101110|01110111|0101100101|001001111  0x021794173BACA4F
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000100|0000100|10001011011101000|11110110|0101000111|111110010  0x02048B747B28FF2
0x01 0000100|0000101|10000110011001000|01100110|0100100010|001001010  0x02058664332444A
BX = 111 Event : 96
0x00 0000100|0000011|10001010111010000|01111101|0101100010|001011011  0x02038AE83EAC45B
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|0100000|10010000001110100|00111000|0101001101|000101111  0x0220903A1C29A2F
0x01 0000100|0100001|10010001110001110|00010011|0101010111|000001101  0x022191C709AAE0D
0x02 0000100|0100010|10001111101011010|00110110|0101000111|000101101  0x02228FAD1B28E2D
BX = 010 Event : 99
0x00 0000100|0001001|10001100101110010|01001010|0100011111|000111100  0x02098CB92523E3C
BX = 011 Event : 100
0x00 0000100|0001111|10010001111000110|10111000|0101010111|111001010  0x020F91E35C2AFCA
0x01 0000100|0010000|10001111110111000|10111111|0101000111|111010001  0x02108FDC5FA8FD1
0x02 0000100|0010001|10010011011100100|11000100|0101100011|111010101  0x02119372622C7D5
0x03 0000100|0011000|10000100011001110|10111101|0011010001|111001111  0x021884675E9A3CF
0x04 0000100|0011010|10000010110000010|11001001|0011000100|111011011  0x021A82C164989DB
0x05 0000100|0011011|10000011101111110|10111010|0011001010|111001100  0x021B83BF5D195CC
0x06 0000100|0011101|10000001111000100|11000110|0010111011|111010111  0x021D81E263177D7
