BX = 000 Event : 1
02 0000010|1011010|01010101100101|1100|1001 0x0569565C9
03 0000010|1011010|01010100100100|1011|1001 0x0569524B9
04 0000011|1110001|01110001001010|1011|0010 0x07C5C4AB2
05 0000010|1110001|01110010111111|1100|0011 0x05C5CBFC3
06 0000101|0001111|01010100011011|0001|1000 0x0A3D51B18
07 0000101|0001111|01111100101100|1100|0001 0x0A3DF2CC1
08 0001001|0001111|01011000001101|0000|0100 0x123D60D04
09 0001001|0100101|01101100010110|1111|0011 0x1295B16F3
0a 0001000|0100101|01101101101100|0000|0010 0x1095B6C02
BX = 101 Event : 46
00 0000001|0001111|01000111110011|0000|0001 0x023D1F301
01 0000001|0001111|01000000010000|1101|0100 0x023D010D4
02 0000000|0001111|01001011110001|0001|0100 0x003D2F114
03 0000000|0100101|01101110101011|0011|0010 0x0095BAB32
04 0000001|0001111|01111110101101|1101|0001 0x023DFADD1
05 0000011|1110001|01110001001100|1011|0011 0x07C5C4CB3
06 0000011|1110001|01111001101110|0000|1010 0x07C5E6E0A
07 0000101|0001111|01001100010011|1101|1000 0x0A3D313D8
08 0000100|0100101|01100010101101|1100|1011 0x08958ADCB
09 0000100|0001111|01111010110101|1011|1010 0x083DEB5BA
0a 0000110|1011010|01100010100001|1111|1010 0x0D698A1FA
0b 0000111|1110001|01110100101110|1100|1000 0x0FC5D2EC8
BX = 110 Event : 47
00 0000001|0100101|01100011111100|1111|0100 0x02958FCF4
01 0000000|0100101|01111000010001|0111|0000 0x0095E1170
02 0000000|0100101|01111000010101|0111|0010 0x0095E1572
03 0000001|0001111|01110100011000|1001|0011 0x023DD1893
04 0000000|0001111|01111001000011|1011|0010 0x003DE43B2
05 0000011|1110001|01000100010001|0000|0001 0x07C511101
06 0000011|1011010|01101100000100|0111|1001 0x0769B0479
07 0000011|1011010|01100100101111|0011|1001 0x076992F39
08 0000011|1011010|01011100001010|1111|1000 0x076970AF8
09 0000010|1011010|01101010010011|0101|1001 0x0569A9359
0a 0000010|1011010|01011010110001|1110|1001 0x05696B1E9
0b 0000111|1110001|01000101010100|1011|1001 0x0FC5154B9
0c 0000111|1011010|01011010101010|1010|1001 0x0F696AAA9
0d 0000111|1011010|01011010100110|1010|0000 0x0F696A6A0
0e 0000110|1011010|01011001101001|1001|1001 0x0D6966999
BX = 111 Event : 48
00 0000001|0001111|01001011011011|0001|1011 0x023D2DB1B
01 0000000|0100101|01100010100110|1111|0010 0x00958A6F2
02 0000000|0100101|01101100101001|0010|1001 0x0095B2929
03 0000000|0100101|01110010010011|0101|1011 0x0095C935B
04 0000010|1011010|01101100110001|0111|1010 0x0569B317A
05 0000010|1011010|01010010000001|1010|1001 0x0569481A9
06 0000101|0001111|01001011000100|1100|1001 0x0A3D2C4C9
BX = 000 Event : 49
00 0000000|0001111|01010111101001|0110|0011 0x003D5E963
01 0000001|0100101|01100010101001|1111|0100 0x02958A9F4
02 0000000|0100101|01010110111001|1010|0010 0x00955B9A2
03 0000001|0001111|01111010011010|1011|1011 0x023DE9ABB
04 0000011|1110001|01000001011100|0000|1001 0x07C505C09
05 0000010|1110001|01010000100111|0111|0011 0x05C542773
06 0000011|1011010|01100000011100|0000|1000 0x076981C08
07 0000010|1110001|01111100101101|0000|0011 0x05C5F2D03
08 0000101|0001111|01011101000111|0110|1010 0x0A3D7476A
09 0000110|1011010|01011110111100|1101|1011 0x0D697BCDB
0a 0000110|1110001|01111000110000|1110|0100 0x0DC5E30E4
BX = 001 Event : 50
00 0000001|0100101|01110100101111|0110|1000 0x0295D2F68
01 0000000|0100101|01101001100011|0001|1011 0x0095A631B
02 0000001|0001111|01110101001011|1001|1001 0x023DD4B99
03 0000011|1110001|01101101110010|1001|1001 0x07C5B7299
04 0000011|1110001|01110000100100|1011|0001 0x07C5C24B1
05 0000100|0100101|01101111010001|0010|0001 0x0895BD121
06 0000101|0001111|01111101110000|1101|1001 0x0A3DF70D9
07 0000101|0001111|01111100110111|1100|0010 0x0A3DF37C2
08 0000111|1110001|01000011100011|1010|0100 0x0FC50E3A4
09 0000111|1110001|01001011110111|0000|1010 0x0FC52F70A
0a 0000111|1011010|01101111011000|0111|1011 0x0F69BD87B
0b 0000110|1011010|01011010000001|1010|0011 0x0D69681A3
0c 0001000|0100101|01110010110110|0010|1000 0x1095CB628
BX = 010 Event : 51
00 0000001|0100101|01011001100111|1010|0011 0x0295667A3
01 0000010|1110001|01000101100000|0001|1001 0x05C516019
02 0000011|1011010|01010101000100|1011|0011 0x0769544B3
03 0000011|1110001|01110111001000|1110|1010 0x07C5DC8EA
04 0000100|0001111|01011110001100|0110|1000 0x083D78C68
05 0000100|0001111|01010011110100|0000|0011 0x083D4F403
06 0000100|0001111|01111001111010|1011|1010 0x083DE7ABA
07 0000100|0001111|01111001110000|1011|0011 0x083DE70B3
08 0000111|1110001|01011000010101|0111|0001 0x0FC561571
BX = 011 Event : 52
00 0000001|0001111|01010000111001|0100|1000 0x023D43948
01 0000000|0100101|01101101101101|0011|0011 0x0095B6D33
02 0000000|0100101|01110001000001|0100|1000 0x0095C4148
03 0000011|1011010|01101000011101|0101|1011 0x0769A1D5B
04 0000011|1011010|01010011110101|1011|0010 0x07694F5B2
05 0000010|1011010|01101000111111|0101|1010 0x0569A3F5A
06 0000010|1011010|01011011110000|1111|1010 0x05696F0FA
07 0000010|1011010|01011011001111|1111|0010 0x05696CFF2
08 0000110|1110001|01110101110010|1100|0011 0x0DC5D72C3
09 0001000|0100101|01001010000110|0011|0100 0x109528634
0a 0001000|0100101|01001101111010|0110|0001 0x109537A61
0b 0001000|0001111|01011110100101|0011|0001 0x103D7A531
0c 0001001|0100101|01110111101100|0110|0010 0x1295DEC62
0d 0001000|0100101|01100101010111|1010|0100 0x1095957A4
0e 0001000|0100101|01110011110000|0011|0001 0x1095CF031
0f 0001001|0001111|01111010110101|1010|1001 0x123DEB5A9
BX = 100 Event : 53
00 0000001|0100101|01110000001011|0100|1000 0x0295C0B48
01 0000001|0100101|01110000010010|0100|0010 0x0295C1242
02 0000010|1110001|01010000110001|0111|1010 0x05C54317A
03 0000011|1110001|01111100100000|0000|0010 0x07C5F2002
04 0000110|1110001|01110001101100|1010|1010 0x0DC5C6CAA
05 0001001|0100101|01001000101101|0010|1010 0x129522D2A
06 0001001|0100101|01101111110100|0000|1001 0x1295BF409
07 0001001|0001111|01111011101110|1011|1100 0x123DEEEBC
08 0001000|0001111|01111010001111|1010|0100 0x103DE8FA4
BX = 101 Event : 54
00 0000001|0001111|01010001000001|0100|0011 0x023D44143
01 0000001|0001111|01110111111000|1010|1011 0x023DDF8AB
02 0000000|0001111|01111001100101|1011|0010 0x003DE65B2
03 0000010|1110001|01001010000100|0011|0010 0x05C528432
04 0000110|1110001|01010100010000|0100|1010 0x0DC55104A
05 0000111|1110001|01111000000110|1110|1010 0x0FC5E06EA
06 0000111|1110001|01111010101001|1111|1011 0x0FC5EA9FB
07 0000111|1110001|01111010110111|0000|0001 0x0FC5EB701
08 0001000|0100101|01111000001111|0110|0001 0x1095E0F61
09 0001000|0100101|01111000111101|0111|0000 0x1095E3D70
0a 0001000|0001111|01111000100010|1001|0010 0x103DE2292
BX = 110 Event : 55
00 0000000|0100101|01100110010101|0000|0011 0x009599503
01 0000000|0001111|01111111011000|1110|0100 0x003DFD8E4
02 0000010|1011010|01101101110101|0111|0011 0x0569B7573
03 0000010|1011010|01100101111101|0011|1000 0x056997D38
04 0000110|1110001|01010100011011|0100|1001 0x0DC551B49
BX = 111 Event : 56
00 0000011|1011010|01100100110110|0011|1000 0x076993638
01 0000110|1110001|01010000001111|0001|0100 0x0DC540F14
BX = 000 Event : 57
00 0000000|0001111|01000001000101|1110|1000 0x003D045E8
01 0000001|0100101|01110001010001|0101|1001 0x0295C5159
02 0000011|1110001|01001001011010|0011|0010 0x07C525A32
03 0000011|1110001|01001011101001|0100|0001 0x07C52E941
04 0000010|1110001|01001010100101|0100|0000 0x05C52A540
05 0000010|1110001|01110011110000|1101|1010 0x05C5CF0DA
06 0000101|0100101|01000001101111|0100|1000 0x0A9506F48
07 0000101|0100101|01101101001100|0001|1001 0x0A95B4C19
08 0000101|0001111|01111100110100|1100|0000 0x0A3DF34C0
09 0000100|0001111|01111111101110|1110|1010 0x083DFEEEA
0a 0000110|1011010|01101011110011|0100|1001 0x0D69AF349
0b 0000110|1011010|01100011100101|0000|1010 0x0D698E50A
0c 0000110|1011010|01011100000101|1011|1001 0x0D69705B9
BX = 001 Event : 58
00 0000001|0001111|01000111100011|0000|1011 0x023D1E30B
01 0000001|0100101|01010110110110|1001|1010 0x02955B69A
02 0000000|0100101|01011000010011|1010|0001 0x0095613A1
03 0000000|0100101|01110100010100|0110|1001 0x0095D1469
04 0000000|0100101|01110100111000|0110|0100 0x0095D3864
05 0000011|1110001|01001000011011|0011|1001 0x07C521B39
06 0000010|1110001|01110011001111|1100|0001 0x05C5CCFC1
07 0000100|0001111|01001001000110|1011|1001 0x083D246B9
08 0000101|0100101|01101110000000|0001|0011 0x0A95B8013
09 0000100|0100101|01101101110011|0001|0011 0x0895B7313
0a 0000111|1110001|01010100111101|0101|0010 0x0FC553D52
0b 0000110|1110001|01001010010101|1111|0100 0x0DC5295F4
0c 0000111|1110001|01110011011010|1011|1000 0x0FC5CDAB8
0d 0001001|0001111|01011111101011|0100|0010 0x123D7EB42
0e 0001000|0001111|01010100110101|1101|0000 0x103D535D0
BX = 010 Event : 59
00 0000000|0100101|01100101101111|0000|0100 0x009596F04
01 0000000|0100101|01110101010001|0110|0010 0x0095D5162
02 0000000|0001111|01111000101110|1011|1011 0x003DE2EBB
03 0000011|1011010|01010011011001|1010|0000 0x07694D9A0
04 0000100|0001111|01010011111010|0000|1001 0x083D4FA09
05 0000100|0001111|01001110101011|1110|0000 0x083D3ABE0
06 0000100|0001111|01001011000100|1100|0001 0x083D2C4C1
07 0000100|0001111|01001010111001|1100|0000 0x083D2B9C0
08 0000110|1011010|01101101111100|0101|1000 0x0D69B7C58
09 0000111|1110001|01111111111110|0010|1011 0x0FC5FFE2B
0a 0001001|0100101|01101010110100|1110|0011 0x1295AB4E3
BX = 011 Event : 60
00 0000000|0100101|01101011111110|0010|1000 0x0095AFE28
01 0000010|1110001|01001001011110|0011|1000 0x05C525E38
02 0000011|1011010|01101000110101|0101|1011 0x0769A355B
03 0000010|1011010|01101011001100|0110|0010 0x0569ACC62
04 0000010|1011010|01010110011011|1100|1010 0x056959BCA
05 0000010|1110001|01101011111011|1001|0010 0x05C5AFB92
06 0000100|0001111|01010010010011|0000|1011 0x083D4930B
07 0000100|0100101|01111000011111|0111|1000 0x0895E1F78
08 0000100|0001111|01111010100100|1011|0001 0x083DEA4B1
09 0000100|0001111|01111000011011|1010|1001 0x083DE1BA9
0a 0000110|1110001|01010010101111|0011|1011 0x0DC54AF3B
0b 0000110|1011010|01101100000010|0100|0010 0x0D69B0242
BX = 100 Event : 61
00 0000000|0001111|01000001100101|1110|1010 0x003D065EA
01 0000000|0100101|01101000010010|0000|0000 0x0095A1200
02 0000000|0100101|01101001000101|0001|0100 0x0095A4514
03 0000010|1110001|01000100111000|0001|1001 0x05C513819
04 0000010|1110001|01010000010100|0111|0010 0x05C541472
05 0000010|1011010|01100010010011|0001|0000 0x056989310
06 0000010|1011010|01010000100000|1001|0011 0x056942093
07 0000100|0100101|01000011100001|0101|1010 0x08950E15A
08 0000101|0001111|01011010011110|0100|1011 0x0A3D69E4B
09 0000100|0001111|01010111100110|0010|1011 0x083D5E62B
0a 0000101|0100101|01101001001010|1111|1000 0x0A95A4AF8
0b 0000101|0100101|01110000101100|0011|0011 0x0A95C2C33
0c 0000101|0100101|01110010000101|0100|1001 0x0A95C8549
0d 0000101|0100101|01110010001010|0100|0001 0x0A95C8A41
0e 0001001|0001111|01011001000111|0000|0100 0x123D64704
0f 0001001|0001111|01011000101000|0000|1010 0x123D6280A
10 0001001|0100101|01101011110111|1111|1000 0x1295AF7F8
BX = 101 Event : 62
00 0000010|1110001|01111001110011|0000|0001 0x05C5E7301
01 0000101|0100101|01110011010111|0100|0001 0x0A95CD741
02 0000111|1011010|01011011000100|1010|0100 0x0F696C4A4
03 0001000|0100101|01101011000011|1110|1001 0x1095AC3E9
BX = 110 Event : 63
00 0000001|0100101|01011001101001|1010|0011 0x0295669A3
01 0000001|0001111|01111001001100|1011|0001 0x023DE4CB1
02 0000010|1110001|01001010001011|0011|1001 0x05C528B39
03 0000010|1110001|01001111010011|0110|1000 0x05C53D368
04 0000101|0100101|01100101001000|1101|0000 0x0A95948D0
05 0000110|1110001|01010110101100|0101|0010 0x0DC55AC52
06 0000110|1110001|01110101110101|1100|0010 0x0DC5D75C2
BX = 111 Event : 64
00 0000001|0001111|01001101100000|0010|1001 0x023D36029
01 0000001|0001111|01000010001001|1110|1011 0x023D089EB
02 0000000|0001111|01000010011010|1110|1000 0x003D09AE8
03 0000001|0100101|01011110110100|1101|1001 0x02957B4D9
04 0000000|0100101|01011110000101|1101|0000 0x0095785D0
05 0000011|1011010|01011011101110|1111|0001 0x07696EEF1
06 0000100|0100101|01000110101111|0111|1000 0x08951AF78
07 0000101|0001111|01010000110011|0000|1000 0x0A3D43308
08 0000100|0001111|01000101111101|1001|1001 0x083D17D99
09 0000111|1011010|01110000001000|0111|0000 0x0F69C0870
0a 0000111|1110001|01110000100000|1001|1000 0x0FC5C2098
BX = 000 Event : 65
00 0000001|0100101|01101010100000|0001|0000 0x0295AA010
01 0000000|0100101|01110101110100|0110|1011 0x0095D746B
02 0000010|1011010|01101010011001|0101|0001 0x0569A9951
03 0000101|0100101|01101011000001|0000|0010 0x0A95AC102
04 0000110|1011010|01011101011110|1100|0001 0x0D6975EC1
05 0001000|0100101|01111000011101|0110|1011 0x1095E1D6B
BX = 001 Event : 66
00 0000000|0001111|01010110000101|0110|0011 0x003D58563
01 0000000|0001111|01001011110001|0001|1001 0x003D2F119
02 0000010|1110001|01001010110001|0100|0011 0x05C52B143
03 0000010|1110001|01010001110110|0111|1010 0x05C54767A
04 0000011|1011010|01010100001101|1011|0011 0x076950DB3
05 0000010|1110001|01110011010100|1100|1011 0x05C5CD4CB
06 0000100|0100101|01000010011010|0100|1010 0x089509A4A
07 0000101|0001111|01010000010101|1111|0011 0x0A3D415F3
08 0000100|0100101|01100111110110|1111|0011 0x08959F6F3
BX = 010 Event : 67
00 0000000|0001111|01010101001010|0101|0000 0x003D54A50
01 0000000|0001111|01000101010010|1111|0011 0x003D152F3
02 0000001|0100101|01101001010010|0001|0001 0x0295A5211
03 0000000|0100101|01011111001001|1101|0010 0x00957C9D2
04 0000000|0100101|01100110000101|0000|0011 0x009598503
05 0000001|0001111|01111001100010|1011|1011 0x023DE62BB
06 0000000|0001111|01111001001010|1011|1000 0x003DE4AB8
07 0000010|1110001|01000110011010|0010|0011 0x05C519A23
08 0000010|1110001|01001110111000|0110|1001 0x05C53B869
09 0000011|1011010|01101011001100|0110|1000 0x0769ACC68
0a 0000011|1110001|01110011000101|1100|1000 0x07C5CC5C8
0b 0000011|1110001|01110111011101|1110|0010 0x07C5DDDE2
0c 0000100|0001111|01010101100101|0001|1001 0x083D56519
0d 0000101|0100101|01100111000110|1110|1001 0x0A959C6E9
0e 0000111|1110001|01001000101001|1101|1000 0x0FC5229D8
0f 0000111|1110001|01001000110000|1101|0100 0x0FC5230D4
10 0000111|1110001|01001001101000|1110|0010 0x0FC5268E2
11 0000111|1011010|01110000011010|0111|1010 0x0F69C1A7A
12 0000111|1110001|01110000011111|1001|1011 0x0FC5C1F9B
13 0001000|0100101|01001100010000|0101|0000 0x109531050
14 0001000|0001111|01011100101010|0010|1100 0x103D72A2C
15 0001000|0001111|01010110111101|1111|0011 0x103D5BDF3
16 0001000|0100101|01110001110011|0010|1010 0x1095C732A
BX = 011 Event : 68
00 0000001|0001111|01001100110000|0010|1000 0x023D33028
01 0000001|0100101|01110011110110|0110|0010 0x0295CF662
02 0000000|0001111|01111101110101|1101|0000 0x003DF75D0
03 0000000|0001111|01111100111001|1101|0000 0x003DF39D0
04 0000000|0001111|01111100110100|1101|1001 0x003DF34D9
05 0000010|1011010|01101101001111|0111|0011 0x0569B4F73
06 0000010|1011010|01101001111000|0101|1000 0x0569A7858
07 0000010|1110001|01111110000110|0001|0011 0x05C5F8613
08 0000100|0100101|01100101101001|1101|1000 0x0895969D8
09 0000111|1110001|01010011010011|0011|0011 0x0FC54D333
BX = 100 Event : 69
00 0000001|0100101|01011101110011|1100|1001 0x0295773C9
01 0000011|1011010|01011101010100|0000|1010 0x07697540A
02 0000101|0100101|01000000011000|0100|0000 0x0A9501840
03 0000101|0001111|01010000010100|1111|1010 0x0A3D414FA
04 0000100|0001111|01110111111011|1010|0001 0x083DDFBA1
05 0000111|1011010|01101000110010|0010|0001 0x0F69A3221
06 0000111|1011010|01100111000000|0001|1010 0x0F699C01A
07 0001001|0100101|01101000111101|1100|0100 0x1295A3DC4
08 0001000|0100101|01101000111000|1101|1010 0x1095A38DA
09 0001001|0001111|01111010010010|1010|1100 0x123DE92AC
BX = 101 Event : 70
00 0000010|1011010|01100010000001|0001|0010 0x056988112
01 0000010|1011010|01011000011100|1101|1001 0x056961CD9
02 0000011|1110001|01101111010010|1010|1011 0x07C5BD2AB
03 0000100|0100101|01000000101111|0100|0011 0x089502F43
04 0000101|0100101|01110001000011|0011|1011 0x0A95C433B
05 0000111|1110001|01000010110011|1001|0001 0x0FC50B391
06 0000111|1110001|01000100101111|1011|1010 0x0FC512FBA
07 0000110|1110001|01111110001110|0001|0100 0x0DC5F8E14
08 0001000|0100101|01010000001000|0111|0000 0x109540870
BX = 110 Event : 71
00 0000001|0100101|01110100100001|0110|1011 0x0295D216B
01 0000011|1110001|01110111000111|1110|1001 0x07C5DC7E9
02 0000101|0001111|01011010111001|0101|0011 0x0A3D6B953
03 0000101|0001111|01010100111111|0001|1001 0x0A3D53F19
04 0000100|0001111|01111000000110|1010|1010 0x083DE06AA
05 0000110|1011010|01101111111110|0111|1000 0x0D69BFE78
06 0000110|1110001|01110000010111|1001|1011 0x0DC5C179B
07 0000110|1110001|01110000011010|1001|1001 0x0DC5C1A99
08 0001001|0100101|01000011000001|1111|1001 0x12950C1F9
09 0001001|0001111|01011000101101|0000|0001 0x123D62D01
0a 0001001|0001111|01010000101011|1010|1010 0x123D42BAA
BX = 111 Event : 72
00 0000001|0001111|01010001111111|0100|1000 0x023D47F48
01 0000001|0001111|01000110000001|0000|0000 0x023D18100
02 0000000|0001111|01111011000100|1100|0000 0x003DEC4C0
03 0000011|1110001|01000110000110|0001|1010 0x07C51861A
04 0000011|1110001|01000110111101|0010|0000 0x07C51BD20
05 0000010|1110001|01000010001010|0000|1011 0x05C508A0B
06 0000010|1110001|01001001100101|0011|0001 0x05C526531
07 0000010|1011010|01100111100011|0100|0001 0x05699E341
08 0000010|1011010|01100010000011|0001|1010 0x05698831A
09 0000100|0100101|01000111100001|0111|1000 0x08951E178
0a 0000100|0001111|01001011110111|1101|1010 0x083D2F7DA
0b 0000100|0001111|01000111000010|1010|1000 0x083D1C2A8
0c 0000100|0001111|01000110110110|1010|1001 0x083D1B6A9
0d 0000101|0100101|01100111100011|1110|0001 0x0A959E3E1
0e 0000110|1110001|01010101011001|0101|0000 0x0DC555950
BX = 000 Event : 73
00 0000000|0001111|01000111101000|0000|0100 0x003D1E804
01 0000000|0100101|01100100111100|0000|1001 0x009593C09
02 0000001|0001111|01111010100110|1100|1000 0x023DEA6C8
03 0000011|1011010|01101001100001|0101|1010 0x0769A615A
04 0000011|1011010|01101001011011|0101|0000 0x0769A5B50
05 0000010|1011010|01101101101011|0111|0010 0x0569B6B72
06 0000010|1110001|01101100011001|1001|0011 0x05C5B1993
07 0000111|1011010|01101010100101|0011|1000 0x0F69AA538
08 0000110|1011010|01101111000101|0110|1011 0x0D69BC56B
BX = 001 Event : 74
00 0000000|0001111|01011001110001|0111|1010 0x003D6717A
01 0000000|0100101|01011000000101|1010|1010 0x0095605AA
02 0000010|1110001|01000001111001|0000|1010 0x05C50790A
03 0000011|1011010|01101000010010|0101|1011 0x0769A125B
04 0000101|0100101|01000000110010|0100|0011 0x0A9503243
05 0000101|0001111|01001110010000|1110|1011 0x0A3D390EB
06 0000100|0001111|01010000110001|0000|0010 0x083D43102
BX = 010 Event : 75
00 0000001|0001111|01111011000111|1100|0011 0x023DEC7C3
01 0000011|1110001|01001001011100|0011|1000 0x07C525C38
02 0000010|1110001|01001001011111|0011|0001 0x05C525F31
03 0000011|1011010|01100000111110|0001|0000 0x076983E10
04 0000010|1110001|01111101001101|0000|0011 0x05C5F4D03
05 0000111|1110001|01110111110000|1110|0010 0x0FC5DF0E2
06 0001001|0001111|01010000000101|1010|0100 0x123D405A4
07 0001000|0100101|01110110011001|0101|0100 0x1095D9954
BX = 011 Event : 76
00 0000000|0100101|01011010011010|1011|1000 0x009569AB8
01 0000000|0100101|01100110011010|0000|1001 0x009599A09
02 0000001|0001111|01111111100111|1110|0001 0x023DFE7E1
03 0000010|1110001|01001010011101|0100|0010 0x05C529D42
04 0000011|1011010|01101000001001|0101|1000 0x0769A0958
05 0000011|1011010|01011110010100|0000|0011 0x076979403
06 0000010|1011010|01010111000000|1101|0011 0x05695C0D3
07 0000100|0001111|01001110111101|1111|0010 0x083D3BDF2
08 0000101|0001111|01111011010001|1011|0001 0x0A3DED1B1
09 0000110|1110001|01001011011101|1111|0000 0x0DC52DDF0
0a 0001001|0100101|01000101011101|0000|0100 0x129515D04
BX = 100 Event : 77
00 0000000|0100101|01011011101110|1100|1001 0x00956EEC9
01 0000010|1011010|01010010101000|1010|0010 0x05694A8A2
02 0000101|0100101|01101101000011|0001|0001 0x0A95B4311
03 0000101|0100101|01101110000011|0001|0011 0x0A95B8313
04 0000100|0100101|01110110010011|0110|0010 0x0895D9362
05 0000100|0100101|01110110111110|0110|1000 0x0895DBE68
06 0000100|0001111|01110111110100|1010|0001 0x083DDF4A1
BX = 101 Event : 78
00 0000000|0001111|01111010110010|1100|1000 0x003DEB2C8
01 0000011|1011010|01011111100011|0000|0010 0x07697E302
02 0000010|1011010|01101110000010|0111|1011 0x0569B827B
03 0000011|1110001|01110010001100|1100|0010 0x07C5C8CC2
04 0000101|0100101|01000011000111|0101|1000 0x0A950C758
05 0000100|0100101|01110001001111|0011|0000 0x0895C4F30
06 0001000|0001111|01001111101111|1010|0001 0x103D3EFA1
BX = 110 Event : 79
00 0000011|1011010|01010100100010|1011|1010 0x0769522BA
01 0000101|0001111|01011100110111|0110|0010 0x0A3D73762
02 0000101|0001111|01111001110111|1010|1000 0x0A3DE77A8
03 0001000|0001111|01010000101010|1010|1011 0x103D42AAB
04 0001000|0100101|01110001010000|0001|0010 0x1095C5012
05 0001000|0001111|01111010110101|1011|1001 0x103DEB5B9
BX = 111 Event : 80
00 0000001|0001111|01000100101001|1111|1010 0x023D129FA
01 0000001|0001111|01000010000110|1110|1011 0x023D086EB
02 0000000|0100101|01101001001101|0001|0011 0x0095A4D13
03 0000001|0001111|01111001111111|1011|1001 0x023DE7FB9
04 0000011|1110001|01001110101000|0110|0000 0x07C53A860
05 0000010|1110001|01000101100011|0001|0011 0x05C516313
06 0000011|1011010|01011000101010|1101|0000 0x076962AD0
07 0000011|1011010|01010001101101|1001|0000 0x076946D90
08 0000011|1110001|01110000100100|1011|1001 0x07C5C24B9
09 0000010|1110001|01101110001000|1010|1001 0x05C5B88A9
0a 0000101|0100101|01000100001111|0110|1010 0x0A9510F6A
0b 0000100|0001111|01001110101000|1110|0000 0x083D3A8E0
0c 0000111|1110001|01000011110000|1010|1011 0x0FC50F0AB
0d 0000110|1110001|01111111010010|0010|0001 0x0DC5FD221
0e 0000110|1110001|01111111100110|0010|0010 0x0DC5FE622
0f 0001000|0100101|01101011010000|1110|1010 0x1095AD0EA
BX = 000 Event : 81
00 0000001|0001111|01010100101000|0110|0001 0x023D52861
01 0000000|0100101|01011001000110|1011|1010 0x0095646BA
02 0000010|1110001|01000011111011|0000|1010 0x05C50FB0A
03 0000011|1011010|01100001111000|0001|1001 0x076987819
04 0000011|1011010|01011110100110|0000|1000 0x07697A608
05 0000101|0001111|01001011001101|1100|0001 0x0A3D2CDC1
06 0000100|0100101|01100011010110|1100|1011 0x08958D6CB
07 0001001|0001111|01100000010001|0100|1000 0x123D81148
BX = 001 Event : 82
00 0000000|0001111|01001010100110|0001|1010 0x003D2A61A
01 0000010|1110001|01010000110100|0111|0000 0x05C543470
02 0000010|1110001|01010001010100|0111|0001 0x05C545471
03 0000011|1011010|01011011111000|1111|1011 0x07696F8FB
04 0000010|1011010|01010001101101|1010|0001 0x056946DA1
05 0000100|0001111|01011111100001|0111|0000 0x083D7E170
06 0000100|0001111|01011010111100|0100|0000 0x083D6BC40
07 0000100|0001111|01000101101101|1001|0011 0x083D16D93
08 0000101|0100101|01110110010100|0110|0000 0x0A95D9460
09 0000101|0100101|01110110101000|0110|0011 0x0A95DA863
0a 0000100|0100101|01011101011000|1001|0011 0x089575893
0b 0000101|0001111|01110111000101|1001|0001 0x0A3DDC591
0c 0000101|0001111|01110111000010|1001|0011 0x0A3DDC293
0d 0000111|1110001|01010001000011|0010|1011 0x0FC54432B
0e 0000110|1011010|01101011001010|0100|1010 0x0D69ACA4A
0f 0000110|1011010|01101011000010|0100|0010 0x0D69AC242
BX = 010 Event : 83
00 0000000|0100101|01101010011100|0001|0011 0x0095A9C13
01 0000001|0001111|01110110101100|1010|1010 0x023DDACAA
02 0000011|1110001|01110010101100|1100|1001 0x07C5CACC9
03 0000101|0001111|01011100000101|0101|0011 0x0A3D70553
04 0000101|0001111|01011001111101|0100|0000 0x0A3D67D40
05 0000110|1110001|01110000010100|1001|0100 0x0DC5C1494
06 0001001|0100101|01001111010101|0111|0100 0x12953D574
BX = 011 Event : 84
00 0000000|0001111|01010111111001|0111|1001 0x003D5F979
01 0000000|0001111|01001111100011|0011|0010 0x003D3E332
02 0000001|0100101|01110100110011|0110|0001 0x0295D3361
03 0000000|0100101|01101110100100|0011|1010 0x0095BA43A
04 0000011|1110001|01001100010101|0101|0011 0x07C531553
05 0000011|1011010|01011110010000|0000|1011 0x07697900B
06 0000010|1011010|01101101111000|0111|1011 0x0569B787B
07 0000011|1110001|01110001010101|1011|0010 0x07C5C55B2
08 0000010|1110001|01110010000111|1100|0001 0x05C5C87C1
09 0000101|0001111|01010011110100|0000|1010 0x0A3D4F40A
0a 0000101|0100101|01100100011001|1100|0010 0x0A95919C2
0b 0000101|0100101|01110111101101|0111|0001 0x0A95DED71
0c 0000110|1011010|01000001011000|0111|0000 0x0D6905870
0d 0000110|1110001|01000001101100|1001|0001 0x0DC506C91
0e 0000110|1011010|01100110000011|0000|0011 0x0D6998303
0f 0001000|0100101|01001101000001|0101|1100 0x10953415C
10 0001001|0001111|01011011100100|0001|1010 0x123D6E41A
BX = 100 Event : 85
00 0000001|0001111|01001111111000|0011|0001 0x023D3F831
01 0000000|0001111|01010100001111|0101|1010 0x003D50F5A
02 0000000|0001111|01000000001010|1101|1010 0x003D00ADA
03 0000010|1110001|01110001011001|1011|1011 0x05C5C59BB
04 0000100|0100101|01100100011010|1101|0011 0x089591AD3
05 0000101|0001111|01111111001001|1110|0011 0x0A3DFC9E3
06 0000110|1110001|01001100101001|0000|0001 0x0DC532901
07 0001000|0100101|01001001110001|0011|1011 0x10952713B
08 0001001|0100101|01101000000010|1100|0100 0x1295A02C4
09 0001001|0001111|01111110101011|1101|0100 0x123DFABD4
BX = 101 Event : 86
00 0000011|1011010|01101011000010|0110|0011 0x0769AC263
01 0000010|1011010|01101011110111|0110|0011 0x0569AF763
02 0000011|1110001|01111000011101|1111|0011 0x07C5E1DF3
03 0001000|0100101|01001001101000|0011|0011 0x109526833
