BX = 000 Event : 1
03 1011001|111001100110|11011111111111|101 0xB3CCDBFFD
04 1011011|111010000111|11000010110010|011 0xB7D0F8593
05 1011011|111010010110|11000010100010|000 0xB7D2D8510
06 1100101|111010100100|11101111111111|110 0xCBD49DFFE
07 1100011|111011100011|11100111010001|101 0xC7DC7CE8D
08 1100100|111011100101|11101010001101|101 0xC9DCBD46D
09 1011000|111011111001|11011001001001|110 0xB1DF3B24E
0a 1011001|111011111011|11001110110010|100 0xB3DF79D94
0b 1011011|111011111011|11000010011011|101 0xB7DF784DD
0c 1011000|111100000101|11010110010010|101 0xB1E0BAC95
0d 1100010|111101000110|11010010111001|010 0xC5E8DA5CA
0e 1100011|111101010101|11100101100100|101 0xC7EABCB25
0f 1100010|111101010111|11011110011000|000 0xC5EAFBCC0
10 1100100|111101010111|11101011000010|000 0xC9EAFD610
11 1100011|111110000100|11100011111101|110 0xC7F09C7EE
12 1011010|111110100000|11101001001110|010 0xB5F41D272
13 1100011|111111111100|11001001000000|001 0xC7FF99201
14 1011001|000000101100|11001101100010|011 0xB20599B13
15 1100010|000010110101|11011000010000|011 0xC416BB083
16 1011000|000100000000|11011100000000|111 0xB0201B807
17 1011001|000101100010|11001011110111|110 0xB22C597BE
18 1100011|000110111011|11001010101101|000 0xC63779568
19 1100100|000111110111|11101010101101|101 0xC83EFD56D
1a 1100010|000111111001|11010000100111|000 0xC43F3A138
1b 1011001|000111110110|11010000011000|010 0xB23EDA0C2
BX = 110 Event : 7
00 1011010|110111000110|11000111110110|010 0xB5B8D8FB2
01 1011001|110111001011|11001010100110|001 0xB3B979531
02 1100100|111000011011|11000110100000|010 0xC9C378D02
03 1100010|111000111011|11011101011000|110 0xC5C77BAC6
04 1011000|111001101110|11011010001100|110 0xB1CDDB466
05 1100100|111011001111|11000111000101|010 0xC9D9F8E2A
06 1100011|111101001000|11001001011010|001 0xC7E9192D1
07 1100100|111101100100|11000101011101|010 0xC9EC98AEA
08 1100011|111101100110|11001001011011|000 0xC7ECD92D8
09 1011010|111110011011|11101010101101|110 0xB5F37D56E
0a 1011010|111110100101|11101010111101|010 0xB5F4BD5EA
0b 1100010|111111110111|11001101101010|110 0xC5FEF9B56
0c 1011000|000101111110|11011000001000|111 0xB02FDB047
0d 1100010|000111110111|11010011110111|001 0xC43EFA7B9
0e 1011000|000111110100|11010011100110|001 0xB03E9A731
0f 1011001|001000010010|11011111110000|111 0xB2425BF87
BX = 111 Event : 8
00 1011010|110111001110|11101011000001|110 0xB5B9DD60E
01 1011001|110111010000|11001110000001|101 0xB3BA19C0D
02 1011010|110111101110|11001000000101|010 0xB5BDD902A
03 1011100|111001011010|11101111001011|011 0xB9CB5DE5B
04 1011000|111100100011|11011100111011|100 0xB1E47B9DC
05 1011001|111100110101|11010001001000|011 0xB3E6BA243
06 1100011|111101000011|11100110100001|011 0xC7E87CD0B
07 1100100|111101111000|11101011010101|001 0xC9EF1D6A9
08 1100010|111110001001|11100001110111|011 0xC5F13C3BB
09 1011000|111111000011|11011100001100|010 0xB1F87B862
0a 1011001|000001001100|11001101010101|100 0xB20999AAC
0b 1100011|000001110111|11100111011101|101 0xC60EFCEED
BX = 000 Event : 9
00 1011010|111001110110|11101001111010|100 0xB5CEDD3D4
01 1011000|111100111100|11010101110100|101 0xB1E79ABA5
02 1100010|111101010000|11001110010000|000 0xC5EA19C80
03 1100010|111101100100|11010101111000|001 0xC5EC9ABC1
04 1100010|111101100110|11010101111000|001 0xC5ECDABC1
05 1011001|111110100000|11001110100001|001 0xB3F419D09
06 1011001|000001100101|11001011001000|110 0xB20CB9646
07 1100101|000011000100|11101110011001|110 0xCA189DCCE
08 1011011|000011101110|11000100000110|100 0xB61DD8834
09 1011011|000100001010|11000100010010|011 0xB62158893
0a 1100011|000100101111|11100101010001|011 0xC625FCA8B
0b 1100101|000100111110|11000010110111|011 0xCA27D85BB
0c 1100010|000111010100|11010000110111|100 0xC43A9A1BC
0d 1100010|000111110100|11010111101000|010 0xC43E9AF42
0e 1100010|000111110111|11010111011111|100 0xC43EFAEFC
0f 1100010|000111110111|11010111101000|010 0xC43EFAF42
BX = 001 Event : 10
00 1011000|110110111111|11010101011111|101 0xB1B7FAAFD
01 1100101|111000001110|11101111001100|001 0xCBC1DDE61
02 1011000|111001101110|11011011111011|010 0xB1CDDB7DA
03 1100010|111101010000|11010101000000|001 0xC5EA1AA01
04 1100010|111101010000|11011010010101|000 0xC5EA1B4A8
05 1100010|111101010010|11011010001111|010 0xC5EA5B47A
06 1100010|111101010101|11010100101001|000 0xC5EABA948
07 1011001|000001101111|11100110010001|100 0xB20DFCC8C
08 1100011|000001110111|11100101011101|001 0xC60EFCAE9
09 1100010|000001111001|11100010111000|111 0xC40F3C5C7
0a 1100011|000010010000|11100101101100|110 0xC6121CB66
0b 1100010|000010101001|11100011011010|010 0xC4153C6D2
0c 1011011|000011010000|11101011001101|001 0xB61A1D669
0d 1011001|000011011010|11100010110101|101 0xB21B5C5AD
0e 1100010|000100100000|11011101111001|011 0xC4241BBCB
0f 1100101|000111010110|11000001001000|110 0xCA3AD8246
10 1100010|000111010110|11010101001110|010 0xC43ADAA72
11 1011100|000111110100|11110000100110|100 0xB83E9E134
12 1011011|001000111111|11101110000101|010 0xB647FDC2A
BX = 010 Event : 11
00 1011001|110111111101|11100000011110|100 0xB3BFBC0F4
01 1100101|111001001000|11101101111001|000 0xCBC91DBC8
02 1100101|111010110001|11000010100001|011 0xCBD63850B
03 1100101|111010111011|11101101111100|100 0xCBD77DBE4
04 1011010|111100000000|11001001111001|010 0xB5E0193CA
05 1011000|111100000101|11011001100110|001 0xB1E0BB331
06 1100100|111101100100|11101100011011|010 0xC9EC9D8DA
07 1100101|111101100100|11101110010001|001 0xCBEC9DC89
08 1011000|111110110100|11011011100011|000 0xB1F69B718
09 1100101|111111110101|11000010011001|000 0xCBFEB84C8
0a 1011010|000000111000|11100111000011|111 0xB4071CE1F
0b 1100101|000010101110|11000011000100|011 0xCA15D8623
0c 1100011|000010111010|11001001100011|100 0xC6175931C
0d 1011100|000011100010|11101111001100|100 0xB81C5DE64
0e 1011010|000100000000|11101010010000|001 0xB4201D481
0f 1011011|000100000010|11101101000101|100 0xB6205DA2C
10 1011100|000101110001|11101111100100|110 0xB82E3DF26
11 1100100|000110111000|11101010001101|101 0xC8371D46D
12 1100010|000111000101|11010000110100|011 0xC438BA1A3
13 1100010|000111000111|11010000011010|101 0xC438FA0D5
14 1011001|001000010100|11100000101001|100 0xB2429C14C
15 1011010|001000011110|11101000000010|011 0xB443DD013
BX = 011 Event : 12
00 1011010|110111101110|11100111011000|001 0xB5BDDCEC1
01 1100010|111000010110|11010100111011|000 0xC5C2DA9D8
02 1100010|111000011000|11100000010000|001 0xC5C31C081
03 1100011|111000110001|11100111100001|110 0xC7C63CF0E
04 1011011|111001111000|11101110100010|101 0xB7CF1DD15
05 1011001|111010011001|11100000110011|100 0xB3D33C19C
06 1100101|111010111011|11101111001111|110 0xCBD77DE7E
07 1100101|111011101101|11110000000101|001 0xCBDDBE029
08 1011100|111011110001|11101111110110|010 0xB9DE3DFB2
09 1100010|111101110000|11001111110100|000 0xC5EE19FA0
0a 1100011|111101110101|11001010100000|110 0xC7EEB9506
0b 1100011|111101111010|11100101100001|011 0xC7EF5CB0B
0c 1011010|000000101001|11000110101100|100 0xB40538D64
0d 1100010|000010010000|11011110010000|001 0xC4121BC81
0e 1100010|000010010000|11011110100000|111 0xC4121BD07
0f 1011010|000011111011|11101000111100|101 0xB41F7D1E5
10 1011010|000011111101|11101000111001|110 0xB41FBD1CE
11 1011001|000101100111|11100001101101|010 0xB22CFC36A
12 1011011|000111111110|11101100011000|010 0xB63FDD8C2
13 1011000|001000001000|11010011111011|010 0xB0411A7DA
14 1011001|001000100011|11100000011001|101 0xB2447C0CD
BX = 100 Event : 13
00 1100100|111000100010|11101001111101|000 0xC9C45D3E8
01 1100101|111000101010|11101110100011|100 0xCBC55DD1C
02 1011001|111001101110|11001010101110|100 0xB3CDD9574
03 1011011|111001101110|11000010101111|010 0xB7CDD857A
04 1100101|111111100011|11000010110100|110 0xCBFC785A6
05 1100010|000000000110|11001111100101|100 0xC400D9F2C
06 1100010|000000100111|11001110111010|111 0xC404F9DD7
07 1100010|000010111000|11100001010010|000 0xC4171C290
08 1011010|000011100111|11100111101000|110 0xB41CFCF46
BX = 101 Event : 14
00 1100100|111000010011|11000101010111|111 0xC9C278ABF
01 1100010|111001001010|11010000100001|100 0xC5C95A10C
02 1100010|111001001010|11010001010001|111 0xC5C95A28F
03 1100100|111011011011|11101011010111|011 0xC9DB7D6BB
04 1011001|111100101000|11001011110001|011 0xB3E51978B
05 1011100|000000101100|11101111000011|101 0xB8059DE1D
06 1011001|000011011111|11001011001111|110 0xB21BF967E
07 1011001|000011111000|11001011000101|010 0xB21F1962A
08 1100011|000111111001|11100100100010|000 0xC63F3C910
09 1011001|000111111011|11100100011110|001 0xB23F7C8F1
0a 1011001|001000101000|11100010001110|010 0xB2451C472
BX = 110 Event : 15
00 1100011|111000011011|11100110111101|011 0xC7C37CDEB
01 1011011|111001011010|11101110011100|010 0xB7CB5DCE2
02 1011001|111001100100|11100100111110|111 0xB3CC9C9F7
03 1100010|111011000010|11001110010111|110 0xC5D859CBE
04 1100011|111011001100|11100101010001|010 0xC7D99CA8A
05 1100010|111011100011|11011000111100|110 0xC5DC7B1E6
06 1011001|111011111110|11001011000000|001 0xB3DFD9601
07 1011011|111100101101|11000010101010|001 0xB7E5B8551
08 1011011|111100101101|11000010100010|100 0xB7E5B8514
09 1100011|111101001011|11001011000011|001 0xC7E979619
0a 1100011|111101001101|11001011000000|010 0xC7E9B9602
0b 1100011|111101010111|11001011101010|110 0xC7EAF9756
0c 1100101|111101110011|11000011001010|101 0xCBEE78655
0d 1011001|111110110110|11001110000011|110 0xB3F6D9C1E
0e 1100100|111111101000|11000110100101|110 0xC9FD18D2E
0f 1100011|111111111010|11001000010010|011 0xC7FF59093
10 1011010|000001010110|11100110110011|111 0xB40ADCD9F
11 1100100|000001110111|11000111011111|100 0xC80EF8EFC
12 1100100|000001111110|11000100101101|000 0xC80FD8968
13 1100100|000010011010|11000100010100|100 0xC813588A4
14 1100100|000010011010|11000101000101|100 0xC81358A2C
15 1100100|000010011010|11000101001101|110 0xC81358A6E
16 1011000|000100000000|11011010000011|111 0xB0201B41F
17 1100010|000100110001|11011100011100|101 0xC4263B8E5
18 1100010|000111000000|11011110000110|110 0xC4381BC36
19 1100100|000111010001|11101001110100|100 0xC83A3D3A4
1a 1011100|000111111001|11101111000001|010 0xB83F3DE0A
BX = 111 Event : 16
00 1011011|110111011101|11101100101110|001 0xB7BBBD971
01 1100010|111001000011|11001110110111|100 0xC5C879DBC
02 1011001|111010000101|11100000111110|010 0xB3D0BC1F2
03 1011000|111010001111|11011100011001|101 0xB1D1FB8CD
04 1100010|111010101001|11001101011010|100 0xC5D539AD4
05 1100101|111010101100|11101111101111|000 0xCBD59DF78
06 1100100|111010110110|11101100010000|010 0xC9D6DD882
07 1100011|111010111000|11001001001101|111 0xC7D71926F
08 1011000|000011011000|11010010100000|000 0xB01B1A500
09 1011011|000100001010|11101101001111|011 0xB6215DA7B
0a 1100100|000101001101|11000100001111|110 0xC829B887E
0b 1011000|000101101100|11010001100010|100 0xB02D9A314
0c 1100100|000111010100|11101010011101|001 0xC83A9D4E9
0d 1100010|000111101101|11010110100000|110 0xC43DBAD06
0e 1100100|000111110010|11000110110010|101 0xC83E58D95
BX = 000 Event : 17
00 1011001|110111000100|11001100110101|011 0xB3B8999AB
01 1011001|110111100100|11100101110100|011 0xB3BC9CBA3
02 1011001|111010010100|11100000100011|010 0xB3D29C11A
03 1100101|111010100100|11101111011100|101 0xCBD49DEE5
04 1100011|111011001111|11100101110111|100 0xC7D9FCBBC
05 1100011|111011100011|11100100011010|010 0xC7DC7C8D2
06 1011001|111100001000|11001101110110|010 0xB3E119BB2
07 1100101|000000011111|11101111100110|100 0xCA03FDF34
08 1011000|000001011001|11010011011100|001 0xB00B3A6E1
09 1011001|000001011011|11100101101010|010 0xB20B7CB52
0a 1100010|000010100001|11010000000111|001 0xC4143A039
0b 1100010|000010100001|11011110100110|011 0xC4143BD33
0c 1011001|000100000010|11100000101100|010 0xB2205C162
BX = 001 Event : 18
00 1011100|110111011010|11000000010001|011 0xB9BB5808B
01 1100100|111010101110|11000101110000|001 0xC9D5D8B81
02 1100100|111010110001|11000110000101|000 0xC9D638C28
03 1011001|111011110001|11001110010110|100 0xB3DE39CB4
04 1100010|111101111101|11011101100110|000 0xC5EFBBB30
05 1011000|111110001100|11011101011010|010 0xB1F19BAD2
06 1011000|111110010001|11011101001101|101 0xB1F23BA6D
07 1100010|111111101000|11011010111001|110 0xC5FD1B5CE
08 1011000|000001100011|11010111111001|110 0xB00C7AFCE
09 1100010|000100111110|11010010111010|010 0xC427DA5D2
0a 1100010|000101000000|11010010111010|010 0xC4281A5D2
0b 1011001|001000001111|11010000000100|100 0xB241FA024
0c 1011010|001000010010|11001001011111|001 0xB442592F9
0d 1011000|001000101000|11011101111101|011 0xB0451BBEB
0e 1011011|001000110000|11101110010010|011 0xB6461DC93
BX = 010 Event : 19
00 1011000|110111100010|11010110010010|001 0xB1BC5AC91
01 1100010|111000000111|11011010111010|110 0xC5C0FB5D6
02 1011010|111001111011|11101011000101|010 0xB5CF7D62A
03 1100101|111011000000|11101110010100|000 0xCBD81DCA0
04 1100010|111011011110|11010001111010|100 0xC5DBDA3D4
05 1011000|111100001111|11010111100001|010 0xB1E1FAF0A
06 1100101|111101110000|11101111100010|100 0xCBEE1DF14
07 1011000|111110001110|11010111001010|100 0xB1F1DAE54
08 1011001|111110100111|11001110100110|010 0xB3F4F9D32
09 1011001|111111001000|11001101000010|000 0xB3F919A10
0a 1100100|111111101101|11101011011101|010 0xC9FDBD6EA
0b 1011001|000000101110|11100001110000|010 0xB205DC382
0c 1011010|000000110110|11101000001100|110 0xB406DD066
0d 1011001|000001011011|11010001000000|101 0xB20B7A205
0e 1011001|000001011011|11001111111100|000 0xB20B79FE0
0f 1100100|000010010010|11101011110111|100 0xC8125D7BC
10 1100100|000010111010|11101010000101|111 0xC8175D42F
11 1100011|000101010111|11100100001010|011 0xC62AFC853
12 1100010|000111001100|11001101011101|100 0xC43999AEC
13 1100010|000111001111|11001101011010|000 0xC439F9AD0
14 1100010|000111011001|11100010011010|010 0xC43B3C4D2
15 1011001|001000000101|11100101101111|010 0xB240BCB7A
16 1011011|001000101101|11000011011111|000 0xB645B86F8
BX = 011 Event : 20
00 1011100|110111110110|11000001101110|010 0xB9BED8372
01 1100101|111000111001|11000001001001|110 0xCBC73824E
02 1100011|111010101110|11100011101100|011 0xC7D5DC763
03 1100100|111011001010|11000111011101|000 0xC9D958EE8
04 1100100|111011100000|11000101110101|111 0xC9DC18BAF
05 1011001|111100111010|11001011101010|011 0xB3E759753
06 1011010|111110010011|11001001111001|111 0xB5F2793CF
07 1011011|000001011011|11101110101111|000 0xB60B7DD78
08 1011001|000011011111|11001100111101|101 0xB21BF99ED
09 1011001|000100001111|11001100000100|101 0xB221F9825
0a 1011011|000111111011|11000100011001|101 0xB63F788CD
BX = 100 Event : 21
00 1011010|110111000001|11100110110100|000 0xB5B83CDA0
01 1011011|110111010101|11101101101000|111 0xB7BABDB47
02 1100010|111000101010|11100000111011|100 0xC5C55C1DC
03 1011000|111010010110|11011001011001|011 0xB1D2DB2CB
04 1100010|111010101100|11011011111100|010 0xC5D59B7E2
05 1011011|111100001101|11000101100000|000 0xB7E1B8B00
06 1011000|111100110010|11010111010100|100 0xB1E65AEA4
07 1100100|111101000001|11000111101010|010 0xC9E838F52
08 1100100|111101001000|11000111101010|010 0xC9E918F52
09 1011001|111110101010|11100001001110|111 0xB3F55C277
0a 1011010|111111001000|11101010101101|011 0xB5F91D56B
0b 1100100|111111011110|11101011110111|101 0xC9FBDD7BD
0c 1100100|111111110010|11101011110111|101 0xC9FE5D7BD
0d 1100011|000000001110|11100111110100|110 0xC601DCFA6
0e 1100010|000010000011|11001111110101|100 0xC41079FAC
0f 1011011|000011010000|11000100000010|101 0xB61A18815
10 1011011|000011010011|11000100000100|100 0xB61A78824
11 1100010|000100110110|11010110010000|101 0xC426DAC85
12 1011001|000101011101|11100001110100|011 0xB22BBC3A3
13 1011001|000101110001|11001101001000|110 0xB22E39A46
14 1011100|000110010010|11110000100011|100 0xB8325E11C
15 1100010|000110110110|11010010101001|010 0xC436DA54A
16 1100011|000111010001|11001100011111|010 0xC63A398FA
17 1100101|000111100000|11101110011001|110 0xCA3C1DCCE
18 1011000|001000001101|11010001111111|110 0xB041BA3FE
19 1011000|001000010010|11011001100000|010 0xB0425B302
1a 1011001|001000100110|11010000111011|010 0xB244DA1DA
BX = 101 Event : 22
00 1100010|111000011000|11010011111111|110 0xC5C31A7FE
01 1100100|111000011011|11000110010011|011 0xC9C378C9B
02 1100101|111000011101|11000001111000|111 0xCBC3B83C7
03 1100101|111001001101|11101110000000|100 0xCBC9BDC04
04 1011001|111001011111|11100011000101|010 0xB3CBFC62A
05 1011001|111001100100|11001101110010|110 0xB3CC99B96
06 1011001|111001110011|11001101100101|001 0xB3CE79B29
07 1100100|111011011011|11000100111010|000 0xC9DB789D0
08 1011001|111011111001|11001101000111|001 0xB3DF39A39
09 1100011|111101010000|11100101100111|101 0xC7EA1CB3D
0a 1100101|111111101101|11000000100101|100 0xCBFDB812C
0b 1100010|111111110101|11010101001000|000 0xC5FEBAA40
0c 1100100|000001110111|11101001100100|001 0xC80EFD321
0d 1011011|000011110110|11101100010001|010 0xB61EDD88A
0e 1100010|000111110111|11010110001110|000 0xC43EFAC70
0f 1011000|001000000000|11011010101010|100 0xB0401B554
10 1011001|001000000011|11100100111101|110 0xB2407C9EE
BX = 110 Event : 23
00 1011000|111001100001|11010111101110|010 0xB1CC3AF72
01 1011010|111010000111|11101010101101|000 0xB5D0FD568
02 1011001|111010010110|11010000000100|110 0xB3D2DA026
03 1011001|111100110101|11001100101110|011 0xB3E6B9973
04 1100011|111101000001|11001011110011|001 0xC7E839799
05 1100011|111101000110|11001010110110|101 0xC7E8D95B5
06 1011000|111110011011|11011110010111|101 0xB1F37BCBD
07 1011000|111110100010|11011011111111|010 0xB1F45B7FA
08 1100100|111111100110|11000110101010|011 0xC9FCD8D53
09 1100011|111111110000|11001100000011|000 0xC7FE19818
0a 1100100|111111110010|11000111010011|010 0xC9FE58E9A
0b 1100011|000000001011|11001011010011|001 0xC60179699
0c 1100011|000000011010|11001000011011|000 0xC603590D8
0d 1100100|000000100010|11000100001001|000 0xC80458848
0e 1100011|000000100111|11001010100011|100 0xC604F951C
0f 1011011|000000100111|11000100000010|000 0xB604F8810
10 1011001|000001000000|11001101101111|100 0xB20819B7C
11 1011000|000001000010|11011011100011|010 0xB0085B71A
12 1011000|000001011011|11010101110100|010 0xB00B7ABA2
13 1011000|000001011110|11010110101000|000 0xB00BDAD40
14 1100101|000010000011|11101101011000|100 0xCA107DAC4
15 1100010|000101010010|11100000111010|001 0xC42A5C1D1
16 1100010|000101011100|11011101100100|111 0xC42B9BB27
17 1011001|000101011101|11100000110000|000 0xB22BBC180
18 1011001|000110000101|11001111111001|001 0xB230B9FC9
19 1100100|000111010001|11101001010100|001 0xC83A3D2A1
BX = 111 Event : 24
00 1011001|110111010011|11100010000110|100 0xB3BA7C434
01 1011001|111000000010|11100010000100|001 0xB3C05C421
02 1100011|111000011000|11100111011010|001 0xC7C31CED1
03 1100010|111000101111|11011011000110|000 0xC5C5FB630
04 1011001|111001011100|11100100001100|111 0xB3CB9C867
05 1011011|111001100001|11000101101010|010 0xB7CC38B52
06 1011010|111001101001|11101000100111|110 0xB5CD3D13E
07 1011100|111100001101|11101111001001|011 0xB9E1BDE4B
08 1100010|111101011100|11011001011010|110 0xC5EB9B2D6
09 1100010|111101111101|11011111110011|110 0xC5EFBBF9E
0a 1011000|111110011101|11010100111000|001 0xB1F3BA9C1
0b 1011001|111111000011|11001111011100|001 0xB3F879EE1
0c 1011001|111111010100|11001011110111|010 0xB3FA997BA
0d 1100101|111111110111|11000001100101|011 0xCBFEF832B
0e 1100010|111111111100|11011100011001|010 0xC5FF9B8CA
0f 1100100|000010101011|11000100010100|000 0xC815788A0
10 1100011|000010101011|11100101110111|100 0xC6157CBBC
11 1100100|000010101110|11000100010111|100 0xC815D88BC
12 1100100|000010110011|11101010100111|010 0xC8167D53A
13 1100100|000010110101|11000110010101|100 0xC816B8CAC
14 1100011|000010110101|11100011111000|011 0xC616BC7C3
15 1011001|000011010011|11001110100110|010 0xB21A79D32
16 1011000|000101100000|11010010100110|010 0xB02C1A532
17 1011010|000110001000|11101010010101|101 0xB4311D4AD
18 1100010|000111100011|11010001101101|100 0xC43C7A36C
19 1100010|000111100101|11010110010110|000 0xC43CBACB0
1a 1011010|001000000000|11100110110001|110 0xB4401CD8E
BX = 000 Event : 25
00 1011001|111000000010|11100110000111|010 0xB3C05CC3A
01 1100100|111000111001|11000110000111|101 0xC9C738C3D
02 1011010|111001011111|11100110111000|000 0xB5CBFCDC0
03 1011001|111100001010|11100011001000|010 0xB3E15C642
04 1100100|111101100100|11000110101011|111 0xC9EC98D5F
05 1011000|000001011001|11011100001000|011 0xB00B3B843
06 1100101|000001111110|11101110101110|111 0xCA0FDDD77
07 1100101|000101000000|11000010001011|100 0xCA281845C
08 1100010|000111001100|11100000001111|000 0xC4399C078
09 1011011|001000101011|11000011001101|100 0xB6457866C
