BX = 000 Event : 1
02 0011101|11000011|11001001111111100|0001 0x3B8793FC1
03 0011101|11000011|11001010000100100|1001 0x3B8794249
04 0011111|11011000|11000011011101110|0010 0x3FB186EE2
05 0011111|11011000|11000011101110011|1010 0x3FB18773A
06 0011111|11011000|11000011110111100|1010 0x3FB187BCA
07 0011010|11100011|11000011100110010|1000 0x35C787328
08 0011001|11101000|11001010101011011|1010 0x33D1955BA
BX = 101 Event : 22
00 0011110|10001011|11000111101110111|1010 0x3D178F77A
01 0011001|10010000|11001010111010011|1000 0x332195D38
02 0011001|10010000|11000111101101011|1000 0x33218F6B8
03 0011001|10010000|11000111010011100|0001 0x33218E9C1
04 0011010|10010000|11000011111011111|0010 0x352187DF2
05 0011010|10010110|11000100011101001|0001 0x352D88E91
06 0011101|10011010|11001011010000111|1010 0x3B359687A
07 0011110|10011111|11000100100011100|1011 0x3D3F891CB
08 0011000|10101010|11001101110011100|1000 0x31559B9C8
09 0011101|10110100|11001110010110000|1100 0x3B699CB0C
0a 0011000|10111111|11001111010001110|0000 0x317F9E8E0
0b 0011101|11001001|11001111101101010|1001 0x3B939F6A9
0c 0011000|11001110|11001111001011111|0010 0x319D9E5F2
0d 0011001|11001110|11001011000100011|0101 0x339D96235
0e 0011101|11011000|11001110110111010|0000 0x3BB19DBA0
0f 0011101|11011110|11001111001100000|0001 0x3BBD9E601
10 0011000|11100011|11010010100010010|1010 0x31C7A512A
11 0011001|11100011|11001001101101110|0010 0x33C7936E2
12 0011001|11101000|11010011111001110|0001 0x33D1A7CE1
13 0011001|11101000|11001000110010100|0010 0x33D191942
14 0011110|11101110|11000111001100000|0011 0x3DDD8E603
15 0011101|11101110|11010000101001001|1001 0x3BDDA1499
16 0011101|11101110|11010100111110110|1001 0x3BDDA9F69
17 0011101|11110011|11010101011110011|1000 0x3BE7AAF38
18 0011000|11111000|11001111110111010|1001 0x31F19FBA9
19 0011001|11111110|11000111000101011|0100 0x33FD8E2B4
1a 0011001|11111110|11000110100100000|0100 0x33FD8D204
BX = 110 Event : 23
00 0011001|10100101|11001010001001010|1101 0x334B944AD
01 0011001|10100101|11001000110101000|0000 0x334B91A80
02 0011001|10101010|11001010110011110|0101 0x3355959E5
03 0011001|10101010|11001010010111011|0001 0x335594BB1
04 0011001|10101010|11001010010001100|1001 0x3355948C9
05 0011001|10101010|11001000110001101|0100 0x3355918D4
06 0011001|10101010|11001000101011111|0001 0x3355915F1
07 0011001|10101010|11001000010011101|0011 0x3355909D3
08 0011001|10101010|11000110110001011|0101 0x33558D8B5
09 0011010|10111111|11000100011000001|1000 0x357F88C18
0a 0011010|10111111|11000100000100001|1001 0x357F88219
0b 0011001|11001110|11001000110101000|1101 0x339D91A8D
0c 0011001|11001110|11001000001011011|1011 0x339D905BB
0d 0011010|11001110|11000010100010000|0100 0x359D85104
0e 0011010|11001110|11000010011100001|0000 0x359D84E10
0f 0011110|11101110|11011000010000001|0010 0x3DDDB0812
10 0011010|11111110|11011100001011101|0100 0x35FDB85D4
11 0011010|11111110|11000100001011101|1101 0x35FD885DD
BX = 111 Event : 24
00 0011110|10110100|11000101001101000|1011 0x3D698A68B
01 0011110|11001001|11000100110001101|0010 0x3D93898D2
02 0011110|11011000|11011001110011110|0100 0x3DB1B39E4
03 0011111|11110011|11011011111011111|0011 0x3FE7B7DF3
04 0011010|11111000|11011011010100101|0101 0x35F1B6A55
05 0011010|11111110|11000101101001110|0011 0x35FD8B4E3
BX = 000 Event : 25
00 0011111|11001001|11000010011100010|0001 0x3F9384E21
01 0011001|11010011|11001000010101011|0101 0x33A790AB5
BX = 001 Event : 26
00 0011101|10001011|11001100010100010|1011 0x3B1798A2B
01 0011001|10010110|11001011101001001|1100 0x332D9749C
02 0011101|10011010|11001011100000110|1001 0x3B3597069
03 0011110|10101110|11000110101000010|1010 0x3D5D8D42A
04 0011110|10101110|11010110101000010|1010 0x3D5DAD42A
05 0011010|10111001|11000100001100100|0000 0x357388640
06 0011111|11000011|11000011010011000|1010 0x3F878698A
07 0011110|11000011|11000100011010011|1000 0x3D8788D38
08 0011110|11011110|11000110100010100|0101 0x3DBD8D145
BX = 010 Event : 27
00 0011110|11011000|11011001010101111|1011 0x3DB1B2AFB
01 0011010|11101000|11011100001110001|0010 0x35D1B8712
02 0011010|11101000|11011011011100001|0001 0x35D1B6E11
03 0011010|11101000|11011010111111111|1000 0x35D1B5FF8
04 0011110|11101110|11011010110001001|1000 0x3DDDB5898
05 0011110|11101110|11011010110111000|1011 0x3DDDB5B8B
06 0011111|11101110|11011011000010101|0011 0x3FDDB6153
07 0011111|11101110|11011011001111000|0011 0x3FDDB6783
08 0011111|11101110|11011011100000100|0101 0x3FDDB7045
09 0011111|11101110|11011011101100111|1001 0x3FDDB7679
0a 0011111|11101110|11011100001000010|0001 0x3FDDB8421
0b 0011111|11101110|11011100001110001|1010 0x3FDDB871A
BX = 011 Event : 28
00 0011110|10001011|11000110110101101|1101 0x3D178DADD
01 0011110|10101110|11011001010111100|0001 0x3D5DB2BC1
BX = 100 Event : 29
00 0011101|10000101|11010010100001101|0010 0x3B0BA50D2
01 0011101|10001011|11010101010100011|1011 0x3B17AAA3B
02 0011101|10110100|11001111100100111|1101 0x3B699F27D
03 0011101|11011000|11001101100011010|0011 0x3BB19B1A3
04 0011111|11011110|11011010111101101|1000 0x3FBDB5ED8
BX = 101 Event : 30
00 0011101|10000101|11001100101010110|0010 0x3B0B99562
01 0011101|10001011|11001010111000000|1000 0x3B1795C08
02 0011001|10010000|11010110100010001|0011 0x3321AD113
03 0011111|10011010|11011011010100000|0011 0x3F35B6A03
04 0011101|10011111|11001101011001010|0001 0x3B3F9ACA1
05 0011110|10110100|11011000100010011|0010 0x3D69B1132
06 0011000|10111001|11001110000101000|0001 0x31739C281
07 0011101|11101110|11010010011111001|1011 0x3BDDA4F9B
BX = 110 Event : 31
00 0011010|10010110|11011100011010100|0011 0x352DB8D43
01 0011110|10011111|11000111111111100|0000 0x3D3F8FFC0
02 0011110|10110100|11010111010000001|1101 0x3D69AE81D
03 0011111|10110100|11011011000000111|1011 0x3F69B607B
04 0011000|10111111|11001111110111010|0000 0x317F9FBA0
05 0011101|11000011|11010100110110011|0100 0x3B87A9B34
06 0011110|11001001|11010111111001101|1101 0x3D93AFCDD
07 0011010|11100011|11000010100000011|1100 0x35C78503C
BX = 111 Event : 32
00 0011110|10000101|11000101111100010|1001 0x3D0B8BE29
01 0011110|10000101|11000111101110111|0011 0x3D0B8F773
02 0011010|10010000|11000101100110011|1000 0x35218B338
03 0011010|10010000|11000100101110101|0101 0x352189755
04 0011010|10010000|11000100011111101|0011 0x352188FD3
05 0011010|10010000|11000100011011100|0000 0x352188DC0
06 0011000|10010110|11001111011100101|0101 0x312D9EE55
07 0011101|10011010|11001111101000010|0101 0x3B359F425
08 0011110|10011010|11011001110111000|0101 0x3D35B3B85
09 0011111|10011010|11011100001010110|0011 0x3F35B8563
0a 0011111|10011010|11011100010100110|0010 0x3F35B8A62
0b 0011111|10011010|11011100100110001|0010 0x3F35B9312
0c 0011010|10111111|11011011010100101|0101 0x357FB6A55
0d 0011110|11001001|11011000111001101|0100 0x3D93B1CD4
0e 0011111|11110011|11011011000111100|1100 0x3FE7B63CC
BX = 000 Event : 33
00 0011101|10011010|11010100111011011|0001 0x3B35A9DB1
01 0011110|11001001|11010110011100101|1011 0x3D93ACE5B
02 0011101|11011110|11001010001011001|0100 0x3BBD94594
03 0011110|11110011|11011010001110010|0100 0x3DE7B4724
BX = 001 Event : 34
00 0011110|10001011|11000101010010000|1101 0x3D178A90D
01 0011001|10010000|11000110110011000|1011 0x33218D98B
02 0011000|11101000|11001111010000111|1001 0x31D19E879
03 0011110|11101110|11000110100000111|0101 0x3DDD8D075
04 0011111|11110011|11000011111010000|0001 0x3FE787D01
05 0011110|11110011|11000111100000000|1010 0x3DE78F00A
06 0011110|11110011|11000111110000100|0010 0x3DE78F842
07 0011010|11111000|11011001100011100|0001 0x35F1B31C1
08 0011001|11111000|11001001000110100|1001 0x33F192349
09 0011010|11111000|11000101001100101|0001 0x35F18A651
0a 0011001|11111110|11000110000101010|1010 0x33FD8C2AA
0b 0011010|11111110|11000101110001010|1000 0x35FD8B8A8
0c 0011010|11111110|11000100110000010|0010 0x35FD89822
0d 0011010|11111110|11000100100000100|1010 0x35FD8904A
0e 0011010|11111110|11000100010011001|1010 0x35FD8899A
BX = 010 Event : 35
00 0011101|10000101|11010001111101001|0001 0x3B0BA3E91
01 0011110|10000101|11010110101010110|1001 0x3D0BAD569
02 0011110|10000101|11010110101110001|1011 0x3D0BAD71B
03 0011110|10001011|11010110010110111|1100 0x3D17ACB7C
04 0011110|10001011|11010111011011110|1001 0x3D17AEDE9
05 0011110|10001011|11011010011111110|0100 0x3D17B4FE4
06 0011110|11011110|11000111010111101|0011 0x3DBD8EBD3
07 0011101|11011110|11010000001011001|1000 0x3BBDA0598
08 0011110|11011110|11011000000001001|0000 0x3DBDB0090
09 0011001|11101000|11001011110001011|0010 0x33D1978B2
0a 0011000|11111000|11001110000000111|0011 0x31F19C073
BX = 011 Event : 36
00 0011111|11001001|11000011111110001|0010 0x3F9387F12
01 0011010|11001110|11000011111101100|0101 0x359D87EC5
BX = 100 Event : 37
00 0011101|10011010|11010000111111100|0001 0x3B35A1FC1
01 0011101|10011010|11010001001001100|1100 0x3B35A24CC
02 0011101|10011010|11010010000111000|0100 0x3B35A4384
03 0011101|10011111|11001111001000101|0001 0x3B3F9E451
04 0011101|10011111|11001111101101010|1000 0x3B3F9F6A8
05 0011101|10011111|11010000111101000|1000 0x3B3FA1E88
06 0011101|10011111|11010001000111111|1011 0x3B3FA23FB
07 0011101|10011111|11010010001110100|1011 0x3B3FA474B
08 0011101|10011111|11010100000110010|0000 0x3B3FA8320
09 0011101|10011111|11010100111000001|0010 0x3B3FA9C12
0a 0011001|10100101|11010110011001111|0000 0x334BACCF0
0b 0011001|10100101|11000110111001110|0000 0x334B8DCE0
0c 0011010|10101010|11011001110100001|0011 0x3555B3A13
0d 0011101|10101110|11010100111101001|0100 0x3B5DA9E94
0e 0011110|10101110|11010111010010101|0100 0x3D5DAE954
0f 0011101|10110100|11001001000100100|1010 0x3B699224A
10 0011001|11100011|11010111011101011|1011 0x33C7AEEBB
11 0011001|11100011|11010110010010011|0001 0x33C7AC931
12 0011001|11100011|11010101011110101|0000 0x33C7AAF50
13 0011001|11100011|11010101010111001|1100 0x33C7AAB9C
14 0011001|11100011|11010101000011001|0000 0x33C7AA190
15 0011001|11100011|11010100111010111|0001 0x33C7A9D71
16 0011001|11100011|11010011001100110|0000 0x33C7A6660
17 0011001|11100011|11010010111101110|0100 0x33C7A5EE4
18 0011001|11101000|11010111111001101|0000 0x33D1AFCD0
19 0011001|11101000|11010111101001111|0000 0x33D1AF4F0
1a 0011001|11101000|11010010111010011|0010 0x33D1A5D32
1b 0011001|11101000|11010010101011011|0000 0x33D1A55B0
1c 0011110|11101110|11011010001011000|0101 0x3DDDB4585
BX = 101 Event : 38
00 0011000|10111111|11010010000001110|0000 0x317FA40E0
01 0011000|10111111|11010001010111001|0100 0x317FA2B94
02 0011000|10111111|11001111000110111|0010 0x317F9E372
03 0011000|10111111|11001111000000010|1001 0x317F9E029
04 0011110|11101110|11010111100100111|0001 0x3DDDAF271
05 0011110|11101110|11011010011001111|0100 0x3DDDB4CF4
06 0011101|11110011|11010101011101100|1000 0x3BE7AAEC8
07 0011101|11110011|11010101110011111|1001 0x3BE7AB9F9
08 0011110|11110011|11011010110001001|0010 0x3DE7B5892
09 0011111|11110011|11011011000101001|0001 0x3FE7B6291
0a 0011111|11110011|11011100001001001|1001 0x3FE7B8499
0b 0011010|11111000|11011100101100111|0010 0x35F1B9672
0c 0011001|11111000|11010100110100001|1010 0x33F1A9A1A
0d 0011001|11111000|11010100011011001|1010 0x33F1A8D9A
0e 0011001|11111110|11010011111011100|0000 0x33FDA7DC0
BX = 110 Event : 39
00 0011101|10000101|11001100100010011|0000 0x3B0B99130
01 0011110|10000101|11011000001011001|1001 0x3D0BB0599
02 0011101|10001011|11010101101110001|0011 0x3B17AB713
03 0011101|10001011|11010101110010010|0000 0x3B17AB920
04 0011001|10010110|11000111110110100|0001 0x332D8FB41
05 0011110|10011010|11000100010011110|0001 0x3D35889E1
06 0011101|10011111|11001011000001001|1100 0x3B3F9609C
07 0011110|10011111|11011010010110101|0100 0x3D3FB4B54
08 0011111|10011111|11011011011001110|0100 0x3F3FB6CE4
09 0011110|10101110|11010110111000111|1001 0x3D5DADC79
0a 0011010|11010011|11011011101101101|0001 0x35A7B76D1
0b 0011010|11100011|11011100011001110|1010 0x35C7B8CEA
0c 0011000|11111000|11010000000110010|0101 0x31F1A0325
0d 0011000|11111000|11001111111110110|0000 0x31F19FF60
BX = 111 Event : 40
00 0011101|10001011|11001001111100001|1000 0x3B1793E18
01 0011101|10011010|11001001011011110|1000 0x3B3592DE8
02 0011001|10101010|11001001010101100|1001 0x335592AC9
03 0011010|10111001|11011010110001110|0001 0x3573B58E1
04 0011001|10111001|11001001011110110|1010 0x337392F6A
05 0011110|11001001|11001000010110000|1000 0x3D9390B08
06 0011101|11011110|11010101010001111|0010 0x3BBDAA8F2
07 0011000|11101000|11010000110100001|1100 0x31D1A1A1C
08 0011101|11101110|11010000101000010|1011 0x3BDDA142B
BX = 000 Event : 41
00 0011110|10011111|11010111111111100|1100 0x3D3FAFFCC
01 0011000|10101010|11010010001010111|1100 0x3155A457C
02 0011110|10101110|11001000010000001|0100 0x3D5D90814
03 0011110|11001001|11011001010000111|1010 0x3D93B287A
04 0011001|11001110|11010010111100001|0101 0x339DA5E15
05 0011101|11101110|11010100011011111|1000 0x3BDDA8DF8
BX = 001 Event : 42
00 0011001|10111111|11011000000100100|0010 0x337FB0242
01 0011101|11011000|11001010100111011|0100 0x3BB1953B4
02 0011110|11110011|11000111110101100|0100 0x3DE78FAC4
03 0011001|11111000|11011000100110101|0001 0x33F1B1351
BX = 010 Event : 43
00 0011001|10010110|11010100110100001|0011 0x332DA9A13
01 0011001|10100101|11010101010100101|0010 0x334BAAA52
02 0011001|10111001|11010101111011111|0010 0x3373ABDF2
03 0011110|11001001|11010110011101100|0001 0x3D93ACEC1
04 0011010|11101000|11000011110000010|1101 0x35D18782D
BX = 011 Event : 44
00 0011010|10010000|11011011001110000|0011 0x3521B6703
01 0011001|10010110|11010111100111011|1001 0x332DAF3B9
02 0011110|10011010|11010111100100111|1000 0x3D35AF278
03 0011110|10110100|11010111000010111|1000 0x3D69AE178
04 0011001|11001110|11010101011010100|0000 0x339DAAD40
05 0011101|11101110|11010100001010011|1010 0x3BDDA853A
06 0011111|11101110|11011100000111011|1011 0x3FDDB83BB
07 0011111|11101110|11011100011000111|1010 0x3FDDB8C7A
08 0011111|11110011|11011100011011011|0000 0x3FE7B8DB0
09 0011111|11110011|11011100100010000|1011 0x3FE7B910B
0a 0011010|11111000|11011100110001111|1000 0x35F1B98F8
BX = 100 Event : 45
00 0011001|10010000|11011001001100001|0101 0x3321B2615
01 0011001|10010000|11011000110011001|0001 0x3321B1991
02 0011010|10010110|11011001011101101|1001 0x352DB2ED9
03 0011001|10010110|11010110101000000|0001 0x332DAD401
04 0011001|10010110|11010110011010101|1011 0x332DACD5B
05 0011101|10011010|11010100010111101|1101 0x3B35A8BDD
06 0011001|11001110|11011000010000001|1010 0x339DB081A
07 0011001|11100011|11010101001101001|1100 0x33C7AA69C
08 0011010|11101000|11011010011001100|1011 0x35D1B4CCB
09 0011001|11101000|11000110100111011|0100 0x33D18D3B4
0a 0011010|11101000|11000101101101111|0010 0x35D18B6F2
0b 0011110|11101110|11000101100000001|0010 0x3DDD8B012
0c 0011110|11110011|11000101000010010|0011 0x3DE78A123
BX = 101 Event : 46
