BX 001 Event : 2
00|1100011|01001100|11101100111011111|0100 0x0C699D9DF4
00|0011110|00011000|11111100110100100|0010 0x03C31F9A42
00|0011001|00100011|11111101111101001|1101 0x03247FBE9D
00|0011110|01010111|11111001100100111|1001 0x03CAFF3279
00|0011001|01110101|11111110010010110|1010 0x032EBFC96A
BX 100 Event : 53
00|1100010|00010011|10000000100001101|0001 0x0C427010D1
00|1100111|00011000|10000001111010011|0100 0x0CE3103D34
00|1100111|00011000|10000010000000011|0000 0x0CE3104030
00|1100011|01001100|10000011010011000|0001 0x0C69906981
00|1101001|01110001|10001011010011000|0010 0x0D2E316982
00|1100100|01110101|10001100010000111|1000 0x0C8EB18878
00|0011101|00001000|10010100000001011|1100 0x03A11280BC
00|0011000|00101000|10011001100100001|0010 0x0305133212
00|0011101|01001000|10011011000111010|0100 0x03A91363A4
00|0011101|01001000|10011110100101010|0101 0x03A913D2A5
00|0011010|01001100|10100100100001001|0011 0x0349949093
00|0011001|01001100|10010001101010111|0011 0x0329923573
00|0011010|01100001|10100100111011000|1101 0x034C349D8D
00|0011001|01100001|10100100000100111|1001 0x032C348279
00|0011001|01100001|10100011111111111|1100 0x032C347FFC
00|0011010|01100110|10100101101010011|0100 0x034CD4B534
00|0011010|01100110|10100100110011100|0010 0x034CD499C2
00|0011001|01100110|10100000000000111|0101 0x032CD40075
00|0011000|01100110|10011100111010011|0000 0x030CD39D30
00|0011110|01101100|10010000110001110|0101 0x03CD9218E5
00|1100111|00000011|10110100110101001|0011 0x0CE0769A93
00|1100111|00001000|10101111010010110|1000 0x0CE115E968
00|1100111|00001000|10110011111110111|0100 0x0CE1167F74
00|1100010|00001101|10110101001110010|0010 0x0C41B6A722
00|1100111|00101101|10110001110011001|1101 0x0CE5B6399D
00|1100011|01010010|10101011101101011|1100 0x0C6A5576BC
00|1100010|01100110|10110100111110101|0101 0x0C4CD69F55
00|1100100|01100110|10101000001110100|1100 0x0C8CD5074C
00|1100011|01110101|10101101010000110|1011 0x0C6EB5A86B
00|1100011|01111011|10101101101011100|1001 0x0C6F75B5C9
00|1100100|01111011|10101000000110110|0010 0x0C8F750362
00|1100111|00001000|11101110000010111|1010 0x0CE11DC17A
00|1100011|00001101|11101101101000110|1001 0x0C61BDB469
BX 101 Event : 54
00|1101001|00110011|10001011101111011|0101 0x0D267177B5
00|0011110|01110001|10010001100011100|0101 0x03CE3231C5
00|1101001|00001000|10101000101011000|0001 0x0D21151581
00|1100100|00010011|10101000111110000|1000 0x0C82751F08
00|1100010|00100011|10110101011111100|0101 0x0C4476AFC5
00|1100011|00101000|10111001001101100|1011 0x0C651726CB
00|1100111|00101101|10110000010010100|1010 0x0CE5B6094A
00|1101000|00110011|10101011111100001|1001 0x0D06757E19
00|1101000|00110011|10101100000000100|0010 0x0D06758042
00|1101000|00110011|10101100001010111|1011 0x0D0675857B
00|1101000|00110011|10101110010110011|0101 0x0D0675CB35
00|1101000|00110011|10101110011111111|1000 0x0D0675CFF8
00|1101000|00110011|10101110100100010|0001 0x0D0675D221
00|1101000|00110011|10101110101001011|1001 0x0D0675D4B9
00|1100100|00111101|11000000010110110|1100 0x0C87B80B6C
00|1100101|01001100|11000010100000111|1001 0x0CA9985079
00|1100100|01010010|10111111001111000|1100 0x0C8A57E78C
00|1100010|01001100|11101000011011110|1100 0x0C499D0DEC
00|1100100|01100001|11110101010011000|0001 0x0C8C3EA981
00|1100100|01100001|11110101000110111|1101 0x0C8C3EA37D
00|0011110|01011101|11111011000001000|1100 0x03CBBF608C
BX 110 Event : 55
00|1100010|01010010|10000001011001111|1011 0x0C4A502CFB
00|0011001|00010011|10010010100101010|1100 0x03227252AC
00|0011111|01010111|10001110010010011|1000 0x03EAF1C938
00|0011111|01110001|10001101110100100|0000 0x03EE31BA40
00|1101000|00001000|10111101000100000|0001 0x0D0117A201
00|1101000|00110011|10111110101101001|0100 0x0D0677D694
00|1100111|01010111|10110111000010101|1010 0x0CEAF6E15A
00|1101000|01011101|11000000001010001|0101 0x0D0BB80515
00|1100011|01100110|10110001101011100|1001 0x0C6CD635C9
00|1100111|01101100|10110100010000001|0101 0x0CED968815
00|1100111|00001000|11101111010111010|1001 0x0CE11DEBA9
00|1100111|00001000|11101111011101011|1100 0x0CE11DEEBC
00|1101000|00101101|11100001000000001|0011 0x0D05BC2013
00|1101000|00110011|11100001011100101|0010 0x0D067C2E52
00|1100011|00111101|11100010100000000|0001 0x0C67BC5001
00|1100011|00111101|11100010011000010|1010 0x0C67BC4C2A
00|1101000|01001000|11100011110000000|0011 0x0D091C7803
00|1101000|01011101|11110011001011010|0001 0x0D0BBE65A1
00|1100011|01100001|11110011100101010|1000 0x0C6C3E72A8
00|1101001|01101100|11110110000110000|1101 0x0D2D9EC30D
00|0011001|00111000|11111101111001000|0101 0x03271FBC85
00|0011001|00111000|11111100111101000|1001 0x03271F9E89
BX 111 Event : 56
00|1101001|00000011|10001101011011000|0001 0x0D2071AD81
00|1100111|00011110|10000010110110101|0011 0x0CE3D05B53
00|1100011|00100011|10000110111110010|0100 0x0C6470DF24
00|1100111|01001000|10000100101100000|0100 0x0CE9109604
00|1100010|01100110|10000001100010100|1000 0x0C4CD03148
00|1100011|01110101|10000110000000111|0011 0x0C6EB0C073
00|0011101|00001000|10011000101111001|1010 0x03A113179A
00|0011010|00010011|10001101101111100|1100 0x034271B7CC
00|0011111|00101101|10100110110000011|1100 0x03E5B4D83C
00|0011111|00110011|10100101111100001|1100 0x03E674BE1C
00|0011010|00111000|10100101001111000|1011 0x034714A78B
00|0011001|00111000|10100010111001111|0000 0x0327145CF0
00|0011001|00111000|10100001011111111|0101 0x0327142FF5
00|0011000|00111000|10011001001101101|0010 0x03071326D2
00|0011001|00111000|10010111001110000|1101 0x032712E70D
00|0011001|00111000|10010110001100001|0100 0x032712C614
00|0011010|00111000|10010000010101001|0010 0x0347120A92
00|0011010|00111000|10001111001011111|0100 0x034711E5F4
00|0011001|00111101|10011111110001111|1001 0x0327B3F8F9
00|1101001|00001000|11000001100101011|0101 0x0D211832B5
00|1100010|00010011|10110101111011010|0001 0x0C4276BDA1
00|1101000|00011110|10101100101011100|0010 0x0D03D595C2
00|1100111|00101101|10110010001110110|1000 0x0CE5B64768
00|1100111|01000010|10110000110111101|1000 0x0CE8561BD8
00|1100100|01010010|11000000111100110|0000 0x0C8A581E60
00|1100111|01011101|10101111011101001|0000 0x0CEBB5EE90
00|1100111|01110001|10110101101010101|1001 0x0CEE36B559
00|1100011|01110101|10111000111100001|1011 0x0C6EB71E1B
00|1100011|01110101|10111000110101010|0001 0x0C6EB71AA1
00|1100011|01111011|10110000011101110|1011 0x0C6F760EEB
00|1100011|01111011|10101100010111110|0010 0x0C6F758BE2
00|1100111|00110011|11101110101001101|0001 0x0CE67DD4D1
00|1100100|01100001|11011101111010010|1000 0x0C8C3BBD28
00|1100100|01100001|11011101101100100|1001 0x0C8C3BB649
00|1100100|01100001|11011101100101100|1101 0x0C8C3BB2CD
00|1100100|01100001|11011100101100101|0100 0x0C8C3B9654
00|1100101|01100001|11011100100111011|0001 0x0CAC3B93B1
00|0011110|01110001|11111100101000111|1000 0x03CE3F9478
BX 000 Event : 57
00|1100011|00001101|10000101111110010|0010 0x0C61B0BF22
00|1100111|00011110|10000010110100001|1100 0x0CE3D05A1C
00|1100011|00101000|10001001000101111|1011 0x0C651122FB
00|1100111|01000010|10000100101100000|0001 0x0CE8509601
00|1100011|01010010|10000011111100100|1000 0x0C6A507E48
00|1100011|01100001|10000011010011000|0010 0x0C6C306982
00|1101000|01101100|10001000110011110|0001 0x0D0D9119E1
00|1100011|01110101|10000100010001010|0001 0x0C6EB088A1
00|0011101|00011000|10011101011001100|1000 0x03A313ACC8
00|0011101|00011110|10011101010001010|1100 0x03A3D3A8AC
00|0011010|00100011|10100111001000100|1000 0x034474E448
00|0011001|00111101|10010011001100011|1000 0x0327B26638
00|0011110|01011101|10010011011101101|1011 0x03CBB26EDB
00|1100111|00001000|10110111001110110|1010 0x0CE116E76A
00|1101001|00001000|11000001000001001|0101 0x0D21182095
00|1100011|01001100|10110010000011110|1010 0x0C699641EA
00|1100100|01100110|10101001010001000|0101 0x0C8CD52885
00|1100011|00111101|11100100011100100|0101 0x0C67BC8E45
00|0011110|00011000|11111001100000000|0011 0x03C31F3003
00|0011101|01101100|11111111111001011|0010 0x03AD9FFCB2
BX 001 Event : 58
00|1100111|00110011|10000101110101010|1101 0x0CE670BAAD
00|1100111|01001000|10000101001001010|0101 0x0CE910A4A5
00|1100111|01011101|10000001110001110|0010 0x0CEBB038E2
00|1100100|01100001|10001011011110111|0100 0x0C8C316F74
00|1100100|01100001|10001011001110011|1101 0x0C8C31673D
00|0011110|00000011|10010011110011010|1001 0x03C07279A9
00|0011010|00001101|10010000000001001|0001 0x0341B20091
00|0011010|00101000|10010000001100111|0001 0x0345120671
00|0011110|00101101|10010001110000111|0100 0x03C5B23874
00|0011110|00110011|10010011001101111|0011 0x03C67266F3
00|0011001|01001100|10011111100111000|0100 0x032993F384
00|0011001|01010010|10011111010011111|0010 0x032A53E9F2
00|0011001|01010010|10011101100101000|1010 0x032A53B28A
00|0011001|01100001|10100000111110100|0001 0x032C341F41
00|0011001|01100001|10100000110101011|0001 0x032C341AB1
00|0011001|01100001|10011111011101111|0100 0x032C33EEF4
00|0011001|01100001|10011111011010100|0010 0x032C33ED42
00|0011101|01110001|10011011010110010|0100 0x03AE336B24
00|0011000|01111011|10011011110001000|0000 0x030F737880
00|1100111|00101101|10101111010100100|0100 0x0CE5B5EA44
00|1101001|01001000|11000001111101011|1000 0x0D29183EB8
00|1101000|01011101|10111110101110111|0101 0x0D0BB7D775
00|1101000|01011101|10111110111001001|1000 0x0D0BB7DC98
00|1101000|01011101|10111111100100010|1000 0x0D0BB7F228
00|1100011|01100110|10101100010110111|0010 0x0C6CD58B72
00|1101001|01101100|10101001101111111|0010 0x0D2D9537F2
00|1101000|01101100|10101010010100000|0010 0x0D0D954A02
00|1101000|01101100|10101011101011111|0000 0x0D0D9575F0
00|1101000|01110001|10101011011111110|0001 0x0D0E356FE1
00|1101000|01110001|10101011101000011|1011 0x0D0E35743B
00|1100100|01110101|10101010111001100|1010 0x0C8EB55CCA
00|1100100|01111011|10101001110000001|1010 0x0C8F75381A
00|1100011|00001101|11100101000111110|0001 0x0C61BCA3E1
00|1100011|00001101|11100101000010100|1001 0x0C61BCA149
00|1100100|00010011|11100000010001011|1100 0x0C827C08BC
00|1100100|00101000|11011110011011000|1101 0x0C851BCD8D
00|1101000|00101101|11100010001010010|0000 0x0D05BC4520
00|1100100|00111101|11110101000110000|1001 0x0C87BEA309
00|1100011|00111101|11101101001000110|1000 0x0C67BDA468
00|1100011|00111101|11101100101100010|1101 0x0C67BD962D
00|1100100|00111101|11011110000011110|0100 0x0C87BBC1E4
00|1101000|01011101|11100010101010001|0000 0x0D0BBC5510
00|1101000|01011101|11110010011100101|0100 0x0D0BBE4E54
00|1100100|01100001|11110110100100001|1100 0x0C8C3ED21C
00|1100011|01100001|11101101110001100|1100 0x0C6C3DB8CC
00|0011110|00000011|11111100110100100|0000 0x03C07F9A40
00|0011110|00001000|11111101010010011|0000 0x03C11FA930
00|0011001|00001101|11111110001101000|1010 0x0321BFC68A
00|0011001|00010011|11111111001001110|1100 0x03227FE4EC
00|0011110|01110001|11111011110101011|0100 0x03CE3F7AB4
00|0011010|01110101|11111001101011111|1100 0x034EBF35FC
BX 010 Event : 59
00|0011010|00111101|10001110001101100|1100 0x0347B1C6CC
00|0011010|01001100|10001110100100110|1100 0x034991D26C
00|0011110|01010111|10001111001111110|1010 0x03CAF1E7EA
00|0011010|01100110|10001111100101110|1010 0x034CD1F2EA
00|0011110|01110001|10001111001111110|1000 0x03CE31E7E8
00|0011010|01110101|10001111010100010|1001 0x034EB1EA29
00|1101001|01110001|11000010000000111|1011 0x0D2E38407B
00|1100100|01110101|11000000101011100|1100 0x0C8EB815CC
00|1100100|01110101|11000000000010000|1000 0x0C8EB80108
00|1100100|01110101|10111111111011001|1001 0x0C8EB7FD99
00|1100100|01111011|10111111101101010|1001 0x0C8F77F6A9
00|1100100|01111011|10111111011111100|0000 0x0C8F77EFC0
00|1100100|01111011|10111111000011000|0101 0x0C8F77E185
00|1100100|01111011|10111110111100000|0001 0x0C8F77DE01
00|1100011|01111011|10111100000010010|0000 0x0C6F778120
00|1101001|01000010|11011101000100000|0010 0x0D285BA202
00|1100011|01100001|11100010000110111|1000 0x0C6C3C4378
00|1100100|01100001|11011110011011111|0101 0x0C8C3BCDF5
00|1100011|01100110|11100010101010011|0000 0x0C6CDC5530
00|1100100|01100110|11011101111010010|0010 0x0C8CDBBD22
BX 011 Event : 60
00|0011101|00011000|10100000000010010|1010 0x03A314012A
00|0011010|00101000|10100100100010000|0001 0x0345149101
00|0011010|00101000|10010000000110001|1001 0x0345120319
00|0011010|00111000|10100101110111110|0010 0x034714BBE2
00|0011000|01010010|10011001110000101|0011 0x030A533853
00|0011101|01010111|10011001101000100|0000 0x03AAF33440
00|0011101|01011101|10011000010101010|1100 0x03ABB30AAC
00|1100100|00100011|10111111101111000|0010 0x0C8477F782
00|1101000|00101101|10111110010011010|0001 0x0D05B7C9A1
00|1101000|00110011|10111101110010100|0001 0x0D0677B941
00|1100010|01111011|10110110001011101|0001 0x0C4F76C5D1
00|1100111|00101101|11100110001100111|1100 0x0CE5BCC67C
00|1100011|00111101|11101110100110010|1001 0x0C67BDD329
00|1100011|00111101|11101100110011001|1100 0x0C67BD999C
00|1100011|00111101|11100111101011010|1010 0x0C67BCF5AA
00|1100111|01110001|11100100010000110|1100 0x0CEE3C886C
00|0011010|01100001|11110111100001000|0010 0x034C3EF082
00|0011010|01100110|11111010000111011|0011 0x034CDF43B3
00|0011010|01100110|11111000010001010|0000 0x034CDF08A0
00|0011111|01101100|11111001001101110|0000 0x03ED9F26E0
00|0011110|01101100|11111001111111100|0010 0x03CD9F3FC2
00|0011110|01110001|11111001010010101|0000 0x03CE3F2950
00|0011110|01110001|11111010000010110|0010 0x03CE3F4162
00|0011010|01110101|11111010110100011|1100 0x034EBF5A3C
00|0011001|01111011|11111100111011010|0011 0x032F7F9DA3
BX 100 Event : 61
00|1100011|00111000|10000011001111100|0100 0x0C671067C4
00|1101001|01000010|10001100001000011|1101 0x0D2851843D
00|1100011|01010010|10000101101010011|1011 0x0C6A50B53B
00|1100111|01011101|10000000100010011|0101 0x0CEBB01135
00|1100011|01100001|10000110000101001|0011 0x0C6C30C293
00|1100010|01100110|10000000011101010|1011 0x0C4CD00EAB
00|1100111|01110001|10000000001111011|0101 0x0CEE3007B5
00|1100011|01110101|10000110010001010|0000 0x0C6EB0C8A0
00|1100010|01110101|10000000110101100|1000 0x0C4EB01AC8
00|1100011|01111011|10000110010111010|0000 0x0C6F70CBA0
00|1100011|01111011|10000110001010011|0000 0x0C6F70C530
00|1100011|01111011|10000110000010100|1100 0x0C6F70C14C
00|1100010|01111011|10000000100100001|1000 0x0C4F701218
00|0011010|00111000|10001110111100001|1101 0x034711DE1D
00|1100111|00000011|11101100111110101|0001 0x0CE07D9F51
00|1100111|00000011|11101101100101100|1011 0x0CE07DB2CB
00|1101000|00000011|11110010101100001|0101 0x0D007E5615
00|1101000|00000011|11110011000111110|0010 0x0D007E63E2
00|1101000|00000011|11110011100011011|0011 0x0D007E71B3
00|1100111|00001000|11101001101110000|0000 0x0CE11D3700
00|1100111|00001000|11101010010111011|0000 0x0CE11D4BB0
00|1100111|00001000|11101011010101100|1001 0x0CE11D6AC9
00|1100111|00001000|11101100110111110|0001 0x0CE11D9BE1
00|1100111|00001000|11101101000111010|0101 0x0CE11DA3A5
00|1101000|00001000|11110100000010011|1001 0x0D011E8139
00|1100100|00001101|11110101111101010|0101 0x0C81BEBEA5
00|1100100|00001101|11110101100110111|0011 0x0C81BEB373
00|1100100|00001101|11110101011110010|1001 0x0C81BEAF29
00|1100100|00001101|11110100110001010|1010 0x0C81BE98AA
00|1100100|00001101|11110100010001011|0000 0x0C81BE88B0
00|1100011|00001101|11101101000010110|1000 0x0C61BDA168
00|1100011|00001101|11101100110001100|1000 0x0C61BD98C8
00|1100011|00001101|11101100011010001|0101 0x0C61BD8D15
00|1100011|00001101|11101100001000110|0000 0x0C61BD8460
00|1100010|00001101|11101011110110101|0100 0x0C41BD7B54
00|1100010|00001101|11101011100111111|1000 0x0C41BD73F8
00|1100010|00001101|11101011100001000|1100 0x0C41BD708C
00|1100100|00010011|11110101011010110|1000 0x0C827EAD68
00|1100100|00010011|11110101010101100|1000 0x0C827EAAC8
00|1100100|00010011|11110101001110101|1000 0x0C827EA758
00|1100100|00010011|11110101001011010|1010 0x0C827EA5AA
00|1100100|00010011|11110101000010100|1001 0x0C827EA149
00|1100011|00010011|11101100110000101|0010 0x0C627D9852
00|1100011|00010011|11101100101010100|1001 0x0C627D9549
00|1100011|00010011|11101100011100101|0010 0x0C627D8E52
00|1100011|00010011|11101100010010010|0000 0x0C627D8920
00|1100011|00111101|11110001100101011|0001 0x0C67BE32B1
00|1100111|01001000|11101110001000111|0010 0x0CE91DC472
00|1100111|01001000|11101110011011000|0101 0x0CE91DCD85
00|1100111|01011101|11101101000111010|0101 0x0CEBBDA3A5
00|1100111|01011101|11101111011010110|1100 0x0CEBBDED6C
00|1101001|01101100|11011100100001100|0101 0x0D2D9B90C5
00|1100111|01101100|11101101101000001|1011 0x0CED9DB41B
00|0011001|00001101|11111110000101100|1100 0x0321BFC2CC
00|0011010|01100001|11111000110111100|1101 0x034C3F1BCD
00|0011111|01110001|11111000111101001|0100 0x03EE3F1E94
BX 101 Event : 62
00|1101000|00011110|10000110011100111|0001 0x0D03D0CE71
00|1100011|00100011|10000110011001111|0001 0x0C6470CCF1
00|1100011|01010010|10000110101010011|0010 0x0C6A50D532
00|0011101|00000011|10011011001011011|0010 0x03A07365B2
00|0011101|00000011|10011011101100101|1011 0x03A073765B
00|0011101|00001000|10011100000101101|0000 0x03A11382D0
00|0011101|00001000|10011101111011101|0100 0x03A113BDD4
00|0011010|00001101|10100100111101100|1000 0x0341B49EC8
00|0011010|00001101|10100100100101011|1010 0x0341B492BA
00|0011000|00001101|10011101000001001|0000 0x0301B3A090
00|0011000|00001101|10011100111100111|1010 0x0301B39E7A
00|0011000|00001101|10011010101110011|1001 0x0301B35739
00|0011000|00001101|10011010100111101|1101 0x0301B353DD
00|0011000|00010011|10011100111000110|1101 0x0302739C6D
00|0011000|00010011|10011100011011101|0001 0x0302738DD1
00|0011110|00011110|10010001011100111|0001 0x03C3D22E71
00|0011101|00011110|10011001101011110|0001 0x03A3D335E1
00|0011110|00011110|10100011110000110|0001 0x03C3D47861
00|0011110|00101101|10100010100100010|1001 0x03C5B45229
00|0011111|00110011|10001110011010101|0011 0x03E671CD53
00|0011111|00110011|10001110011110111|0001 0x03E671CF71
00|0011101|00110011|10010101011100110|0011 0x03A672AE63
00|0011101|00110011|10010101110010011|0001 0x03A672B931
00|0011101|00110011|10011000010111110|1001 0x03A6730BE9
00|0011101|00110011|10011110110101000|0101 0x03A673DA85
00|0011001|00111101|10010010101100110|0011 0x0327B25663
00|0011101|01001000|10011001011011001|1001 0x03A9132D99
00|0011001|01010010|10011101110000101|1000 0x032A53B858
00|0011000|01010010|10011000100011111|0011 0x030A5311F3
00|0011111|01010111|10001101100111010|1010 0x03EAF1B3AA
00|0011110|01011101|10010010101110010|0010 0x03CBB25722
00|0011001|01100001|10010011100100101|0011 0x032C327253
00|0011001|01100110|10010111001111101|0101 0x032CD2E7D5
00|0011001|01100110|10010011101000110|1011 0x032CD2746B
00|0011110|01110001|10100011110100000|0011 0x03CE347A03
00|0011001|01110101|10100001100011010|0010 0x032EB431A2
00|1100111|00000011|10110001111000010|1100 0x0CE0763C2C
00|1101000|00011000|10101001110011010|0001 0x0D031539A1
00|1100100|00100011|11000001000010110|0000 0x0C84782160
00|1100100|00111000|10101010101000010|1100 0x0C8715542C
00|1100100|00111000|10100111111111111|0010 0x0C8714FFF2
00|1100100|00111101|11000010010100110|1100 0x0C87B84A6C
00|1100100|00111101|11000010001101111|0010 0x0C87B846F2
00|1100100|00111101|10101010101010111|1010 0x0C87B5557A
00|1100111|01001000|10111001100011111|1100 0x0CE91731FC
00|1100100|01001100|10101011000000011|0011 0x0C89956033
00|1100100|01001100|10101010111010011|1000 0x0C89955D38
00|1100111|00000011|11101110101011011|0010 0x0CE07DD5B2
00|1100100|00101000|11011111111010001|1100 0x0C851BFD1C
00|1100011|00111000|11101101000100100|1010 0x0C671DA24A
00|1100111|01011101|11100110011010101|0011 0x0CEBBCCD53
00|1100011|01110101|11100001110001010|1010 0x0C6EBC38AA
00|1100010|01111011|11101011110000100|1010 0x0C4F7D784A
BX 110 Event : 63
00|1100100|00010011|10001011001001010|1001 0x0C827164A9
00|1100100|00010011|10001010011100011|0001 0x0C82714E31
00|1100100|00010011|10001010010010111|1100 0x0C8271497C
00|1100100|00010011|10001010000010011|1010 0x0C8271413A
00|1100100|00111000|10001011111011010|1001 0x0C87117DA9
00|0011101|00011000|10011010110010100|1100 0x03A313594C
00|0011010|00100011|10001101110001010|0000 0x034471B8A0
00|0011001|00101000|10100001110111010|1001 0x0325143BA9
00|0011010|00111000|10001101101000000|1000 0x034711B408
00|0011001|01010010|10010010111111001|0011 0x032A525F93
00|0011001|01100110|10010101010010101|0011 0x032CD2A953
00|0011110|01110001|10100100010000010|0011 0x03CE348823
00|0011110|01110001|10100100011100110|1011 0x03CE348E6B
00|1100111|00110011|11101100001011000|1011 0x0CE67D858B
00|1101000|01000010|11100001101101111|0100 0x0D085C36F4
00|1101000|01110001|11100001001001101|1001 0x0D0E3C24D9
00|1101000|01110001|11100010111010100|1100 0x0D0E3C5D4C
00|1100111|01110001|11101110011011111|0000 0x0CEE3DCDF0
00|1100011|01110101|11110010010111100|1000 0x0C6EBE4BC8
00|1100011|01110101|11100110001111100|1000 0x0C6EBCC7C8
00|1100011|01110101|11100001001110110|1001 0x0C6EBC2769
00|1100100|01110101|11011111100110010|1101 0x0C8EBBF32D
00|1100100|01111011|11110101110010000|1011 0x0C8F7EB90B
00|0011001|00001101|11111100010101000|1000 0x0321BF8A88
00|0011010|00100011|11111001110101001|0101 0x03447F3A95
00|0011010|01110101|11110111110101110|1100 0x034EBEFAEC
BX 111 Event : 64
00|1100111|00001000|10000011000111111|1010 0x0CE11063FA
00|1100111|00001000|10000011001110111|0011 0x0CE1106773
00|1100011|00001101|10000100011010110|1001 0x0C61B08D69
00|1100011|00001101|10000100001111100|1010 0x0C61B087CA
00|1100011|00001101|10000010110111010|0000 0x0C61B05BA0
00|1100011|00010011|10000011000101001|1000 0x0C62706298
00|1100111|00011000|10000010000100101|1010 0x0CE310425A
00|1100111|00011110|10000010000011000|1001 0x0CE3D04189
00|1100100|00100011|10001100010101010|0000 0x0C84718AA0
00|1100111|01001000|10000000110101011|1001 0x0CE9101AB9
00|1100111|01010111|10000000101111010|1000 0x0CEAF017A8
00|1100010|01100110|10000000000110110|1000 0x0C4CD00368
00|1100011|01110101|10000001111111000|0000 0x0C6EB03F80
00|1100010|01110101|10000000000011010|1000 0x0C4EB001A8
00|0011110|00001000|10010010110001101|1000 0x03C11258D8
00|0011110|01001000|10100010100001000|0101 0x03C9145085
00|0011110|01001000|10100010101011000|1000 0x03C9145588
00|0011001|01001100|10010001110100111|1011 0x0329923A7B
00|0011001|01010010|10100011000010010|0000 0x032A546120
00|0011001|01010010|10100001110111010|0101 0x032A543BA5
00|0011111|01010111|10100110110100100|0010 0x03EAF4DA42
00|0011101|01011101|10011100011100000|0101 0x03ABB38E05
00|0011001|01100001|10010100000111101|1000 0x032C3283D8
00|0011010|01110101|10001111101110111|0100 0x034EB1F774
00|1101000|00011000|10101100011001100|0011 0x0D03158CC3
00|1100100|00100011|10111111001011101|1010 0x0C8477E5DA
00|1101001|00101101|11000010100111100|1100 0x0D25B853CC
00|1100111|00110011|10110100001011110|1011 0x0CE67685EB
00|1100111|00110011|10111000010001001|1011 0x0CE677089B
00|1101000|00110011|10111111110010000|0000 0x0D0677F900
00|1100010|01110101|10110110001101011|0010 0x0C4EB6C6B2
00|1100010|01110101|10110011111111100|0010 0x0C4EB67FC2
00|1100010|01111011|10110110100110100|0010 0x0C4F76D342
00|1100010|01111011|10110110011101000|1011 0x0C4F76CE8B
00|1100010|01111011|10110100000111010|0010 0x0C4F7683A2
00|1100010|01111011|10110100000010001|1000 0x0C4F768118
00|1100010|01111011|10110011101011101|1000 0x0C4F7675D8
00|1100010|01111011|10110011101000001|0010 0x0C4F767412
00|1100010|01111011|10110011100010001|1001 0x0C4F767119
00|1100100|00001101|11100000010110101|1010 0x0C81BC0B5A
00|1101001|00011000|11011110101011010|0011 0x0D231BD5A3
00|1100100|00101000|11110110110101011|0010 0x0C851EDAB2
00|1100111|00110011|11100100010110110|1010 0x0CE67C8B6A
00|1101000|00110011|11110001010110000|1010 0x0D067E2B0A
00|1100100|00111000|11110101011000001|1000 0x0C871EAC18
00|0011010|00101000|11110111111110111|0010 0x03451EFF72
BX 000 Event : 65
00|0011111|00001000|10100111011001000|0101 0x03E114EC85
00|0011001|00001101|10100011111100100|1100 0x0321B47E4C
00|0011111|00101101|10100110110001010|0100 0x03E5B4D8A4
00|0011010|00111000|10100110001101011|0010 0x034714C6B2
00|0011110|01000010|10100010000011111|0101 0x03C85441F5
00|0011010|01100110|10100101111101101|0011 0x034CD4BED3
00|1100111|01101100|10111010101111110|1001 0x0CED9757E9
00|1100101|00010011|11011100100010010|1010 0x0CA27B912A
00|1101000|00011110|11110100010101010|0100 0x0D03DE8AA4
00|1100111|01001000|11101011110001001|0000 0x0CE91D7890
00|1100010|01001100|11101011110010010|0000 0x0C499D7920
00|1100011|01100110|11110001111111010|1001 0x0C6CDE3FA9
00|0011110|01000010|11111101000000001|1000 0x03C85FA018
00|0011101|01011101|11111110100110011|1100 0x03ABBFD33C
BX 001 Event : 66
00|1100010|00001101|10000001000011011|0001 0x0C41B021B1
00|1100111|00101101|10000010011100000|1011 0x0CE5B04E0B
00|1100010|00111101|10000001000111101|1011 0x0C47B023DB
00|1100111|01000010|10000001110011011|1100 0x0CE85039BC
00|1101000|01000010|10001010101011011|1101 0x0D085155BD
00|1100011|01001100|10000001110011110|0101 0x0C699039E5
00|0011001|00001101|10010011010001011|1000 0x0321B268B8
00|0011111|00011000|10001110111111001|0001 0x03E311DF91
00|0011001|00101000|10010100000110110|0011 0x0325128363
00|0011010|01001100|10001111010010100|1010 0x034991E94A
00|1100111|00001000|10110101110000110|0100 0x0CE116B864
00|1100111|00001000|10110110001110000|0001 0x0CE116C701
00|1100111|00001000|10110110011000011|1010 0x0CE116CC3A
00|1100111|00001000|10110110011111010|0100 0x0CE116CFA4
00|1101000|00001000|10111011001111101|0011 0x0D011767D3
00|1101000|00001000|10111011100110001|1010 0x0D0117731A
00|1101000|00001000|10111011101011010|0000 0x0D011775A0
00|1101000|00001000|10111100001100111|1011 0x0D0117867B
00|1101000|00001000|10111100011010101|1011 0x0D01178D5B
00|1100011|00001101|10111100110000111|1000 0x0C61B79878
00|1100011|00001101|10111100011101111|0100 0x0C61B78EF4
00|1100011|00001101|10111011101010000|0001 0x0C61B77501
00|1100011|00001101|10111010100011001|1001 0x0C61B75199
00|1100011|00001101|10111000010011100|1001 0x0C61B709C9
00|1100010|00001101|10110101110001110|1000 0x0C41B6B8E8
00|1100010|00001101|10110101101011101|1001 0x0C41B6B5D9
00|1100010|00001101|10110101100101101|1101 0x0C41B6B2DD
00|1100011|00100011|10101111100101100|0000 0x0C6475F2C0
00|1100011|01010010|10111011000100000|0011 0x0C6A576203
00|1101001|01001000|11110111100011110|0010 0x0D291EF1E2
