BX = 000 Event : 1
1c 1100011|11111000|10001111100011110|0111 0xC7F11F1E7
1d 1100011|11111000|10001111011110010|0011 0xC7F11EF23
1e 1100011|11111000|10000110101010100|0001 0xC7F10D541
1f 1100011|11111000|10000110100001000|1101 0xC7F10D08D
20 1100011|11111110|10001111100101001|0101 0xC7FD1F295
21 1100011|11111110|10000110011011100|1110 0xC7FD0CDCE
BX = 010 Event : 19
00 1100111|10001011|10001111110111111|0111 0xCF171FBF7
01 1101000|11101110|10010100111100110|0010 0xD1DD29E62
BX = 011 Event : 20
BX = 100 Event : 21
00 1100111|10011111|10010000111000001|1011 0xCF3F21C1B
01 1100111|10011111|10010001000010011|1000 0xCF3F22138
02 1100111|10011111|10010001100101001|0010 0xCF3F23292
03 1100111|10011111|10010001101001010|1000 0xCF3F234A8
04 1100111|10011111|10010001101110101|1001 0xCF3F23759
05 1100111|10011111|10010010101110001|0011 0xCF3F25713
06 1100111|10011111|10010010110101000|1001 0xCF3F25A89
07 1101000|10011111|10010011101111101|1011 0xD13F277DB
08 1101000|10011111|10010100011001010|1001 0xD13F28CA9
09 1101000|10011111|10010100101011000|1101 0xD13F2958D
0a 1101000|10011111|10010100111100110|0011 0xD13F29E63
0b 1101000|10011111|10010101001001000|1101 0xD13F2A48D
0c 1100011|10100101|10010101111010000|0011 0xC74B2BD03
0d 1100011|10100101|10010101110101111|0000 0xC74B2BAF0
0e 1100011|10100101|10010101101001101|0001 0xC74B2B4D1
0f 1100011|10100101|10010000000011010|1001 0xC74B201A9
10 1100011|10100101|10001111111111001|1100 0xC74B1FF9C
11 1100011|10100101|10001111101011010|1011 0xC74B1F5AB
12 1100011|10101010|10010110000111101|0011 0xC7552C3D3
13 1100011|10101010|10010101110000011|0011 0xC7552B833
14 1100011|10101010|10001111011010001|1010 0xC7551ED1A
15 1100011|10101010|10001111000100111|1011 0xC7551E27B
16 1100111|10101110|10001011101011000|0011 0xCF5D17583
17 1100111|10101110|10001100010100000|0011 0xCF5D18A03
18 1100111|10101110|10001100110100110|0100 0xCF5D19A64
19 1100111|10101110|10001100111100111|1001 0xCF5D19E79
1a 1100111|10101110|10001110101100111|0001 0xCF5D1D671
1b 1100111|10101110|10001111000000101|0010 0xCF5D1E052
1c 1101000|10101110|10010110011000001|1010 0xD15D2CC1A
1d 1101000|10101110|10010111000010011|1000 0xD15D2E138
1e 1101001|10101110|10011000001001010|1000 0xD35D304A8
1f 1101001|10101110|10011000001110101|1100 0xD35D3075C
20 1100111|10110100|10001101001111011|0011 0xCF691A7B3
21 1100111|10110100|10001101010100001|0000 0xCF691AA10
22 1100111|10110100|10001101100001110|0011 0xCF691B0E3
23 1100111|10110100|10001101110001100|0000 0xCF691B8C0
24 1100111|10110100|10001110000011111|0010 0xCF691C1F2
25 1100111|10110100|10001110010101101|0001 0xCF691CAD1
26 1100111|10110100|10001110011011110|0001 0xCF691CDE1
27 1101000|10110100|10010111001110101|1010 0xD1692E75A
28 1101000|10110100|10010111100110100|1001 0xD1692F349
29 1101001|10110100|10010111101110000|1010 0xD3692F70A
2a 1101001|10110100|10010111111010010|1001 0xD3692FD29
2b 1101001|10110100|10011000000100011|1000 0xD36930238
2c 1101001|10110100|10011000000111111|1010 0xD369303FA
2d 1100100|11111000|10000011011011100|1101 0xC9F106DCD
BX = 101 Event : 22
00 1100111|10011111|10010010100001001|0111 0xCF3F25097
BX = 110 Event : 23
00 1100011|10010000|10010100110101101|0101 0xC72129AD5
01 1100100|11101000|10000011101011111|1110 0xC9D1075FE
BX = 111 Event : 24
00 1101000|10011010|10000110000010111|1000 0xD1350C178
01 1101000|10110100|10010111100101110|1101 0xD1692F2ED
02 1100011|11010011|10001000011110110|0110 0xC7A710F66
03 1100111|11011000|10001001111011001|0101 0xCFB113D95
04 1100011|11100011|10001010100111101|0111 0xC7C7153D7
05 1100100|11101000|10000011011000001|0101 0xC9D106C15
06 1100111|11110011|10001100111111101|0111 0xCFE719FD7
07 1100111|11110011|10001101000111111|0001 0xCFE71A3F1
08 1100111|11110011|10001110101000001|0001 0xCFE71D411
09 1100111|11110011|10001110101101100|1010 0xCFE71D6CA
0a 1100111|11110011|10001111010111001|0110 0xCFE71EB96
0b 1100111|11110011|10001111011011010|0011 0xCFE71EDA3
0c 1100011|11111000|10000110100101001|1101 0xC7F10D29D
BX = 000 Event : 25
00 1101000|10001011|10010011111001111|1100 0xD11727CFC
BX = 001 Event : 26
00 1101000|11011110|10000100011010100|1001 0xD1BD08D49
BX = 010 Event : 27
00 1101000|10000101|10010110010010101|1011 0xD10B2C95B
01 1101000|10011111|10010100101110011|1100 0xD13F2973C
02 1101000|10101110|10000100111000100|0101 0xD15D09C45
03 1101000|10101110|10000101011100101|0001 0xD15D0AE51
04 1101000|10101110|10000101100100111|1100 0xD15D0B27C
05 1100011|10111001|10001110111010101|0101 0xC7731DD55
06 1100111|11000011|10001100110010110|1110 0xCF871996E
BX = 011 Event : 28
00 1100111|10001011|10010001011100111|0110 0xCF1722E76
BX = 100 Event : 29
00 1100100|10100101|10000011110011011|1010 0xC94B079BA
01 1100011|11111000|10000111111011010|0101 0xC7F10FDA5
02 1100011|11111000|10000111100001010|0110 0xC7F10F0A6
03 1100011|11111110|10001010101010011|0000 0xC7FD15530
04 1100011|11111110|10001001101111100|0011 0xC7FD137C3
05 1100011|11111110|10001000110011011|0011 0xC7FD119B3
BX = 101 Event : 30
00 1100011|11001110|10010000110001110|1101 0xC79D218ED
01 1100111|11011000|10001001011000011|1010 0xCFB112C3A
02 1100011|11101000|10001010000110110|1100 0xC7D11436C
03 1100011|11111000|10010011011110001|0000 0xC7F126F10
04 1100011|11111110|10000111111011010|1000 0xC7FD0FDA8
BX = 110 Event : 31
00 1101000|10011010|10010111100100011|1110 0xD1352F23E
01 1100011|10100101|10010000100100110|0110 0xC74B21266
02 1100111|10101110|10001110100001111|1010 0xCF5D1D0FA
03 1100011|11101000|10001101001011001|1101 0xC7D11A59D
04 1100111|11101110|10001100111101101|1110 0xCFDD19EDE
BX = 111 Event : 32
00 1101001|10011010|10010111111000111|0110 0xD3352FC76
01 1100011|10100101|10001000011110110|0011 0xC74B10F63
BX = 000 Event : 33
00 1101001|10001011|10000011010010010|1101 0xD3170692D
01 1100011|10010000|10001110100010110|1101 0xC7211D16D
BX = 001 Event : 34
00 1101000|10101110|10010110001101001|0001 0xD15D2C691
BX = 010 Event : 35
00 1100011|10111001|10001101011010001|1100 0xC7731AD1C
01 1100011|11111000|10001001111111010|0000 0xC7F113FA0
02 1100011|11111000|10001001111001001|0011 0xC7F113C93
03 1100011|11111000|10001001101101100|1101 0xC7F1136CD
04 1100011|11111000|10001001100110000|0011 0xC7F113303
05 1100011|11111000|10000111100010000|1011 0xC7F10F10B
06 1100011|11111000|10000110110000000|0011 0xC7F10D803
07 1100011|11111000|10000110100101001|0001 0xC7F10D291
08 1100011|11111000|10000110011111101|1010 0xC7F10CFDA
09 1100011|11111000|10000110011010111|1000 0xC7F10CD78
0a 1100011|11111110|10001010001000001|0000 0xC7FD14410
0b 1100011|11111110|10001001111101111|0100 0xC7FD13EF4
0c 1100011|11111110|10001001100001111|0110 0xC7FD130F6
0d 1100011|11111110|10001000001101110|0011 0xC7FD106E3
0e 1100011|11111110|10000111110001101|0000 0xC7FD0F8D0
0f 1100011|11111110|10000110111001101|1010 0xC7FD0DCDA
10 1100011|11111110|10000110101010100|1000 0xC7FD0D548
BX = 011 Event : 36
00 1100111|10001011|10001010011111010|1011 0xCF1714FAB
01 1101001|10001011|10010111110111100|0011 0xD3172FBC3
02 1100100|11101000|10000100010111101|1110 0xC9D108BDE
BX = 100 Event : 37
00 1101001|10110100|10000011110111110|0111 0xD36907BE7
BX = 101 Event : 38
00 1100100|10010110|10010111001101011|0001 0xC92D2E6B1
BX = 110 Event : 39
00 1101001|10000101|10011000101110000|0010 0xD30B31702
01 1101001|10001011|10011000001001111|1010 0xD317304FA
02 1100100|10010000|10000011110000101|1011 0xC9210785B
03 1101001|10011111|10011000001101010|0001 0xD33F306A1
04 1100011|11001110|10010010111010100|0010 0xC79D25D42
BX = 111 Event : 40
00 1100111|10000101|10010000011011011|0011 0xCF0B20DB3
01 1100011|11001110|10010011011110110|1001 0xC79D26F69
02 1100011|11100011|10001001111111010|0101 0xC7C713FA5
03 1100011|11100011|10001001110100010|1010 0xC7C713A2A
04 1100011|11111000|10001010110011010|0011 0xC7F1159A3
05 1100011|11111000|10001010100011100|1100 0xC7F1151CC
06 1100100|11111000|10000100101010001|0101 0xC9F109515
BX = 000 Event : 41
00 1100111|10001011|10010000100010010|1000 0xCF1721128
01 1100100|10010110|10011000000100000|0110 0xC92D30206
02 1100011|10100101|10010001101100100|1010 0xC74B2364A
03 1100111|10101110|10001001100111011|1101 0xCF5D133BD
04 1101000|11000011|10010101010011010|1010 0xD1872A9AA
05 1101000|11000011|10010101100001100|1000 0xD1872B0C8
06 1101000|11000011|10010110101001001|0111 0xD1872D497
07 1101000|11001001|10010100100010001|1010 0xD1932911A
08 1101000|11001001|10010100100110111|1110 0xD1932937E
BX = 001 Event : 42
BX = 010 Event : 43
00 1100011|10100101|10001011011011101|0001 0xC74B16DD1
01 1100011|10100101|10001011001101111|0011 0xC74B166F3
02 1100011|10100101|10001010111111100|0001 0xC74B15FC1
03 1100011|10100101|10001001010000000|1000 0xC74B12808
04 1100011|10100101|10001001000010011|1001 0xC74B12139
05 1100011|10100101|10001000100000001|1001 0xC74B11019
06 1100011|10100101|10001000001100011|0001 0xC74B10631
07 1100011|10101010|10001010111000000|0000 0xC75515C00
08 1100011|10101010|10001010101010011|1011 0xC7551553B
09 1100011|10101010|10001001011100011|1001 0xC75512E39
0a 1100011|10101010|10001001010000110|1110 0xC7551286E
0b 1100011|10111001|10001010000101011|0001 0xC773142B1
0c 1101000|11110011|10010101001010011|1001 0xD1E72A539
0d 1101000|11110011|10010101100101101|0010 0xD1E72B2D2
BX = 011 Event : 44
00 1100111|10001011|10001001010100111|1110 0xCF1712A7E
01 1101000|10011010|10001000000100011|0000 0xD13510230
02 1100111|10011111|10001101000011110|1011 0xCF3F1A1EB
03 1100011|10100101|10000111101100111|1010 0xC74B0F67A
04 1101000|10101110|10000111100000111|0011 0xD15D0F073
05 1100111|10101110|10001111100111100|1000 0xCF5D1F3C8
06 1100111|10101110|10010001001101111|1110 0xCF5D226FE
07 1100111|10110100|10001100111000111|1011 0xCF6919C7B
08 1100011|10111001|10001101001101001|0101 0xC7731A695
09 1100011|10111001|10000110111111110|1100 0xC7730DFEC
0a 1100011|10111111|10000110101110000|1101 0xC77F0D70D
0b 1100111|11000011|10001101110111000|1000 0xCF871BB88
0c 1101000|11001001|10000110100100111|1000 0xD1930D278
0d 1100011|11001110|10001110011001111|0111 0xC79D1CCF7
0e 1100011|11010011|10000101111010000|1001 0xC7A70BD09
0f 1100111|11011000|10001110110001000|1001 0xCFB11D889
10 1100111|11011000|10001110110101110|1101 0xCFB11DAED
11 1101000|11011110|10000101000010110|0010 0xD1BD0A162
12 1100011|11100011|10001110111100000|0010 0xC7C71DE02
13 1100011|11100011|10001110100111100|0011 0xC7C71D3C3
BX = 100 Event : 45
00 1101000|10000101|10000110001001101|0011 0xD10B0C4D3
01 1100011|10010000|10010101010110100|1000 0xC7212AB48
02 1101000|10011010|10000101100101100|1001 0xD1350B2C9
03 1101000|10011010|10000101101000111|0011 0xD1350B473
04 1101000|10011111|10010011100110110|0101 0xD13F27365
05 1100011|11100011|10001000001011101|0100 0xC7C7105D4
BX = 101 Event : 46
00 1100111|10000101|10001001010101101|1000 0xCF0B12AD8
01 1100111|10011010|10010001111111000|0110 0xCF3523F86
02 1100111|10011111|10001110010100010|1010 0xCF3F1CA2A
03 1100011|11111110|10010100100100100|1101 0xC7FD2924D
BX = 110 Event : 47
00 1100011|10111111|10001111111100011|0101 0xC77F1FE35
BX = 111 Event : 48
00 1101000|10101110|10000111100011000|0011 0xD15D0F183
01 1100100|10111001|10011000100111100|0101 0xC973313C5
02 1100011|11111110|10010010110010011|0010 0xC7FD25932
BX = 000 Event : 49
00 1100011|10010000|10010100000011000|1001 0xC72128189
01 1100011|11001110|10000111011001110|0011 0xC79D0ECE3
BX = 001 Event : 50
00 1100100|10010000|10011000101001101|0100 0xC921314D4
01 1100100|10010000|10010111111100100|0110 0xC9212FE46
02 1100100|10010000|10010111110111110|0011 0xC9212FBE3
03 1100100|10010000|10010111110000111|1001 0xC9212F879
04 1100100|10010000|10010111101011011|1101 0xC9212F5BD
05 1100100|10010110|10011000001011100|0000 0xC92D305C0
06 1100011|10100101|10010101100110111|0101 0xC74B2B375
07 1100011|10100101|10010101010111110|1101 0xC74B2ABED
08 1100011|10101010|10010101010111110|0100 0xC7552ABE4
09 1101000|10101110|10010101100110010|0101 0xD15D2B325
0a 1101000|10110100|10010100111010000|0110 0xD16929D06
0b 1101000|10110100|10010101001011110|1110 0xD1692A5EE
0c 1101000|11000011|10000110011100110|0100 0xD1870CE64
0d 1101000|11011110|10010011101110111|1000 0xD1BD27778
0e 1101000|11011110|10010101101100011|0101 0xD1BD2B635
BX = 010 Event : 51
00 1100011|10010000|10000110010010000|0110 0xC7210C906
01 1100100|10100101|10010111111101010|0100 0xC94B2FEA4
02 1100011|10111001|10010010010110010|0010 0xC77324B22
03 1100011|10111001|10010001110010110|1001 0xC77323969
04 1100011|10111001|10010001101111010|0001 0xC773237A1
05 1100011|10111001|10010001101100100|1000 0xC77323648
06 1100011|10111001|10010001100101110|1101 0xC773232ED
07 1100011|11001110|10001001010001011|0010 0xC79D128B2
BX = 011 Event : 52
00 1100111|10000101|10001011010101111|1101 0xCF0B16AFD
01 1100111|10001011|10001100001111111|0000 0xCF17187F0
02 1100111|10001011|10001100010101011|1011 0xCF1718ABB
03 1101000|10001011|10010011001011100|1001 0xD117265C9
04 1100100|10010110|10000011011000110|1001 0xC92D06C69
05 1100111|10011111|10010010101110001|1001 0xCF3F25719
06 1100100|10101010|10000011101000100|1000 0xC95507448
07 1101000|10110100|10000100110101110|0011 0xD16909AE3
08 1100111|10110100|10010010100011111|1001 0xCF69251F9
09 1100100|10111001|10000101000101011|0011 0xC9730A2B3
0a 1100100|10111111|10000011110011011|1000 0xC97F079B8
0b 1100111|11001001|10010010110100010|1001 0xCF9325A29
0c 1100100|11001110|10000100010010001|1000 0xC99D08918
0d 1100111|11011000|10010010100110000|1010 0xCFB12530A
0e 1100100|11100011|10000101000110001|0000 0xC9C70A310
0f 1100111|11101110|10010010000100100|1011 0xCFDD2424B
10 1100100|11111000|10000101001111000|0000 0xC9F10A780
11 1100011|11111110|10010010011010011|1000 0xC7FD24D38
BX = 100 Event : 53
00 1100011|11111000|10001001110101000|0011 0xC7F113A83
01 1100011|11111000|10001001101010000|1100 0xC7F11350C
02 1100011|11111110|10001101000010010|0010 0xC7FD1A122
03 1100011|11111110|10001100111010000|0010 0xC7FD19D02
04 1100011|11111110|10001100100101100|0001 0xC7FD192C1
05 1100011|11111110|10001100010001000|0001 0xC7FD18881
06 1100011|11111110|10001011001110101|0011 0xC7FD16753
07 1100011|11111110|10001011000111110|1001 0xC7FD163E9
08 1100011|11111110|10001010000110110|1100 0xC7FD1436C
09 1100011|11111110|10001001100110000|0000 0xC7FD13300
0a 1100011|11111110|10001001010001011|0000 0xC7FD128B0
0b 1100011|11111110|10001001001010101|0000 0xC7FD12550
0c 1100011|11111110|10001001000001000|1001 0xC7FD12089
0d 1100011|11111110|10001000111100111|1000 0xC7FD11E78
0e 1100011|11111110|10001000111001100|1011 0xC7FD11CCB
BX = 101 Event : 54
00 1100111|10000101|10001100000110011|0101 0xCF0B18335
01 1101000|10001011|10010100011000100|1110 0xD11728C4E
02 1100011|10010000|10001011111100100|0010 0xC72117E42
03 1101000|10011010|10010100010000011|1001 0xD13528839
04 1101000|10011010|10010100011001010|0100 0xD13528CA4
05 1100100|10101010|10010111110100010|1001 0xC9552FA29
06 1101000|10101110|10010111101010100|1101 0xD15D2F54D
BX = 110 Event : 55
BX = 111 Event : 56
00 1100100|10010000|10000100000011001|1100 0xC9210819C
BX = 000 Event : 57
00 1100011|10010110|10010010111010100|1001 0xC72D25D49
01 1100011|10010110|10010000000011111|0010 0xC72D201F2
02 1100111|10011010|10010000000110010|0010 0xCF3520322
03 1100111|10011010|10010010110101000|1001 0xCF3525A89
04 1100111|11011110|10001001110000010|0011 0xCFBD13823
05 1100100|11100011|10011000011101010|0011 0xC9C730EA3
06 1100100|11100011|10010111110101101|1010 0xC9C72FADA
07 1100100|11101000|10010111111111111|1000 0xC9D12FFF8
08 1100011|11111000|10001111001011001|0011 0xC7F11E593
BX = 001 Event : 58
00 1100100|10010000|10010111111111111|0000 0xC9212FFF0
01 1100100|10010000|10010111111001110|1011 0xC9212FCEB
02 1100111|10011111|10001001101110111|1100 0xCF3F1377C
03 1100111|11000011|10001111100100001|0101 0xCF871F215
BX = 010 Event : 59
BX = 011 Event : 60
00 1101001|10000101|10000011111111010|0010 0xD30B07FA2
01 1101000|10001011|10000101100110010|0001 0xD1170B321
02 1100100|10010000|10000011111101101|0000 0xC92107ED0
03 1100011|10101010|10010011001101101|1100 0xC755266DC
04 1100011|11001110|10010000101111000|1101 0xC79D2178D
05 1100011|11010011|10001111001000011|1001 0xC7A71E439
06 1100011|11010011|10001101100100100|0001 0xC7A71B241
07 1100011|11010011|10001001001101011|0011 0xC7A7126B3
08 1100111|11011000|10001010011011111|1010 0xCFB114DFA
09 1100111|11011000|10001011001011000|1110 0xCFB11658E
0a 1100111|11011000|10001011110001111|0100 0xCFB1178F4
0b 1100111|11011000|10001100011100001|0100 0xCFB118E14
0c 1101000|11011000|10010101110100101|0110 0xD1B12BA56
0d 1100011|11100011|10010010111000100|0001 0xC7C725C41
0e 1100011|11100011|10010010010011100|0011 0xC7C7249C3
0f 1100011|11100011|10010010001101011|1001 0xC7C7246B9
10 1100011|11100011|10010010000110100|1001 0xC7C724349
11 1100011|11100011|10010010000011110|1011 0xC7C7241EB
12 1100011|11100011|10010010000000011|1110 0xC7C72403E
13 1100011|11100011|10010001100101110|1000 0xC7C7232E8
14 1100011|11101000|10010011001100010|0110 0xC7D126626
15 1100011|11101000|10010010111100101|1101 0xC7D125E5D
16 1100011|11101000|10010001001101001|0100 0xC7D122694
BX = 100 Event : 61
00 1101000|10000101|10000100101000001|0011 0xD10B09413
01 1100111|10000101|10001101010100001|1011 0xCF0B1AA1B
02 1101001|10001011|10000100001100010|0100 0xD31708624
03 1100011|10010000|10001101110110010|0000 0xC7211BB20
04 1100100|10010110|10000100000111111|0000 0xC92D083F0
05 1100111|10011010|10001101101010101|1101 0xCF351B55D
06 1101001|10011111|10000011101110010|0110 0xD33F07726
07 1100011|10100101|10001101111011000|0000 0xC74B1BD80
08 1100011|10101010|10010000011101111|0011 0xC75520EF3
09 1100011|10101010|10001110010010010|0001 0xC7551C921
0a 1100111|10101110|10001110010001100|1000 0xCF5D1C8C8
0b 1100111|10110100|10001110011011001|0101 0xCF691CD95
0c 1100011|10111001|10001110010011101|0001 0xC7731C9D1
0d 1101000|11011000|10000100101001100|0011 0xD1B1094C3
0e 1101000|11011000|10000100110001110|1010 0xD1B1098EA
0f 1101001|11011110|10000011100110000|1010 0xD3BD0730A
10 1101000|11011110|10000100011101010|0001 0xD1BD08EA1
11 1101000|11011110|10000100101000001|1001 0xD1BD09419
12 1101000|11011110|10000100110010011|1010 0xD1BD0993A
13 1100111|11110011|10001100110000101|0010 0xCFE719852
