BX = 000 Event : 1
05 0011101|00011000|11001111010110011|1011 0x3A319EB3B
06 0011101|00011000|11001111011101101|0110 0x3A319EED6
07 0011101|00011000|11001111101010111|1011 0x3A319F57B
08 0011101|00011000|11010000101101001|0101 0x3A31A1695
09 0011101|00011000|11010001011000010|0000 0x3A31A2C20
0a 0011101|00011000|11010001011101100|1011 0x3A31A2ECB
0b 0011101|00011000|11010010000001011|1000 0x3A31A40B8
0c 0011110|01000010|11000111010110000|1010 0x3C858EB0A
0d 0011110|01010111|11010101110101110|0010 0x3CAFABAE2
0e 0011001|01100110|11000111100011110|1100 0x32CD8F1EC
BX = 001 Event : 10
00 0011110|00000011|11010110001110010|0100 0x3C07AC724
01 0011001|00001101|11001000101000001|0110 0x321B91416
02 0011101|00011110|11001100110100101|0111 0x3A3D99A57
03 0011101|00110011|11001100100000110|1001 0x3A6799069
04 0011101|00110011|11001100100110101|1001 0x3A6799359
05 0011101|00110011|11001100101010101|1100 0x3A679955C
06 0011101|00110011|11001100111011111|1100 0x3A6799DFC
07 0011101|00110011|11001101111100111|0011 0x3A679BE73
08 0011101|00110011|11001110001010110|0010 0x3A679C562
09 0011101|00110011|11001110010001011|0010 0x3A679C8B2
0a 0011101|00110011|11001110010110110|0001 0x3A679CB61
0b 0011110|01000010|11000111010001011|0100 0x3C858E8B4
0c 0011001|01100110|11001001100001010|0100 0x32CD930A4
0d 0011101|00001000|11110001110010001|0001 0x3A11E3911
0e 0011001|01001100|11111010100001100|1110 0x3299F50CE
0f 0011001|01010010|11111010100000111|0001 0x32A5F5071
10 0011101|01010111|11110011000011000|0100 0x3AAFE6184
11 0011101|01011101|11110100000011111|0001 0x3ABBE81F1
12 0011101|01011101|11111001100101010|1010 0x3ABBF32AA
BX = 010 Event : 11
00 0011110|00011110|11010011001010010|1011 0x3C3DA652B
01 0011001|00101000|11001010010011001|1101 0x32519499D
02 0011110|01011101|11010101001111011|0111 0x3CBBAA7B7
03 0011110|01011101|11010101010110000|0010 0x3CBBAAB02
04 0011001|01110101|11000110100011010|0000 0x32EB8D1A0
05 0011001|01110101|11000110011001011|1010 0x32EB8CCBA
06 0011010|01110101|11000100010101111|1001 0x34EB88AF9
07 0011010|01110101|11000100001011111|0100 0x34EB885F4
08 0011001|00111000|11101110010110010|1100 0x3271DCB2C
09 0011010|00111101|11111111111111100|0110 0x347BFFFC6
0a 0011001|01001100|11101111111101110|1101 0x3299DFEED
0b 0011101|01010111|11111010100100111|1011 0x3AAFF527B
0c 0011101|01010111|11111011000000000|1001 0x3AAFF6009
0d 0011101|01010111|11111011111011101|0001 0x3AAFF7DD1
0e 0011110|01010111|11111100000011101|1100 0x3CAFF81DC
0f 0011001|01100001|11110010111001001|0111 0x32C3E5C97
BX = 011 Event : 12
00 0011110|00000011|11010110011011100|1001 0x3C07ACDC9
01 0011101|01000010|11010001011010111|1100 0x3A85A2D7C
02 0011001|00010011|11110100000111100|1011 0x3227E83CB
03 0011000|01111011|11110111110000001|0001 0x30F7EF811
04 0011000|01111011|11110111101100110|1001 0x30F7EF669
05 0011000|01111011|11110111001100111|0001 0x30F7EE671
06 0011000|01111011|11110111001000010|1010 0x30F7EE42A
07 0011000|01111011|11110111000011100|0010 0x30F7EE1C2
08 0011000|01111011|11110110010111000|0101 0x30F7ECB85
09 0011000|01111011|11110110001101110|1001 0x30F7EC6E9
0a 0011000|01111011|11110110000111001|1001 0x30F7EC399
BX = 100 Event : 13
00 1101000|01000010|11000000101001101|0011 0xD085814D3
01 0011110|00101101|11111110000000111|1100 0x3C5BFC07C
02 0011001|01110101|11111010011101100|1001 0x32EBF4EC9
BX = 101 Event : 14
00 1101000|00101101|10111111101010111|0101 0xD05B7F575
01 1101000|00110011|10111111111100101|0101 0xD0677FE55
02 1100100|00111101|11000010000011111|0000 0xC87B841F0
03 0011110|00000011|11010100011001000|1100 0x3C07A8C8C
04 0011010|01001100|11101100111100101|0100 0x3499D9E54
BX = 110 Event : 15
00 0011101|00001000|11110101011101011|1101 0x3A11EAEBD
01 0011101|01011101|11110110101111000|1000 0x3ABBED788
02 0011001|01100110|11111001011011001|1100 0x32CDF2D9C
03 0011101|01101100|11111001001010110|0010 0x3AD9F2562
04 0011101|01101100|11111001010010101|1011 0x3AD9F295B
05 0011101|01110001|11111000100100111|0000 0x3AE3F1270
BX = 111 Event : 16
00 0011110|00001000|11010011001101100|0000 0x3C11A66C0
01 0011110|01011101|11000110110001100|0001 0x3CBB8D8C1
02 0011001|01111011|11001110011110111|0010 0x32F79CF72
03 0011110|00000011|11101111110111100|0100 0x3C07DFBC4
04 0011101|00000011|11110101111001111|0110 0x3A07EBCF6
05 0011101|00000011|11110111010100001|1101 0x3A07EEA1D
06 0011110|00000011|11111110111101001|0101 0x3C07FDE95
BX = 000 Event : 17
00 0011101|00011000|11001001111011000|1110 0x3A3193D8E
01 0011001|01100110|11000101110100001|1110 0x32CD8BA1E
02 0011101|01101100|11001011000111010|1001 0x3AD9963A9
03 0011101|01110001|11001011110110010|0001 0x3AE397B21
04 0011101|01110001|11001100100111011|0111 0x3AE3993B7
05 0011101|01110001|11001101011001110|1001 0x3AE39ACE9
06 0011101|01110001|11001110000100110|1101 0x3AE39C26D
07 0011101|01110001|11010000001111011|0001 0x3AE3A07B1
08 0011001|01100001|11101111110100100|0000 0x32C3DFA40
BX = 001 Event : 18
00 0011110|00011110|11010100100001101|1100 0x3C3DA90DC
01 0011110|00011110|11010101011101111|1101 0x3C3DAAEFD
02 0011001|00001101|11101111101001010|1100 0x321BDF4AC
03 0011110|01001000|11101111100111000|0101 0x3C91DF385
04 0011001|01001100|11101111011100101|0101 0x3299DEE55
BX = 010 Event : 19
00 0011010|00010011|11111111100100111|0110 0x3427FF276
01 0011000|01100001|11110110011101000|0001 0x30C3ECE81
BX = 011 Event : 20
00 0011001|00111101|11000101111101100|1101 0x327B8BECD
01 0011001|01010010|11101111110100100|0011 0x32A5DFA43
02 0011000|01100001|11110101101001111|1100 0x30C3EB4FC
03 0011001|01100001|11110101010001010|0010 0x32C3EA8A2
04 0011001|01100001|11110101001000101|0010 0x32C3EA452
05 0011001|01100001|11110100011011011|0111 0x32C3E8DB7
06 0011001|01100001|11110100010010001|0000 0x32C3E8910
BX = 100 Event : 21
00 0011101|00001000|11010001110010001|1100 0x3A11A391C
01 0011101|00001000|11010001110101011|1110 0x3A11A3ABE
02 0011101|00011110|11001110010001011|0000 0x3A3D9C8B0
03 0011101|00011110|11001111011100010|1110 0x3A3D9EE2E
04 0011101|00011110|11010000011101010|1001 0x3A3DA0EA9
05 0011101|00011110|11010001010001101|0001 0x3A3DA28D1
06 0011101|00011110|11010001010101101|1001 0x3A3DA2AD9
07 0011101|00011110|11010001100111100|1011 0x3A3DA33CB
08 0011101|00011110|11010001110000001|1001 0x3A3DA3819
09 0011101|00011110|11010001111100000|0000 0x3A3DA3E00
0a 0011110|00011110|11010010000110101|0010 0x3C3DA4352
0b 0011001|00100011|11010010011110000|1000 0x3247A4F08
0c 0011001|00100011|11010010010100110|0011 0x3247A4A63
0d 0011001|00100011|11001001101011111|1000 0x3247935F8
0e 0011001|00100011|11001000100100001|0001 0x324791211
0f 0011001|00101000|11010011000101010|1000 0x3251A62A8
10 0011010|00101000|11000010100100011|0001 0x345185231
11 0011110|00101101|11010100011111000|1001 0x3C5BA8F89
12 0011110|00101101|11010101111001000|1000 0x3C5BABC88
13 0011111|00110011|11010110101010110|0000 0x3E67AD560
14 0011101|01000010|11001110000111100|0001 0x3A859C3C1
15 0011101|01000010|11001110100100000|1010 0x3A859D20A
16 0011101|01001000|11001100101000101|0000 0x3A9199450
17 0011101|01001000|11001110110110100|0101 0x3A919DB45
18 0011001|01100110|11010001101011101|0000 0x32CDA35D0
19 0011001|00111101|11111000010111010|1011 0x327BF0BAB
1a 0011110|01010111|11111011111111101|0111 0x3CAFF7FD7
BX = 101 Event : 22
00 1100100|00111000|11000001110000110|1010 0xC8718386A
01 1100100|00111101|11000001100111010|0101 0xC87B833A5
02 1100100|00111101|11000001011001100|1100 0xC87B82CCC
03 0011010|00001101|11010110111100001|1110 0x341BADE1E
04 0011110|00101101|11000011111010110|1101 0x3C5B87D6D
05 0011111|01001000|11000010101010000|0011 0x3E9185503
06 0011010|01001100|11000010100101110|0001 0x3499852E1
07 0011010|01010010|11000011100100001|0001 0x34A587211
08 0011110|01011101|11010110010111100|1001 0x3CBBACBC9
09 0011110|01011101|11010110011100001|1100 0x3CBBACE1C
0a 0011000|01100001|11001101000111111|0000 0x30C39A3F0
0b 0011000|01100001|11001100101110101|1011 0x30C39975B
0c 0011000|01100001|11001100100101011|0011 0x30C3992B3
0d 0011001|00100011|11111001100111110|0000 0x3247F33E0
0e 0011101|00101101|11111010010011000|0001 0x3A5BF4981
0f 0011110|00110011|11111100000011101|0000 0x3C67F81D0
10 0011001|00111000|11111100101000011|1001 0x3271F9439
11 0011001|00111000|11111100000101001|1000 0x3271F8298
12 0011010|00111101|11111111011011101|1010 0x347BFEDDA
13 0011001|00111101|11111100111101101|1000 0x327BF9ED8
14 0011001|00111101|11111100011100011|0001 0x327BF8E31
BX = 110 Event : 23
00 0011001|00010011|11001010100010011|0100 0x322795134
01 0011110|01010111|11010101010001011|0111 0x3CAFAA8B7
02 0011110|01010111|11010101010110101|0011 0x3CAFAAB53
03 0011110|01010111|11010101100000100|1100 0x3CAFAB04C
04 0011110|01011101|11010100100101101|0110 0x3CBBA92D6
05 0011110|01011101|11010100110000010|1001 0x3CBBA9829
06 0011110|01011101|11010100111110001|1000 0x3CBBA9F18
07 0011110|01011101|11010110100000110|0011 0x3CBBAD063
08 0011111|01011101|11010110101001011|1011 0x3EBBAD4BB
09 0011111|01011101|11010110110101010|0000 0x3EBBADAA0
0a 0011111|01011101|11010110111000101|1001 0x3EBBADC59
0b 0011111|01011101|11010110111100101|1100 0x3EBBADE5C
0c 0011001|00001101|11111101010100111|0110 0x321BFAA76
0d 0011001|00001101|11111101001110010|0001 0x321BFA721
0e 0011001|00001101|11111101000011101|1110 0x321BFA1DE
0f 0011001|00001101|11111100111010010|0000 0x321BF9D20
10 0011001|00001101|11111011100100101|1001 0x321BF7259
11 0011001|00010011|11111100111110111|1110 0x3227F9F7E
12 0011001|00010011|11111011011110000|1010 0x3227F6F0A
13 0011001|00010011|11111011001000000|0110 0x3227F6406
14 0011001|00100011|11111100110011101|0110 0x3247F99D6
15 0011001|00100011|11111000011101111|1110 0x3247F0EFE
16 0011001|00101000|11111101000010111|0101 0x3251FA175
17 0011000|00101000|11110111011000001|1110 0x3051EEC1E
18 0011101|01000010|11110010001001010|1011 0x3A85E44AB
BX = 111 Event : 24
00 1100100|00111101|11000000000100111|0100 0xC87B80274
01 0011001|00001101|11000100111111000|1100 0x321B89F8C
02 0011010|00001101|11000011010110111|0100 0x341B86B74
03 0011000|00101000|11001100001111011|0110 0x3051987B6
04 0011101|00110011|11001111101010010|0100 0x3A679F524
05 0011001|01111011|11001010100001001|1100 0x32F79509C
06 0011001|01111011|11000100011111001|1110 0x32F788F9E
BX = 000 Event : 25
00 0011001|00001101|11001110000000011|0101 0x321B9C035
01 0011001|01010010|11001110111101100|1110 0x32A59DECE
02 0011101|01010111|11001111111001100|1011 0x3AAF9FCCB
03 0011101|01011101|11010001000011000|1010 0x3ABBA218A
04 0011010|01100001|11010101110001111|0000 0x34C3AB8F0
05 0011010|01100001|11010101101101010|1010 0x34C3AB6AA
06 0011001|01100001|11010010111010000|0010 0x32C3A5D02
07 0011001|01100001|11010010101010101|1011 0x32C3A555B
08 0011001|01100001|11010010011000001|0100 0x32C3A4C14
09 0011001|00111000|11110000011001000|1010 0x3271E0C8A
BX = 001 Event : 26
00 0011101|01000010|11001101101100010|1001 0x3A859B629
01 0011000|01010010|11001101111000011|0111 0x30A59BC37
02 0011001|01100001|11001111010100001|1011 0x32C39EA1B
03 0011001|01100110|11001111110100000|0111 0x32CD9FA07
04 0011101|00110011|11111001100011111|1101 0x3A67F31FD
05 0011101|01001000|11110101001000010|0001 0x3A91EA421
06 0011001|01001100|11101111011101010|0001 0x3299DEEA1
07 0011001|01001100|11101111010101010|1000 0x3299DEAA8
08 0011010|01001100|11101101110101000|1000 0x3499DBA88
09 0011010|01001100|11101101011110100|1011 0x3499DAF4B
0a 0011110|01110001|11111100110111010|0100 0x3CE3F9BA4
BX = 010 Event : 27
00 0011000|00100011|11001100000010110|1110 0x30479816E
01 0011001|00100011|11001011001100010|1100 0x32479662C
02 0011000|00101000|11001100011110101|0011 0x305198F53
03 0011000|00101000|11001100010001011|0101 0x3051988B5
04 0011001|00101000|11000110101000000|1110 0x32518D40E
05 0011001|00101000|11000110010000000|0011 0x32518C803
06 0011010|00101000|11000010111000010|0110 0x345185C26
07 0011110|00110011|11000011111010110|0111 0x3C6787D67
08 0011110|00110011|11000100001101111|1011 0x3C67886FB
09 0011001|01100110|11000101101110001|1010 0x32CD8B71A
0a 0011001|01110101|11000101111110001|1001 0x32EB8BF19
0b 0011110|00011000|11110000011110101|1001 0x3C31E0F59
0c 0011110|00110011|11111111011110010|0011 0x3C67FEF23
0d 0011110|01010111|11111110110001111|1110 0x3CAFFD8FE
0e 0011110|01110001|11101111001101110|0001 0x3CE3DE6E1
BX = 011 Event : 28
00 1101000|00011000|11000001001011110|1001 0xD031825E9
01 0011101|01010111|11001011011101110|1001 0x3AAF96EE9
02 0011001|00101000|11110100110100101|0100 0x3251E9A54
03 0011110|00110011|11101100110101100|1001 0x3C67D9AC9
04 0011101|00110011|11110111100010101|0011 0x3A67EF153
05 0011010|00111000|11101100111001010|1001 0x3471D9CA9
06 0011101|01000010|11110110110110111|1011 0x3A85EDB7B
BX = 100 Event : 29
00 0011110|00011000|11010010110110011|0100 0x3C31A5B34
01 0011110|00011110|11010100010111110|1010 0x3C3DA8BEA
02 0011110|00011110|11010100110011100|1100 0x3C3DA99CC
03 0011110|00011110|11010101100001111|1011 0x3C3DAB0FB
04 0011111|00011110|11010110110000101|0000 0x3E3DAD850
05 0011111|00011110|11010111001011001|0010 0x3E3DAE592
06 0011111|00011110|11010111001111110|1001 0x3E3DAE7E9
07 0011000|01110101|11001100110000101|0100 0x30EB99854
08 0011001|01110101|11001001101011111|0011 0x32EB935F3
09 0011001|01010010|11111011101000101|1110 0x32A5F745E
0a 0011001|01010010|11101111110111001|0001 0x32A5DFB91
0b 0011110|01010111|11111100111000101|1011 0x3CAFF9C5B
0c 0011001|01100001|11111110110000100|1110 0x32C3FD84E
BX = 101 Event : 30
00 1100100|00010011|11000001000101000|0010 0xC82782282
01 1101000|00011000|11000000000010110|0000 0xD03180160
02 1101000|00011000|11000000011110110|0110 0xD03180F66
03 1101000|01000010|11000001011100001|0110 0xD08582E16
04 0011110|01000010|11000011110000001|0110 0x3C8587816
05 0011001|01010010|11000100101010100|0110 0x32A589546
06 0011001|01010010|11000100011111111|0001 0x32A588FF1
07 0011010|01010010|11000100000101010|1001 0x34A5882A9
08 0011010|01010010|11000011011000001|0110 0x34A586C16
09 0011010|01010010|11000011001100010|0001 0x34A586621
0a 0011010|01010010|11000010111001101|0101 0x34A585CD5
0b 0011010|01010010|11000010101101110|0000 0x34A5856E0
0c 0011110|00011110|11101100110110001|0101 0x3C3DD9B15
0d 0011110|00011110|11101100111110110|1001 0x3C3DD9F69
0e 0011110|00011110|11101101010000101|1001 0x3C3DDA859
0f 0011010|00111000|11101100101000110|0110 0x3471D9466
10 0011110|01010111|11101111001000100|1101 0x3CAFDE44D
11 0011110|01010111|11101111001011001|0110 0x3CAFDE596
12 0011101|01010111|11110100110011000|0011 0x3AAFE9983
13 0011000|01100110|11110101100001010|1100 0x30CDEB0AC
14 0011110|01110001|11101101110001110|1000 0x3CE3DB8E8
15 0011010|01110101|11101101110011000|1000 0x34EBDB988
BX = 110 Event : 31
00 0011101|00011000|11000111110010100|0111 0x3A318F947
01 0011101|01011101|11110100011110011|0111 0x3ABBE8F37
02 0011101|01011101|11111010000010011|0110 0x3ABBF4136
03 0011001|01100110|11111011010010000|0100 0x32CDF6904
04 0011101|01101100|11110110010100011|1001 0x3AD9ECA39
05 0011101|01101100|11111000111011100|0011 0x3AD9F1DC3
BX = 111 Event : 32
00 0011101|00001000|11001011011111110|0110 0x3A1196FE6
01 0011001|00010011|11001111101010101|0100 0x32279F554
02 0011101|00011110|11010001100001100|0111 0x3A3DA30C7
03 0011001|00100011|11010010110011010|0110 0x3247A59A6
04 0011001|00101000|11010011000100101|0100 0x3251A6254
05 0011001|00111000|11010011100101110|0001 0x3271A72E1
06 0011001|00111000|11010011100001001|1010 0x3271A709A
07 0011101|01011101|11001101111010111|0110 0x3ABB9BD76
08 0011001|01100001|11001110001000011|1110 0x32C39C43E
09 0011001|01111011|11010100101110001|0101 0x32F7A9715
0a 0011001|01111011|11001110011001101|1101 0x32F79CCDD
0b 0011001|01111011|11000110110110101|1001 0x32F78DB59
0c 0011110|01001000|11101101101111001|0101 0x3C91DB795
0d 0011001|01100001|11111010010111100|0011 0x32C3F4BC3
0e 0011001|01110101|11110011000101000|0011 0x32EBE6283
BX = 000 Event : 33
00 0011110|00110011|11000101001110001|0101 0x3C678A715
01 0011101|00110011|11010001000110011|0100 0x3A67A2334
02 0011001|00111000|11111100010100011|1001 0x3271F8A39
03 0011001|01001100|11111011001100000|1101 0x3299F660D
04 0011110|01011101|11101110100111011|1000 0x3CBBDD3B8
BX = 001 Event : 34
00 0011110|00011110|11000110000001111|1000 0x3C3D8C0F8
01 0011001|00100011|11001110100000010|0110 0x32479D026
02 0011001|00100011|11000101100100111|0001 0x32478B271
03 0011001|00101000|11000101000011110|0011 0x32518A1E3
04 0011110|00101101|11000100111001000|1000 0x3C5B89C88
05 0011110|00110011|11000100011001010|1011 0x3C6788CAB
06 0011110|00110011|11000100101101000|1001 0x3C6789689
07 0011101|01001000|11010000100101111|1011 0x3A91A12FB
08 0011110|01110001|11000111000000001|0111 0x3CE38E017
09 0011000|01111011|11001011110111100|1101 0x30F797BCD
BX = 010 Event : 35
00 0011010|00010011|11010101111001001|0001 0x3427ABC91
01 0011010|00010011|11010101100110101|1001 0x3427AB359
02 0011110|01101100|11101111001111001|0101 0x3CD9DE795
BX = 011 Event : 36
00 0011000|01100001|11001100001010001|0011 0x30C398513
01 0011111|00110011|11101100010101110|1001 0x3E67D8AE9
02 0011001|01010010|11111101100000001|0011 0x32A5FB013
BX = 100 Event : 37
00 0011110|01001000|11110000011100000|0110 0x3C91E0E06
BX = 101 Event : 38
00 0011110|01000010|11000101111101111|1010 0x3C858BEFA
01 0011110|01000010|11000110001000100|0100 0x3C858C444
02 0011001|01001100|11000101010111101|0001 0x32998ABD1
03 0011101|01011101|11001000100100111|0011 0x3ABB91273
04 0011111|01101100|11010111000101001|1011 0x3ED9AE29B
05 0011001|01111011|11001011000100010|1000 0x32F796228
06 0011001|00001101|11111000001001011|1100 0x321BF04BC
07 0011001|00001101|11111000000000110|0111 0x321BF0067
08 0011101|01000010|11111011101101001|0011 0x3A85F7693
09 0011101|01110001|11110111110000101|1100 0x3AE3EF85C
BX = 110 Event : 39
00 0011101|01000010|11001100100010000|1011 0x3A859910B
01 0011110|01000010|11010011001111100|0110 0x3C85A67C6
02 0011110|01000010|11010011010100001|0010 0x3C85A6A12
03 0011110|01000010|11010011100000001|1110 0x3C85A701E
04 0011101|01001000|11001100111000101|1010 0x3A9199C5A
05 0011101|01001000|11010001010100111|1011 0x3A91A2A7B
06 0011110|01001000|11010010010001010|1011 0x3C91A48AB
07 0011110|01001000|11010101000110110|0001 0x3C91AA361
08 0011110|01001000|11010101110101110|0111 0x3C91ABAE7
09 0011001|01100001|11001110101010010|0100 0x32C39D524
0a 0011110|00000011|11101101111101101|0000 0x3C07DBED0
0b 0011110|00011110|11101110011000111|1100 0x3C3DDCC7C
0c 0011110|00011110|11101110011011100|1110 0x3C3DDCDCE
0d 0011101|01101100|11110011000011101|1110 0x3AD9E61DE
BX = 111 Event : 40
00 0011001|00111101|11010100010111101|0010 0x327BA8BD2
01 0011001|00111101|11001011100110010|0011 0x327B97323
02 0011110|01000010|11010110000001000|0011 0x3C85AC083
03 0011110|00110011|11111110001000001|0100 0x3C67FC414
BX = 000 Event : 41
00 1100100|01010010|11000010101010111|0010 0xC8A585572
01 1100100|01010010|11000001010001011|0010 0xC8A5828B2
02 1100100|01010010|11000001001011111|1001 0xC8A5825F9
03 1100100|01010010|11000000111110010|0110 0xC8A581F26
04 1100100|01010010|11000000100110010|0010 0xC8A581322
05 1100100|01010010|11000000011000000|1001 0xC8A580C09
06 1100100|01110101|11000000001101110|0110 0xC8EB806E6
07 0011101|00001000|11000111110001001|0101 0x3A118F895
08 0011101|00001000|11000111111011001|1001 0x3A118FD99
09 0011101|00001000|11001000000001110|1110 0x3A11900EE
0a 0011101|00001000|11001000100101100|0010 0x3A11912C2
0b 0011001|01001100|11000111111011101|1001 0x32998FDD9
0c 0011001|01001100|11000110110010101|1001 0x32998D959
0d 0011111|00110011|11101100011111101|0101 0x3E67D8FD5
BX = 001 Event : 42
00 1100100|00111101|11000001011010111|0011 0xC87B82D73
01 1100100|00111101|11000001001100101|1110 0xC87B8265E
02 1101000|01000010|11000001001001000|1010 0xD0858248A
03 1101000|01001000|11000000110001111|0000 0xD091818F0
04 1101000|01001000|11000000111011011|1000 0xD09181DB8
05 1100100|01001100|11000000100101101|0101 0xC899812D5
06 1100100|01010010|11000000001110011|0111 0xC8A580737
07 1101001|01010111|11000010100111000|0000 0xD2AF85380
08 1100100|01100001|11000001111110100|0011 0xC8C383F43
09 1100100|01100001|11000001111001101|0000 0xC8C383CD0
0a 1100011|01100001|10111111011011110|0101 0xC6C37EDE5
0b 1100011|01100110|10111111010111000|0111 0xC6CD7EB87
0c 1101000|01101100|11000000110001111|1100 0xD0D9818FC
0d 1100100|01110101|11000000100101000|1001 0xC8EB81289
0e 0011001|01100001|11001111111111010|0000 0x32C39FFA0
0f 0011001|01100001|11001111101000110|1101 0x32C39F46D
10 0011001|01100001|11001110100110111|1100 0x32C39D37C
11 0011010|01100110|11010110101111101|1010 0x34CDAD7DA
12 0011010|01100110|11010110011010011|1001 0x34CDACD39
13 0011010|01100110|11010110010010011|1001 0x34CDAC939
14 0011001|01100110|11010000000101010|1101 0x32CDA02AD
15 0011001|01100110|11001110100111101|0010 0x32CD9D3D2
