BX = 000 Event : 1
0f 1011000|000101100011|00101001001101|000 0xB02C65268
10 1011000|000101100110|00101001000110|101 0xB02CC5235
11 1010111|000110000111|00101111110110|100 0xAE30E5FB4
12 0000110|000111101110|00000000010101|000 0x0C3DC00A8
13 0001101|000111000101|00110000000111|100 0x1A38A603C
14 0001000|000111001011|00111001100110|110 0x103967336
15 0000010|001010101111|00010010110111|100 0x0455E25BC
16 0010001|001001111101|00100001000101|100 0x224FA422C
17 1110111|001010011101|00011100000100|110 0xEE53A3826
18 1110010|001011101101|00110110100010|101 0xE45DA6D15
19 0010101|001101000010|00110011011101|110 0x2A68466EE
1a 1101000|001101100010|00110100101101|010 0xD06C4696A
1b 0000111|001111011110|00010101110011|101 0x0E7BC2B9D
1c 0010100|001110111111|00011111001001|101 0x2877E3E4D
1d 0001111|001111000001|00110110101010|001 0x1E7826D51
1e 1111110|010001101000|00001100000100|010 0xFC8D01822
1f 1110111|010001101110|00001111001100|101 0xEE8DC1E65
20 0011111|010000111100|00110111000000|001 0x3E8786E01
21 0101101|010011011000|00001100010010|101 0x5A9B01895
22 0100100|010011001011|00100010110000|010 0x489964582
23 0010011|010011010011|00011101000110|101 0x269A63A35
24 0001001|010011010111|00100000011110|100 0x129AE40F4
25 0011110|010110000001|00010101101011|100 0x3CB022B5C
26 0011100|010110000010|00010101110111|110 0x38B042BBE
27 1111110|010110001110|00001111000101|000 0xFCB1C1E28
28 0101000|011000110011|00001110101110|100 0x50C661D74
29 0100100|011000100100|01000000111110|001 0x48C4881F1
2a 0100000|011000100111|00100001110011|101 0x40C4E439D
2b 0010100|011000101010|00111000110101|001 0x28C5471A9
2c 1110100|011100000101|00101010001110|001 0xE8E0A5471
2d 1100011|011100001100|00111011101111|101 0xC6E18777D
2e 0100100|011111010101|00110111100100|101 0x48FAA6F25
2f 0100000|011111010111|00110000111110|001 0x40FAE61F1
30 0011101|011111011001|00100100101000|000 0x3AFB24940
BX = 010 Event : 3
00 1011100|111100010001|00010110111010|010 0xB9E222DD2
01 1010111|111100110111|00101100110011|101 0xAFE6E599D
02 1011111|111101000001|00101111010100|001 0xBFE825EA1
03 1011111|111101001100|00110000101001|101 0xBFE98614D
04 1011110|111101111110|00110111001110|100 0xBDEFC6E74
05 1011001|111110110010|00100001110010|000 0xB3F644390
06 1100010|000000011000|00011101011100|000 0xC40303AE0
07 1100010|000010000101|00011101001110|100 0xC410A3A74
08 1010111|000011001110|00110010100111|101 0xAE19C653D
09 1011000|000011111011|00101010101100|010 0xB01F65562
0a 1011111|000100010100|00101101010001|100 0xBE2285A8C
0b 1011111|000101000110|01000000001110|100 0xBE28C8074
0c 1011001|000101100110|00100100100001|100 0xB22CC490C
0d 1010111|000101111100|00101011101011|100 0xAE2F8575C
0e 0100000|000111010011|00010111001110|001 0x403A62E71
0f 1111101|001011111101|00011000000100|000 0xFA5FA3020
10 0001010|001101011111|00000010000111|110 0x146BE043E
11 0011011|001111001110|00001010101000|010 0x3679C1542
12 0001110|010001011101|00000010000100|100 0x1C8BA0424
13 0000000|010001101000|00010100100000|100 0x008D02904
14 0000110|010011010111|00100010111001|010 0x0C9AE45CA
15 1101101|010011100001|00101100001010|110 0xDA9C25856
16 1101101|010011100001|00101001010000|110 0xDA9C25286
17 1100100|010011100101|00101000111111|110 0xC89CA51FE
18 0001111|010110001000|00011001100111|110 0x1EB10333E
19 0001000|010101111010|00011001111111|010 0x10AF433FA
1a 1100001|010110001000|00111001111101|010 0xC2B1073EA
1b 1100001|010110001000|00111001101111|100 0xC2B10737C
1c 1111011|011001000110|00010110001001|100 0xF6C8C2C4C
1d 0001000|011000110000|00100010001101|000 0x10C604468
1e 1111111|011000110011|00101111101110|101 0xFEC665F75
1f 1100001|011100001101|00101110000010|100 0xC2E1A5C14
20 0100110|011111100110|00010000100011|100 0x4CFCC211C
21 0000110|011111110100|00011010101110|001 0x0CFE83571
22 1111110|011111110111|00010111101011|010 0xFCFEE2F5A
23 0100101|011111010110|00100000011110|001 0x4AFAC40F1
24 0100101|011111010110|00011111010100|000 0x4AFAC3EA0
25 0000001|011111100101|00011010100110|001 0x02FCA3531
26 1100011|011111110001|00010111011110|001 0xC6FE22EF1
BX = 011 Event : 4
00 1011110|111011101111|00110111011100|001 0xBDDDE6EE1
01 1010111|111011110011|00110111001001|010 0xAFDE66E4A
02 1011011|111111000001|00011001011011|010 0xB7F8232DA
03 1011000|000001101001|00100101111010|010 0xB00D24BD2
04 1010111|000110010001|00110011011000|001 0xAE32266C1
05 0010100|000111011111|00001101000110|110 0x283BE1A36
06 0000011|000111010001|00110110111001|101 0x063A26DCD
07 0101001|001000100011|00010111101100|010 0x524462F62
08 0000110|001001000111|00000011101000|010 0x0C48E0742
09 0000101|001010101001|00001010100100|110 0x0A5521526
0a 0000111|001010101001|00010001010001|101 0x0E552228D
0b 0010110|001001110101|00100111101111|000 0x2C4EA4F78
0c 0010101|001001111001|00011111101000|001 0x2A4F23F41
0d 1111011|001010010100|00110100100111|011 0xF6528693B
0e 1111000|001101010110|00111000110001|110 0xF06AC718E
0f 0001110|001111011001|00011001011001|001 0x1C7B232C9
10 0000110|001111001011|00011000111111|001 0x0C79631F9
11 1101010|001111011010|00110011100101|101 0xD47B4672D
12 1101000|001111011100|00110011100100|101 0xD07B86725
13 1110110|010001101110|00001101110100|100 0xEC8DC1BA4
14 0001010|010001001011|00101001010111|010 0x1489652BA
15 0000001|010001010001|00111100100101|100 0x028A2792C
16 1110000|010011100001|00011100011000|101 0xE09C238C5
17 0101111|010101111010|00001111001110|101 0x5EAF41E75
18 0010010|010110000110|00010100001000|000 0x24B0C2840
19 0001111|010110000111|00010000000111|100 0x1EB0E203C
1a 0001111|010110001000|00011010110011|011 0x1EB10359B
1b 0001000|010101111010|00011010010100|010 0x10AF434A2
1c 1111100|010101111111|00011100011001|010 0xF8AFE38CA
1d 0010111|011000111011|00010101001101|101 0x2EC762A6D
1e 0000101|011000110001|00101001001010|000 0x0AC625250
1f 0101110|011011111110|00000001010000|000 0x5CDFC0280
20 0011111|011100000110|00010110111100|010 0x3EE0C2DE2
21 0000100|011111100010|00101011110001|010 0x08FC4578A
BX = 100 Event : 5
00 1011001|111010011101|00100000010101|110 0xB3D3A40AE
01 1100010|111011010110|00011010111000|001 0xC5DAC35C1
02 1011110|111011100111|00111110011111|000 0xBDDCE7CF8
03 1100000|111011101111|00100101101001|101 0xC1DDE4B4D
04 1011000|111011110011|00100110001010|101 0xB1DE64C55
05 1010111|111100110111|00110101111110|100 0xAFE6E6BF4
06 1011110|111101000001|00110101110010|101 0xBDE826B95
07 1011110|111101110100|00111000101101|010 0xBDEE8716A
08 1010111|111110010100|00101111011111|101 0xAFF285EFD
09 1011111|111111111100|00101010000000|101 0xBFFF85405
0a 1100000|000000000110|00100110000110|110 0xC000C4C36
0b 1100001|000000001011|00100010001101|100 0xC2016446C
0c 1011110|000000011010|00110011110001|000 0xBC0346788
0d 1011111|000000011111|00101010111100|100 0xBE03E55E4
0e 1011111|000000011111|00101110001111|000 0xBE03E5C78
0f 1011110|000000011111|00111001110100|001 0xBC03E73A1
10 1010111|000000101011|00110110101101|000 0xAE0566D68
11 1010111|000001100111|00110010001110|110 0xAE0CE6476
12 1010111|000001110001|00111001110000|101 0xAE0E27385
13 1011111|000001111000|00110000100000|101 0xBE0F06105
14 1011110|000001111011|00111001110110|101 0xBC0F673B5
15 1011110|000010111111|00110101010010|010 0xBC17E6A92
16 1100000|000100010110|00100101111011|000 0xC022C4BD8
17 1011110|000101011111|00110101000100|000 0xBC2BE6A20
18 1010111|000101011110|00110101000100|000 0xAE2BC6A20
19 1011011|000110010001|00011010000100|010 0xB63223422
1a 1010111|000110011011|00110000001110|010 0xAE3366072
1b 0010001|001000111011|00001010011100|110 0x2247614E6
1c 0101111|001001111011|00010111000111|110 0x5E4F62E3E
1d 0100111|001010000011|00010010100110|101 0x4E5062535
1e 0100110|001010000101|00010010101001|101 0x4C50A254D
1f 0001001|001011011101|00101110101000|110 0x125BA5D46
20 1111111|001101010011|00100100001110|110 0xFE6A64876
21 1101110|001111011000|00110011110000|010 0xDC7B06782
22 0010110|010001000011|00101010000011|101 0x2C886541D
23 1110000|010001011101|00110010011000|010 0xE08BA64C2
24 1111001|010110010000|00001010101100|110 0xF2B201566
25 0000100|011000110001|00101110000010|110 0x08C625C16
26 1101011|011100011001|00001100011101|101 0xD6E3218ED
27 0101100|011111100011|00000111111001|110 0x58FC60FCE
28 1101111|011111111011|00000011100001|100 0xDEFF6070C
29 1011100|011111110010|00111001111001|100 0xB8FE473CC
BX = 101 Event : 6
00 1011011|111001111001|00011010101110|000 0xB7CF23570
01 1011001|111010010000|00100011111000|000 0xB3D2047C0
02 1011011|111011110011|00011010100100|110 0xB7DE63526
03 1010111|111100000101|00110110000011|000 0xAFE0A6C18
04 1010111|111100000111|00111010010110|100 0xAFE0E74B4
05 1010111|111100001010|00111010111011|100 0xAFE1475DC
06 1010111|111100001100|00111010110100|101 0xAFE1875A5
07 1010111|111100010100|00111010100100|100 0xAFE287524
08 1011100|111100010110|00010111011010|110 0xB9E2C2ED6
09 1010111|111100011001|00111001100000|100 0xAFE327304
0a 1010111|111100011110|00111000010011|100 0xAFE3C709C
0b 1010111|111100100011|00110111011011|001 0xAFE466ED9
0c 1010111|111100101000|00110110100001|010 0xAFE506D0A
0d 1010111|111110101101|00110100011110|001 0xAFF5A68F1
0e 1010111|111110110101|00111000101101|000 0xAFF6A7168
0f 1010111|111111000100|00111101100111|010 0xAFF887B3A
10 1011001|111111011010|00100000011110|010 0xB3FB440F2
11 1100001|111111011100|00100000111011|010 0xC3FB841DA
12 1100001|111111100011|00100001001101|110 0xC3FC6426E
13 1100010|111111101011|00011100100111|010 0xC5FD6393A
14 1100010|111111111111|00011100111110|110 0xC5FFE39F6
15 1100001|000000010000|00100001000100|001 0xC20204221
16 1011110|000000010101|00111010001101|000 0xBC02A7468
17 1100011|000000011010|00010111100011|000 0xC60342F18
18 1011100|000001000001|00010110100001|101 0xB80822D0D
19 1011111|000010001111|00101101111101|010 0xBE11E5BEA
1a 1011110|000010111100|00110101110000|100 0xBC1786B84
1b 1010111|000011100111|00111101010000|101 0xAE1CE7A85
1c 1010111|000011110110|00111010011000|000 0xAE1EC74C0
1d 1100000|000100010110|00100110001001|001 0xC022C4C49
1e 1011111|000100011001|00110010011111|010 0xBE23264FA
1f 1100000|000101011100|00100111011001|110 0xC02B84ECE
20 1100010|000101011111|00011100010011|001 0xC42BE3899
21 1010111|000101111010|00101101111011|101 0xAE2F45BDD
22 1011010|000110000111|00011110101011|100 0xB430E3D5C
23 1010111|000110011011|00110000100101|001 0xAE3366129
24 0000111|000111101110|00001001011111|000 0x0E3DC12F8
25 0000111|000111101110|00001001101010|110 0x0E3DC1356
26 0010000|000111000010|00110100100101|011 0x20384692B
27 0010010|000111000011|00011101001100|101 0x243863A65
28 0011101|001000101100|00000010110101|010 0x3A45805AA
29 0000101|001001001011|00010000111011|101 0x0A49621DD
2a 0110000|001001110111|00001110011111|101 0x604EE1CFD
2b 0101011|001001111101|00010000000101|110 0x564FA202E
2c 0011111|001010001100|00010000001010|010 0x3E5182052
2d 0010111|001010011000|00011001111011|000 0x2E53033D8
2e 1111111|001010010000|00101011101010|000 0xFE5205750
2f 1111001|001011111101|00000100011000|011 0xF25FA08C3
30 0010110|001011010100|00101100101111|100 0x2C5A8597C
31 0011000|001011010100|00011111101110|010 0x305A83F72
32 0010001|001011011001|00100011110100|010 0x225B247A2
33 1111100|001011100111|00100111101110|100 0xF85CE4F74
34 1101110|001111011000|00110110011011|010 0xDC7B06CDA
35 1101100|001111011001|00110110011010|010 0xD87B26CD2
36 0101001|010001001100|00010001111101|000 0x5289823E8
37 0011101|010001010100|00010101000100|000 0x3A8A82A20
38 0001010|010011010110|00100110110111|010 0x149AC4DBA
39 1100010|010011100110|00100111110110|001 0xC49CC4FB1
3a 0010111|010110000011|00000111100000|010 0x2EB060F02
3b 0001010|010101111000|00100111000000|110 0x14AF04E06
3c 0001001|011001000000|00001001001111|100 0x12C80127C
3d 0011111|011011110011|00111000000000|101 0x3EDE67005
3e 0011111|011011110011|00110011101000|010 0x3EDE66742
3f 0001101|011011111011|00111000000100|100 0x1ADF67024
40 0001000|011011111101|00111000011011|000 0x10DFA70D8
41 0001000|011011111101|00111000000001|100 0x10DFA700C
42 0101001|011111100100|00000010010010|010 0x52FC80492
43 0011101|011111101000|00000010100110|100 0x3AFD00534
44 1111111|011111110110|00010000100101|100 0xFEFEC212C
45 1111011|011111110111|00000111100011|000 0xF6FEE0F18
46 1110100|011111111001|00000010011111|010 0xE8FF204FA
47 0001100|011111011111|00100100110001|101 0x18FBE498D
48 1111000|011111101001|00011000000100|001 0xF0FD23021
49 1011100|011111110010|00111100001000|101 0xB8FE47845
BX = 110 Event : 7
00 1010111|111001110100|00110111010010|010 0xAFCE86E92
01 1100001|111010111010|00100000110111|000 0xC3D7441B8
02 1100001|111010111101|00100001010000|000 0xC3D7A4280
03 1010111|111100011110|00101111000011|100 0xAFE3C5E1C
04 1011110|111101100101|00111110011101|110 0xBDECA7CEE
05 1100010|111101110001|00011100000001|001 0xC5EE23809
06 1011010|111110010111|00011110111001|010 0xB5F2E3DCA
07 1010111|111110011100|00110000011001|100 0xAFF3860CC
08 1011010|111110011110|00011110110000|000 0xB5F3C3D80
09 1011000|111111010000|00101010100111|100 0xB1FA0553C
0a 1011111|111111011100|00101110100010|010 0xBFFB85D12
0b 1011110|000000010011|00111011111010|101 0xBC02677D5
0c 1100001|000000011111|00011110110000|010 0xC203E3D82
0d 1010111|000000110010|00101101101011|000 0xAE0645B58
0e 1010111|000011001100|00110000100111|100 0xAE198613C
0f 1010111|000011101100|00110000010000|000 0xAE1D86080
10 1010111|000100000101|00101110111010|001 0xAE20A5DD1
11 1011000|000100001010|00100110001110|000 0xB02144C70
12 1011111|000100011001|00101101100110|010 0xBE2325B32
13 1011110|000100011001|00110100110010|001 0xBC2326991
14 1011000|000101011100|00100110111011|000 0xB02B84DD8
15 1011100|000110000100|00011000001101|001 0xB83083069
16 1010111|000110001100|00101011101101|001 0xAE3185769
17 0011101|000110110010|00110000000100|011 0x3A3646023
18 0001000|001000101010|00011010101101|011 0x10454356B
19 0100111|001010000001|00001000110010|000 0x4E5021190
1a 0100111|001010000001|00001001001001|101 0x4E502124D
1b 0001010|001010000010|00110011101000|100 0x145046744
1c 0000000|001010001110|00110101000111|110 0x0051C6A3E
1d 1110010|001100000010|00001011101001|101 0xE4604174D
1e 0000000|001011100100|00101010100111|110 0x005C8553E
1f 1110111|001011101011|00011111011011|010 0xEE5D63EDA
20 1101111|001011110001|00011110110110|100 0xDE5E23DB4
21 0100111|001101001011|00001000110110|101 0x4E69611B5
22 0010010|001101011001|00001001000111|000 0x246B21238
23 0001111|001101000111|00111100111000|110 0x1E68E79C6
24 0000101|001111011110|00010000010111|101 0x0A7BC20BD
25 0001001|001111000110|00100010001101|100 0x1278C446C
26 0001010|001111001000|00011001001110|110 0x147903276
27 1110110|010001011010|00100011110101|101 0xEC8B447AD
28 0100000|011000110110|00000011111101|000 0x40C6C07E8
29 1101101|011001001011|00000001101010|001 0xDAC960351
2a 1101101|011001001011|00000101100001|000 0xDAC960B08
2b 0100101|011000100101|00011110011111|010 0x4AC4A3CFA
2c 0101100|011011111111|00001000110010|000 0x58DFE1190
2d 0100010|011011110010|00110110100101|101 0x44DE46D2D
2e 0011011|011011110101|00111110000011|001 0x36DEA7C19
2f 0011000|011111101100|00011001010110|100 0x30FD832B4
30 0000001|011111110100|00000001110111|100 0x02FE803BC
31 1111100|011111110111|00010000010110|001 0xF8FEE20B1
BX = 111 Event : 8
00 1010111|111010010000|00111011000000|101 0xAFD207605
01 1011100|111010011111|00010110111010|101 0xB9D3E2DD5
02 1100000|111010101001|00100100011011|001 0xC1D5248D9
03 1011111|111011000100|00101101011101|100 0xBFD885AEC
04 1010111|111100110111|00110000111000|110 0xAFE6E61C6
05 1100000|111101000111|00101000001001|001 0xC1E8E5049
06 1011111|111101010001|00110000100010|101 0xBFEA26115
07 1100001|111101010011|00100010011001|000 0xC3EA644C8
08 1011111|111110000011|00110001100011|100 0xBFF06631C
09 1100000|111110001010|00100110100100|000 0xC1F144D20
0a 1011000|111110011100|00100110100110|100 0xB1F384D34
0b 1010111|111111000001|00101100000100|010 0xAFF825822
0c 1010111|111111010011|00110010011001|000 0xAFFA664C8
0d 1011010|111111011010|00011101000001|101 0xB5FB43A0D
0e 1100010|111111011001|00011100110011|101 0xC5FB2399D
0f 1011111|111111100011|00101110011000|000 0xBFFC65CC0
10 1011111|111111101000|00101100011100|010 0xBFFD058E2
11 1100001|111111110111|00100010000100|100 0xC3FEE4424
12 1011100|000011001001|00010111010001|100 0xB81922E8C
13 1011010|000011111001|00011101001111|010 0xB41F23A7A
14 1010111|000101101000|00110111100111|100 0xAE2D06F3C
15 1010111|000101101101|00111111001110|100 0xAE2DA7E74
16 0001101|001010100001|00010001001110|001 0x1A5422271
17 0000100|001010101011|00001110101000|110 0x085561D46
18 0000001|001010101101|00000000001100|110 0x0255A0066
19 0000011|001010101101|00001110101011|110 0x0655A1D5E
1a 0000000|001010001110|00101101111010|110 0x0051C5BD6
1b 0000001|001010010010|00011011101100|000 0x025243760
1c 1111100|001010010110|00011111101000|001 0xF852C3F41
1d 1101101|001010100101|00101101100100|110 0xDA54A5B26
1e 0100010|001011100011|00011001001110|100 0x445C63274
1f 1110011|001100000001|00000011001110|001 0xE66020671
20 0010111|001101010111|00001010111111|101 0x2E6AE15FD
21 0011000|001101000001|00101010001000|110 0x306825446
22 0001001|001101001011|00111001101101|001 0x126967369
23 0000101|001101001110|00111001101111|010 0x0A69C737A
24 1111011|001101010110|00100010000101|001 0xF66AC4429
25 0001110|001111011001|00011000110001|100 0x1C7B2318C
26 0100000|001110110101|00110000101101|101 0x4076A616D
27 0000100|001111001100|00011001000101|101 0x08798322D
28 1111011|010001101101|00010110101110|001 0xF68DA2D71
29 1110101|010001110001|00010111100001|010 0xEA8E22F0A
2a 1101001|010001100101|00010111011110|100 0xD28CA2EF4
2b 0100101|010011011100|00010101101000|100 0x4A9B82B44
2c 0001110|010101110111|00101000100001|101 0x1CAEE510D
2d 1100110|010110000111|00100000110010|110 0xCCB0E4196
2e 0001001|011000101111|00101110100101|110 0x12C5E5D2E
2f 1110101|011000110111|00100101100001|001 0xEAC6E4B09
30 0001110|011011111011|00101010000011|001 0x1CDF65419
BX = 000 Event : 9
00 1010111|111010011010|00110111010111|110 0xAFD346EBE
01 1011010|111011110011|00011111000010|010 0xB5DE63E12
02 1011111|111101111110|00101000111110|001 0xBFEFC51F1
03 1010111|000001110001|00111001000110|000 0xAE0E27230
04 1011011|000011000100|00011010011011|101 0xB618834DD
05 1100001|000100100011|00100010110010|010 0xC22464592
06 1010111|000101100011|00111000011100|010 0xAE2C670E2
07 0101000|000111000110|00000101101000|110 0x5038C0B46
08 1110100|001000111101|00100111000110|100 0xE847A4E34
09 0000010|001010101101|00001011100000|011 0x0455A1703
0a 0011011|001001101111|00100110001010|101 0x364DE4C55
0b 0010111|001001110011|00111110011000|110 0x2E4E67CC6
0c 0010101|001001110101|00111011100000|101 0x2A4EA7705
0d 0101010|001011011100|00001110001001|011 0x545B81C4B
0e 0101010|001101001010|00001110111011|101 0x546941DDD
0f 0101000|001101001011|00001111000011|110 0x506961E1E
10 1111100|001101010110|00011111100101|001 0xF86AC3F29
11 1110001|010001110010|00010010011110|001 0xE28E424F1
12 1110110|010110010000|00000010010100|011 0xECB2004A3
13 1111010|010101111110|00110111000001|110 0xF4AFC6E0E
14 1101010|010110000101|00110101100100|011 0xD4B0A6B23
15 1111001|011000110110|00011100100001|100 0xF2C6C390C
16 0011111|011011110011|00111000100000|101 0x3EDE67105
17 0001110|011011111011|00100110111011|010 0x1CDF64DDA
18 0001001|011111110001|00001000110101|110 0x12FE211AE
19 0100101|011111010101|00101010001011|010 0x4AFAA545A
BX = 001 Event : 10
00 1010111|111010011000|00111101010101|001 0xAFD307AA9
01 1100000|111010101011|00100011011011|001 0xC1D5646D9
02 1011111|111011101100|00110000001011|000 0xBFDD86058
03 1011000|111011111011|00101001010100|110 0xB1DF652A6
04 1010111|111100001111|00111110100010|001 0xAFE1E7D11
05 1011001|111100011011|00100001111011|001 0xB3E3643D9
06 1100011|111101100000|00011001111101|010 0xC7EC033EA
07 1011110|111101110110|00111100010111|001 0xBDEEC78B9
08 1011110|111110001000|00111100000111|100 0xBDF10783C
09 1010111|111110011100|00110001110000|010 0xAFF386382
0a 1100010|111111011110|00011100001100|101 0xC5FBC3865
0b 1011110|111111111010|00110101111001|010 0xBDFF46BCA
0c 1011110|111111111111|00111010011011|001 0xBDFFE74D9
0d 1011110|000000001110|00111011111010|001 0xBC01C77D1
0e 1011110|000000010011|00110100111001|110 0xBC02669CE
0f 1011111|000000011000|01000000001011|100 0xBE030805C
10 1011111|000000011010|01000000001110|100 0xBE0348074
11 1011000|000000111010|00100111110010|110 0xB00744F96
12 1010111|000001011000|00111000011100|001 0xAE0B070E1
13 1011111|000001111011|00111111101101|000 0xBE0F67F68
14 1100011|000010110111|00011001000111|100 0xC616E323C
15 1011000|000011011101|00101001011000|100 0xB01BA52C4
16 1010111|000100001000|00101110100101|101 0xAE2105D2D
17 1010111|000101111100|00101111101000|001 0xAE2F85F41
18 0011011|000110111000|00100001000010|000 0x363704210
19 0000001|000111010111|00100011000100|110 0x023AE4626
1a 1110111|000111100000|00101001111100|010 0xEE3C053E2
1b 0001000|001001000101|00000101001110|000 0x1048A0A70
1c 0011010|001001101111|00110001011101|100 0x344DE62EC
1d 1101110|001010100011|00111000000010|101 0xDC5467015
1e 0010111|001011010011|00110110101100|100 0x2E5A66D64
1f 1100100|001011110111|00111011100101|011 0xC85EE772B
20 0000110|001101100010|00001010110110|110 0x0C6C415B6
21 1110100|001101101111|00001011000010|001 0xE86DE1611
22 1101111|001101011110|00101101010110|100 0xDE6BC5AB4
23 0001000|010001001110|00011110110010|001 0x1089C3D91
24 1101111|010011110000|00000011110101|100 0xDE9E007AC
25 1110011|010110010011|00011000100111|100 0xE6B26313C
26 0001000|010101111000|00110111011000|001 0x10AF06EC1
27 1100111|010110000111|00100111011111|010 0xCEB0E4EFA
28 1110111|011001000111|00001100001111|000 0xEEC8E1878
29 0010110|011000101010|00100100011111|101 0x2CC5448FD
2a 1100001|011001000000|00011110110111|010 0xC2C803DBA
2b 0000000|011111110101|00001100010011|101 0x00FEA189D
BX = 010 Event : 11
00 1010111|111001110111|00110111110010|000 0xAFCEE6F90
01 1010111|111110010111|00110101010110|000 0xAFF2E6AB0
02 1011010|111110100001|00011110110010|110 0xB5F423D96
03 1010111|111110101000|00110100111010|110 0xAFF5069D6
04 1010111|000000101011|00101100110011|110 0xAE056599E
05 1011000|000001001001|00101001100110|010 0xB00925332
06 1011000|000001001001|00101001011101|000 0xB009252E8
07 1010111|000001110011|00110000000000|110 0xAE0E66006
08 1011111|000001110110|00101111100000|101 0xBE0EC5F05
09 1011111|000010011110|00110001110101|100 0xBE13C63AC
0a 1011111|000010100000|00110010001110|101 0xBE1406475
0b 1100000|000010111111|00100110101101|001 0xC017E4D69
0c 1010111|000011000010|00111100001101|000 0xAE1847868
0d 1010111|000011001100|00111100001101|000 0xAE1987868
0e 1010111|000011010011|00110100001100|000 0xAE1A66860
0f 1010111|000011010110|00110110111000|100 0xAE1AC6DC4
10 1010111|000011110001|00111010011111|000 0xAE1E274F8
11 1010111|000011111110|00110101111110|000 0xAE1FC6BF0
12 1010111|000100001101|00111000001010|000 0xAE21A7050
13 1011010|000101101000|00011111000100|110 0xB42D03E26
14 1011000|000101101011|00101001010001|100 0xB02D6528C
15 1011010|000101101011|00011100111100|000 0xB42D639E0
16 1011010|000101110000|00011101000001|001 0xB42E03A09
17 1011010|000101110010|00011101000001|001 0xB42E43A09
18 1010111|000101110111|00110111111100|010 0xAE2EE6FE2
19 1010111|000110010011|00101100011100|101 0xAE32658E5
1a 1010111|000110011000|00101101000011|110 0xAE3305A1E
1b 0010001|000111000010|00101001010101|110 0x2238452AE
1c 1111101|001000110011|00100011000001|110 0xFA466460E
1d 1110011|001101011100|00100010000001|101 0xE66B8440D
1e 0010101|001110111100|00110111100111|001 0x2A7786F39
1f 1101111|010011110001|00010100000100|110 0xDE9E22826
20 0110000|010101111010|00001111101101|110 0x60AF41F6E
21 0101001|011000110100|00011001111101|100 0x52C6833EC
22 0000001|011100000000|00111010101011|000 0x02E007558
23 0011011|011111011001|00111101110111|100 0x36FB27BBC
