BX = 000 Event : 1
02 011011100001|1101111|11011111001001|110 0x6E1DFBE4E
03 011100101101|0010010|11001010010110|110 0x72D2594B6
04 011100011001|0010010|11100010011101|001 0x71925C4E9
05 011101111011|0100100|11111011101011|001 0x77B49F759
06 100000100000|1011101|11110000001110|101 0x820BBE075
BX = 000 Event : 17
00 011001000010|0100100|11001101111010|010 0x642499BD2
01 011000101011|0100100|11101101000000|000 0x62B49DA00
02 011000001010|0100100|11000101001111|010 0x60A498A7A
03 011011010101|1101111|11110111111010|010 0x6D5DFEFD2
04 011110011111|0010010|11011101111101|010 0x79F25BBEA
BX = 001 Event : 18
00 011001101011|0100100|11101000110111|000 0x66B49D1B8
01 011000110010|0100100|11110001011011|010 0x63249E2DA
02 011000101101|0100100|11110001100111|100 0x62D49E33C
03 011000101110|0100100|11110010000001|101 0x62E49E40D
04 011000101000|0100100|11110001001000|100 0x62849E244
05 011000101001|0100100|11110010010100|010 0x62949E4A2
06 011011000101|1011101|11010111001110|111 0x6C5BBAE77
07 011011000101|1011101|11010110101111|000 0x6C5BBAD78
08 011110100110|0010010|11001001000111|001 0x7A6259239
09 011110010101|0010010|11010000101110|110 0x79525A176
0a 011101100011|0100100|11110110100100|001 0x76349ED21
BX = 010 Event : 19
00 011010010000|0100100|11011110101011|001 0x69049BD59
01 011001111100|0100100|11000111111101|001 0x67C498FE9
02 011001100110|0010010|11111101101011|100 0x66625FB5C
03 011100111101|1011101|11010110011011|011 0x73DBBACDB
04 011100110110|1011101|11010001001010|100 0x736BBA254
05 011100101110|1011101|11010110100110|011 0x72EBBAD33
06 011101000010|1101111|11011011001111|100 0x742DFB67C
07 011100111000|1101111|11011011010001|010 0x738DFB68A
08 011100011111|1101111|11110101101110|000 0x71FDFEB70
09 011011110110|1101111|11011011101000|110 0x6F6DFB746
0a 011110010000|0010010|11001111111111|000 0x790259FF8
0b 011101101000|0010010|11001111010111|110 0x768259EBE
0c 011100101011|0010010|11010101010000|011 0x72B25AA83
0d 011100010111|0010010|11010101111101|010 0x71725ABEA
0e 011101111011|0100100|11111010010010|101 0x77B49F495
0f 011111101100|1101111|11000010110110|000 0x7ECDF85B0
BX = 011 Event : 20
00 011001010101|0100100|11010010000000|010 0x65549A402
01 011100011000|1101111|11111101100000|101 0x718DFFB05
02 011011111101|1101111|11111001011010|001 0x6FDDFF2D1
03 011010111100|1101111|11100010101011|011 0x6BCDFC55B
04 011110000110|0010010|11001101111100|011 0x786259BE3
05 011101100011|0010010|11001100011000|101 0x7632598C5
06 100000110111|1101111|11000101000110|110 0x837DF8A36
07 100000110010|1011101|11100110101011|001 0x832BBCD59
08 100000010010|1101111|11111110111000|010 0x812DFFDC2
BX = 100 Event : 21
00 011001110010|0100100|11000111010111|101 0x672498EBD
01 011001101000|0100100|11000111010011|100 0x668498E9C
02 011001001010|0100100|11011001101000|001 0x64A49B341
03 011000110110|0100100|11000111010100|110 0x636498EA6
04 011000100100|0100100|11100111001010|010 0x62449CE52
05 011000010100|0100100|11010011001000|101 0x61449A645
06 011100101110|1101111|11101000000111|100 0x72EDFD03C
07 011011111000|1101111|11100011110101|110 0x6F8DFC7AE
08 011011000001|1101111|11100100110000|011 0x6C1DFC983
09 011101010100|0010010|11001110111011|100 0x754259DDC
0a 011100100001|0010010|11101000011010|100 0x72125D0D4
0b 011100011000|0100100|11101000100011|101 0x71849D11D
0c 100000000101|1101111|11000010000110|001 0x805DF8431
BX = 101 Event : 22
00 011001101110|0100100|11000101010010|110 0x66E498A96
01 011011010100|1101111|11011010010001|001 0x6D4DFB489
02 011110001010|0100100|11000000110011|110 0x78A49819E
03 011110100100|0010010|11010001100100|011 0x7A425A323
04 011101101110|0010010|11001011001011|010 0x76E25965A
05 011101001101|0010010|11000101110000|011 0x74D258B83
06 011101110110|0100100|11111011100010|011 0x77649F713
07 011100110000|0100100|11111100010010|010 0x73049F892
08 011100010111|0100100|11111111111000|010 0x71749FFC2
BX = 110 Event : 23
00 011000100011|0100100|11100101001111|000 0x62349CA78
01 011000100100|0100100|11100110101110|010 0x62449CD72
02 011000001000|0100100|11101101101111|000 0x60849DB78
03 011000011110|0010010|11110111101111|110 0x61E25EF7E
04 011000000101|0010010|11110111010101|101 0x60525EEAD
05 011100101100|0010010|11000001011111|110 0x72C2582FE
BX = 111 Event : 24
00 011010010100|0100100|11001011010101|101 0x6944996AD
01 011100100100|1011101|11001000011010|110 0x724BB90D6
02 011011010000|1011101|11001101001110|100 0x6D0BB9A74
03 011110011110|0010010|11011000110001|110 0x79E25B18E
04 011101111011|0010010|11010111101001|110 0x77B25AF4E
05 011101101101|0010010|11011111011110|001 0x76D25BEF1
06 011101100011|0010010|11011110111110|110 0x76325BDF6
07 011101111000|0100100|11110010010001|001 0x77849E489
08 011111001010|1101111|11000111000101|101 0x7CADF8E2D
09 011111001010|1101111|11001001000100|010 0x7CADF9222
0a 100000001101|1011101|11110010111001|110 0x80DBBE5CE
BX = 000 Event : 25
00 011001010111|0010010|11111101100101|010 0x65725FB2A
01 011100110111|1011101|11000011011001|100 0x737BB86CC
02 011100001111|1101111|11011101001011|111 0x70FDFBA5F
03 011110000000|0010010|11000100100000|101 0x780258905
04 011101110001|0010010|11000100011010|110 0x7712588D6
05 011101101100|0010010|11000100010111|110 0x76C2588BE
06 011110010100|0100100|11111011001110|001 0x79449F671
BX = 001 Event : 26
00 011010000110|0100100|11001000100010|000 0x686499110
01 011001101110|0100100|11010100011101|000 0x66E49A8E8
02 011001010100|0100100|11011110101001|100 0x65449BD4C
03 011100110100|1011101|11001101000100|011 0x734BB9A23
04 011100011011|1011101|11001100100110|011 0x71BBB9933
05 011010100010|1011101|11001001010110|010 0x6A2BB92B2
06 011011011110|1101111|11110010011001|110 0x6DEDFE4CE
07 011010110000|1101111|11110010100100|101 0x6B0DFE525
08 011101100111|0010010|11011000010000|110 0x76725B086
09 011101100010|0010010|11010001100010|101 0x76225A315
0a 011101010101|0010010|11001100000111|001 0x755259839
0b 011101000000|0010010|11001110000011|110 0x740259C1E
0c 011101010100|0100100|11101001111111|110 0x75449D3FE
0d 011100111101|0100100|11101111010010|110 0x73D49DE96
0e 011111111000|1101111|11001011101111|110 0x7F8DF977E
0f 100000010101|1011101|11101110110101|110 0x815BBDDAE
BX = 010 Event : 27
00 011001100111|0100100|11001001110100|010 0x6674993A2
01 011001001010|0100100|11000110110001|001 0x64A498D89
02 011001000101|0100100|11011010010100|000 0x64549B4A0
03 011000011000|0100100|11010110001100|001 0x61849AC61
04 011000001011|0100100|11100110001111|010 0x60B49CC7A
05 011001010101|0010010|11110110110101|000 0x65525EDA8
06 011100101101|1011101|11000010100110|110 0x72DBB8536
07 011011011001|1011101|11001001010010|110 0x6D9BB9296
08 011010101011|1011101|11000101111100|110 0x6ABBB8BE6
09 011100001110|1101111|11111110101111|111 0x70EDFFD7F
0a 011010110010|1101111|11111000010011|011 0x6B2DFF09B
0b 011101101011|0100100|11101101100010|010 0x76B49DB12
0c 100000010110|1101111|11001101101011|110 0x816DF9B5E
0d 100000010010|1011101|11110011000001|110 0x812BBE60E
0e 011111010000|1011101|11110000110110|110 0x7D0BBE1B6
BX = 011 Event : 28
00 011010001001|0100100|11000011001001|100 0x68949864C
01 011000101011|0100100|11001001111011|010 0x62B4993DA
02 011000101000|0100100|11010101100101|100 0x62849AB2C
03 011000011110|0100100|11010011111011|001 0x61E49A7D9
04 011100100100|1011101|11000110100001|011 0x724BB8D0B
05 011100001000|1011101|11011000110111|101 0x708BBB1BD
06 011011110110|1011101|11000001100101|000 0x6F6BB8328
07 011100000010|1101111|11011000111011|100 0x702DFB1DC
08 011011101110|1101111|11111000110110|100 0x6EEDFF1B4
09 011011100111|1101111|11101100111111|111 0x6E7DFD9FF
0a 011100010001|0010010|11000101011110|010 0x711258AF2
0b 100000110101|1101111|11001110010111|101 0x835DF9CBD
0c 100001001000|1011101|11011011010011|011 0x848BBB69B
0d 100000100101|1011101|11110000011011|110 0x825BBE0DE
0e 011110111011|1011101|11101111000010|110 0x7BBBBDE16
0f 100001001101|1101111|11111111101100|101 0x84DDFFF65
10 100000010110|1101111|11111111111111|011 0x816DFFFFB
BX = 100 Event : 29
00 011001100000|0100100|11100101100000|001 0x66049CB01
01 011001111001|0010010|11110101011101|110 0x67925EAEE
02 011011000101|1101111|11100101101100|000 0x6C5DFCB60
03 011011000000|1101111|11100101101010|000 0x6C0DFCB50
04 011101111101|0010010|11100010101010|110 0x77D25C556
05 011100010010|0100100|11111010001000|000 0x71249F440
06 011111001001|1011101|11101000110111|011 0x7C9BBD1BB
BX = 101 Event : 30
00 011010000010|0100100|11010010101011|000 0x68249A558
01 011001010000|0100100|11100010010010|101 0x65049C495
02 011000111010|0100100|11101011100000|110 0x63A49D706
03 011011111011|1101111|11011100111100|110 0x6FBDFB9E6
04 011011000100|1101111|11101011110100|110 0x6C4DFD7A6
05 011011000100|1101111|11101110001101|011 0x6C4DFDC6B
06 011101111011|0100100|11111010110001|010 0x77B49F58A
07 100001000001|1101111|11000000111011|110 0x841DF81DE
08 011111101001|1101111|11001011110010|000 0x7E9DF9790
09 011111001011|1101111|11001100110011|011 0x7CBDF999B
0a 100000101001|1011101|11010010111111|000 0x829BBA5F8
0b 100000011001|1011101|11100100111001|010 0x819BBC9CA
BX = 110 Event : 31
00 011010000100|0100100|11110010101111|110 0x68449E57E
01 011001010001|0100100|11001110000010|001 0x651499C11
02 011000100111|0100100|11011000001010|001 0x62749B051
03 011100010110|1011101|11001110001110|011 0x716BB9C73
04 011011001010|1011101|11001010001011|110 0x6CABB945E
05 011010101011|1011101|11000001111101|001 0x6ABBB83E9
06 011010111010|1101111|11101100110000|001 0x6BADFD981
07 011110001111|0010010|11010110011110|100 0x78F25ACF4
08 011110000001|0010010|11000011000101|001 0x781258629
09 011111100010|1101111|11000001011010|000 0x7E2DF82D0
BX = 111 Event : 32
00 011000100011|0010010|11000000000010|000 0x623258010
01 011001111011|0100100|11001001010011|100 0x67B49929C
02 011000000011|0100100|11101110000111|001 0x60349DC39
03 010111111100|0100100|11001110011001|010 0x5FC499CCA
04 011010010001|0010010|11110111111001|100 0x69125EFCC
05 011001011111|0010010|11110110111100|000 0x65F25EDE0
06 011011101001|1011101|11001110010101|000 0x6E9BB9CA8
07 011011101000|1011101|11001010110100|110 0x6E8BB95A6
08 011100100100|1101111|11011010010000|110 0x724DFB486
09 011011101011|1101111|11111111110110|101 0x6EBDFFFB5
0a 011011000000|1101111|11100111011010|110 0x6C0DFCED6
0b 011101000101|0010010|11010000011100|100 0x74525A0E4
0c 011100010010|0010010|11011010110010|101 0x71225B595
0d 011100110101|0100100|11111000100011|110 0x73549F11E
0e 100000101010|1011101|11110001010111|100 0x82ABBE2BC
BX = 000 Event : 33
00 011000010001|0100100|11000000111111|010 0x6114981FA
01 011010011001|0010010|11111101001011|000 0x69925FA58
02 011010110100|1011101|11010010001100|010 0x6B4BBA462
03 011100111001|1101111|11100011111001|110 0x739DFC7CE
04 011010111011|1101111|11100111011010|011 0x6BBDFCED3
05 011110000001|0010010|11001110111101|000 0x781259DE8
06 011100101001|0010010|11100100100010|101 0x72925C915
07 011100101001|0010010|11100100011001|001 0x72925C8C9
08 100001000110|1101111|11000001010010|110 0x846DF8296
BX = 001 Event : 34
00 011000110010|0100100|11010100110111|010 0x63249A9BA
01 011000100111|0100100|11011010011010|000 0x62749B4D0
02 011100011111|1011101|11001000011110|010 0x71FBB90F2
03 011101000001|1101111|11011101001101|001 0x741DFBA69
04 011100100100|1101111|11101001010001|000 0x724DFD288
05 011011001111|1101111|11101000101010|010 0x6CFDFD152
06 011010101010|1101111|11111110111101|100 0x6AADFFDEC
07 011101010100|0010010|11101010101011|101 0x75425D55D
08 011100111000|0010010|11100011101011|000 0x73825C758
09 011101110111|0100100|11110111111101|001 0x77749EFE9
0a 100000011110|1011101|11100110011001|001 0x81EBBCCC9
0b 100000011001|1011101|11100110011001|001 0x819BBCCC9
0c 100000001000|1011101|11110100100011|101 0x808BBE91D
0d 011111110011|1011101|11011100111010|000 0x7F3BBB9D0
0e 011111101000|1011101|11100001100100|110 0x7E8BBC326
0f 100001010011|1101111|11111101000000|110 0x853DFFA06
BX = 010 Event : 35
00 011001110110|0100100|11101101000111|001 0x67649DA39
01 011001110010|0100100|11101110101011|010 0x67249DD5A
02 011000110001|0100100|11101110010010|000 0x63149DC90
03 011010010000|0010010|11111010111000|110 0x69025F5C6
04 011100111100|1011101|11010100110011|011 0x73CBBA99B
05 011100100100|1011101|11001000100101|011 0x724BB912B
06 011110010110|0010010|11100000110101|100 0x79625C1AC
07 011111011000|1101111|11000000111110|101 0x7D8DF81F5
BX = 011 Event : 36
00 011010010010|0100100|11001111011101|101 0x692499EED
01 010111111011|0100100|11100001000011|100 0x5FB49C21C
02 011100100100|1011101|11000101100010|101 0x724BB8B15
03 011011100111|1011101|11000100110011|101 0x6E7BB899D
04 011010101000|1011101|11001110011010|101 0x6A8BB9CD5
05 011011000001|1101111|11111010010100|010 0x6C1DFF4A2
06 011010101100|1101111|11011010010011|010 0x6ACDFB49A
07 011110100110|0010010|11001001001100|110 0x7A6259266
08 100000011110|1101111|11000000010111|011 0x81EDF80BB
09 100000000110|1101111|11010100100101|110 0x806DFA92E
0a 100001000001|1011101|11100110011001|011 0x841BBCCCB
0b 100000000001|1011101|11011110111011|010 0x801BBBDDA
0c 100000111101|1101111|11110111111110|011 0x83DDFEFF3
BX = 100 Event : 37
00 011010010000|0100100|11001000111001|010 0x6904991CA
01 011010000000|0100100|11001010001000|001 0x680499441
02 011001100001|0100100|11001011111111|100 0x6614997FC
03 011001000111|0100100|11001110100010|001 0x647499D11
04 011000101010|0100100|11110100100001|001 0x62A49E909
05 011000011001|0100100|11100011111011|000 0x61949C7D8
06 011000010101|0100100|11001110000101|000 0x615499C28
07 011000000000|0100100|11100011101011|000 0x60049C758
08 011001001101|0010010|11111101000010|101 0x64D25FA15
09 011001000100|0010010|11110011000010|010 0x64425E612
0a 011100111101|1011101|11010101111001|101 0x73DBBABCD
0b 011010101100|1011101|11001010010111|011 0x6ACBB94BB
0c 011011010101|1101111|11111010000001|010 0x6D5DFF40A
0d 011010101011|1101111|11110001101001|110 0x6ABDFE34E
0e 011010101101|1101111|11111010001011|100 0x6ADDFF45C
BX = 101 Event : 38
00 011001111100|0100100|11011111000011|101 0x67C49BE1D
01 011001111000|0100100|11011111100111|000 0x67849BF38
02 011001100011|0100100|11011101010100|000 0x66349BAA0
03 011001101010|0010010|11111111101111|010 0x66A25FF7A
04 011011100010|1011101|11010101100011|101 0x6E2BBAB1D
05 011011010100|1011101|11001011000100|100 0x6D4BB9624
06 011011001001|1011101|11000100100000|100 0x6C9BB8904
07 011010110010|1011101|11011000001110|010 0x6B2BBB072
08 011011111110|1101111|11111011001110|010 0x6FEDFF672
09 011011010011|1101111|11110001000101|011 0x6D3DFE22B
0a 011010101101|1101111|11010111111000|010 0x6ADDFAFC2
0b 011101111011|0100100|11111110011011|101 0x77B49FCDD
0c 100001000001|1101111|11000011011001|101 0x841DF86CD
0d 100001000001|1101111|11000011100110|100 0x841DF8734
0e 100000111100|1101111|11000011100100|010 0x83CDF8722
0f 100001000111|1011101|11101110000011|001 0x847BBDC19
10 011111101100|1011101|11100111010101|011 0x7ECBBCEAB
11 011111010011|1011101|11100111010111|010 0x7D3BBCEBA
BX = 110 Event : 39
00 011001100111|0100100|11001010111110|010 0x6674995F2
01 011010010011|0010010|11111101111101|010 0x69325FBEA
02 011100101101|1011101|11010100100010|101 0x72DBBA915
03 011100101000|1011101|11000011011100|101 0x728BB86E5
04 011110101010|0010010|11001100001110|101 0x7AA259875
05 011110100101|0010010|11001100001110|101 0x7A5259875
06 011110011100|0010010|11100011001010|000 0x79C25C650
07 011100101011|0010010|11000010110101|110 0x72B2585AE
08 011110100110|0100100|11110000110011|001 0x7A649E199
09 011110100101|0100100|11110010011101|000 0x7A549E4E8
0a 011101101100|0100100|11111011010011|010 0x76C49F69A
0b 100000111100|1101111|11000011110010|110 0x83CDF8796
0c 100000011101|1011101|11011000011000|000 0x81DBBB0C0
BX = 111 Event : 40
00 011100010001|1011101|11001101111000|000 0x711BB9BC0
01 011100100111|0010010|11001101001111|001 0x727259A79
