BX = 000 Event : 1
06 010110001111|1101111|10010011010111|100 0x58FDF26BC
07 010110100101|1011100|10010011110000|011 0x5A5B92783
08 010110001100|1011100|10010011011001|010 0x58CB926CA
BX = 011 Event : 20
00 010011111110|1011100|10001111110010|001 0x4FEB91F91
01 010001111101|1011100|10010011001101|000 0x47DB92668
02 010101110111|0010001|10010001110101|001 0x5772323A9
03 010100010000|0010001|10011001000111|110 0x51023323E
04 010011111010|0010001|10010010011000|110 0x4FA2324C6
05 010011100110|0010001|10001110011101|011 0x4E6231CEB
06 010101111110|0100011|10101000100111|101 0x57E47513D
07 010101110111|0100011|10101100011001|110 0x5774758CE
08 010101010100|0100011|10111111110100|010 0x554477FA2
09 010100100100|0100011|10110010011111|110 0x5244764FE
0a 010111100010|1011100|10110011100000|100 0x5E2B96704
0b 010111010001|1011100|10010110011101|001 0x5D1B92CE9
0c 010111001100|1011100|10010110100001|100 0x5CCB92D0C
0d 010110011111|1011100|10100111010111|101 0x59FB94EBD
BX = 100 Event : 21
00 010010011010|1011100|10001011010001|001 0x49AB91689
01 010101110111|0010001|10000101110110|011 0x577230BB3
02 010101101101|0010001|10001101101110|001 0x56D231B71
03 010100110001|0010001|10001000111010|001 0x5312311D1
04 010100101100|0010001|10000010010100|100 0x52C2304A4
05 010100100111|0010001|10001110000001|010 0x527231C0A
06 010110101001|1101111|10001100110011|100 0x5A9DF199C
07 010110010110|1101111|10001101110101|001 0x596DF1BA9
08 010110101000|1011100|10001101111001|100 0x5A8B91BCC
09 010110011010|1011100|10001100100111|000 0x59AB91938
BX = 101 Event : 22
00 010001110101|1011100|10100111001001|001 0x475B94E49
01 010011101011|1101111|10111001111101|000 0x4EBDF73E8
02 010101110010|0010001|10010001010011|000 0x572232298
03 010101101101|0010001|10001000110100|010 0x56D2311A2
04 010101011001|0010001|10100000111110|100 0x5592341F4
05 010100110001|0010001|10001000101110|011 0x531231173
06 010100001011|0010001|10100100001000|010 0x50B234842
07 010101100000|0100011|10101000010001|000 0x560475088
08 010100001101|0100011|10100011111110|100 0x50D4747F4
09 011000011010|1101111|10010000101010|001 0x61ADF2151
0a 011000000000|1101111|10000001010101|101 0x600DF02AD
0b 011000100100|1011100|10010000111010|001 0x624B921D1
BX = 110 Event : 23
00 010101011101|0010001|10011110011010|010 0x55D233CD2
01 010101011100|0010001|10011011010001|100 0x55C23368C
02 010011110100|0010001|10001000011110|010 0x4F42310F2
03 010111110010|1101111|10000101011011|100 0x5F2DF0ADC
04 010110011010|1011100|10101001010101|010 0x59AB952AA
05 010110011100|1011100|10011100001110|000 0x59CB93870
BX = 111 Event : 24
00 010100000100|1011100|10010000100100|100 0x504B92124
01 010010010011|1011100|10011010101101|001 0x493B93569
02 010011100111|1101111|10100111111000|100 0x4E7DF4FC4
03 010100110001|0010001|10001100011011|001 0x5312318D9
04 010011101011|0010001|10010001000011|101 0x4EB23221D
05 010101000111|0100011|10110010110001|110 0x54747658E
BX = 000 Event : 25
00 010010001000|1011100|10100110000101|001 0x488B94C29
01 010001111110|1101111|10100101110011|000 0x47EDF4B98
02 010101001010|0010001|10000001101101|000 0x54A230368
03 010100010010|0010001|10001000000100|010 0x512231022
04 010011111111|0100011|10111011110001|100 0x4FF47778C
05 010011101011|0100011|10111010110110|110 0x4EB4775B6
06 010110011100|1101111|10000100111110|101 0x59CDF09F5
07 010110110001|1011100|10011011100110|101 0x5B1B93735
BX = 001 Event : 26
00 010010100000|1101111|10111010010111|001 0x4A0DF74B9
01 010100110001|0100011|10111110101011|000 0x531477D58
02 010100000110|0100011|10110001100001|001 0x506476309
03 010110110011|1101111|10001011100110|001 0x5B3DF1731
04 011000000100|1011100|10111110011010|101 0x604B97CD5
05 010110011011|1011100|10010100000011|010 0x59BB9281A
06 010110010011|1011100|10001110011110|000 0x593B91CF0
07 010110010100|1011100|10001101111011|100 0x594B91BDC
BX = 010 Event : 27
00 010010010101|1011100|10000110100011|100 0x495B90D1C
01 010101101100|0010001|10011101001100|001 0x56C233A61
02 010100010100|0100011|10110101101100|000 0x514476B60
03 010100001111|0100011|10110101100000|101 0x50F476B05
04 010100001010|0100011|10110101100110|000 0x50A476B30
05 010110010011|1101111|10000101100011|101 0x593DF0B1D
06 010110001110|1101111|10000101100110|101 0x58EDF0B35
07 011000001101|1011100|10111101100011|101 0x60DB97B1D
08 010110100101|1011100|10100010011101|001 0x5A5B944E9
09 010110100101|1011100|10100010010110|000 0x5A5B944B0
BX = 011 Event : 28
00 010100000100|0010001|10000111000101|010 0x504230E2A
01 010100000010|0010001|10011011100001|001 0x502233709
02 010100000100|0100011|10101010010101|001 0x5044754A9
03 010110100111|1101111|10010010010110|010 0x5A7DF24B2
BX = 100 Event : 29
00 010011000111|1011100|10001011001000|100 0x4C7B91644
01 010010000111|1011100|10010110010101|100 0x487B92CAC
02 010101000101|0010001|10000000110010|010 0x545230192
03 010100100111|0100011|10111001001100|110 0x527477266
04 010110001010|1011100|10111100010011|001 0x58AB97899
BX = 101 Event : 30
00 010011010010|1011100|10010001010110|100 0x4D2B922B4
01 010001110100|1011100|10011010000010|100 0x474B93414
02 010101101001|0010001|10010011110011|101 0x56923279D
03 010101000101|0010001|10000110101111|100 0x545230D7C
04 010100100111|0010001|10000110111000|011 0x527230DC3
05 010100000011|0010001|10001000000101|100 0x50323102C
06 010011111110|0010001|10001000001110|011 0x4FE231073
07 010011101111|0010001|10001000000000|000 0x4EF231000
08 010101101001|0100011|10110101111010|010 0x569476BD2
09 011000000010|1101111|10001001010101|101 0x602DF12AD
0a 010111111000|1101111|10010001101111|000 0x5F8DF2378
0b 010110100101|1101111|10001100111110|011 0x5A5DF19F3
0c 011000100000|1011100|10111011010001|101 0x620B9768D
0d 011000000101|1011100|10010001101010|100 0x605B92354
0e 010110010111|1011100|10011101001100|001 0x597B93A61
0f 010110001000|1011100|10110111000100|010 0x588B96E22
BX = 110 Event : 31
00 010010010101|1011100|10101011000111|000 0x495B95638
01 010100001010|1101111|10110011000011|001 0x50ADF6619
02 010100011000|0010001|10001110010101|000 0x518231CA8
03 010100101110|0100011|10110011111000|110 0x52E4767C6
04 010100011010|0100011|10110010000111|110 0x51A47643E
05 010011110111|0100011|10110010000000|010 0x4F7476402
06 010111001001|1101111|10000010001100|110 0x5C9DF0466
07 010110101000|1101111|10010011101010|001 0x5A8DF2751
08 010110110101|1011100|10011100101011|100 0x5B5B9395C
BX = 111 Event : 32
00 010011001101|1101111|10100000101100|001 0x4CDDF4161
01 010011000101|1101111|10100100101100|000 0x4C5DF4960
02 010100111011|0010001|10000110111010|010 0x53B230DD2
03 010100001110|0010001|10000010001110|100 0x50E230474
04 010100111100|0100011|10110110000010|100 0x53C476C14
05 010100110111|0100011|10110101111001|101 0x537476BCD
06 010011110111|0100011|10100110100010|101 0x4F7474D15
07 011000010110|1101111|10001000011100|110 0x616DF10E6
08 011000100010|1011100|10111110111001|010 0x622B97DCA
09 011000001111|1011100|10100000101001|100 0x60FB9414C
0a 011000010000|1011100|10010000111011|000 0x610B921D8
0b 010111100010|1011100|10110011100111|110 0x5E2B9673E
0c 010111001101|1011100|10100010110011|001 0x5CDB94599
0d 010110110110|1011100|10010000000000|000 0x5B6B92000
0e 010110101010|1011100|10100010101110|000 0x5AAB94570
0f 010110010011|1011100|10001111101111|001 0x593B91F79
BX = 000 Event : 33
00 010011011100|1011100|10000000100111|100 0x4DCB9013C
01 010010000001|1101111|10111100011100|100 0x481DF78E4
02 010100111011|0010001|10000110011110|010 0x53B230CF2
03 010100101001|0010001|10011001001001|000 0x529233248
04 010100011101|0010001|10000110100110|110 0x51D230D36
05 010100010101|0010001|10011000111011|110 0x5152331DE
06 010100010011|0010001|10001100110101|000 0x5132319A8
07 010100001001|0010001|10000000011111|100 0x5092300FC
08 010100000100|0010001|10000000010110|001 0x5042300B1
09 010100000001|0010001|10011000001001|100 0x50123304C
0a 010011111111|0010001|10000000100101|110 0x4FF23012E
0b 010011110101|0010001|10000001110011|110 0x4F523039E
0c 010110000011|0100011|10101000111111|110 0x5834751FE
0d 010100111011|0100011|10111010011111|010 0x53B4774FA
0e 010111000111|1011100|10001101010110|010 0x5C7B91AB2
0f 010110100100|1011100|10100111100111|101 0x5A4B94F3D
BX = 001 Event : 34
00 010011111110|1011100|10001011100110|100 0x4FEB91734
01 010011000000|1011100|10100111001100|100 0x4C0B94E64
02 010101110101|0010001|10011010011011|010 0x5752334DA
03 010101101000|0010001|10001000101000|100 0x568231144
04 010100111111|0010001|10011101101010|001 0x53F233B51
05 010100111011|0010001|10001111101000|101 0x53B231F45
06 010100011110|0010001|10100010011110|101 0x51E2344F5
07 010011110110|0010001|10010110010011|101 0x4F6232C9D
08 010011100101|0010001|10001011110001|000 0x4E5231788
09 010101010101|0100011|10111000101000|001 0x555477141
0a 010100001110|0100011|10111111101110|100 0x50E477F74
0b 010110011110|1101111|10001010100111|100 0x59EDF153C
0c 011000011110|1011100|10110100101010|010 0x61EB96952
0d 010110001110|1011100|10011011001111|001 0x58EB93679
0e 010110001101|1011100|10010000001100|000 0x58DB92060
BX = 010 Event : 35
00 010010010101|1011100|10000011111010|001 0x495B907D1
01 010011100111|1101111|10110101001010|100 0x4E7DF6A54
02 010101101001|0100011|10111000000001|100 0x56947700C
03 010110110110|1101111|10000101100011|001 0x5B6DF0B19
04 010111101101|1011100|10111000000110|001 0x5EDB97031
05 010111000101|1011100|10110111000001|101 0x5C5B96E0D
BX = 011 Event : 36
00 010101000111|0010001|10011000110111|110 0x5472331BE
01 010100110000|0100011|10101110101001|100 0x530475D4C
02 010111010011|1011100|10010010100100|011 0x5D3B92523
BX = 100 Event : 37
00 010011101010|1011100|10001011000101|100 0x4EAB9162C
01 010011011100|1011100|10010011110110|000 0x4DCB927B0
02 010011001001|1011100|10010110001001|100 0x4C9B92C4C
03 010010000111|1011100|10100010110000|100 0x487B94584
04 010010011111|1101111|10111011100010|001 0x49FDF7711
05 010001110111|1101111|10111111011000|001 0x477DF7EC1
06 010101010100|0010001|10001100110000|100 0x554231984
07 010100011000|0010001|10001111110111|010 0x518231FBA
08 010100000011|0010001|10001001011011|101 0x5032312DD
09 010101101000|0100011|10111111101000|001 0x568477F41
0a 010100001110|0100011|10111010100101|110 0x50E47752E
0b 010111100100|1101111|10010010100101|100 0x5E4DF252C
0c 011000100010|1011100|10100110001101|001 0x622B94C69
0d 011000011011|1011100|10010111110111|110 0x61BB92FBE
0e 010110110011|1011100|10010101001110|001 0x5B3B92A71
BX = 101 Event : 38
00 010100000101|1101111|10110100110111|100 0x505DF69BC
01 010011110110|1101111|10110010111100|100 0x4F6DF65E4
02 010011010111|1101111|10101001010000|100 0x4D7DF5284
03 010101011110|0010001|10001001010000|110 0x55E231286
04 010100010111|0010001|10001001100000|010 0x517231302
05 010100001111|0010001|10010011110010|011 0x50F232793
06 010011101010|0010001|10001000000110|110 0x4EA231036
07 010110100010|1101111|10001000001010|110 0x5A2DF1056
08 011000001001|1011100|10100111110011|010 0x609B94F9A
09 010111010000|1011100|10011001000110|110 0x5D0B93236
0a 010110111101|1011100|10101000111011|011 0x5BDB951DB
BX = 110 Event : 39
00 010011101110|1101111|10100100001100|000 0x4EEDF4860
01 010101001111|0010001|10001011110010|101 0x54F231795
02 010101010001|0010001|10100011001100|000 0x551234660
03 010100001110|0010001|10100000101101|000 0x50E234168
04 010100001001|0010001|10100000110011|000 0x509234198
05 010100000100|0010001|10000000011010|110 0x5042300D6
06 010011101010|0010001|10101000010010|101 0x4EA235095
07 010011100110|0010001|10100001101001|110 0x4E623434E
08 010110000000|0100011|10101110100010|001 0x580475D11
09 010111000101|1101111|10000110001100|001 0x5C5DF0C61
0a 010110010000|1101111|10010100101000|011 0x590DF2943
0b 011000010011|1011100|10101111100100|000 0x613B95F20
0c 011000000100|1011100|10101111101111|101 0x604B95F7D
0d 010111111111|1011100|10101111110001|101 0x5FFB95F8D
0e 010111101111|1011100|10111011111010|001 0x5EFB977D1
BX = 111 Event : 40
00 010100011101|0010001|10001101110101|101 0x51D231BAD
01 010101111101|0100011|10110111101011|010 0x57D476F5A
02 010011111010|0100011|10101011011011|100 0x4FA4756DC
03 010011101001|0100011|10110000001010|110 0x4E9476056
04 010111101000|1011100|10111000111001|010 0x5E8B971CA
05 010111011110|1011100|10111001000011|001 0x5DEB97219
BX = 000 Event : 41
00 010010010110|1011100|10010010111011|100 0x496B925DC
01 010011100111|1101111|10110101111011|001 0x4E7DF6BD9
02 010011000111|1101111|10101011111110|000 0x4C7DF57F0
03 010101111010|0010001|10011011100100|010 0x57A233722
04 010101010111|0010001|10011011001101|101 0x55723366D
05 010100101100|0010001|10001001011100|001 0x52C2312E1
06 010100100010|0010001|10000111100110|010 0x522230F32
07 010100011000|0010001|10000111100000|011 0x518230F03
08 010011110000|0010001|10000101111010|000 0x4F0230BD0
09 010100110100|0100011|10110000100110|010 0x534476132
0a 011000011010|1011100|10111000010110|110 0x61AB970B6
0b 010111101101|1011100|10111000101110|101 0x5EDB97175
0c 010110101111|1011100|10100000011000|010 0x5AFB940C2
0d 010110100101|1011100|10100100001001|110 0x5A5B9484E
0e 010110010010|1011100|10011100110110|010 0x592B939B2
BX = 001 Event : 42
00 010010011100|1011100|10100101010011|100 0x49CB94A9C
01 010010101011|1101111|10110100011100|000 0x4ABDF68E0
02 010010100111|1101111|10101111100001|100 0x4A7DF5F0C
03 010010010111|1101111|10100101101001|100 0x497DF4B4C
04 010010010110|1101111|10011110111001|100 0x496DF3DCC
05 010101000101|0010001|10000000111111|000 0x5452301F8
06 010011111010|0010001|10010010000111|011 0x4FA23243B
07 010111001001|1011100|10110100100011|000 0x5C9B96918
08 010110101010|1011100|10100000110100|000 0x5AAB941A0
BX = 010 Event : 43
00 010011101011|1101111|10111001011110|000 0x4EBDF72F0
01 010011100000|1101111|10111100110010|000 0x4E0DF7990
02 010010100100|1101111|10101010101010|000 0x4A4DF5550
03 010010001001|1101111|10101111000000|000 0x489DF5E00
04 010101101001|0010001|10010011011111|110 0x5692326FE
05 010101011010|0010001|10010011100010|101 0x55A232715
06 010101001010|0010001|10001110000100|101 0x54A231C25
07 010101000000|0010001|10001010001001|010 0x54023144A
08 010100100001|0010001|10011110101101|100 0x521233D6C
09 010100001001|0010001|10000001111011|010 0x5092303DA
0a 010011111001|0010001|10011110111100|001 0x4F9233DE1
0b 010101111101|0100011|10110110010101|110 0x57D476CAE
0c 010101101100|0100011|10101111000100|110 0x56C475E26
0d 010101010101|0100011|10110110001010|000 0x555476C50
0e 010100111100|0100011|10110110101101|010 0x53C476D6A
0f 010100000100|0100011|10111100010101|010 0x5044778AA
10 010111011101|1011100|10011110111110|101 0x5DDB93DF5
BX = 011 Event : 44
00 010011010100|1011100|10011010001110|100 0x4D4B93474
01 010010101001|1011100|10001001010010|001 0x4A9B91291
02 010101110100|0010001|10100010110111|001 0x5742345B9
03 010101101010|0010001|10100011010010|110 0x56A234696
04 010011110101|0010001|10000110010001|110 0x4F5230C8E
05 010100011010|0100011|10110011111101|110 0x51A4767EE
06 010111110110|1011100|10011111011011|000 0x5F6B93ED8
07 010111011100|1011100|10100010010100|010 0x5DCB944A2
08 010111011000|1011100|10011111010110|101 0x5D8B93EB5
BX = 100 Event : 45
00 010011101100|1011100|10010111110001|000 0x4ECB92F88
01 010011100101|1101111|10100010111011|100 0x4E5DF45DC
02 010011000110|1101111|10101101001111|000 0x4C6DF5A78
03 010011101100|0100011|10101000001110|110 0x4EC475076
04 010111001101|1011100|10100111100000|000 0x5CDB94F00
05 010110010000|1011100|10101010000010|010 0x590B95412
BX = 101 Event : 46
00 010100111011|0010001|10000110110010|010 0x53B230D92
