BX = 000 Event : 1
07 0000111|0100101|10111001100110|0001|1001 0x0E96E6619
08 0001000|1110001|10100011010000|0111|0011 0x11C68D073
BX = 000 Event : 57
00 0000000|1110001|10011000101011|1011|1001 0x01C662BB9
01 0000000|1110001|10100011111101|0000|0010 0x01C68FD02
02 0000011|0100101|10000101010111|1100|0100 0x0696157C4
03 0000011|0100101|10000101101000|1100|1010 0x0696168CA
04 0000011|0100101|10001011111110|0000|1010 0x06962FE0A
05 0000010|0100101|10001010010100|1111|0000 0x0496294F0
06 0000010|0100101|10001011000100|1111|1001 0x04962C4F9
07 0000101|1011010|10010000110000|0111|0000 0x0B6A43070
08 0000101|1011010|10001100010000|0100|0010 0x0B6A31042
09 0000100|1011010|10000010111010|0000|1010 0x096A0BA0A
BX = 001 Event : 58
00 0000001|1011010|10010010110110|0110|0010 0x036A4B662
01 0000000|1011010|10000011011010|0000|1010 0x016A0DA0A
02 0000000|1110001|10100011100111|0000|0011 0x01C68E703
03 0000000|1110001|10100011110010|0000|0001 0x01C68F201
04 0000011|0100101|10111100001011|1101|1011 0x0696F0BDB
05 0001001|1110001|10011100110000|0011|1101 0x13C67303D
06 0001001|1011010|10101101101101|0000|1001 0x136AB6D09
07 0001001|1011010|10100011100011|1001|1101 0x136A8E39D
BX = 010 Event : 59
00 0000000|1110001|10011111100111|1111|0000 0x01C67E7F0
01 0000100|1011010|10000010101011|0000|0100 0x096A0AB04
02 0000100|1011010|10000010100100|0000|0000 0x096A0A400
03 0000100|1011010|10110101011101|0000|0010 0x096AD5D02
04 0000100|1011010|10101010000011|1010|1100 0x096AA83AC
05 0000110|0100101|10000000110111|1010|0011 0x0C96037A3
BX = 011 Event : 60
00 0000000|1011010|10010000111000|0101|0001 0x016A43851
01 0000000|1011010|10001001111111|0010|1000 0x016A27F28
02 0000001|1110001|10100101101000|0000|0010 0x03C696802
03 0000000|1110001|10101001001110|0010|1010 0x01C6A4E2A
04 0000000|1110001|10110001011101|0110|1000 0x01C6C5D68
05 0000100|1110001|10011101011011|0000|0010 0x09C675B02
06 0000110|0100101|10111100100001|0011|0001 0x0C96F2131
07 0001001|1011010|10000101110100|0001|1011 0x136A1741B
BX = 100 Event : 61
00 0000000|1011010|10000000000110|1110|0000 0x016A006E0
01 0000101|1110001|10100001000111|0010|1100 0x0BC68472C
02 0001001|1011010|10101011001110|1111|0010 0x136AACEF2
BX = 101 Event : 62
00 0000011|0100101|10000101111101|1100|0010 0x069617DC2
01 0000011|0100101|10000110000000|1100|0000 0x0696180C0
02 0000010|0001111|10100010100010|1110|1011 0x043E8A2EB
03 0000010|0001111|10100000100010|1101|0100 0x043E822D4
04 0000110|0100101|10010011010010|0101|1100 0x0C964D25C
05 0000110|0100101|10101111000001|1011|1011 0x0C96BC1BB
06 0001000|1011010|10000110001100|0001|0101 0x116A18C15
07 0001000|1011010|10000110001001|0001|0011 0x116A18913
BX = 110 Event : 63
00 0000001|1110001|10010111101110|1011|1001 0x03C65EEB9
01 0000001|1011010|10111110010010|1111|0010 0x036AF92F2
02 0000000|1011010|10110010010110|1001|1011 0x016AC969B
03 0000010|0100101|10011001111001|0110|0010 0x049667962
04 0000010|0100101|10011001111111|0110|1000 0x049667F68
05 0000010|0100101|10011010000011|0110|1010 0x04966836A
06 0000010|0001111|10110011011100|0110|1010 0x043ECDC6A
07 0000010|0001111|10011011010000|1010|0011 0x043E6D0A3
08 0000010|0100101|10110011011110|1001|1001 0x0496CDE99
09 0000110|0100101|10101011111000|1001|1100 0x0C96AF89C
BX = 111 Event : 64
00 0000000|1110001|10100001010100|1111|1001 0x01C6854F9
01 0000000|1110001|10100011011110|0000|0001 0x01C68DE01
02 0000000|1110001|10101100100101|0100|0010 0x01C6B2542
03 0000011|0100101|10001110000111|0000|0100 0x069638704
04 0000011|0001111|10100001000010|1101|0010 0x063E842D2
05 0000101|1011010|10000101000100|0000|1001 0x0B6A14409
06 0000100|1110001|10100000010101|0001|0010 0x09C681512
07 0000110|0100101|10010100001100|0101|1001 0x0C9650C59
08 0001000|1011010|10100100100111|1011|0101 0x116A927B5
BX = 000 Event : 65
00 0000001|1011010|10010010100001|0110|0010 0x036A4A162
01 0000000|1011010|10001100111011|0011|0011 0x016A33B33
02 0000001|1011010|10110101111100|1010|1010 0x036AD7CAA
03 0000011|0100101|10000111110101|1101|0010 0x06961F5D2
04 0000010|0100101|10001010101101|1111|0011 0x04962ADF3
05 0000010|0100101|10010000110001|0001|1011 0x04964311B
06 0000010|0001111|10110100101000|0110|1001 0x043ED2869
07 0000010|0100101|10110100100110|1001|1010 0x0496D269A
08 0001000|1011010|10110100111001|0101|0011 0x116AD3953
09 0001000|1011010|10110100110100|0101|0000 0x116AD3450
0a 0001000|1011010|10110100110001|0101|1010 0x116AD315A
BX = 001 Event : 66
00 0000001|1011010|10001000100001|0001|0010 0x036A22112
01 0000000|1110001|10101010111111|0011|1000 0x01C6ABF38
02 0000001|1011010|10111010001101|1101|0010 0x036AE8DD2
03 0000010|0100101|10001000001010|1110|1011 0x049620AEB
04 0000011|0001111|10011101100000|1011|1001 0x063E760B9
05 0000101|1110001|10100000011011|0010|0001 0x0BC681B21
06 0000100|1110001|10011101110010|0000|1011 0x09C67720B
07 0000100|1011010|10110111111111|0001|0010 0x096ADFF12
08 0000100|1011010|10110111111011|0001|1000 0x096ADFB18
09 0000110|0100101|10001101101101|0001|1011 0x0C9636D1B
0a 0000110|0001111|10011010101111|1100|1010 0x0C3E6AFCA
BX = 010 Event : 67
00 0000001|1011010|10010011011111|0111|0000 0x036A4DF70
01 0000001|1011010|10111110100100|1111|0010 0x036AFA4F2
02 0000000|1011010|10110011110100|1010|0011 0x016ACF4A3
03 0000010|0001111|10011101011011|1011|0000 0x043E75BB0
04 0000010|0100101|10111001000111|1100|0000 0x0496E47C0
05 0000101|1011010|10001000101111|0010|1000 0x0B6A22F28
06 0000100|1011010|10000000011100|1110|1000 0x096A01CE8
07 0000110|0100101|10000111111000|1110|1000 0x0C961F8E8
08 0000110|0001111|10101011001000|0110|1011 0x0C3EAC86B
09 0001001|1011010|10101000101011|1101|0010 0x136AA2BD2
BX = 011 Event : 68
00 0000011|0100101|10000010110111|1011|1000 0x06960B7B8
01 0000011|0001111|10100100010000|1111|1000 0x063E910F8
02 0000101|1011010|10000011000100|0000|0000 0x0B6A0C400
03 0000100|1011010|10010001000011|0111|1100 0x096A4437C
BX = 100 Event : 69
00 0000001|1110001|10101110100010|0101|0010 0x03C6BA252
01 0000000|1110001|10101101101101|0100|1011 0x01C6B6D4B
02 0000000|1110001|10110010001101|0110|1011 0x01C6C8D6B
03 0000000|1011010|10111010010000|1101|0000 0x016AE90D0
04 0000000|1011010|10110011111100|1010|1010 0x016ACFCAA
05 0000011|0100101|10001110100111|0000|0010 0x06963A702
06 0000010|0001111|10011110010101|1100|0011 0x043E795C3
07 0000101|1110001|10100010110010|0011|0011 0x0BC68B233
08 0000100|1110001|10011000000100|1110|0000 0x09C6604E0
09 0000100|1110001|10100011110110|0011|0100 0x09C68F634
0a 0000111|0001111|10010111001010|1010|0001 0x0E3E5CAA1
0b 0001001|1011010|10000010110000|0000|0101 0x136A0B005
0c 0001000|1011010|10001101011000|0110|1100 0x116A3586C
0d 0001001|1110001|10010000011010|1011|0101 0x13C641AB5
0e 0001001|1110001|10010010011010|1100|1011 0x13C649ACB
BX = 101 Event : 70
00 0000001|1011010|10000111110110|0001|0001 0x036A1F611
01 0000001|1011010|10000101001011|0000|0001 0x036A14B01
02 0000000|1011010|10111100111011|1110|0011 0x016AF3BE3
03 0000000|1011010|10111100110010|1110|1000 0x016AF32E8
04 0000010|0100101|10001110110010|0000|1011 0x04963B20B
05 0000011|0001111|10110010111011|0110|1011 0x063ECBB6B
06 0000010|0001111|10101000000001|0000|1000 0x043EA0108
07 0000101|1110001|10100110000000|0101|0001 0x0BC698051
08 0000100|1110001|10101010011011|0111|0001 0x09C6A9B71
09 0000101|1011010|10101010010101|1010|1001 0x0B6AA95A9
0a 0000100|1011010|10110011010001|1111|1011 0x096ACD1FB
BX = 110 Event : 71
00 0000000|1011010|10010000110011|0101|0011 0x016A43353
01 0000000|1011010|10000110111100|0000|1000 0x016A1BC08
02 0000000|1011010|10000110110111|0000|1010 0x016A1B70A
03 0000001|1110001|10101101010111|0100|0001 0x03C6B5741
04 0000000|1110001|10010010011000|1001|0011 0x01C649893
05 0000000|1110001|10011101011011|1110|0011 0x01C675BE3
06 0000110|0001111|10000000101001|0111|1100 0x0C3E0297C
07 0000110|0100101|10000000001101|1001|1100 0x0C9600D9C
08 0000111|0001111|10011011010100|1101|0001 0x0E3E6D4D1
09 0001000|1110001|10100000110001|0101|0100 0x11C683154
BX = 111 Event : 72
00 0000000|1110001|10100101111000|0000|1011 0x01C69780B
01 0000010|0001111|10000001010111|0111|0011 0x043E05773
02 0000011|0001111|10101100001010|0010|0010 0x063EB0A22
03 0000101|1011010|10000001001001|1111|0010 0x0B6A049F2
04 0000100|1011010|10101001000010|1001|0100 0x096AA4294
BX = 000 Event : 73
00 0000001|1110001|10011010100100|1100|0011 0x03C66A4C3
01 0000000|1110001|10100111111101|0001|0011 0x01C69FD13
02 0000000|1110001|10101110011110|0100|0000 0x01C6B9E40
03 0000001|1011010|10111010110001|1101|0010 0x036AEB1D2
04 0000010|0100101|10000001000101|1010|0000 0x0496045A0
05 0000100|1011010|10001110001000|0101|0001 0x096A38851
06 0000100|1011010|10111110000110|0100|0001 0x096AF8641
07 0000100|1011010|10101100101000|1011|0011 0x096AB28B3
08 0000100|1011010|10101100001100|1011|1000 0x096AB0CB8
BX = 001 Event : 74
00 0000000|1011010|10001110110011|0100|0010 0x016A3B342
01 0000000|1011010|10001100011110|0011|0001 0x016A31E31
02 0000000|1011010|10001100010100|0011|1010 0x016A3143A
03 0000000|1011010|10000111110111|0001|1001 0x016A1F719
04 0000110|0100101|10010000001000|0011|0100 0x0C9640834
05 0000110|0100101|10010000010110|0011|0010 0x0C9641632
06 0001000|1011010|10110100101001|0101|1101 0x116AD295D
BX = 010 Event : 75
00 0000010|0100101|10011001011111|0110|0001 0x049665F61
01 0000011|0001111|10101001011110|0000|0001 0x063EA5E01
BX = 011 Event : 76
00 0000000|1011010|10001000101111|0001|0011 0x016A22F13
01 0000000|1011010|10000101010110|0000|1010 0x016A1560A
02 0000001|1110001|10011011111011|1101|1010 0x03C66FBDA
03 0000001|1110001|10011101100001|1101|0010 0x03C6761D2
04 0000011|0100101|10000100001000|1011|1011 0x0696108BB
05 0000010|0100101|10011001111101|0110|1010 0x049667D6A
06 0000011|0001111|10101001000110|0000|0100 0x063EA4604
07 0000010|0001111|10110001011000|0101|1010 0x043EC585A
08 0000101|1110001|10010101101101|1100|1010 0x0BC656DCA
09 0000111|0100101|10110100110010|1111|0010 0x0E96D32F2
0a 0001001|1011010|10110110110001|0110|0000 0x136ADB160
BX = 100 Event : 77
00 0000001|1011010|10001011111010|0011|1001 0x036A2FA39
01 0000001|1011010|10001000111100|0001|1000 0x036A23C18
02 0000000|1011010|10001000101001|0001|0011 0x016A22913
03 0000001|1110001|10101010101110|0011|0010 0x03C6AAE32
04 0000001|1011010|10111101100101|1110|0001 0x036AF65E1
05 0000001|1011010|10110101110011|1010|0010 0x036AD73A2
06 0000010|0100101|10001010010000|1111|1010 0x0496290FA
07 0000010|0001111|10100110000011|0000|1010 0x043E9830A
08 0000100|1011010|10110011100010|1111|1010 0x096ACE2FA
09 0000110|0100101|10010111010001|0111|0001 0x0C965D171
0a 0000110|0001111|10010111010110|1010|0010 0x0C3E5D6A2
0b 0000111|0100101|10110000010100|1100|0001 0x0E96C14C1
0c 0001000|1011010|10000000010000|1110|0000 0x116A010E0
0d 0001000|1011010|10110100111011|0101|1010 0x116AD3B5A
BX = 101 Event : 78
00 0000001|1110001|10101011000000|0011|0011 0x03C6AC033
01 0000000|1110001|10101101011111|0100|1000 0x01C6B5F48
02 0000001|1011010|10110110000000|1010|1010 0x036AD80AA
03 0000010|0001111|10101011101011|0010|0011 0x043EAEB23
04 0000111|0100101|10110101100000|1111|0011 0x0E96D60F3
05 0001001|1110001|10111110110100|1110|1011 0x13C6FB4EB
BX = 110 Event : 79
00 0000000|1110001|10101111010110|0101|0001 0x01C6BD651
01 0000000|1011010|10110101000101|1010|0001 0x016AD45A1
02 0000000|1011010|10110100111100|1010|1010 0x016AD3CAA
03 0000100|1011010|10001011101111|0100|1001 0x096A2EF49
BX = 111 Event : 80
00 0000000|1110001|10100110010000|0001|0001 0x01C699011
01 0000000|1110001|10101010101101|0011|0001 0x01C6AAD31
02 0000000|1011010|10110011111010|1010|0000 0x016ACFAA0
03 0000000|1011010|10110011100011|1010|0011 0x016ACE3A3
04 0000010|0100101|10011000011110|0101|0011 0x049661E53
05 0000011|0100101|10111010011001|1100|0011 0x0696E99C3
06 0000100|1011010|10001110000001|0101|1010 0x096A3815A
07 0000101|1110001|10011111001110|0001|0001 0x0BC67CE11
08 0000101|1011010|10110101000001|0000|0100 0x0B6AD4104
09 0000100|1011010|10101101011001|1100|1011 0x096AB59CB
0a 0000111|0100101|10110000111100|1100|0011 0x0E96C3CC3
0b 0001001|1011010|10000001111011|1111|0011 0x136A07BF3
0c 0001001|1011010|10100011111101|1010|0000 0x136A8FDA0
BX = 000 Event : 81
00 0000000|1011010|10001101111001|0100|0001 0x016A37941
01 0000001|1110001|10011010011101|1100|0001 0x03C669DC1
02 0000001|1110001|10101110010111|0101|0010 0x03C6B9752
03 0000000|1110001|10110011101101|0111|0010 0x01C6CED72
04 0000000|1011010|10110010111011|1001|0010 0x016ACBB92
05 0000011|0100101|10000111011111|1101|1011 0x06961DFDB
06 0000010|0001111|10100110000101|0000|0011 0x043E98503
07 0000011|0100101|10111100101110|1101|0010 0x0696F2ED2
08 0000101|1011010|10101100111101|1011|1010 0x0B6AB3DBA
09 0000111|0100101|10010101110001|0111|1100 0x0E965717C
0a 0001001|1011010|10100111000101|1100|0100 0x136A9C5C4
0b 0001001|1011010|10100011000111|1001|0000 0x136A8C790
0c 0001000|1011010|10101111100010|0001|0000 0x116ABE210
BX = 001 Event : 82
00 0000001|1011010|10001110010111|0100|1001 0x036A39749
01 0000000|1011010|10001100100001|0011|0001 0x016A32131
02 0000001|1011010|10111111111010|1111|0011 0x036AFFAF3
03 0000000|1011010|10110101001101|1011|1010 0x016AD4DBA
04 0000011|0100101|10000101101110|1100|0011 0x069616EC3
05 0000010|0100101|10011011100110|0111|0001 0x04966E671
06 0000011|0001111|10011111010100|1100|0100 0x063E7D4C4
07 0000100|1011010|10000111110010|0010|1001 0x096A1F229
BX = 010 Event : 83
00 0000000|1011010|10010010110111|0110|1010 0x016A4B76A
01 0000000|1011010|10010001111000|0101|0000 0x016A47850
02 0000001|1110001|10011010110110|1100|1010 0x03C66B6CA
03 0000000|1011010|10111101101101|1110|1001 0x016AF6DE9
04 0000011|0100101|10001000101000|1110|0001 0x0696228E1
05 0000011|0001111|10011011110010|1010|0010 0x063E6F2A2
06 0000100|1011010|10001010100000|0011|1010 0x096A2A03A
07 0000100|1011010|10000111001000|0001|0011 0x096A1C813
08 0000111|0100101|10111011001100|0010|1010 0x0E96ECC2A
09 0000110|0100101|10101110100111|1011|1100 0x0C96BA7BC
BX = 011 Event : 84
00 0000001|1011010|10010001011000|0110|1000 0x036A45868
01 0000000|1011010|10001111001000|0100|1010 0x016A3C84A
02 0000000|1011010|10001110010011|0100|1001 0x016A39349
03 0000010|0100101|10000011111110|1100|0000 0x04960FEC0
04 0000010|0100101|10010110100001|0100|1000 0x04965A148
05 0000011|0001111|10100000010111|1100|0010 0x063E817C2
06 0000101|1011010|10001011101100|0100|1010 0x0B6A2EC4A
07 0000100|1110001|10011111111001|0001|0010 0x09C67F912
08 0000101|1011010|10111100100000|0100|1010 0x0B6AF204A
09 0000110|0001111|10011010000011|1100|1011 0x0C3E683CB
0a 0001001|1110001|10001110000001|1001|1010 0x13C63819A
BX = 100 Event : 85
00 0000001|1011010|10001001111101|0010|0001 0x036A27D21
01 0000000|1011010|10000011000101|0000|0001 0x016A0C501
02 0000001|1110001|10101000110101|0010|0011 0x03C6A3523
03 0000010|0100101|10001010110010|1111|0001 0x04962B2F1
04 0000011|0001111|10011101000001|1011|1000 0x063E741B8
05 0000010|0001111|10100010000101|1110|0001 0x043E885E1
06 0000111|0100101|10110111110100|0000|0010 0x0E96DF402
07 0001000|1011010|10110001000110|0010|0101 0x116AC4625
BX = 101 Event : 86
00 0000001|1110001|10011010101100|1100|0000 0x03C66ACC0
01 0000000|1110001|10110000000111|0101|1010 0x01C6C075A
02 0000000|1011010|10110001000110|1001|1010 0x016AC469A
03 0000101|1011010|10111010010010|0010|0100 0x0B6AE9224
04 0000111|0100101|10010101101001|0111|0101 0x0E9656975
BX = 110 Event : 87
00 0000101|1011010|10000100111111|0000|1010 0x0B6A13F0A
01 0000100|1011010|10010000111001|0111|1011 0x096A4397B
02 0000100|1110001|10001111111100|1001|1100 0x09C63FC9C
03 0000100|1110001|10010010111100|1011|0001 0x09C64BCB1
04 0000100|1110001|10100000000100|0001|1001 0x09C680419
05 0000110|0100101|10010011000110|0101|1000 0x0C964C658
BX = 111 Event : 88
00 0000001|1011010|10000111011001|0001|1010 0x036A1D91A
01 0000001|1110001|10010100110101|1001|0010 0x03C653592
02 0000000|1110001|10011110100100|1110|0010 0x01C67A4E2
03 0000000|1110001|10110011011100|0111|0011 0x01C6CDC73
04 0000010|0100101|10000111111000|1110|0100 0x04961F8E4
05 0000010|0001111|10100011000000|1110|0010 0x043E8C0E2
06 0000101|1011010|10110010000110|1110|0100 0x0B6AC86E4
07 0001001|1011010|10001000000100|0011|0010 0x136A20432
BX = 000 Event : 89
00 0000011|0100101|10010111000110|0101|1010 0x06965C65A
01 0000101|1011010|10000111110101|0010|1000 0x0B6A1F528
02 0000100|1011010|10001010100011|0011|1001 0x096A2A339
03 0000100|1011010|10000011010011|0000|1000 0x096A0D308
04 0000100|1110001|10011000001000|1110|1001 0x09C6608E9
05 0000100|1110001|10011000001100|1110|1100 0x09C660CEC
06 0000111|0100101|10000110000001|1101|0000 0x0E96181D0
07 0000111|0100101|10001000000110|1110|1010 0x0E96206EA
08 0000110|0001111|10011110110011|1111|1011 0x0C3E7B3FB
09 0000111|0100101|10101110001100|1010|1100 0x0E96B8CAC
0a 0001001|1110001|10010111010010|0000|0000 0x13C65D200
0b 0001000|1011010|10110001000100|0010|1100 0x116AC442C
BX = 001 Event : 90
00 0000111|0100101|10000101110110|1101|1100 0x0E96176DC
01 0001001|1011010|10001000101100|0011|1001 0x136A22C39
02 0001001|1011010|10000011110101|0000|0101 0x136A0F505
BX = 010 Event : 91
00 0000001|1011010|10000011110010|0000|0011 0x036A0F203
01 0000001|1110001|10100101111100|0001|1001 0x03C697C19
02 0000000|1110001|10011000100010|1011|0010 0x01C6622B2
03 0000000|1110001|10011101001100|1101|1001 0x01C674CD9
04 0000010|0100101|10000101111101|1101|0010 0x049617DD2
05 0000111|0100101|10111000000111|0000|1100 0x0E96E070C
06 0000110|0100101|10101111101101|1100|0001 0x0C96BEDC1
07 0001001|1110001|10001111011001|1010|1011 0x13C63D9AB
08 0001001|1011010|10110101100001|0101|0010 0x136AD6152
09 0001000|1011010|10111000011001|0111|0011 0x116AE1973
0a 0001000|1110001|10111001000001|1010|0001 0x11C6E41A1
BX = 011 Event : 92
00 0000001|1110001|10010100110101|1001|0010 0x03C653592
01 0000000|1110001|10011110100100|1110|0010 0x01C67A4E2
02 0000000|1110001|10110011011100|0111|0011 0x01C6CDC73
03 0000010|0100101|10000111111000|1110|0100 0x04961F8E4
04 0000010|0001111|10100011000000|1110|0010 0x043E8C0E2
05 0000101|1011010|10110010000110|1110|0100 0x0B6AC86E4
06 0001001|1011010|10001000000100|0011|0010 0x136A20432
BX = 100 Event : 93
00 0000011|0100101|10010001001100|0010|1001 0x069644C29
01 0000010|0001111|10011000101010|1001|1011 0x043E62A9B
BX = 101 Event : 94
00 0000101|1110001|10011011110001|0000|0100 0x0BC66F104
01 0000111|0100101|10000101110110|1101|1100 0x0E96176DC
02 0000111|0100101|10110110001000|0000|0000 0x0E96D8800
03 0001001|1011010|10000011110101|0000|0101 0x136A0F505
BX = 110 Event : 95
00 0000001|1110001|10011011111011|1101|1010 0x03C66FBDA
01 0000001|1110001|10011101100001|1101|0010 0x03C6761D2
02 0000011|0100101|10000100001000|1011|1011 0x0696108BB
03 0000010|0100101|10011001111101|0110|1010 0x049667D6A
04 0000011|0001111|10101001000110|0000|0100 0x063EA4604
05 0000101|1110001|10010101101101|1100|1010 0x0BC656DCA
06 0000101|1110001|10011100100001|0000|0100 0x0BC672104
07 0000110|0001111|10101011111101|0111|1100 0x0C3EAFD7C
08 0000111|0100101|10110100110010|1111|0010 0x0E96D32F2
09 0000110|0100101|10101011010001|1001|1100 0x0C96AD19C
0a 0001001|1011010|10110111000101|0111|1011 0x136ADC57B
0b 0001001|1011010|10110110101111|0110|1000 0x136ADAF68
BX = 111 Event : 96
00 0000000|1110001|10100011000010|0000|1001 0x01C68C209
01 0000000|1110001|10101110000010|0100|1010 0x01C6B824A
BX = 000 Event : 97
00 0000001|1110001|10101010111111|0011|0011 0x03C6ABF33
01 0000001|1110001|10110010011100|0111|0011 0x03C6C9C73
02 0000001|1011010|10110110000000|1010|1010 0x036AD80AA
03 0000010|0001111|10101011101011|0010|0011 0x043EAEB23
04 0000111|0100101|10110101100000|1111|0011 0x0E96D60F3
05 0001001|1110001|10111110110100|1110|1011 0x13C6FB4EB
BX = 001 Event : 98
00 0000001|1110001|10101101001111|0100|1001 0x03C6B4F49
01 0000000|1011010|10111100111110|1110|1010 0x016AF3EEA
02 0000010|0100101|10010110100001|0100|1000 0x04965A148
03 0000110|0100101|10000000010110|1010|0010 0x0C96016A2
04 0000111|0001111|10100101110010|0011|0000 0x0E3E97230
BX = 010 Event : 99
00 0000000|1110001|10100110010001|0001|0000 0x01C699110
01 0000000|1110001|10101010011110|0011|1001 0x01C6A9E39
02 0000000|1110001|10101010110000|0011|1000 0x01C6AB038
03 0000000|1011010|10110011111010|1010|0000 0x016ACFAA0
04 0000000|1011010|10110011100011|1010|0011 0x016ACE3A3
05 0000010|0100101|10011000011110|0101|0011 0x049661E53
06 0000100|1011010|10001110000001|0101|1010 0x096A3815A
07 0000101|1110001|10010011011011|1011|0001 0x0BC64DBB1
08 0000111|0100101|10110000111100|1100|0011 0x0E96C3CC3
BX = 011 Event : 100
00 0000001|1011010|10010100110010|0111|0010 0x036A53272
01 0000001|1110001|10010101000101|1001|0010 0x03C654592
02 0000000|1110001|10100101101000|0000|1010 0x01C69680A
03 0000010|0100101|10010110100101|0100|0011 0x04965A543
04 0000110|0001111|10011000100001|1011|0001 0x0C3E621B1
