BX = 000 Event : 1
04 011100101110|1011100|00011000110001|010 0x72EB8318A
05 011100100011|1011100|00100100010100|110 0x723B848A6
06 011011010001|1011100|00000011000111|010 0x6D1B8063A
07 011011010001|1011100|00000010111110|101 0x6D1B805F5
08 011011001010|1011100|00010111110110|101 0x6CAB82FB5
09 011100011001|0100011|00000011101101|001 0x719460769
0a 011100010010|0100011|00001111110011|110 0x712461F9E
0b 011101010100|0010001|00110000001100|010 0x754226062
BX = 010 Event : 19
00 011001010110|0100011|00001000001001|110 0x65646104E
01 011011001010|1011100|00011000011100|001 0x6CAB830E1
02 011010101100|1101111|00111000011101|001 0x6ACDE70E9
03 011101000010|0100011|00000001110011|011 0x74246039B
04 011111011101|1011100|00001011111001|111 0x7DDB817CF
BX = 011 Event : 20
00 011100000001|1101111|00111000001011|110 0x701DE705E
01 011101010110|0100011|00011110010011|101 0x756463C9D
02 100001001100|1101111|00011111010111|000 0x84CDE3EB8
BX = 100 Event : 21
00 011010000000|0100011|00100100100100|100 0x680464924
01 011001110001|0100011|00100100001111|101 0x67146487D
02 011000010100|0100011|00001110110011|101 0x614461D9D
03 011000010110|0100011|00100011101110|000 0x616464770
04 011000000000|0010001|00101111000110|100 0x600225E34
05 011100101010|1011100|00000101101010|010 0x72AB80B52
06 011100100100|1101111|00101010001011|001 0x724DE5459
07 011100010101|1101111|00101001000011|011 0x715DE521B
08 011101101101|0100011|00010101010111|010 0x76D462ABA
09 011100110101|0010001|00111011001011|011 0x73522765B
0a 100000101110|1011100|00010100011111|111 0x82EB828FF
0b 011111011000|1011100|00001100101011|110 0x7D8B8195E
BX = 101 Event : 22
00 011001010100|0100011|00010111011001|101 0x654462ECD
01 011001111000|0010001|00110000000101|001 0x678226029
02 011100100110|0100011|00001001111001|011 0x7264613CB
03 011101110001|0010001|00110100000011|101 0x77122681D
04 100001000001|1011100|00001101110101|100 0x841B81BAC
05 100000000101|1101111|00110011001100|001 0x805DE6661
BX = 110 Event : 23
00 011010000001|0100011|00010000100010|100 0x681462114
01 011001011111|0100011|00011101111111|010 0x65F463BFA
02 011001010100|0100011|00010000011101|000 0x6544620E8
03 011001110001|0010001|00110101101001|110 0x671226B4E
04 011001101100|0010001|00110101100110|110 0x66C226B36
05 011011010000|1011100|00100111111010|011 0x6D0B84FD3
06 011011000001|1101111|00100111100011|010 0x6C1DE4F1A
07 100000001001|1101111|00100010111000|100 0x809DE45C4
08 011111101010|1101111|00100100100100|100 0x7EADE4924
BX = 111 Event : 24
00 011100100100|1011100|00010101001100|100 0x724B82A64
01 011011100110|1011100|00100001100001|001 0x6E6B84309
02 011011000001|1011100|00000111000010|000 0x6C1B80E10
03 011100100101|1101111|00110011010110|000 0x725DE66B0
04 011100100100|1101111|00110110111001|101 0x724DE6DCD
05 011101101100|0010001|00110111110100|100 0x76C226FA4
06 011100011000|0010001|00111101010110|011 0x718227AB3
07 100000100000|1101111|00111100010001|110 0x820DE788E
BX = 000 Event : 25
00 010111111111|0100011|00010100111010|000 0x5FF4629D0
01 011000111010|0010001|00110101100001|100 0x63A226B0C
02 011011010101|1011100|00011100011010|110 0x6D5B838D6
03 011100111001|1101111|00101000010110|110 0x739DE50B6
04 011011011110|1101111|00110100110010|011 0x6DEDE6993
05 011011001001|1101111|00111111100001|011 0x6C9DE7F0B
06 011100011001|0100011|00000100011011|001 0x7194608D9
07 011101000101|0010001|00111110000100|011 0x745227C23
08 011100101001|0010001|00101001000010|110 0x729225216
BX = 001 Event : 26
00 011011100011|1011100|00011010001101|010 0x6E3B8346A
01 011011100010|1011100|00010011000011|101 0x6E2B8261D
02 011100101011|0100011|00001100001010|001 0x72B461851
03 011100101000|0100011|00011001110011|100 0x72846339C
04 011111011000|1011100|00011110011100|000 0x7D8B83CE0
05 011111000101|1101111|00110110001001|111 0x7C5DE6C4F
BX = 010 Event : 27
00 011001100111|0100011|00000011110010|000 0x667460790
01 011011011011|1011100|00011110110101|111 0x6DBB83DAF
02 011011010011|1011100|00001110000111|011 0x6D3B81C3B
03 011011010110|1011100|00000010111101|000 0x6D6B805E8
04 011010110000|1011100|00010100111010|000 0x6B0B829D0
05 011101000000|0010001|00100010011110|001 0x7402244F1
06 011100011100|0010001|00111000011110|110 0x71C2270F6
07 100000000000|1101111|00100000110111|010 0x800DE41BA
BX = 011 Event : 28
00 011010001001|0100011|00000110000101|001 0x689460C29
01 011010001000|0100011|00011111101010|100 0x688463F54
02 011010001110|0100011|00101011111110|010 0x68E4657F2
03 011000101111|0100011|00000110011011|101 0x62F460CDD
04 011010110111|1011100|00000111101110|011 0x6B7B80F73
05 011010101110|1011100|00011110101000|101 0x6AEB83D45
06 011010101010|1101111|00101100110000|001 0x6AADE5981
07 011110111010|1011100|00001001010001|000 0x7BAB81288
08 011110111010|1011100|00001000111110|100 0x7BAB811F4
BX = 100 Event : 29
00 011001010111|0010001|00110110100100|101 0x657226D25
01 011100110011|1011100|00100100110001|010 0x733B8498A
02 011110010010|0100011|00000010001010|011 0x792460453
03 100001010000|1011100|00001011100100|101 0x850B81725
04 011111000001|1011100|00000011110000|011 0x7C1B80783
BX = 101 Event : 30
00 011100111101|1011100|00001101100100|110 0x73DB81B26
01 011011101101|1101111|00101001010101|100 0x6EDDE52AC
02 011011100101|1101111|00101111110100|101 0x6E5DE5FA5
03 011111010001|1011100|00000000011101|001 0x7D1B800E9
BX = 110 Event : 31
00 011100011101|1011100|00000000100101|110 0x71DB8012E
01 011011100011|1011100|00010101110000|110 0x6E3B82B86
02 011011000101|1011100|00100110100110|010 0x6C5B84D32
03 011100011010|1101111|00110111001010|110 0x71ADE6E56
04 011011011111|1101111|00100110111111|001 0x6DFDE4DF9
05 011011001010|1101111|00101001000100|111 0x6CADE5227
06 011010111101|1101111|00100110011111|000 0x6BDDE4CF8
07 011110101000|0010001|00110110100000|100 0x7A8226D04
08 011100110101|0010001|00110111110011|101 0x735226F9D
BX = 111 Event : 32
00 011000111110|0100011|00100100010011|100 0x63E46489C
01 011101100111|0100011|00010100010010|011 0x767462893
02 011100010011|0100011|00011000000110|011 0x713463033
03 100000111111|1101111|00111111010011|111 0x83FDE7E9F
BX = 000 Event : 33
00 011001100011|0010001|00110001111111|001 0x6632263F9
01 011011100100|1011100|00000111111001|100 0x6E4B80FCC
02 011011000100|1011100|00100011100000|111 0x6C4B84707
03 011111101100|1011100|00011110111110|001 0x7ECB83DF1
04 011111001001|1011100|00011111010000|001 0x7C9B83E81
05 100000100011|1101111|00110011110101|010 0x823DE67AA
BX = 001 Event : 34
00 011010000110|0100011|00010011001101|110 0x68646266E
01 011010000001|0100011|00010100011001|010 0x6814628CA
02 011100100100|1011100|00100100011100|011 0x724B848E3
03 011011000010|1011100|00100000110100|001 0x6C2B841A1
04 011100010011|0100011|00100011010010|011 0x713464693
05 011101001010|0010001|00111110101100|011 0x74A227D63
06 011101000100|0010001|00100101000000|010 0x744224A02
07 011100010010|0010001|00100100100010|010 0x712224912
08 011111011011|1101111|00111101111011|111 0x7DBDE7BDF
BX = 010 Event : 35
00 011010010001|0100011|00001011111010|001 0x6914617D1
01 011000010001|0100011|00101110001000|001 0x611465C41
02 011010001110|0010001|00110111001000|100 0x68E226E44
03 011000011010|0010001|00101110011010|001 0x61A225CD1
04 011100101010|1011100|00100111101100|011 0x72AB84F63
05 011100011111|1011100|00010101101010|101 0x71FB82B55
06 011100100001|1101111|00100111010110|110 0x721DE4EB6
07 011010111010|1101111|00101011110110|111 0x6BADE57B7
08 011010100010|1101111|00110111011010|001 0x6A2DE6ED1
09 100000110011|1011100|00010100010100|101 0x833B828A5
0a 100000110101|1011100|00000000111101|100 0x835B801EC
0b 100000001000|1011100|00000000110100|111 0x808B801A7
0c 011111001110|1101111|00110000110110|110 0x7CEDE61B6
BX = 011 Event : 36
00 011100100000|1011100|00011101000011|010 0x720B83A1A
01 011100010111|0010001|00110101101111|110 0x717226B7E
BX = 100 Event : 37
00 011001111110|0100011|00100000011100|000 0x67E4640E0
01 011001001110|0100011|00000010111111|001 0x64E4605F9
02 011000011110|0010001|00101111011110|001 0x61E225EF1
03 011100010101|1011100|00001011111011|000 0x715B817D8
04 011011110011|1011100|00100111101101|101 0x6F3B84F6D
05 011011010101|1011100|00011011111101|000 0x6D5B837E8
06 011011010101|1011100|00011011100001|100 0x6D5B8370C
07 011010110001|1011100|00001011111000|011 0x6B1B817C3
08 011110010010|0100011|00000001001000|100 0x792460244
09 011110011001|0010001|00111010010101|010 0x7992274AA
0a 011101111011|0010001|00111010111011|101 0x77B2275DD
0b 011100001101|0010001|00110011000101|011 0x70D22662B
0c 100000101111|1011100|00011000001100|011 0x82FB83063
0d 011111011110|1011100|00000110101001|010 0x7DEB80D4A
BX = 101 Event : 38
00 011000101100|0100011|00010011011110|010 0x62C4626F2
01 011000100111|0100011|00010000001111|010 0x62746207A
02 011100000110|1011100|00100101001010|111 0x706B84A57
03 011011011001|1011100|00010111001001|110 0x6D9B82E4E
04 011100101110|1101111|00111011011111|000 0x72EDE76F8
05 011011001111|1101111|00101000111111|010 0x6CFDE51FA
06 011101111011|0100011|00001110001100|011 0x77B461C63
07 011100011100|0010001|00111011011101|001 0x71C2276E9
BX = 110 Event : 39
00 011000011011|0010001|00110111111010|101 0x61B226FD5
01 011100101001|1011100|00011000011101|110 0x729B830EE
02 011100010000|1011100|00001101111001|100 0x710B81BCC
03 011100001100|1101111|00110100000000|011 0x70CDE6803
04 011100010010|0100011|00001101110010|101 0x712461B95
05 011110001001|0010001|00100110000111|000 0x789224C38
06 011111100111|1101111|00110010001110|011 0x7E7DE6473
BX = 111 Event : 40
00 011100011111|0100011|00000000100111|101 0x71F46013D
01 011100001101|0100011|00001100100010|001 0x70D461911
02 011101111011|0010001|00110101110001|100 0x77B226B8C
03 011111011101|1101111|00101111101111|011 0x7DDDE5F7B
BX = 000 Event : 41
00 011110010100|0100011|00001011011111|011 0x7944616FB
BX = 001 Event : 42
00 011100100110|1011100|00011111001101|001 0x726B83E69
01 011101100111|0100011|00100001011100|011 0x7674642E3
02 011101110011|0010001|00101011011111|001 0x7732256F9
03 011100111010|0010001|00110111000011|011 0x73A226E1B
BX = 010 Event : 43
00 011000110010|0100011|00001010101101|001 0x632461569
01 011110010110|0100011|00000011100100|001 0x796460721
02 011101001001|0010001|00110100101101|111 0x74922696F
03 011111000100|1101111|00110001000001|110 0x7C4DE620E
BX = 011 Event : 44
00 011000000100|0100011|00010100100001|010 0x60446290A
01 011100101110|1011100|00001101111101|011 0x72EB81BEB
02 011100101000|1011100|00010010000011|100 0x728B8241C
03 011100111010|1101111|00110001100001|011 0x73ADE630B
04 011100011111|1101111|00101010010100|011 0x71FDE54A3
05 011100111110|0100011|00011110111100|111 0x73E463DE7
06 011100110101|0100011|00100010100101|110 0x73546452E
07 011100111011|0010001|00100010010000|111 0x73B224487
08 011100100111|0010001|00110000101011|011 0x72722615B
09 011100100001|0010001|00111000001111|011 0x72122707B
0a 100000101001|1011100|00000101101111|011 0x829B80B7B
BX = 100 Event : 45
00 011000011001|0100011|00001011000011|100 0x61946161C
01 011100101110|1011100|00011000001101|101 0x72EB8306D
02 011010110110|1011100|00010111100001|101 0x6B6B82F0D
03 011100001011|1101111|00111000001101|000 0x70BDE7068
04 011011001001|1101111|00111101101000|011 0x6C9DE7B43
05 100000110010|1011100|00010000001110|110 0x832B82076
BX = 101 Event : 46
00 011010001101|0100011|00100000001110|101 0x68D464075
01 011101101111|0100011|00000010000000|000 0x76F460400
02 011100001101|0010001|00110110100001|101 0x70D226D0D
03 100001001100|1011100|00000110100110|100 0x84CB80D34
BX = 110 Event : 47
00 011000100011|0100011|00001101110000|010 0x623461B82
01 011011101001|1011100|00011100101110|000 0x6E9B83970
02 011100011000|0100011|00010110110101|011 0x718462DAB
03 011110100011|0010001|00100101011001|010 0x7A3224ACA
BX = 111 Event : 48
00 011010001001|0100011|00010000000011|010 0x68946201A
01 011001101101|0100011|00010111001111|001 0x66D462E79
02 011100100011|1011100|00000000011100|101 0x723B800E5
03 011011010001|1011100|00000100001001|011 0x6D1B8084B
04 011100111000|1101111|00110101011010|110 0x738DE6AD6
05 011101101001|0010001|00101010101101|110 0x76922556E
06 011101001111|0010001|00110001010111|011 0x74F2262BB
07 011100100110|0010001|00110110000110|110 0x726226C36
08 100000000010|1101111|00111010101110|100 0x802DE7574
09 011111011111|1101111|00100101101010|111 0x7DFDE4B57
0a 011110111100|1101111|00111011000001|100 0x7BCDE760C
BX = 000 Event : 49
00 011001000000|0100011|00010011001010|101 0x640462655
01 011010100111|1011100|00001010101000|111 0x6A7B81547
02 011100000101|1101111|00101011010110|010 0x705DE56B2
03 100001010000|1011100|00001110101110|110 0x850B81D76
BX = 001 Event : 50
00 011010001101|0100011|00011101111111|100 0x68D463BFC
01 011000110100|0100011|00100100100001|010 0x63446490A
02 011000100110|0100011|00100101110001|110 0x626464B8E
03 010111111110|0010001|00110011001100|001 0x5FE226661
04 011100010110|1011100|00000110110111|110 0x716B80DBE
05 011011100110|1011100|00100010010001|101 0x6E6B8448D
06 011011000110|1011100|00011101010110|101 0x6C6B83AB5
07 011110000111|0100011|00100100011011|010 0x7874648DA
08 011100011000|0100011|00001000011100|110 0x7184610E6
09 011110010100|0010001|00100100100110|001 0x794224931
BX = 010 Event : 51
00 011011001001|1101111|00101010101101|101 0x6C9DE556D
01 011101110111|0010001|00101101111010|100 0x777225BD4
BX = 011 Event : 52
00 011100100100|1011100|00010111001010|101 0x724B82E55
01 011011111010|1011100|00000000010011|110 0x6FAB8009E
02 100000011111|1011100|00010101100010|101 0x81FB82B15
03 011110111010|1011100|00010010000011|001 0x7BAB82419
04 100001010000|1101111|00110010000101|101 0x850DE642D
05 100000100001|1101111|00111110001000|111 0x821DE7C47
BX = 100 Event : 53
00 011110000110|0100011|00000111111010|110 0x786460FD6
01 011111111011|1011100|00011110000100|000 0x7FBB83C20
02 100000111000|1101111|00110111100010|110 0x838DE6F16
BX = 101 Event : 54
00 100000000001|1011100|00000100111010|110 0x801B809D6
BX = 110 Event : 55
00 011001101111|0100011|00001000001011|110 0x66F46105E
01 011001010011|0100011|00000011010011|010 0x65346069A
02 011001010010|0100011|00000101101010|100 0x652460B54
03 011000000000|0100011|00001011110101|100 0x6004617AC
04 011000101011|0010001|00110011110101|010 0x62B2267AA
05 011101100111|0100011|00001100101000|001 0x767461941
06 011110101001|0010001|00110001111101|010 0x7A92263EA
07 011101001001|0010001|00110100000010|110 0x749226816
08 100001001100|1011100|00011111011000|100 0x84CB83EC4
09 100000101101|1011100|00011111001100|110 0x82DB83E66
0a 100000010001|1101111|00100110110101|101 0x811DE4DAD
BX = 111 Event : 56
00 011000100111|0100011|00101000110001|001 0x627465189
01 011100100101|1011100|00011011101100|001 0x725B83761
02 100000010000|1011100|00000111101100|000 0x810B80F60
03 011111101001|1011100|00000001111001|000 0x7E9B803C8
BX = 000 Event : 57
00 011000110001|0100011|00100111001011|010 0x631464E5A
01 011000011101|0100011|00000000010110|001 0x61D4600B1
02 011100011001|1011100|00100100001100|010 0x719B84862
03 011010111000|1011100|00000010111101|000 0x6B8B805E8
04 011011001011|1101111|00101000000011|010 0x6CBDE501A
05 011011000110|1101111|00100111111110|010 0x6C6DE4FF2
06 011101101010|0100011|00011101100110|010 0x76A463B32
07 011101010001|0100011|00000000010001|011 0x75146008B
08 011100100011|0010001|00101011111110|100 0x7232257F4
09 011100011110|0010001|00101011111001|000 0x71E2257C8
0a 100000011110|1101111|00101110100000|101 0x81EDE5D05
0b 100000000110|1101111|00111000110110|100 0x806DE71B4
BX = 001 Event : 58
00 011011111000|1011100|00011010101001|110 0x6F8B8354E
01 011011100010|1011100|00010010110000|101 0x6E2B82585
02 011100000000|1101111|00101011000000|110 0x700DE5606
03 011100110110|0100011|00000111101111|100 0x736460F7C
BX = 010 Event : 59
00 011000101111|0100011|00100010100000|101 0x62F464505
01 011000100011|0010001|00101111011111|010 0x623225EFA
02 011100111010|1011100|00000011010010|001 0x73AB80691
03 011011111011|1011100|00010011111111|100 0x6FBB827FC
04 011010111011|1011100|00011001101111|100 0x6BBB8337C
05 011101000100|0100011|00010011110101|011 0x7444627AB
06 011100010100|0100011|00000010100101|001 0x714460529
07 100000010011|1101111|00111111111001|011 0x813DE7FCB
08 011111100010|1101111|00101111110101|001 0x7E2DE5FA9
BX = 011 Event : 60
00 011000100111|0100011|00011000100011|101 0x62746311D
01 011100111010|1101111|00101111111101|011 0x73ADE5FEB
02 011110011111|0100011|00001000010011|011 0x79F46109B
BX = 100 Event : 61
00 011000111001|0100011|00101101100000|100 0x639465B04
01 011000001001|0010001|00110001010111|100 0x6092262BC
02 011100100110|0100011|00001100110111|011 0x7264619BB
BX = 101 Event : 62
00 011011100011|1101111|00110100111101|001 0x6E3DE69E9
01 011010101000|1101111|00110010001100|000 0x6A8DE6460
02 011110100001|0100011|00000010010110|000 0x7A14604B0
03 011111010000|1011100|00000010110101|000 0x7D0B805A8
BX = 110 Event : 63
00 011000111000|0100011|00100001110000|010 0x638464382
01 011000000110|0100011|00000110010100|110 0x606460CA6
02 011000001010|0010001|00111110111010|101 0x60A227DD5
03 011000001010|0010001|00111011110000|101 0x60A227785
04 011011101101|1011100|00100110100000|110 0x6EDB84D06
05 011110010100|0100011|00010011100110|110 0x794462736
06 011100011000|0100011|00011001011011|110 0x7184632DE
07 011110011111|0010001|00111100100011|010 0x79F22791A
08 100000000010|1011100|00000010010101|000 0x802B804A8
09 011111000000|1011100|00010010011011|101 0x7C0B824DD
BX = 111 Event : 64
00 011001111100|0100011|00010100100011|001 0x67C462919
01 011010000110|0010001|00110010110110|110 0x6862265B6
02 011100111000|1011100|00010111111001|110 0x738B82FCE
03 011100111000|0100011|00000010000010|011 0x738460413
04 011101001111|0010001|00101111100100|001 0x74F225F21
05 100000111000|1101111|00110111010011|000 0x838DE6E98
BX = 000 Event : 65
00 011000111100|0100011|00101010101000|110 0x63C465546
01 011010100011|1011100|00000101111011|011 0x6A3B80BDB
02 011100001100|1101111|00101000000011|111 0x70CDE501F
03 011011011101|1101111|00111011011101|010 0x6DDDE76EA
04 011011010011|1101111|00111011001101|110 0x6D3DE766E
05 011100101011|0100011|00010000100011|110 0x72B46211E
06 011101110011|0010001|00101011110010|011 0x773225793
07 011101100110|0010001|00100110000011|001 0x766224C19
BX = 001 Event : 66
00 011011100011|1011100|00001010000101|010 0x6E3B8142A
01 011011010011|1011100|00100011011010|010 0x6D3B846D2
02 011100110010|1101111|00111111000101|011 0x732DE7E2B
03 011011111111|1101111|00101101100000|011 0x6FFDE5B03
04 011011011110|1101111|00110111000101|001 0x6DEDE6E29
05 011010101000|1101111|00110011101101|101 0x6A8DE676D
06 011100011101|0010001|00111110010100|011 0x71D227CA3
BX = 010 Event : 67
00 011010010000|0100011|00010110000110|010 0x690462C32
01 011001100100|0100011|00011010111001|010 0x6644635CA
02 011001000110|0100011|00011010010110|010 0x6464634B2
03 011010110110|1011100|00010111000111|011 0x6B6B82E3B
04 011100001111|1101111|00111101010001|111 0x70FDE7A8F
05 011010101000|1101111|00110001000000|101 0x6A8DE6205
06 011101111000|0100011|00100100001110|010 0x778464872
07 011101000100|0100011|00010011001000|100 0x744462644
08 011110001111|0010001|00100101010110|000 0x78F224AB0
09 100001000100|1011100|00011010111000|100 0x844B835C4
0a 100000101011|1011100|00011011000000|000 0x82BB83600
0b 100000010010|1011100|00011010000001|111 0x812B8340F
0c 011111110010|1011100|00000110010101|110 0x7F2B80CAE
BX = 011 Event : 68
00 011001001111|0100011|00010111000101|010 0x64F462E2A
01 011100111100|1011100|00100011110101|010 0x73CB847AA
02 011100110011|0100011|00000000101110|110 0x733460176
03 011100011101|0010001|00100010111000|010 0x71D2245C2
04 011110111011|1011100|00010010101101|101 0x7BBB8256D
BX = 100 Event : 69
00 011000001001|0100011|00010101001110|010 0x609462A72
01 011000000101|0010001|00101111100111|010 0x605225F3A
02 011011011110|1011100|00100110010100|011 0x6DEB84CA3
03 011100000010|1101111|00101000101111|001 0x702DE5179
04 011101011010|0100011|00000011101010|011 0x75A460753
05 100000001010|1011100|00011111001100|001 0x80AB83E61
06 100000001111|1101111|00110010111110|110 0x80FDE65F6
07 011111100010|1101111|00110000011010|011 0x7E2DE60D3
BX = 101 Event : 70
00 011001101101|0100011|00010010001001|101 0x66D46244D
01 011100011110|1011100|00010011010101|010 0x71EB826AA
02 011011001010|1011100|00011001001001|000 0x6CAB83248
03 011110001111|0010001|00110010111001|001 0x78F2265C9
BX = 110 Event : 71
00 011111000110|1011100|00000010001110|101 0x7C6B80475
01 100000001010|1101111|00100000000100|011 0x80ADE4023
02 011111111001|1101111|00100011011101|001 0x7F9DE46E9
BX = 111 Event : 72
00 011001101111|0100011|00100000100001|110 0x66F46410E
01 011001100010|0100011|00100101111110|010 0x662464BF2
02 011001010001|0100011|00011111001110|100 0x651463E74
03 011000111101|0100011|00100000100101|100 0x63D46412C
04 011000110111|0100011|00001101000001|001 0x637461A09
05 011000110010|0100011|00101010010000|001 0x632465481
06 011000101111|0010001|00110110011001|100 0x62F226CCC
07 011100101110|1011100|00001111010100|011 0x72EB81EA3
08 011100010101|1011100|00010101101000|100 0x715B82B44
