BX 001 Event : 2
00|1100111|11110011|01100101111110110|1000 0x0CFE6CBF68
00|1100111|11110011|01101001000101000|1001 0x0CFE6D2289
00|0011110|10000101|01110001011100110|0010 0x03D0AE2E62
00|0011101|10001011|01110101110001101|0001 0x03B16EB8D1
00|0011101|10001011|01111010011110110|1001 0x03B16F4F69
00|0011000|11001110|01111111001011111|0010 0x0319CFE5F2
00|0011000|11001110|01111111000011100|1001 0x0319CFE1C9
00|0011101|11011000|01110100100000000|1010 0x03BB0E900A
00|0011101|11011000|01110100111011111|0000 0x03BB0E9DF0
00|0011101|11011000|01110101000010000|1010 0x03BB0EA10A
00|0011101|11011000|01110101011100111|0100 0x03BB0EAE74
00|0011100|11011110|01111110111101100|0100 0x039BCFDEC4
00|0011000|11101000|01111001101110101|0010 0x031D0F3752
00|0011101|11101110|01111001110100010|0010 0x03BDCF3A22
00|0011101|11101110|01111001111111101|0001 0x03BDCF3FD1
00|0011101|11110011|01111001111100100|0010 0x03BE6F3E42
00|0011101|11110011|01111010001010000|0001 0x03BE6F4501
00|0011101|11110011|01111010011111110|1001 0x03BE6F4FE9
00|0011100|11110011|01111011010101101|0100 0x039E6F6AD4
00|0011100|11110011|01111011101001010|0001 0x039E6F74A1
00|0011100|11110011|01111011110011101|1011 0x039E6F79DB
00|0011100|11110011|01111100000000000|1001 0x039E6F8009
00|0011100|11110011|01111100010100110|0000 0x039E6F8A60
00|0011000|11111000|01111001110111111|1011 0x031F0F3BFB
00|0011000|11111110|01111101110000011|0000 0x031FCFB830
00|0011000|11111110|01111001101011100|1000 0x031FCF35C8
BX 010 Event : 59
00|0011110|10110100|00001010000010011|0100 0x03D6814134
00|0011000|10111001|00000010110100001|0100 0x0317205A14
00|0011001|10111111|00000111011100000|1010 0x0337E0EE0A
00|1100011|10100101|00010001111011100|1011 0x0C74A23DCB
00|1100010|10101010|00010111000101000|1001 0x0C5542E289
00|1100010|10101010|00010110101010111|0011 0x0C5542D573
00|1100010|10101010|00010011110000111|1001 0x0C55427879
00|1100111|10110100|00010111101011010|1000 0x0CF682F5A8
00|1100010|10111111|00010110011000011|1011 0x0C57E2CC3B
00|1100010|11010011|00011101111010101|1001 0x0C5A63BD59
00|1101001|11011000|00001100001101100|1000 0x0D3B0186C8
00|1100110|11011000|00011011100001011|1011 0x0CDB0370BB
00|1100111|11011110|00010110101011011|1010 0x0CFBC2D5BA
00|0011101|10110100|01000110011010000|1010 0x03B688CD0A
00|0011010|11101000|01001100110010110|0100 0x035D099964
00|0011000|11101000|01000101000011111|1011 0x031D08A1FB
00|0011100|11101110|01000010100101110|1001 0x039DC852E9
00|0011000|11111000|00111011100011110|0100 0x031F0771E4
00|0011010|11111110|00101111000101010|1010 0x035FC5E2AA
00|1100111|10001011|01100100100000100|0010 0x0CF16C9042
00|1101000|10011010|01101011001101011|1000 0x0D134D66B8
00|1100011|10101010|01010001000000000|1001 0x0C754A2009
00|1100011|10111001|01101010110010001|1000 0x0C772D5918
00|1100010|11001110|01010101100110011|0100 0x0C59CAB334
00|1100010|11010011|01100100100011000|1011 0x0C5A6C918B
00|1101001|11011110|01001110111000001|0010 0x0D3BC9DC12
00|1100010|11100011|01011001000111100|1001 0x0C5C6B23C9
00|1100010|11100011|01011000011011000|0001 0x0C5C6B0D81
00|1100111|11101110|01100101001011111|0001 0x0CFDCCA5F1
00|1100110|11110011|01011111110011001|1011 0x0CDE6BF99B
00|0011101|10011111|01110101101000010|1001 0x03B3EEB429
00|0011110|10110100|01110100010110101|0001 0x03D68E8B51
00|0011100|11011000|01111011000011000|0010 0x039B0F6182
00|0011101|11110011|01111000001110111|1000 0x03BE6F0778
BX 011 Event : 60
00|0011101|10000101|00000010010111011|0000 0x03B0A04BB0
00|0011001|10010000|00001000010011000|0000 0x0332010980
00|0011010|11010011|00001011100010010|0010 0x035A617122
00|0011010|11010011|00001010101010010|0001 0x035A615521
00|0011001|11010011|00001000110111010|1011 0x033A611BAB
00|1101000|10000101|00001110111001011|1011 0x0D10A1DCBB
00|1100111|10001011|00010001110110101|0100 0x0CF1623B54
00|1101000|10001011|00101000011010000|0011 0x0D11650D03
00|1100010|10010000|00011101111011110|0001 0x0C5203BDE1
00|1100010|10010000|00010110010001111|1010 0x0C5202C8FA
00|1100011|10010000|00001110101001111|0100 0x0C7201D4F4
00|1100010|10010110|00100101010111010|0011 0x0C52C4ABA3
00|1100111|10011010|00010101001110001|0000 0x0CF342A710
00|1100111|10011010|00100101011111111|0100 0x0CF344AFF4
00|1100111|10011111|00100011101010111|0011 0x0CF3E47573
00|1100010|10100101|00100000001010011|0010 0x0C54A40532
00|1100010|10100101|00011100010000000|0010 0x0C54A38802
00|1100010|10101010|00011111101011111|0010 0x0C5543F5F2
00|1100110|10110100|00100000000111010|0100 0x0CD68403A4
00|1100010|10111111|00100000001000001|1011 0x0C57E4041B
00|1101000|11001001|00101011101100111|1011 0x0D1925767B
00|1100110|11011000|00011101100000010|1010 0x0CDB03B02A
00|1100110|11011110|00011110110001101|1000 0x0CDBC3D8D8
00|1100111|11011110|00100001001010100|1011 0x0CFBC4254B
00|1100111|11011110|00100001100110101|1010 0x0CFBC4335A
00|1100111|11011110|00100001101110010|0011 0x0CFBC43723
00|1100111|11011110|00100011000001110|0000 0x0CFBC460E0
00|1100111|11011110|00100110010010110|1011 0x0CFBC4C96B
00|1100111|11011110|00100111001010000|0001 0x0CFBC4E501
00|1100111|11011110|00100111010100110|0000 0x0CFBC4EA60
00|1100111|11011110|00100111011001001|1001 0x0CFBC4EC99
00|1100111|11011110|00100111100001110|0000 0x0CFBC4F0E0
00|1100111|11011110|00100111101110110|1011 0x0CFBC4F76B
00|1100010|11100011|00011101010001010|0010 0x0C5C63A8A2
00|1100010|11100011|00010011011111100|0011 0x0C5C626FC3
00|1100100|11101000|00101100010111111|0100 0x0C9D058BF4
00|1100010|11101000|00011010111011000|1001 0x0C5D035D89
00|1100111|11101110|00100001111010001|0100 0x0CFDC43D14
00|1100011|11111000|00100110101110010|0011 0x0C7F04D723
00|1100100|11111000|00001101111100010|1001 0x0C9F01BE29
00|1100011|11111110|00101000100101110|0001 0x0C7FC512E1
00|0011001|10010000|00110011011111011|0010 0x0332066FB2
00|0011001|10111001|01001011011000101|1100 0x0337296C5C
00|0011001|10111111|01001000001001001|1010 0x0337E9049A
00|0011000|11001110|00110111001110010|1100 0x0319C6E72C
00|0011000|11001110|00110100011110110|0100 0x0319C68F64
00|0011100|11011000|00111111100100001|1010 0x039B07F21A
00|0011010|11101000|01001110000000011|1010 0x035D09C03A
00|0011000|11101000|00111111110100001|1010 0x031D07FA1A
00|0011101|11101110|01000010111100100|0100 0x03BDC85E44
00|0011100|11110011|00111010110111110|0100 0x039E675BE4
00|0011110|11110011|01001001100000100|1011 0x03DE69304B
00|0011000|11111110|01000101000100111|1100 0x031FC8A27C
00|0011000|11111110|00110110001001101|1100 0x031FC6C4DC
00|1100111|10101110|01010100010111100|0000 0x0CF5CA8BC0
00|1100011|10111001|01101010000001010|0100 0x0C772D40A4
00|1100100|10111111|01101111001100010|0100 0x0C97EDE624
00|1100011|10111111|01101011111000110|1001 0x0C77ED7C69
00|1100011|10111111|01101011001101010|1000 0x0C77ED66A8
00|1100011|10111111|01101010011100011|1001 0x0C77ED4E39
00|1100011|10111111|01101010001000111|0100 0x0C77ED4474
00|1100111|11011000|01011001001000000|1001 0x0CFB0B2409
00|1100100|11101000|01001110000110100|0010 0x0C9D09C342
00|0011101|11011000|01110101101001011|0001 0x03BB0EB4B1
00|0011111|11110011|01101111101001001|0010 0x03FE6DF492
BX 100 Event : 61
00|0011001|10010000|00001000100001100|1010 0x03320110CA
00|0011001|10010000|00000111110100111|0100 0x033200FA74
00|0011001|10010000|00000111100010010|1100 0x033200F12C
00|0011000|10101010|00000010110110001|1010 0x0315405B1A
00|0011101|10110100|00000110000001001|0001 0x03B680C091
00|0011101|10110100|00000110110110111|0000 0x03B680DB70
00|0011101|10110100|00000110111101001|1010 0x03B680DE9A
00|0011110|11101110|00001010101111111|1010 0x03DDC157FA
00|1100111|10000101|00010001011011101|1000 0x0CF0A22DD8
00|1100110|10000101|00011100001010101|1000 0x0CD0A38558
00|1100010|10010000|00100000101101001|0100 0x0C52041694
00|1100010|10010110|00011010110000001|1011 0x0C52C3581B
00|1100010|10010110|00011001101000010|0010 0x0C52C33422
00|1100010|10010110|00011000100111000|0011 0x0C52C31383
00|1101001|10011010|00101100110110011|1011 0x0D33459B3B
00|1101000|10011111|00101001101010001|0100 0x0D13E53514
00|1100010|10100101|00011010110000001|0000 0x0C54A35810
00|1100010|10100101|00011010000110110|1010 0x0C54A3436A
00|1100110|10101110|00100000001101110|1100 0x0CD5C406EC
00|1100110|11000011|00011101000111011|1000 0x0CD863A3B8
00|1100111|11000011|00100100101001110|0011 0x0CF86494E3
00|1100100|11100011|00101101001101000|0000 0x0C9C65A680
00|1100010|11101000|00010111000110001|1011 0x0C5D02E31B
00|1101001|11101110|00001100011100101|1011 0x0D3DC18E5B
00|1100110|11101110|00011100100011100|0010 0x0CDDC391C2
00|1100111|11101110|00100001110000011|0000 0x0CFDC43830
00|1100111|11101110|00100001111001001|0010 0x0CFDC43C92
00|1100010|11111000|00100000010010000|1000 0x0C5F040908
00|0011100|10000101|00111100100010011|1010 0x0390A7913A
00|0011100|10000101|00111101010111010|1011 0x0390A7ABAB
00|0011010|10010000|00101110101011011|0011 0x035205D5B3
00|0011000|10111111|00111011100011110|1000 0x0317E771E8
00|0011111|11000011|00101110001100000|1001 0x03F865C609
00|0011000|11010011|00111000101010110|0011 0x031A671563
00|0011000|11101000|01000100001110111|1100 0x031D08877C
00|1101000|10000101|01010010111110111|1100 0x0D10AA5F7C
00|1100111|10000101|01010100011000101|1000 0x0CF0AA8C58
00|1100110|10001011|01011110001101010|0000 0x0CD16BC6A0
00|1100110|10001011|01011110011000000|1100 0x0CD16BCC0C
00|1100011|10010000|01010101000001011|0100 0x0C720AA0B4
00|1100011|10010110|01101100011111110|1100 0x0C72CD8FEC
00|1100010|10010110|01100111110011111|0001 0x0C52CCF9F1
00|1100010|10010110|01100111011110001|0000 0x0C52CCEF10
00|1100010|10010110|01100110111010010|0011 0x0C52CCDD23
00|1101000|10011010|01010001110111011|1010 0x0D134A3BBA
00|1100111|10011010|01100101110010111|0010 0x0CF34CB972
00|1100111|10011010|01100110001001101|0001 0x0CF34CC4D1
00|1101000|10011010|01101101111001010|1011 0x0D134DBCAB
00|1100010|10100101|01011100111000001|1001 0x0C54AB9C19
00|1101000|10101110|01010000111010111|0100 0x0D15CA1D74
00|1101000|10101110|01010001000110110|1000 0x0D15CA2368
00|1100111|10110100|01101001001011100|0010 0x0CF68D25C2
00|1100010|10111001|01100100000010011|1011 0x0C572C813B
00|1100010|11001110|01100010000000111|1000 0x0C59CC4078
00|1100110|11011110|01100001111001101|0100 0x0CDBCC3CD4
00|1100111|11011110|01100110110111001|1011 0x0CFBCCDB9B
00|1100100|11100011|01010000000101011|1000 0x0C9C6A02B8
00|1100011|11101000|01101011010010110|0010 0x0C7D0D6962
00|1100010|11101000|01011000111010100|0001 0x0C5D0B1D41
00|1100011|11101000|01010011000000001|0011 0x0C7D0A6013
00|1100111|11110011|01101000110001100|0000 0x0CFE6D18C0
00|1100011|11111000|01010000111000011|1000 0x0C7F0A1C38
00|1100010|11111110|01100110011001101|0011 0x0C5FCCCCD3
00|1100010|11111110|01011110101001011|0011 0x0C5FCBD4B3
00|0011100|10101110|01111010110110100|1000 0x0395CF5B48
00|0011100|10101110|01111010111101110|1011 0x0395CF5EEB
00|0011000|11001110|01110111110110001|0001 0x0319CEFB11
00|0011001|11001110|01110100111110011|0000 0x0339CE9F30
00|0011010|11001110|01110000111000000|1001 0x0359CE1C09
00|0011001|11010011|01110010110110011|0001 0x033A6E5B31
00|0011110|11011000|01110001100100000|1000 0x03DB0E3208
00|0011000|11101000|01111100000110011|0011 0x031D0F8333
BX 101 Event : 62
00|0011101|10000101|00000110111010000|1000 0x03B0A0DD08
00|0011110|10000101|00001001000111100|1011 0x03D0A123CB
00|0011110|10000101|00001001011010001|1010 0x03D0A12D1A
00|0011110|10000101|00001001111110010|0001 0x03D0A13F21
00|0011110|10000101|00001010001000101|1011 0x03D0A1445B
00|0011110|10001011|00001010010001111|1000 0x03D16148F8
00|0011010|10010000|00001011100010010|1100 0x035201712C
00|0011010|10010000|00001011000000000|0000 0x0352016000
00|0011010|10010000|00001010110110110|0011 0x0352015B63
00|0011010|10010000|00001010100111001|1100 0x035201539C
00|0011010|10010000|00001010010011100|1011 0x03520149CB
00|0011001|10010000|00001001011011100|0000 0x0332012DC0
00|0011101|11011110|00000110101011100|0000 0x03BBC0D5C0
00|0011010|11100011|00001010110010100|0010 0x035C615942
00|0011010|11101000|00001011100110011|1010 0x035D01733A
00|1101000|10000101|00010000100101100|0000 0x0D10A212C0
00|1100110|10000101|00011000100011101|0011 0x0CD0A311D3
00|1100111|10000101|00100100100010001|0011 0x0CF0A49113
00|1101000|10000101|00101010001110111|1000 0x0D10A54778
00|1100111|10001011|00010111100100110|0010 0x0CF162F262
00|1100010|10010110|00010110111000000|1001 0x0C52C2DC09
00|1100010|10010110|00010101111000111|0010 0x0C52C2BC72
00|1100111|10011010|00010001001100011|1010 0x0CF342263A
00|1100111|10011111|00100110110010001|0000 0x0CF3E4D910
00|1100010|10101010|00010100110001001|0011 0x0C55429893
00|1100010|10111111|00010110100001001|1010 0x0C57E2D09A
00|1101001|11001001|00001011101000110|1000 0x0D39217468
00|1100100|11010011|00001100010110011|0001 0x0C9A618B31
00|1101000|11011110|00001111000101010|1100 0x0D1BC1E2AC
00|1100111|11011110|00010011110011001|0001 0x0CFBC27991
00|1100100|11100011|00101101011110011|1000 0x0C9C65AF38
00|1100100|11100011|00001100010110011|0100 0x0C9C618B34
00|1100100|11100011|00001011110101110|0100 0x0C9C617AE4
00|1100100|11101000|00101100111110111|0000 0x0C9D059F70
00|1100100|11101000|00001011110101110|0010 0x0C9D017AE2
00|1100111|11101110|00010010001011010|1011 0x0CFDC245AB
00|1100111|11101110|00010100101111111|1010 0x0CFDC297FA
00|1101000|11110011|00001101001110011|0001 0x0D1E61A731
00|1101000|11110011|00001110101010001|0011 0x0D1E61D513
00|1100110|11110011|00011010110000101|1000 0x0CDE635858
00|1100010|11111000|00100100100011001|0011 0x0C5F049193
00|1100010|11111000|00010100010000100|1001 0x0C5F028849
00|0011001|10010000|00110010000100000|1001 0x0332064209
00|0011010|10010110|01001101110111001|0001 0x0352C9BB91
00|0011000|10111001|01000110000001001|0011 0x031728C093
00|0011000|10111001|00111011000010100|1010 0x031727614A
00|0011100|11000011|00111101100001101|1010 0x039867B0DA
00|0011100|11000011|01000010110100010|0000 0x0398685A20
00|0011100|11001001|00111110110101100|0001 0x039927DAC1
00|0011100|11001001|00111110111110110|1011 0x039927DF6B
00|0011100|11001001|00111111001001001|0001 0x039927E491
00|0011100|11001001|01000000011101000|0100 0x0399280E84
00|0011101|11001001|01000010111010011|1011 0x03B9285D3B
00|0011101|11001001|01000011011010100|1000 0x03B9286D48
00|0011010|11001110|01001100111111001|0100 0x0359C99F94
00|0011101|11011000|01001000011001001|0010 0x03BB090C92
00|0011101|11011000|01001000100010100|1001 0x03BB091149
00|0011001|11101000|01001011000001110|0011 0x033D0960E3
00|0011001|11101000|01001010010000000|1010 0x033D09480A
00|0011000|11101000|00111001011111110|1011 0x031D072FEB
00|0011110|11110011|00110001000100110|0001 0x03DE662261
00|0011100|11110011|00111001100011111|1001 0x039E6731F9
00|0011101|11110011|01000101010000100|1010 0x03BE68A84A
00|1100010|10010000|01011000011101001|1001 0x0C520B0E99
00|1100100|10010110|01001101111000011|1000 0x0C92C9BC38
00|1100100|10101010|01001111100011110|1000 0x0C9549F1E8
00|1100010|10111111|01010110110001011|1001 0x0C57EAD8B9
00|1100111|11000011|01010110101101000|1000 0x0CF86AD688
00|1100111|11001001|01101001010100001|0011 0x0CF92D2A13
00|1100100|11001110|01101111000000011|1010 0x0C99CDE03A
00|1100011|11001110|01101011000111111|0100 0x0C79CD63F4
00|1100011|11001110|01101001001001110|0011 0x0C79CD24E3
00|1100011|11001110|01101001000001001|1000 0x0C79CD2098
00|1100100|11010011|01101111100110011|1000 0x0C9A6DF338
00|1100011|11010011|01101000110001111|1000 0x0C7A6D18F8
00|1100010|11010011|01011011100011010|0100 0x0C5A6B71A4
00|1100010|11010011|01010110000000100|1010 0x0C5A6AC04A
00|1100011|11010011|01010101011001011|1000 0x0C7A6AACB8
00|1100011|11010011|01010101010001110|0100 0x0C7A6AA8E4
00|1100011|11010011|01010101001100010|0001 0x0C7A6AA621
00|1101000|11011000|01010001110110011|0010 0x0D1B0A3B32
00|1100110|11011000|01011011111110000|1001 0x0CDB0B7F09
00|1100111|11011000|01100110010110101|0011 0x0CFB0CCB53
00|1101000|11011000|01101010110100100|1100 0x0D1B0D5A4C
00|1101001|11011110|01001101111011101|1000 0x0D3BC9BDD8
00|1100110|11011110|01011100100100000|1010 0x0CDBCB920A
00|1100111|11011110|01100101001101000|0000 0x0CFBCCA680
00|1100010|11100011|01100011111111001|1100 0x0C5C6C7F9C
00|1100010|11100011|01011101110110001|0000 0x0C5C6BBB10
00|1100010|11100011|01011100101111011|1010 0x0C5C6B97BA
00|1100010|11100011|01011100011000100|0001 0x0C5C6B8C41
00|1100010|11100011|01011011111010000|1010 0x0C5C6B7D0A
00|1100010|11100011|01011011101111001|0011 0x0C5C6B7793
00|1100010|11100011|01011011010111010|1001 0x0C5C6B6BA9
00|1100010|11100011|01011011000101110|0000 0x0C5C6B62E0
00|1100010|11100011|01011010111010111|0001 0x0C5C6B5D71
00|1100100|11100011|01010000001111001|0001 0x0C9C6A0791
00|1100100|11101000|01001111101100011|0010 0x0C9D09F632
00|1100100|11101000|01001111100111000|1000 0x0C9D09F388
00|1100110|11101110|01100010101101101|0000 0x0CDDCC56D0
00|1100111|11101110|01101001110001011|1001 0x0CFDCD38B9
00|1101000|11101110|01101011000000011|1000 0x0D1DCD6038
00|1100111|11110011|01011001011001010|1001 0x0CFE6B2CA9
00|1100110|11110011|01100000001100000|1010 0x0CDE6C060A
00|1100110|11110011|01100001101111111|1000 0x0CDE6C37F8
00|1100010|11111000|01011111011001010|0001 0x0C5F0BECA1
00|1100010|11111000|01011101101001001|0100 0x0C5F0BB494
00|1100010|11111000|01011101010111101|1011 0x0C5F0BABDB
00|1100010|11111110|01010111110010101|1100 0x0C5FCAF95C
00|0011001|10010000|01110101100100110|1001 0x03320EB269
00|0011000|11001110|01111100010000110|0010 0x0319CF8862
00|0011000|11111000|01111100000110011|0000 0x031F0F8330
00|0011010|11111000|01110000010100110|1000 0x035F0E0A68
00|0011010|11111000|01101111100100001|0000 0x035F0DF210
00|0011010|11111110|01110001101100111|1010 0x035FCE367A
BX 110 Event : 63
00|0011101|10011111|00000011011001101|0011 0x03B3E06CD3
00|0011101|10011111|00000110001101101|1010 0x03B3E0C6DA
00|0011010|11100011|00001001101011000|0011 0x035C613583
00|0011001|11101000|00000110010000010|1000 0x033D00C828
00|0011101|11101110|00000011010101100|1000 0x03BDC06AC8
00|0011101|11110011|00000000100111101|0001 0x03BE6013D1
00|1101001|10000101|00001100100001000|1001 0x0D30A19089
00|1101000|10000101|00001101110010000|1000 0x0D10A1B908
00|1101001|10001011|00101100100100000|0000 0x0D31659200
00|1100010|10010000|00011111001001000|0010 0x0C5203E482
00|1100010|10010000|00010101001101011|1010 0x0C5202A6BA
00|1101000|10011010|00001111111110100|1100 0x0D1341FF4C
00|1100011|10100101|00100111011010111|0001 0x0C74A4ED71
00|1100011|10101010|00101000001001100|1000 0x0C754504C8
00|1101001|11011110|00001100100011001|1011 0x0D3BC1919B
00|1100011|11100011|00010000100000010|1001 0x0C7C621029
00|1100010|11101000|00011100111110110|0000 0x0C5D039F60
00|1100011|11111000|00010000101100001|0000 0x0C7F021610
00|1100010|11111110|00100100100100001|0011 0x0C5FC49213
00|0011111|10001011|00101110000000101|1011 0x03F165C05B
00|0011010|10101010|01001101001111110|1100 0x035549A7EC
00|0011000|10111111|00110110000111101|1011 0x0317E6C3DB
00|0011101|11000011|00110110001110101|1000 0x03B866C758
00|0011000|11100011|00110111000111000|0011 0x031C66E383
00|0011101|11101110|00110010011100101|1010 0x03BDC64E5A
00|0011101|11101110|00110100000110001|1000 0x03BDC68318
00|0011110|11101110|01001010100110110|0010 0x03DDC95362
00|0011110|11101110|01001010101011111|1000 0x03DDC955F8
00|0011110|11101110|01001010111000011|0001 0x03DDC95C31
00|0011110|11101110|01001011000001101|1010 0x03DDC960DA
00|0011110|11101110|01001011011001011|1010 0x03DDC96CBA
00|0011110|11101110|01001011111011100|0010 0x03DDC97DC2
00|0011110|11101110|01001100001010111|0100 0x03DDC98574
00|0011110|11101110|01001100010000001|0010 0x03DDC98812
00|0011001|11111110|00101111101111110|0100 0x033FC5F7E4
00|1100111|10000101|01100111001011110|0001 0x0CF0ACE5E1
00|1100110|10001011|01011010011000001|0011 0x0CD16B4C13
00|1100010|10010110|01100000011101111|1001 0x0C52CC0EF9
00|1100010|10101010|01011110111110000|0001 0x0C554BDF01
00|1100111|10110100|01100101111111111|0001 0x0CF68CBFF1
00|1100010|11001110|01100111000100001|1011 0x0C59CCE21B
00|1100100|11100011|01101110101001101|1011 0x0C9C6DD4DB
00|0011000|10010110|01111111101001000|1010 0x0312CFF48A
00|0011001|10100101|01110011001010001|1000 0x0334AE6518
00|0011001|10101010|01110101100111111|0100 0x03354EB3F4
00|0011010|10101010|01101111111001111|1010 0x03554DFCFA
00|0011100|10110100|01111110110100010|1011 0x03968FDA2B
00|0011001|10111001|01110110010001011|1001 0x03372EC8B9
00|0011111|11000011|01101111111001101|0011 0x03F86DFCD3
00|0011000|11001110|01110111101000101|1001 0x0319CEF459
BX 111 Event : 64
00|0011101|10000101|00000101101110100|1100 0x03B0A0B74C
00|0011010|10100101|00001001101000000|1011 0x0354A1340B
00|1100111|10011111|00010011000010011|0011 0x0CF3E26133
00|1100111|10110100|00010100011001001|0100 0x0CF6828C94
00|1100010|10111111|00100101110111111|0100 0x0C57E4BBF4
00|1101000|11000011|00010000111110011|0011 0x0D18621F33
00|1100111|11000011|00010100101000010|0010 0x0CF8629422
00|1100110|11000011|00011010010000001|0011 0x0CD8634813
00|1101001|11001001|00001011100101100|1011 0x0D392172CB
00|1101001|11001001|00001011101110010|0000 0x0D39217720
00|1101000|11001001|00001101110100001|0010 0x0D1921BA12
00|1100111|11001001|00010101101001010|0100 0x0CF922B4A4
00|1100110|11001001|00011010010000001|1001 0x0CD9234819
00|1101000|11001001|00101010101111010|1010 0x0D192557AA
00|1100011|11001110|00101000001101111|1100 0x0C79C506FC
00|1100010|11001110|00010111111001010|0100 0x0C59C2FCA4
00|1100100|11001110|00001011100011011|0000 0x0C99C171B0
00|1100011|11010011|00100110111010010|1011 0x0C7A64DD2B
00|1100010|11010011|00011001000101100|0010 0x0C5A6322C2
00|1100010|11010011|00011000111101111|1001 0x0C5A631EF9
00|1101000|11011000|00001111101101010|0011 0x0D1B01F6A3
00|1100110|11011000|00011010100111111|0001 0x0CDB0353F1
00|1100110|11011110|00011100001001100|0000 0x0CDBC384C0
00|1100111|11011110|00100101001010010|1001 0x0CFBC4A529
00|1100010|11100011|00100010010100101|1001 0x0C5C644A59
00|1100010|11100011|00011101101101101|0010 0x0C5C63B6D2
00|1100110|11101110|00011111001010100|0001 0x0CDDC3E541
00|1100111|11101110|00100001010101010|1000 0x0CFDC42AA8
00|1100010|11111110|00100001101100010|1010 0x0C5FC4362A
00|0011101|10011010|00110011111011110|1001 0x03B3467DE9
00|0011100|10011111|01000000100100010|1011 0x0393E8122B
00|0011101|11110011|00110110000001001|1001 0x03BE66C099
00|0011100|11110011|00111011100010010|1011 0x039E67712B
00|1100011|10101010|01010100101001100|1000 0x0C754A94C8
00|1100100|11010011|01001110100000100|0100 0x0C9A69D044
00|1101000|11011000|01010010010110110|0100 0x0D1B0A4B64
00|1101000|11011000|01010010011101010|0001 0x0D1B0A4EA1
00|1100111|11011110|01010011011110010|0001 0x0CFBCA6F21
00|1100011|11101000|01010101001100010|0001 0x0C7D0AA621
00|1100111|11110011|01010110011000011|0000 0x0CFE6ACC30
00|0011100|11000011|01111100100011010|1000 0x03986F91A8
00|0011000|11001110|01111001101011100|1001 0x0319CF35C9
00|0011001|11100011|01110110011010110|0011 0x033C6ECD63
00|0011000|11111000|01111101110001011|1011 0x031F0FB8BB
BX 000 Event : 65
00|0011000|10010110|00000000001010110|1100 0x0312C0056C
00|0011110|10011111|00001000001010101|0011 0x03D3E10553
00|0011110|10101110|00001001110000111|0100 0x03D5C13874
00|0011110|10110100|00001001101110110|0011 0x03D6813763
00|0011010|10111001|00001001110100011|0000 0x0357213A30
00|0011110|11000011|00001001110010111|0100 0x03D8613974
00|0011110|11001001|00001001101000101|1010 0x03D921345A
00|0011101|11101110|00000010000010101|0001 0x03BDC04151
00|0011110|11101110|00000111010011111|0010 0x03DDC0E9F2
00|0011110|11101110|00001010100100100|0001 0x03DDC15241
00|1100010|10111001|00011100110000101|0010 0x0C57239852
00|1100100|10111111|00001100111011001|1100 0x0C97E19D9C
00|1100110|11001001|00011111011011111|0001 0x0CD923EDF1
00|1100011|11001110|00101000101000000|0011 0x0C79C51403
00|1100111|11011110|00100111011111101|0001 0x0CFBC4EFD1
00|1100010|11100011|00011111001001000|0011 0x0C5C63E483
00|1100010|11100011|00011110111100000|1010 0x0C5C63DE0A
00|0011101|10000101|01000110111001000|1010 0x03B0A8DC8A
00|0011010|10010000|00101110100011001|0001 0x035205D191
00|0011101|10011010|01000111111111011|1001 0x03B348FFB9
00|0011010|10101010|00101101101001001|1000 0x035545B498
00|0011110|10101110|00110000100011110|0010 0x03D5C611E2
00|0011111|10110100|00101101110111011|1001 0x03F685BBB9
00|0011111|10110100|00101101111101100|1100 0x03F685BECC
00|0011110|10110100|00101110101100000|0011 0x03D685D603
00|0011110|10110100|00101111100100110|0001 0x03D685F261
00|0011110|10110100|00110000100100110|0001 0x03D6861261
00|0011101|10110100|00110010010000010|1001 0x03B6864829
00|0011101|10110100|01000111011100001|0100 0x03B688EE14
00|0011110|10110100|01001010010010001|1001 0x03D6894919
00|0011110|10110100|01001010010110010|0001 0x03D6894B21
00|0011111|11000011|00101110001100000|0010 0x03F865C602
00|0011110|11000011|00101110010010001|1000 0x03D865C918
00|0011110|11000011|00101110100000101|1000 0x03D865D058
00|0011111|11001001|00101110000111111|1010 0x03F925C3FA
00|0011001|11001110|01001001001111110|1100 0x0339C927EC
00|0011001|11001110|00110001000101110|0011 0x0339C622E3
00|0011100|11011110|00111100010010111|0000 0x039BC78970
00|0011000|11100011|00110110011111100|1010 0x031C66CFCA
00|0011101|11110011|00110100110111110|0100 0x03BE669BE4
00|0011001|11111000|00110010000000111|0100 0x033F064074
00|1100110|10000101|01011010011000001|0011 0x0CD0AB4C13
00|1100010|10010110|01011001100011111|1010 0x0C52CB31FA
00|1100010|10010110|01011001010000010|0010 0x0C52CB2822
00|1100010|10010110|01011001001000101|1000 0x0C52CB2458
00|1100100|10010110|01001110111100101|1010 0x0C92C9DE5A
00|1100110|10011010|01011110001111011|0011 0x0CD34BC7B3
00|1100110|10011111|01100001001011000|0100 0x0CD3EC2584
00|1100010|10100101|01011111011101101|1000 0x0C54ABEED8
00|1100010|10100101|01011010100110010|0100 0x0C54AB5324
00|1100011|10100101|01010100001101010|0100 0x0C74AA86A4
00|1100110|10101110|01100000011110100|0011 0x0CD5CC0F43
00|1100110|11000011|01100010100101000|0011 0x0CD86C5283
00|1101000|11011000|01001111101010111|0100 0x0D1B09F574
