BX = 000 Event : 1
02 0000000|0100101|11100001010111|0000|1001 0x009785709
03 0000011|1011010|11010010001110|0000|1011 0x076B48E0B
04 0000010|1011010|11011110110010|0111|0001 0x056B7B271
05 0000011|1110001|11100111001010|1101|1000 0x07C79CAD8
06 0000010|1110001|11100001100011|1011|0010 0x05C7863B2
07 0000100|0001111|11000000100111|0110|1010 0x083F0276A
08 0000101|0100101|11001101000100|1111|0010 0x0A97344F2
09 0000101|0100101|11110011110111|1001|0011 0x0A97CF793
0a 0000111|1110001|11010101111100|1110|1000 0x0FC757CE8
0b 0000110|1110001|11001110101110|1001|0011 0x0DC73AE93
0c 0001001|0001111|11010110110110|0000|0011 0x123F5B603
0d 0001000|0001111|11010010101011|1101|1011 0x103F4ABDB
BX = 111 Event : 48
00 0000010|1011010|11000100110011|1011|1000 0x056B133B8
01 0000101|0100101|11000010110011|1001|0011 0x0A970B393
02 0000101|0100101|11000101111001|1011|1011 0x0A97179BB
03 0000100|0100101|11000011111010|1010|0001 0x08970FAA1
04 0000101|0001111|11011111000010|1011|0010 0x0A3F7C2B2
05 0000100|0001111|11101100100010|0010|1011 0x083FB222B
06 0000111|1110001|11100010100010|0101|0001 0x0FC78A251
07 0000111|1011010|11101101111111|1110|0001 0x0F6BB7FE1
BX = 000 Event : 49
00 0000000|0001111|11010010000011|0110|0000 0x003F48360
01 0000001|0100101|11011010010111|1101|1010 0x0297697DA
02 0000001|0100101|11101101111100|0110|0010 0x0297B7C62
03 0000100|0100101|11001110010010|0000|0010 0x089739202
04 0000111|1011010|11000101001000|0001|1001 0x0F6B14819
05 0000110|1011010|11100111011101|1010|0001 0x0D6B9DDA1
06 0000110|1011010|11100110011111|1010|1011 0x0D6B99FAB
07 0001001|0100101|11000011111101|0001|0001 0x12970FD11
BX = 001 Event : 50
00 0000001|0001111|11000001000101|0000|0011 0x023F04503
01 0000001|0100101|11100010100010|0000|0000 0x02978A200
02 0000001|0100101|11100111000100|0010|1010 0x02979C42A
03 0000000|0001111|11111011111010|1111|1011 0x003FEFAFB
04 0000010|1011010|11001100110110|1111|0001 0x056B336F1
05 0000010|1110001|11011111011011|1010|0010 0x05C77DBA2
06 0000010|1110001|11100010001110|1011|1001 0x05C788EB9
07 0000010|1110001|11100011101110|1100|0011 0x05C78EEC3
08 0000101|0100101|11001100001001|1111|0011 0x0A97309F3
09 0000101|0001111|11110010111000|0110|1001 0x0A3FCB869
0a 0000100|0001111|11100100101001|1111|1010 0x083F929FA
0b 0000100|0100101|11110110001011|1011|0001 0x0897D8BB1
0c 0000111|1011010|11110011000100|0001|0001 0x0F6BCC411
0d 0001001|0100101|11000101010111|0010|0011 0x129715723
0e 0001000|0100101|11110001111111|0011|0001 0x1097C7F31
BX = 010 Event : 51
00 0000000|0001111|11010100000000|0111|0010 0x003F50072
01 0000000|0001111|11000000001111|0000|1011 0x003F00F0B
02 0000000|0001111|11101111100101|1010|1001 0x003FBE5A9
03 0000100|0001111|11110000001010|0100|1000 0x083FC0A48
04 0000111|1110001|11010110100000|1110|1001 0x0FC75A0E9
05 0000110|1110001|11010010111110|1100|1011 0x0DC74BECB
06 0000110|1110001|11011001001111|0000|0100 0x0DC764F04
07 0000110|1011010|11110110110110|0011|1011 0x0D6BDB63B
08 0001001|0001111|11010000111110|1100|1000 0x123F43EC8
09 0001000|0001111|11010111001110|0000|1100 0x103F5CE0C
BX = 011 Event : 52
00 0000000|0001111|11000001111010|0000|0100 0x003F07A04
01 0000000|0100101|11101100100111|0101|1010 0x0097B275A
02 0000000|0100101|11101101011100|0101|0010 0x0097B5C52
03 0000000|0100101|11110010011110|0111|0011 0x0097C9E73
04 0000001|0001111|11111110101001|0000|0100 0x023FFA904
05 0000000|0001111|11110011110000|1011|0010 0x003FCF0B2
06 0000000|0001111|11101101101110|1001|0001 0x003FB6E91
07 0001001|0100101|11101000000001|1101|1011 0x1297A01DB
08 0001001|0100101|11101010111010|0000|1000 0x1297ABA08
09 0001000|0100101|11110001011111|0011|1000 0x1097C5F38
BX = 100 Event : 53
00 0000010|1011010|11000111011110|1100|0011 0x056B1DEC3
01 0000010|1110001|11110010111110|0011|0011 0x05C7CBE33
02 0000010|1110001|11110111100000|0101|0011 0x05C7DE053
03 0000100|0100101|11010000111010|0001|0010 0x089743A12
04 0000100|0001111|11110100000111|0111|0011 0x083FD0773
05 0000100|0001111|11110001100110|0101|0011 0x083FC6653
06 0001001|0100101|11000011100100|0000|0000 0x12970E400
BX = 101 Event : 54
00 0000001|0100101|11101101111101|0110|0011 0x0297B7D63
01 0000001|0001111|11111011001000|1110|1010 0x023FEC8EA
02 0000010|1110001|11000001101101|0110|0010 0x05C706D62
03 0000011|1011010|11011101000100|0110|0011 0x076B74463
04 0000011|1011010|11010110010001|0011|1001 0x076B59139
05 0000011|1011010|11000001111101|1001|0001 0x076B07D91
06 0000010|1110001|11110010000111|0010|0011 0x05C7C8723
07 0000101|0001111|11101110101100|0100|1000 0x0A3FBAC48
08 0000100|0001111|11110000010101|0100|0010 0x083FC1542
09 0000111|1011010|11001100101011|0111|0011 0x0F6B32B73
0a 0000111|1110001|11011101110111|0010|0011 0x0FC777723
0b 0000110|1011010|11110101010001|0010|1000 0x0D6BD5128
0c 0001001|0100101|11000011001000|0000|0011 0x12970C803
BX = 110 Event : 55
00 0000001|0001111|11001101010100|0101|0001 0x023F35451
01 0000000|0001111|11010000010000|0110|0100 0x003F41064
02 0000000|0001111|11001010111010|0011|1000 0x003F2BA38
03 0000000|0001111|11000110110100|0010|0001 0x003F1B421
04 0000000|0100101|11101000001111|0011|0001 0x0097A0F31
05 0000011|1011010|11011100100011|0110|0000 0x076B72360
06 0000011|1011010|11011001101101|0101|0010 0x076B66D52
07 0000010|1011010|11001111110011|0000|0011 0x056B3F303
08 0000100|0100101|11011000011000|0101|0010 0x089761852
09 0000101|0001111|11100010000000|1101|0001 0x0A3F880D1
0a 0000100|0001111|11011100101011|1010|1001 0x083F72BA9
0b 0000110|1110001|11111101010111|1001|1010 0x0DC7F579A
0c 0001001|0100101|11000101001100|0010|1001 0x129714C29
0d 0001001|0001111|11110111000000|1001|1011 0x123FDC09B
BX = 111 Event : 56
00 0000000|0001111|11001111001110|0101|1010 0x003F3CE5A
01 0000011|1110001|11110100111011|0100|0011 0x07C7D3B43
02 0000100|0100101|11110011011011|1001|0011 0x0897CDB93
03 0000110|1011010|11000011000000|0000|1011 0x0D6B0C00B
04 0000111|1110001|11100001100010|0101|0011 0x0FC786253
05 0000110|1011010|11101011011011|1101|0011 0x0D6BADBD3
06 0001001|0001111|11111110010000|1110|1010 0x123FF90EA
07 0001001|0001111|11110111000100|1001|1001 0x123FDC499
BX = 000 Event : 57
00 0000001|0001111|11000100101111|0001|0001 0x023F12F11
01 0000000|0001111|11001011110111|0100|0001 0x003F2F741
02 0000001|0100101|11101010010110|0100|1011 0x0297A964B
03 0000000|0100101|11010100011000|1011|0011 0x0097518B3
04 0000001|0001111|11110000011001|1001|0011 0x023FC1993
05 0000000|0001111|11110000110011|1010|1000 0x003FC33A8
06 0000101|0100101|11010010010100|0010|1001 0x0A9749429
07 0000101|0100101|11010010011010|0010|0001 0x0A9749A21
08 0000101|0001111|11011111110100|1100|1001 0x0A3F7F4C9
BX = 001 Event : 58
00 0000000|0100101|11110010000111|0111|1001 0x0097C8779
01 0000001|0001111|11110110010111|1100|0000 0x023FD97C0
02 0000010|1011010|11011101110101|0110|1000 0x056B77568
03 0000010|1011010|11011101101100|0110|0011 0x056B76C63
04 0000010|1011010|11001010111001|1110|1000 0x056B2B9E8
05 0000011|1110001|11100011111000|1100|0000 0x07C78F8C0
06 0000010|1110001|11101101100100|0000|0000 0x05C7B6400
07 0000010|1110001|11101101101110|0000|0001 0x05C7B6E01
08 0000101|0001111|11000011000110|0111|0000 0x0A3F0C670
09 0000101|0001111|11101010000010|0001|0000 0x0A3FA8210
0a 0000100|0001111|11100010100111|1110|1000 0x083F8A7E8
0b 0000111|1011010|11001010111001|0101|0001 0x0F6B2B951
0c 0001000|0001111|11011110010100|0100|1011 0x103F7944B
0d 0001001|0100101|11110000001011|0010|1011 0x1297C0B2B
BX = 010 Event : 59
00 0000000|0001111|11010010101011|0111|1001 0x003F4AB79
01 0000001|0100101|11100011101101|0001|0001 0x02978ED11
02 0000000|0100101|11010010101011|1010|1010 0x00974ABAA
03 0000000|0100101|11011101001101|1111|0000 0x009774DF0
04 0000000|0100101|11011110100001|1111|0100 0x00977A1F4
05 0000000|0001111|11111000011111|1101|1001 0x003FE1FD9
06 0000010|1011010|11010100001011|0001|0000 0x056B50B10
07 0000101|0100101|11001111001101|0000|0000 0x0A973CD00
08 0000100|0100101|11111000011011|1100|1000 0x0897E1BC8
BX = 011 Event : 60
00 0000001|0001111|11000011101100|0000|0000 0x023F0EC00
01 0000000|0100101|11010101100001|1011|1010 0x0097561BA
02 0000101|0100101|11110101010101|1010|0001 0x0A97D55A1
03 0000110|1110001|11010100000111|1101|0011 0x0DC7507D3
04 0000110|1110001|11011000010011|0000|0001 0x0DC761301
05 0000110|1110001|11011000010111|0000|0100 0x0DC761704
06 0000110|1011010|11111000100001|0100|0000 0x0D6BE2140
07 0000110|1011010|11110110011000|0011|0010 0x0D6BD9832
BX = 100 Event : 61
00 0000001|0001111|11010000111110|0111|1000 0x023F43E78
01 0000000|0100101|11010110100101|1100|1001 0x00975A5C9
02 0000011|1110001|11110010011000|0010|0001 0x07C7C9821
03 0000010|1110001|11110000101100|0001|1010 0x05C7C2C1A
04 0000100|0001111|11100100011001|1111|0000 0x083F919F0
05 0001001|0001111|11111010100001|1100|0100 0x123FEA1C4
BX = 101 Event : 62
00 0000000|0100101|11010000111010|1001|0000 0x009743A90
01 0000000|0100101|11100000110101|0000|0100 0x009783504
02 0000010|1110001|11000001100000|0110|1001 0x05C706069
03 0000010|1011010|11000001010110|1001|1011 0x056B0569B
04 0000011|1110001|11100000010100|1010|0001 0x07C7814A1
05 0000100|0100101|11110110110101|1011|0011 0x0897DB5B3
06 0001001|0001111|11011101010000|0100|1011 0x123F7504B
07 0001000|0001111|11111000101001|1011|0010 0x103FE29B2
08 0001000|0001111|11110101110111|1001|0010 0x103FD7792
BX = 110 Event : 63
00 0000011|1011010|11001011101101|1110|0011 0x076B2EDE3
01 0000011|1011010|11001000101111|1100|0011 0x076B22FC3
02 0000010|1011010|11011000011101|0100|1001 0x056B61D49
03 0000010|1011010|11010100101000|0010|1010 0x056B5282A
04 0000011|1011010|11111111110100|1011|0011 0x076BFF4B3
05 0000101|0001111|11011010111111|1001|0001 0x0A3F6BF91
06 0000100|0001111|11011101110011|1011|0001 0x083F773B1
07 0001001|0001111|11100000001111|0110|0100 0x123F80F64
08 0001001|0100101|11101100100100|0000|0010 0x1297B2402
BX = 111 Event : 64
00 0000000|0100101|11011001100010|1101|1011 0x0097662DB
01 0000101|0100101|11011001111000|0110|0010 0x0A9767862
02 0000101|0001111|11101111000100|0100|1001 0x0A3FBC449
03 0000101|0001111|11100010110011|1110|0010 0x0A3F8B3E2
04 0000111|1110001|11011010001011|0000|1011 0x0FC768B0B
05 0000110|1110001|11011101110111|0010|1000 0x0DC777728
06 0000111|1011010|11111010110001|0110|0100 0x0F6BEB164
07 0001000|0100101|11001001000110|0100|0010 0x109724642
08 0001001|0001111|11100001011000|0111|0010 0x123F85872
09 0001000|0001111|11011010011110|0010|0001 0x103F69E21
0a 0001000|0001111|11111110100111|1111|1010 0x103FFA7FA
BX = 000 Event : 65
00 0000001|0001111|11000000100011|0000|0010 0x023F02302
01 0000001|0001111|11110100101111|1011|0001 0x023FD2FB1
02 0000010|1011010|11001111111011|0000|1011 0x056B3FB0B
03 0000010|1110001|11110101111111|0100|0001 0x05C7D7F41
04 0000100|0100101|11011000111000|0101|0011 0x089763853
05 0000100|0001111|11110011000001|0110|1010 0x083FCC16A
06 0000100|0100101|11110011010110|1001|1000 0x0897CD698
07 0000110|1110001|11100001001110|0100|1010 0x0DC784E4A
08 0000110|1110001|11100100100010|0110|0000 0x0DC792260
09 0001001|0001111|11100000001000|0110|1001 0x123F80869
0a 0001000|0100101|11100010111101|1010|0100 0x10978BDA4
0b 0001000|0001111|11111111100001|1111|1000 0x103FFE1F8
0c 0001000|0001111|11111100010110|1101|0100 0x103FF16D4
BX = 001 Event : 66
00 0000000|0001111|11001100010110|0100|1010 0x003F3164A
01 0000000|0100101|11011111000001|0000|0011 0x00977C103
02 0000001|0001111|11110110100011|1100|0010 0x023FDA3C2
03 0000011|1110001|11100100101000|1100|0001 0x07C7928C1
04 0000010|1110001|11110011011010|0011|0001 0x05C7CDA31
05 0000100|0100101|11111010111011|1101|0001 0x0897EBBD1
BX = 010 Event : 67
00 0000011|1011010|11001000000110|1100|0011 0x076B206C3
01 0000010|1011010|11001110101011|0000|1001 0x056B3AB09
02 0000100|0100101|11011011010110|0111|1000 0x08976D678
03 0000101|0001111|11100110011001|0000|1010 0x0A3F9990A
04 0000110|1110001|11100100101011|0110|1000 0x0DC792B68
BX = 011 Event : 68
00 0000000|0100101|11100111011010|0010|0001 0x00979DA21
01 0000010|1011010|11001101011000|1111|0001 0x056B358F1
02 0000010|1011010|11000111011100|1100|1010 0x056B1DCCA
03 0000010|1011010|11111111011110|1100|0000 0x056BFDEC0
04 0000100|0100101|11000011010101|1010|0011 0x08970D5A3
05 0000100|0100101|11111101010000|1111|1001 0x0897F50F9
06 0000110|1110001|11011110100010|0011|0001 0x0DC77A231
07 0000111|1011010|11101011101101|1101|0011 0x0F6BAEDD3
BX = 100 Event : 69
00 0000001|0100101|11010101001100|1011|1010 0x029754CBA
01 0000011|1011010|11010001110001|0000|1001 0x076B47109
02 0000011|1110001|11100100100111|1100|1000 0x07C7927C8
03 0000010|1110001|11100110111001|1101|0010 0x05C79B9D2
04 0000010|1110001|11101111011000|0001|0010 0x05C7BD812
05 0000010|1110001|11110111000000|0101|1011 0x05C7DC05B
06 0000101|0100101|11010111100101|0101|0011 0x0A975E553
07 0000100|0100101|11011010011001|0110|1010 0x08976996A
08 0000100|0100101|11011010100100|0110|1000 0x08976A468
09 0000101|0001111|11110010010001|0110|1000 0x0A3FC9168
0a 0000101|0001111|11110001110000|0110|0001 0x0A3FC7061
0b 0000101|0100101|11111001010100|1100|0001 0x0A97E54C1
0c 0000110|1110001|11011101011001|0010|1010 0x0DC77592A
BX = 101 Event : 70
00 0000001|0001111|11111011011100|1111|1000 0x023FEDCF8
01 0000010|1110001|11000001001101|0110|1010 0x05C704D6A
02 0000011|1110001|11100011110110|1100|0001 0x07C78F6C1
03 0000100|0001111|11100011111001|1110|0001 0x083F8F9E1
04 0000101|0100101|11111011100010|1110|0010 0x0A97EE2E2
05 0000111|1011010|11110100101000|0010|0010 0x0F6BD2822
06 0000110|1011010|11101001101111|1100|1011 0x0D6BA6FCB
07 0000110|1110001|11111101010110|1001|1011 0x0DC7F569B
08 0001000|0100101|11110011001110|0100|0010 0x1097CCE42
BX = 110 Event : 71
00 0000001|0100101|11010111101110|1100|1011 0x02975EECB
01 0000001|0100101|11011000001101|1100|1000 0x029760DC8
02 0000001|0100101|11011111011011|0000|1000 0x02977DB08
03 0000101|0100101|11011000101011|0101|1001 0x0A9762B59
04 0000100|0100101|11001011101011|1111|1010 0x08972EBFA
05 0000110|1110001|11100000101100|0100|1001 0x0DC782C49
06 0001001|0100101|11000110110011|0011|0001 0x12971B331
07 0001001|0100101|11110100110111|0110|0100 0x1297D3764
BX = 111 Event : 72
00 0000000|0100101|11010011011110|1011|0001 0x00974DEB1
01 0000101|0100101|11001011101010|1111|1011 0x0A972EAFB
02 0001000|0100101|11100110001001|1100|1010 0x1097989CA
03 0001000|0100101|11110010001101|0100|0100 0x1097C8D44
BX = 000 Event : 73
00 0000000|0001111|11101110011001|1001|0011 0x003FB9993
01 0000010|1011010|11010100111111|0010|1001 0x056B53F29
02 0000011|1110001|11101001000100|1110|1000 0x07C7A44E8
03 0000010|1110001|11011111000110|1001|1001 0x05C77C699
04 0000010|1110001|11111010100110|0110|1000 0x05C7EA668
05 0000011|1011010|11111101001101|1010|1010 0x076BF4DAA
06 0000110|1110001|11001110101110|1001|1001 0x0DC73AE99
07 0001000|0001111|11011000010010|0000|0011 0x103F61203
08 0001000|0100101|11110100001111|0101|1010 0x1097D0F5A
BX = 001 Event : 74
00 0000000|0001111|11101110111011|1001|0000 0x003FBBB90
01 0000011|1011010|11010000011011|0000|1010 0x076B41B0A
02 0000010|1011010|11111111001111|1011|0000 0x056BFCFB0
03 0000100|0100101|11010010010110|0010|1010 0x08974962A
04 0000110|1011010|11000100100011|0001|0010 0x0D6B12312
05 0000110|1110001|11010100000111|1101|0001 0x0DC7507D1
06 0000110|1011010|11101100111111|1110|1000 0x0D6BB3FE8
07 0001001|0100101|11101010011010|1111|1001 0x1297A9AF9
BX = 010 Event : 75
00 0000001|0100101|11010001000010|1001|0011 0x029744293
01 0000000|0100101|11101011100001|0100|1010 0x0097AE14A
02 0000001|0001111|11111100100110|1111|1001 0x023FF26F9
03 0000000|0001111|11111111101100|0000|0001 0x003FFEC01
04 0000011|1011010|11011001100100|0100|1001 0x076B66449
05 0000011|1011010|11111110100000|1011|1001 0x076BFA0B9
06 0000100|0100101|11001100011010|1111|0010 0x089731AF2
07 0000101|0001111|11110001011100|0101|0011 0x0A3FC5C53
BX = 011 Event : 76
00 0000001|0001111|11000011011011|0000|0100 0x023F0DB04
01 0000000|0001111|11001110110000|0101|1001 0x003F3B059
02 0000000|0001111|11001110001110|0101|0001 0x003F38E51
03 0000000|0100101|11010000110011|1001|0100 0x009743394
04 0000000|0100101|11101101100101|0101|1011 0x0097B655B
05 0000011|1110001|11101111010111|0001|0001 0x07C7BD711
06 0000011|1110001|11110011111111|0011|1000 0x07C7CFF38
07 0000100|0001111|11101111010000|0100|1001 0x083FBD049
08 0001000|0100101|11110001000011|0011|1011 0x1097C433B
BX = 100 Event : 77
00 0000000|0001111|11010001010111|0110|1010 0x003F4576A
01 0000001|0100101|11101101000111|0101|0000 0x0297B4750
02 0000001|0100101|11101111111111|0111|0010 0x0297BFF72
03 0000000|0100101|11101101011110|0101|0000 0x0097B5E50
04 0000001|0001111|11110000000100|1001|0011 0x023FC0493
05 0000000|0001111|11101110010000|1001|0010 0x003FB9092
06 0000011|1110001|11110000000001|0001|1010 0x07C7C011A
07 0000010|1110001|11110100110110|0100|0010 0x05C7D3642
08 0000101|0100101|11111011111001|1110|1001 0x0A97EF9E9
BX = 101 Event : 78
00 0000000|0100101|11010100010111|1011|1000 0x0097517B8
01 0000000|0100101|11100100101011|0001|0000 0x009792B10
02 0000010|1110001|11111000101110|0110|0010 0x05C7E2E62
03 0000101|0001111|11000010010111|0111|1000 0x0A3F09778
04 0000111|1011010|11101011111100|1101|0000 0x0F6BAFCD0
BX = 110 Event : 79
00 0000000|0100101|11100001100101|0000|0001 0x009786501
01 0000000|0100101|11101111101001|0110|1011 0x0097BE96B
02 0000000|0001111|11111000101111|1110|0100 0x003FE2FE4
03 0000010|1011010|11010111010000|0011|1011 0x056B5D03B
04 0000010|1110001|11101110001011|0000|1010 0x05C7B8B0A
05 0000010|1110001|11111000101110|0110|1010 0x05C7E2E6A
06 0000110|1011010|11101111001101|1111|1011 0x0D6BBCDFB
07 0000110|1011010|11101110110111|1111|0011 0x0D6BBB7F3
08 0001001|0001111|11001111010101|1011|1010 0x123F3D5BA
BX = 111 Event : 80
00 0000001|0001111|11001110011100|0101|0010 0x023F39C52
01 0000001|0001111|11001101100101|0101|1011 0x023F3655B
02 0000001|0001111|11000111111010|0010|0010 0x023F1FA22
03 0000000|0001111|11001011110101|0100|1011 0x003F2F54B
04 0000000|0001111|11111101110100|0000|0000 0x003FF7400
05 0000010|1110001|11000000110001|0110|1010 0x05C70316A
06 0000010|1011010|11001001111100|1101|1001 0x056B27CD9
07 0000011|1110001|11101001101101|1111|1001 0x07C7A6DF9
08 0000010|1110001|11110010011001|0010|1011 0x05C7C992B
09 0000010|1011010|11111101110101|1011|1001 0x056BF75B9
0a 0000101|0001111|11110001111010|0110|1001 0x0A3FC7A69
0b 0000100|0100101|11111011000010|1101|1000 0x0897EC2D8
0c 0000110|1110001|11111101001011|1001|0011 0x0DC7F4B93
BX = 000 Event : 81
00 0000010|1011010|11010011011101|0001|1011 0x056B4DD1B
01 0000010|1011010|11001000100110|1100|0010 0x056B226C2
BX = 001 Event : 82
00 0000000|0001111|11000010000001|0000|1001 0x003F08109
01 0000011|1110001|11100010110111|1011|1010 0x07C78B7BA
02 0000011|1110001|11111011010001|0111|0000 0x07C7ED170
03 0000010|1110001|11101010111011|1111|1001 0x05C7ABBF9
04 0000010|1110001|11110101011010|0100|1011 0x05C7D5A4B
05 0000010|1011010|11111011101100|1010|0011 0x056BEECA3
06 0000101|0100101|11111001101101|1100|0001 0x0A97E6DC1
07 0000100|0100101|11111011101011|1110|1000 0x0897EEBE8
08 0000110|1110001|11010101111000|1110|0010 0x0DC7578E2
BX = 010 Event : 83
00 0000000|0100101|11011100110110|1111|0011 0x0097736F3
01 0000000|0001111|11110001111000|1011|1010 0x003FC78BA
02 0000000|0001111|11110001110010|1010|1000 0x003FC72A8
03 0000101|0001111|11101101011011|0011|1000 0x0A3FB5B38
04 0000101|0001111|11100101000110|1111|1000 0x0A3F946F8
05 0000111|1011010|11000011110001|0001|1011 0x0F6B0F11B
06 0000110|1011010|11000000001010|1111|1001 0x0D6B00AF9
07 0000110|1011010|11111011110111|0110|1000 0x0D6BEF768
08 0000110|1110001|11111100010101|1001|1001 0x0DC7F1599
BX = 011 Event : 84
00 0000000|0001111|11111011011010|1111|1001 0x003FEDAF9
01 0000011|1110001|11000000111010|0110|0000 0x07C703A60
02 0000011|1011010|11000100110111|1010|0011 0x076B137A3
03 0000010|1011010|11001111100000|0000|0001 0x056B3E001
04 0000010|1011010|11000101001000|1011|0010 0x056B148B2
05 0000100|0001111|11000000101000|0110|0000 0x083F02860
06 0000101|0001111|11011101010111|1010|0011 0x0A3F757A3
07 0000111|1110001|11010100100100|1101|1000 0x0FC7524D8
08 0000110|1110001|11010000010110|1011|1001 0x0DC7416B9
09 0000110|1110001|11010010110110|1100|0011 0x0DC74B6C3
0a 0000110|1110001|11011100110110|0001|1000 0x0DC773618
0b 0000110|1011010|11101111100111|0000|1011 0x0D6BBE70B
0c 0001000|0100101|11001001111111|0101|0011 0x109727F53
BX = 100 Event : 85
00 0000001|0001111|11001000110100|0011|1011 0x023F2343B
01 0000001|0100101|11010010001010|1001|0011 0x029748A93
02 0000000|0100101|11011100110110|1111|1011 0x0097736FB
03 0000000|0100101|11100011000110|0000|1001 0x00978C609
04 0000000|0100101|11100110010101|0010|0001 0x009799521
05 0000011|1011010|11010100011011|0010|1000 0x076B51B28
06 0000010|1011010|11011010100100|0101|1010 0x056B6A45A
07 0000010|1011010|11010011110111|0001|0000 0x056B4F710
08 0000010|1011010|11010011110011|0001|0010 0x056B4F312
09 0000010|1110001|11111011001111|0111|0011 0x05C7ECF73
0a 0000010|1011010|11111100100111|1010|0010 0x056BF27A2
0b 0000100|0001111|11000001000110|0110|0010 0x083F04662
0c 0000101|0100101|11000111001000|1100|0010 0x0A971C8C2
0d 0000100|0100101|11000010100111|1010|1000 0x08970A7A8
0e 0000100|0100101|11010101000110|0011|1001 0x089754639
0f 0000101|0001111|11101010011010|0001|0001 0x0A3FA9A11
10 0000101|0001111|11101000110000|0000|0001 0x0A3FA3001
11 0000100|0001111|11101000010001|0000|0000 0x083FA1100
12 0000100|0001111|11100011000101|1110|1001 0x083F8C5E9
13 0000111|1110001|11100100110010|0111|0001 0x0FC793271
14 0000110|1011010|11101111001110|1111|0011 0x0D6BBCEF3
15 0000110|1011010|11101011010100|1101|0010 0x0D6BAD4D2
16 0001001|0001111|11010110001010|0000|1000 0x123F58A08
BX = 101 Event : 86
00 0000001|0001111|11000101111010|0001|1011 0x023F17A1B
01 0000000|0001111|11000100101010|0001|0011 0x003F12A13
02 0000000|0001111|11000010111101|0000|1001 0x003F0BD09
03 0000000|0001111|11000010111000|0000|0000 0x003F0B800
04 0000011|1110001|11100111000100|1101|0000 0x07C79C4D0
05 0000011|1110001|11101010111110|1111|1001 0x07C7ABEF9
06 0000010|1110001|11100011011000|1100|1001 0x05C78D8C9
07 0000010|1110001|11110110110011|0101|0011 0x05C7DB353
08 0001000|0001111|11111111110110|0000|1001 0x103FFF609
BX = 110 Event : 87
00 0000001|0001111|11001111101011|0110|0001 0x023F3EB61
01 0000000|0001111|11000110100110|0001|1011 0x003F1A61B
02 0000001|0100101|11010000110110|1001|0001 0x029743691
03 0000001|0100101|11010100111111|1011|1000 0x029753FB8
04 0000000|0100101|11101001001111|0011|0010 0x0097A4F32
05 0000001|0001111|11111000101010|1101|1001 0x023FE2AD9
06 0000000|0001111|11110100001001|1100|0100 0x003FD09C4
07 0000011|1011010|11010011011100|0001|0001 0x076B4DC11
08 0000010|1110001|11110010010001|0010|1000 0x05C7C9128
09 0000010|1110001|11110101111010|0100|0001 0x05C7D7A41
0a 0000101|0100101|11010100110100|0011|1010 0x0A975343A
0b 0000100|0100101|11010100001000|0011|1010 0x08975083A
0c 0000100|0100101|11010101011010|0011|0011 0x089755A33
0d 0000100|0001111|11110011111010|0111|0001 0x083FCFA71
0e 0000100|0100101|11110011011001|1001|0001 0x0897CD991
BX = 111 Event : 88
00 0000001|0100101|11101001011101|0100|0000 0x0297A5D40
01 0000000|0100101|11110000111111|0111|0010 0x0097C3F72
02 0000001|0001111|11110000011111|1001|1001 0x023FC1F99
03 0000010|1011010|11011101110010|0110|1000 0x056B77268
04 0000010|1110001|11011110110000|1001|0000 0x05C77B090
05 0000010|1110001|11100111100001|1110|1001 0x05C79E1E9
06 0000100|0100101|11010110111110|0100|0001 0x08975BE41
07 0000101|0100101|11111110010011|1111|0011 0x0A97F93F3
08 0000110|1011010|11111011100100|0110|0000 0x0D6BEE460
BX = 000 Event : 89
00 0000000|0001111|11110100111011|1100|1011 0x003FD3BCB
01 0000010|1110001|11101111100010|0001|0011 0x05C7BE213
02 0000100|0100101|11011001100101|0110|1010 0x08976656A
03 0000101|0001111|11101011110000|0010|0001 0x0A3FAF021
04 0000101|0001111|11100100101000|1111|1001 0x0A3F928F9
05 0000111|1011010|11001011111000|0110|1001 0x0F6B2F869
06 0000111|1110001|11010010000010|1011|1001 0x0FC7482B9
07 0000111|1110001|11010010001010|1011|0100 0x0FC748AB4
08 0000111|1011010|11110101000001|0010|0011 0x0F6BD4123
09 0000110|1011010|11101111000010|1111|1001 0x0D6BBC2F9
0a 0000110|1011010|11101101011011|1110|0100 0x0D6BB5BE4
BX = 001 Event : 90
00 0000010|1011010|11011101001011|0110|1010 0x056B74B6A
BX = 010 Event : 91
00 0000001|0001111|11000011001100|0000|0011 0x023F0CC03
01 0000001|0100101|11101010100000|0100|1011 0x0297AA04B
02 0000001|0001111|11111111001001|0000|1010 0x023FFC90A
03 0000001|0001111|11111010010110|1110|0011 0x023FE96E3
04 0000000|0001111|11111001101100|1110|0010 0x003FE6CE2
05 0000010|1110001|11011101101100|1001|0011 0x05C776C93
06 0000010|1011010|11111111000110|1011|1000 0x056BFC6B8
07 0000010|1011010|11111100000111|1010|0010 0x056BF07A2
08 0000101|0100101|11111111101110|0000|0000 0x0A97FEE00
09 0000100|0100101|11111011000111|1101|0010 0x0897EC7D2
BX = 011 Event : 92
00 0000001|0100101|11101001011101|0100|0000 0x0297A5D40
01 0000000|0100101|11110000111111|0111|0010 0x0097C3F72
02 0000001|0001111|11110000011111|1001|1001 0x023FC1F99
03 0000011|1011010|11000111011111|1100|0000 0x076B1DFC0
04 0000010|1011010|11011101110010|0110|1000 0x056B77268
