BX = 000 Event : 1
0a 0000111|1011011|00011000001001|1110|0001 0x0F6C609E1
0b 0001001|0100110|00111010110010|1001|1011 0x1298EB29B
BX = 010 Event : 51
00 0000001|0001111|00010110100000|0101|0011 0x023C5A053
01 0000001|0001111|00010011110110|0100|0010 0x023C4F642
02 0000000|0001111|00111110011011|1100|1010 0x003CF9BCA
03 0000011|1011011|00110111101100|1101|1001 0x076CDECD9
04 0000101|0100110|00111011110001|0001|1010 0x0A98EF11A
05 0000100|0100110|00110000001101|1011|0000 0x0898C0DB0
BX = 011 Event : 52
00 0000001|0100110|00101111011010|0010|0011 0x0298BDA23
01 0000010|1110001|00011101110000|1110|0011 0x05C4770E3
02 0000101|0100110|00001101101100|0011|1010 0x0A9836C3A
03 0000111|1011011|00011101101001|0000|0001 0x0F6C76901
04 0001001|0100110|00011111010111|0011|1101 0x12987D73D
05 0001000|0100110|00011011111001|0000|0101 0x10986F905
BX = 100 Event : 53
00 0000000|0001111|00001000101000|0000|0010 0x003C22802
01 0000000|0001111|00000101101001|1110|0000 0x003C169E0
02 0000000|0001111|00000000101000|1100|0011 0x003C028C3
03 0000010|1011011|00001000011110|0000|1010 0x056C21E0A
04 0000011|1110001|00011001100000|1011|1001 0x07C4660B9
05 0000011|1011011|00110111101111|1101|0000 0x076CDEFD0
06 0000101|0100110|00010100110111|0111|1100 0x0A985377C
07 0000100|0100110|00000001000111|1101|1100 0x0898047DC
08 0000100|0001111|00011010001110|1101|1000 0x083C68ED8
09 0000101|0100110|00101101111001|1001|1000 0x0A98B7998
0a 0000100|0100110|00110001001001|1100|0010 0x0898C49C2
0b 0000100|0100110|00111000001011|0000|0000 0x0898E0B00
0c 0000110|1110001|00010010011010|0111|1100 0x0DC449A7C
0d 0000110|1011011|00010010000101|1010|1100 0x0D6C485AC
0e 0000111|1110001|00111001010110|0100|1000 0x0FC4E5648
0f 0000111|1110001|00111011101101|0110|0000 0x0FC4EED60
10 0000111|1011011|00111111101101|1010|0001 0x0F6CFEDA1
BX = 101 Event : 54
00 0000001|0001111|00011000110101|0110|0011 0x023C63563
01 0000001|0001111|00010010110000|0011|0010 0x023C4B032
02 0000000|0001111|00000101011000|1110|1011 0x003C158EB
03 0000010|1011011|00010011110010|0101|0011 0x056C4F253
04 0000010|1011011|00110110011001|1101|0100 0x056CD99D4
05 0000111|1011011|00011001000111|1110|0000 0x0F6C647E0
06 0001001|0100110|00010000110101|1001|1011 0x12984359B
07 0001000|0100110|00010110011101|1101|0010 0x109859DD2
08 0001000|0100110|00011001001111|1111|1100 0x109864FFC
BX = 110 Event : 55
00 0000001|0100110|00110110000000|0110|1010 0x0298D806A
01 0000011|1011011|00001000110110|0000|1010 0x076C2360A
02 0000011|1110001|00100100110001|0000|1001 0x07C493109
03 0000010|1110001|00100111011100|0010|1010 0x05C49DC2A
04 0000010|1110001|00100111101001|0010|0100 0x05C49E924
05 0000010|1110001|00101000111110|0010|1000 0x05C4A3E28
06 0000100|0100110|00001101000100|0010|1001 0x089834429
07 0000101|0001111|00101100110010|0111|0011 0x0A3CB3273
08 0000100|0001111|00101110000001|0111|1001 0x083CB8179
09 0000110|1110001|00110000010111|1111|1000 0x0DC4C17F8
0a 0001000|0100110|00100000100000|0011|0100 0x109882034
BX = 111 Event : 56
00 0000000|0001111|00010111110010|0110|0011 0x003C5F263
01 0000000|0001111|00010011101001|0100|0011 0x003C4E943
02 0000000|0100110|00011101111010|1011|1010 0x009877ABA
03 0000000|0100110|00100000001110|1100|0000 0x009880EC0
04 0000000|0100110|00110101010010|0101|0000 0x0098D5250
05 0000000|0100110|00110101111000|0101|0001 0x0098D7851
06 0000000|0100110|00110111100111|0110|0010 0x0098DE762
07 0000000|0001111|00111000101000|1010|0010 0x003CE28A2
08 0000100|0001111|00101010111000|0101|0100 0x083CAB854
09 0000110|1011011|00100011000100|0100|1100 0x0D6C8C44C
0a 0001001|0001111|00000100000100|1111|0010 0x123C104F2
BX = 000 Event : 57
00 0000001|0001111|00000100100110|1110|0011 0x023C126E3
01 0000001|0100110|00100101011111|1111|0011 0x029895FF3
02 0000000|0100110|00011100100000|1011|0011 0x0098720B3
03 0000000|0100110|00011111001110|1100|0001 0x00987CEC1
04 0000010|1110001|00100000000010|1111|1000 0x05C4802F8
05 0000010|1110001|00100000010101|1111|1011 0x05C4815FB
06 0000101|0100110|00010011011111|0111|1100 0x0A984DF7C
07 0000100|0001111|00101011001010|0110|0011 0x083CACA63
08 0000110|1110001|00000010001110|1110|0101 0x0DC408EE5
09 0000110|1110001|00001001110111|0010|0101 0x0DC427725
0a 0000110|1110001|00110001101101|0000|1001 0x0DC4C6D09
0b 0000110|1011011|00111111001011|1010|0100 0x0D6CFCBA4
0c 0001000|0001111|00110111110101|0101|1000 0x103CDF558
BX = 001 Event : 58
00 0000001|0100110|00100000111110|1100|0010 0x029883EC2
01 0000000|0100110|00101001100101|0000|0010 0x0098A6502
02 0000101|0001111|00011111110101|0000|1011 0x0A3C7F50B
03 0000101|0001111|00011111101101|0000|0001 0x0A3C7ED01
04 0000110|1011011|00010101110111|1100|1001 0x0D6C577C9
05 0000110|1110001|00111100010001|0110|0100 0x0DC4F1164
06 0000110|1011011|00111101000101|1001|0000 0x0D6CF4590
07 0001000|0001111|00001001001001|0010|1001 0x103C24929
08 0001000|0001111|00110101001101|0011|1101 0x103CD4D3D
BX = 010 Event : 59
00 0000000|0001111|00010111100101|0101|0001 0x003C5E551
01 0000000|0100110|00011000000001|1001|0001 0x009860191
02 0000001|0001111|00111010011100|1010|1000 0x023CE9CA8
03 0000011|1110001|00101011101100|0100|1011 0x07C4AEC4B
04 0000011|1110001|00101101000100|0101|0001 0x07C4B4451
05 0000101|0100110|00010000001011|0101|1010 0x0A9840B5A
06 0000110|1011011|00111111100111|1011|1010 0x0D6CFE7BA
BX = 011 Event : 60
00 0000000|0001111|00010001110000|0011|1000 0x003C47038
01 0000001|0100110|00111000111011|0111|0011 0x0298E3B73
02 0000000|0100110|00011111000101|1100|0010 0x00987C5C2
03 0000001|0001111|00111001010010|1001|1011 0x023CE529B
04 0000001|0001111|00111000110101|1001|0011 0x023CE3593
05 0000000|0001111|00111010101110|1010|1011 0x003CEAEAB
06 0000011|1011011|00010101101111|0111|1010 0x076C56F7A
07 0000010|1110001|00011101000100|1101|1011 0x05C4744DB
08 0000010|1110001|00100100100100|0000|0001 0x05C492401
09 0000011|1011011|00110101101001|1100|1010 0x076CD69CA
0a 0000010|1011011|00111011000111|1111|0100 0x056CEC7F4
BX = 100 Event : 61
00 0000000|0001111|00001110100111|0001|0010 0x003C3A712
01 0000000|0001111|00000100011100|1110|0011 0x003C11CE3
02 0000000|0001111|00000010110111|1101|0011 0x003C0B7D3
03 0000001|0100110|00011100011100|1010|0000 0x029871CA0
04 0000000|0100110|00101100010010|0001|0010 0x0098B1212
05 0000000|0100110|00110000111110|0011|0010 0x0098C3E32
06 0000000|0100110|00110001001110|0011|0000 0x0098C4E30
07 0000101|0001111|00101000011110|0100|1010 0x0A3CA1E4A
08 0000101|0001111|00011010001000|1101|0001 0x0A3C688D1
09 0000111|1110001|00001001100011|0010|1100 0x0FC42632C
0a 0001001|0001111|00001111010000|0110|0000 0x123C3D060
BX = 101 Event : 62
00 0000001|0001111|00010110011011|0101|0001 0x023C59B51
01 0000001|0100110|00101010111100|0000|1001 0x0298ABC09
02 0000010|1011011|00010110101101|0111|0001 0x056C5AD71
03 0000101|0100110|00010010100011|0110|1001 0x0A984A369
04 0000100|0100110|00010101100110|0111|0000 0x089856670
05 0000110|1110001|00010000100000|0110|1100 0x0DC44206C
06 0000111|1110001|00111101000100|0111|1001 0x0FC4F4479
07 0001001|0001111|00000110010110|0000|0000 0x123C19600
08 0001000|0001111|00000111000010|0000|0001 0x103C1C201
09 0001000|0100110|00010001110100|1010|0101 0x1098474A5
0a 0001001|0001111|00110001101110|0001|0010 0x123CC6E12
0b 0001001|0001111|00101000111111|1100|1100 0x123CA3FCC
BX = 110 Event : 63
00 0000001|0100110|00110010000011|0100|0010 0x0298C8342
01 0000001|0100110|00110010101101|0100|0011 0x0298CAD43
02 0000010|1011011|00010011010110|0101|1000 0x056C4D658
03 0000010|1110001|00011000101001|1011|0010 0x05C4629B2
04 0000100|0001111|00101010000011|0101|1011 0x083CA835B
05 0000111|1110001|00101110010110|1110|0101 0x0FC4B96E5
06 0001000|0001111|00101101001111|1111|0101 0x103CB4FF5
07 0001000|0100110|00111101100000|1100|0001 0x1098F60C1
BX = 111 Event : 64
00 0000001|0100110|00100110001001|1111|0011 0x0298989F3
01 0000001|0001111|00111110011110|1100|1000 0x023CF9EC8
02 0000010|1011011|00000110100000|1111|1011 0x056C1A0FB
03 0000010|1011011|00111110000001|0000|1000 0x056CF8108
04 0000100|0100110|00010101100100|0111|1001 0x089856479
05 0000111|1110001|00000100011100|1111|1000 0x0FC411CF8
06 0000111|1011011|00100000101001|0010|0100 0x0F6C82924
07 0001001|0001111|00001011111010|0100|1100 0x123C2FA4C
08 0001001|0001111|00001011101110|0100|0100 0x123C2EE44
09 0001000|0100110|00011011010000|0000|1100 0x10986D00C
0a 0001000|0100110|00011100001101|0000|1100 0x109870D0C
BX = 000 Event : 65
00 0000100|0100110|00001100101010|0010|0010 0x089832A22
01 0000111|1011011|00100000100011|0010|1100 0x0F6C8232C
02 0000110|1011011|00011111000000|0001|0010 0x0D6C7C012
03 0001001|0100110|00111111001011|1100|0011 0x1298FCBC3
04 0001001|0100110|00111111001101|1101|0101 0x1298FCDD5
BX = 001 Event : 66
00 0000011|1110001|00011101010111|1101|0001 0x07C4757D1
01 0000011|1110001|00110000101011|0111|1011 0x07C4C2B7B
02 0000100|0001111|00101110000111|0111|0100 0x083CB8774
03 0000100|0100110|00101100110000|1001|0100 0x0898B3094
04 0000100|0100110|00110000101011|1011|1010 0x0898C2BBA
05 0000100|0100110|00110010000100|1100|0011 0x0898C84C3
BX = 010 Event : 67
00 0000000|0001111|00010001001110|0011|0001 0x003C44E31
01 0000000|0001111|00010001000010|0010|0000 0x003C44220
02 0000000|0100110|00110000011111|0011|0011 0x0098C1F33
03 0000010|1011011|00010111101000|0111|1000 0x056C5E878
04 0000010|1110001|00010111111010|1011|1001 0x05C45FAB9
05 0000101|0100110|00001101110111|0011|1011 0x0A983773B
06 0000101|0001111|00011001011011|1100|0011 0x0A3C65BC3
07 0000110|1110001|00111110111000|0111|0100 0x0DC4FB874
08 0000111|1011011|00111111011111|1010|0100 0x0F6CFDFA4
BX = 011 Event : 68
00 0000001|0100110|00100011100001|1110|0001 0x02988E1E1
01 0000010|1011011|00010000110111|0100|0010 0x056C43742
02 0000011|1110001|00010110101101|1001|0010 0x07C45AD92
03 0000011|1110001|00100110011101|0001|0001 0x07C499D11
04 0000010|1011011|00110100101000|1100|0010 0x056CD28C2
05 0000101|0100110|00001100011100|0010|1010 0x0A9831C2A
06 0000101|0001111|00101010100101|0110|0100 0x0A3CAA564
07 0000101|0001111|00101000001100|0100|0010 0x0A3CA0C42
08 0000101|0100110|00110100101011|1110|0001 0x0A98D2BE1
09 0000110|1011011|00011011101001|0000|0011 0x0D6C6E903
BX = 100 Event : 69
00 0000001|0100110|00100001110011|1101|0010 0x0298873D2
01 0000000|0100110|00100000000000|1100|1010 0x0098800CA
02 0000011|1011011|00001110111001|0011|0011 0x076C3B933
03 0000010|1011011|00010000110000|0100|1010 0x056C4304A
04 0000010|1110001|00100011000111|0000|0010 0x05C48C702
05 0000101|0001111|00101101011001|0111|0100 0x0A3CB5974
06 0000101|0001111|00101001001110|0101|1000 0x0A3CA4E58
07 0000100|0100110|00101011101111|1001|0100 0x0898AEF94
08 0000110|1011011|00100000001011|0010|1011 0x0D6C80B2B
09 0000110|1110001|00101100110100|1101|1011 0x0DC4B34DB
0a 0000110|1110001|00101110111111|1110|0011 0x0DC4BBFE3
0b 0000110|1110001|00110001001000|1111|0101 0x0DC4C48F5
0c 0001001|0001111|00000000100110|1101|0001 0x123C026D1
0d 0001000|0100110|00111011101011|1010|1000 0x1098EEBA8
BX = 101 Event : 70
00 0000010|1110001|00011100110111|1101|1001 0x05C4737D9
01 0000010|1110001|00100011001110|0000|0100 0x05C48CE04
02 0000101|0100110|00000110011101|0000|1011 0x0A9819D0B
03 0000110|1110001|00111100100001|0110|1011 0x0DC4F216B
04 0001001|0001111|00110001001111|0001|0000 0x123CC4F10
BX = 110 Event : 71
00 0000001|0001111|00010001110100|0011|0001 0x023C47431
01 0000010|1011011|00010110110111|0111|0000 0x056C5B770
02 0000011|1110001|00011011001000|1100|1001 0x07C46C8C9
03 0000010|1110001|00101111100100|0110|0100 0x05C4BE464
04 0000010|1011011|00101110110011|1001|1010 0x056CBB39A
05 0000101|0001111|00100111101011|0100|0011 0x0A3C9EB43
06 0000100|0001111|00011011001000|1101|0000 0x083C6C8D0
07 0000110|1110001|00001001000110|0001|0001 0x0DC424611
08 0000111|1110001|00111000010110|0011|0100 0x0FC4E1634
09 0001000|0100110|00010110110010|1110|1011 0x10985B2EB
BX = 111 Event : 72
00 0000001|0001111|00010000011110|0010|0011 0x023C41E23
01 0000100|0001111|00010110010101|1011|0010 0x083C595B2
02 0000111|1110001|00001111110010|0110|0100 0x0FC43F264
03 0000110|1110001|00001100110111|0100|0001 0x0DC433741
04 0000110|1110001|00110000110100|1111|0001 0x0DC4C34F1
05 0001000|0100110|00100001101111|0100|0000 0x109886F40
06 0001001|0100110|00111001111101|1001|1101 0x1298E7D9D
BX = 000 Event : 73
00 0000001|0001111|00000001011010|1100|0001 0x023C05AC1
01 0000000|0001111|00010111000110|0101|1000 0x003C5C658
02 0000000|0001111|00010100001100|0100|1010 0x003C50C4A
03 0000001|0100110|00101011100101|0001|0010 0x0298AE512
04 0000001|0100110|00110000010001|0011|0000 0x0298C1130
05 0000000|0100110|00011000100110|1001|1010 0x00986269A
06 0000000|0100110|00011011010000|1010|1000 0x00986D0A8
07 0000000|0100110|00100011111100|1110|0011 0x00988FCE3
08 0000010|1110001|00101001101011|0011|0011 0x05C4A6B33
09 0000010|1110001|00101010011010|0011|1010 0x05C4A9A3A
0a 0000011|1011011|00111011011111|1111|0100 0x076CEDFF4
0b 0000100|0100110|00000000111001|1101|0010 0x0898039D2
0c 0000101|0001111|00010100110110|1001|0100 0x0A3C53694
0d 0000110|1110001|00110110111010|0010|1011 0x0DC4DBA2B
0e 0001001|0100110|00010010011110|1010|0011 0x129849EA3
BX = 001 Event : 74
00 0000001|0001111|00010101100000|0101|1010 0x023C5605A
01 0000000|0001111|00011000100100|0110|1010 0x003C6246A
02 0000001|0100110|00101100000000|0001|0000 0x0298B0010
03 0000100|0001111|00100111011001|0011|1000 0x083C9D938
04 0000101|0100110|00101101000111|1001|0000 0x0A98B4790
05 0000100|0100110|00111111110100|0011|1000 0x0898FF438
06 0001001|0001111|00000100000100|1111|0011 0x123C104F3
07 0001001|0100110|00010011101101|1011|0010 0x12984EDB2
08 0001001|0001111|00110011001100|0010|1010 0x123CCCC2A
BX = 010 Event : 75
00 0000001|0100110|00110100111110|0101|0001 0x0298D3E51
01 0000000|0100110|00100110100000|1111|0001 0x00989A0F1
02 0000011|1110001|00101011011111|0100|0011 0x07C4ADF43
03 0000010|1011011|00111000101101|1110|0011 0x056CE2DE3
04 0000101|0001111|00100011110011|0001|0011 0x0A3C8F313
05 0000100|0001111|00101010011100|0101|0011 0x083CA9C53
BX = 011 Event : 76
00 0000000|0100110|00110001110111|0011|1010 0x0098C773A
01 0000011|1110001|00101110110101|0110|1010 0x07C4BB56A
02 0000010|1110001|00100111110111|0010|0100 0x05C49F724
03 0000100|0100110|00001001011110|0000|0100 0x089825E04
04 0000110|1011011|00010110110100|1101|0001 0x0D6C5B4D1
05 0000110|1011011|00010110101100|1101|1000 0x0D6C5ACD8
06 0000111|1110001|00111011011101|0101|0011 0x0FC4EDD53
07 0001000|0001111|00000100111011|0000|0000 0x103C13B00
BX = 100 Event : 77
00 0000000|0001111|00001110100111|0001|1010 0x003C3A71A
01 0000000|0100110|00110010000100|0011|1010 0x0098C843A
02 0000010|1011011|00000011100010|1110|1011 0x056C0E2EB
03 0000101|0001111|00100111011110|0100|0100 0x0A3C9DE44
04 0001001|0001111|00001001000010|0010|0001 0x123C24221
BX = 101 Event : 78
00 0000011|1110001|00100001110011|0000|1010 0x07C48730A
01 0000101|0100110|00010100011111|0111|0100 0x0A9851F74
02 0001000|0100110|00011011010101|0000|1010 0x10986D50A
BX = 110 Event : 79
00 0000000|0001111|00010010110111|0011|0011 0x003C4B733
01 0000011|1011011|00000011011111|1110|1010 0x076C0DFEA
02 0000101|0001111|00100001010011|0000|1001 0x0A3C85309
BX = 111 Event : 80
00 0000011|1011011|00000000000110|1100|1010 0x076C006CA
01 0000100|0100110|00001110110100|0011|0011 0x08983B433
02 0000101|0001111|00101001111111|0101|1011 0x0A3CA7F5B
03 0000100|0001111|00011110000100|1111|0010 0x083C784F2
04 0000101|0100110|00110101000001|1110|1010 0x0A98D41EA
05 0000101|0100110|00110110101010|1111|1100 0x0A98DAAFC
06 0000111|1011011|00010101100010|1100|0001 0x0F6C562C1
07 0000111|1011011|00010101010110|1100|1001 0x0F6C556C9
08 0000110|1110001|00101110110001|1110|0100 0x0DC4BB1E4
BX = 000 Event : 81
00 0000001|0100110|00011111000000|1011|0011 0x02987C0B3
01 0000010|1011011|00000100110111|1111|0000 0x056C137F0
02 0000010|1011011|00000100110011|1110|0010 0x056C133E2
03 0000011|1011011|00110011011000|1011|0011 0x076CCD8B3
04 0000100|0100110|00000101110010|1111|1011 0x0898172FB
05 0000100|0100110|00110110000010|1110|0010 0x0898D82E2
06 0000111|1011011|00100110111110|0111|0010 0x0F6C9BE72
07 0000111|1110001|00101101011010|1101|0001 0x0FC4B5AD1
08 0000111|1110001|00110011110011|0000|1011 0x0FC4CF30B
09 0000110|1110001|00111110100001|0111|1011 0x0DC4FA17B
0a 0000110|1011011|00111101110001|1001|1100 0x0D6CF719C
0b 0001000|0001111|00101101000111|1111|0001 0x103CB47F1
BX = 001 Event : 82
00 0000000|0001111|00000111100100|1111|1010 0x003C1E4FA
01 0000000|0100110|00100101001110|1111|1010 0x009894EFA
02 0000010|1011011|00000001110101|1101|0011 0x056C075D3
03 0000011|1110001|00100011101001|0000|0011 0x07C48E903
04 0000011|1110001|00101111011110|0110|1000 0x07C4BDE68
05 0000100|0100110|00001001111111|0001|0010 0x089827F12
06 0000101|0001111|00101101100001|0111|0000 0x0A3CB6170
07 0000101|0001111|00100111100101|0100|1000 0x0A3C9E548
08 0000101|0100110|00101110110000|1010|1011 0x0A98BB0AB
09 0000101|0100110|00110110000001|1110|1001 0x0A98D81E9
0a 0000100|0100110|00111000011001|0000|0011 0x0898E1903
0b 0000110|1110001|00001000011101|0001|0101 0x0DC421D15
0c 0001001|0001111|00001101011101|0101|0010 0x123C35D52
BX = 010 Event : 83
00 0000001|0001111|00010111011000|0110|1010 0x023C5D86A
01 0000001|0100110|00101011011011|0001|0001 0x0298ADB11
02 0000011|1011011|00000101000110|1111|1000 0x076C146F8
03 0000010|1011011|00111011110011|0000|1000 0x056CEF308
04 0000101|0100110|00010001010001|0101|0011 0x0A9845153
05 0000100|0100110|00001000101011|0000|0011 0x089822B03
06 0000100|0100110|00001101100111|0011|1100 0x08983673C
07 0000101|0001111|00010111100111|1011|1001 0x0A3C5E7B9
08 0000100|0001111|00100110011111|0011|1010 0x083C99F3A
09 0000100|0100110|00110001000000|1100|1001 0x0898C40C9
0a 0000100|0100110|00110010100110|1100|0000 0x0898CA6C0
0b 0001001|0001111|00111001011010|0111|1011 0x123CE5A7B
0c 0001001|0100110|00111001101101|1001|1010 0x1298E6D9A
BX = 011 Event : 84
00 0000001|0001111|00000010010111|1100|1010 0x023C097CA
01 0000000|0001111|00001010111011|0000|0000 0x003C2BB00
02 0000001|0100110|00011101011001|1011|1010 0x0298759BA
03 0000001|0100110|00100011010111|1110|0010 0x02988D7E2
04 0000100|0100110|00000111000100|0000|0000 0x08981C400
05 0000110|1011011|00101000001100|0111|1000 0x0D6CA0C78
06 0000111|1110001|00110010001100|0000|1100 0x0FC4C8C0C
07 0000110|1110001|00101000100111|1010|1000 0x0DC4A27A8
08 0001001|0001111|00001010101111|0011|1010 0x123C2AF3A
BX = 100 Event : 85
00 0000001|0001111|00001110010001|0001|0011 0x023C39113
01 0000000|0100110|00100101000100|1111|0010 0x0098944F2
02 0000011|1011011|00001101100111|0010|0001 0x076C36721
03 0000011|1011011|00000111000000|0000|0100 0x076C1C004
04 0000011|1110001|00010101110100|1001|0010 0x07C457492
05 0000010|1110001|00011100000011|1101|1011 0x05C4703DB
06 0000010|1110001|00100011101101|0000|1001 0x05C48ED09
07 0000100|0100110|00110101010000|1110|1010 0x0898D50EA
08 0000110|1110001|00000011100110|1111|0100 0x0DC40E6F4
09 0000110|1110001|00111101001110|0110|0011 0x0DC4F4E63
0a 0000110|1110001|00111110100001|0111|1010 0x0DC4FA17A
0b 0000110|1011011|00111110000000|1010|0100 0x0D6CF80A4
0c 0001000|0100110|00010011011011|1011|0010 0x10984DBB2
0d 0001001|0001111|00110011110100|0010|1011 0x123CCF42B
0e 0001000|0001111|00111010110100|0111|1001 0x103CEB479
BX = 101 Event : 86
00 0000000|0001111|00111011111101|1011|0001 0x003CEFDB1
01 0000011|1011011|00000110011100|1111|0001 0x076C19CF1
02 0000011|1110001|00011000101010|1011|0000 0x07C462AB0
03 0000011|1011011|00111110101011|0000|0010 0x076CFAB02
04 0000101|0001111|00100011001001|0001|1011 0x0A3C8C91B
05 0000100|0100110|00110100011000|1110|0001 0x0898D18E1
06 0000100|0100110|00111010101110|0000|1000 0x0898EAE08
07 0000110|1011011|00100001011001|0011|1011 0x0D6C8593B
08 0001000|0100110|00010100010101|1100|1001 0x1098515C9
09 0001001|0001111|00110110100011|0100|1011 0x123CDA34B
BX = 110 Event : 87
00 0000001|0001111|00011001101101|0111|0001 0x023C66D71
01 0000000|0001111|00011001010001|0110|1001 0x003C65169
02 0000000|0001111|00001100101011|0000|1001 0x003C32B09
03 0000011|1110001|00100111010001|0010|0001 0x07C49D121
04 0000010|1110001|00100100001100|0000|1000 0x05C490C08
05 0000111|1110001|00110010100111|0000|1100 0x0FC4CA70C
06 0001000|0001111|00001010001001|0010|0010 0x103C28922
07 0001001|0100110|00100011110101|0110|1101 0x12988F56D
BX = 111 Event : 88
00 0000001|0001111|00010011111110|0100|0010 0x023C4FE42
01 0000001|0001111|00000011101111|1101|1000 0x023C0EFD8
02 0000000|0001111|00011011111010|0111|1000 0x003C6FA78
03 0000000|0001111|00011011100100|0111|0010 0x003C6E472
04 0000000|0001111|00011010111011|0111|1001 0x003C6BB79
05 0000000|0001111|00000011001001|1101|0010 0x003C0C9D2
06 0000000|0100110|00011010111101|1010|1001 0x00986BDA9
07 0000000|0100110|00011011000110|1010|0010 0x00986C6A2
08 0000000|0100110|00110111010001|0110|1011 0x0098DD16B
09 0000000|0001111|00110110111001|1001|1010 0x003CDB99A
0a 0000010|1110001|00100101110110|0001|1001 0x05C497619
0b 0000101|0100110|00000111011100|0000|1000 0x0A981DC08
0c 0000100|0100110|00000010111000|1110|0011 0x08980B8E3
0d 0000100|0001111|00011110011101|1111|1011 0x083C79DFB
0e 0000111|1110001|00001111001111|0101|0101 0x0FC43CF55
0f 0000110|1110001|00001011111100|0011|0100 0x0DC42FC34
10 0000110|1011011|00011011011001|0000|1010 0x0D6C6D90A
11 0000110|1011011|00010101011001|1100|0000 0x0D6C559C0
12 0000111|1011011|00111111010100|1010|1001 0x0F6CFD4A9
BX = 000 Event : 89
00 0000001|0100110|00111000110111|0111|1010 0x0298E377A
01 0000101|0001111|00011100101010|1110|0001 0x0A3C72AE1
02 0000101|0100110|00110010100001|1100|1011 0x0A98CA1CB
03 0000101|0100110|00110010101101|1100|0100 0x0A98CADC4
04 0000100|0100110|00110001000010|1100|1010 0x0898C42CA
BX = 001 Event : 90
00 0000110|1110001|00010010100111|0111|0010 0x0DC44A772
01 0000111|1011011|00010010011110|1010|1001 0x0F6C49EA9
02 0000111|1110001|00110001011100|0000|0100 0x0FC4C5C04
03 0000110|1110001|00101010100001|1011|0001 0x0DC4AA1B1
BX = 010 Event : 91
00 0000010|1011011|00000100000101|1110|1011 0x056C105EB
01 0000010|1011011|00000011111100|1110|0000 0x056C0FCE0
02 0000101|0001111|00101100011010|0111|0011 0x0A3CB1A73
03 0000101|0001111|00100010000101|0000|0001 0x0A3C88501
04 0000101|0001111|00011111111101|0000|1010 0x0A3C7FD0A
05 0000100|0001111|00011100011111|1110|0011 0x083C71FE3
06 0000110|1011011|00100010100110|0011|0010 0x0D6C8A632
07 0000110|1011011|00011110010111|0001|1011 0x0D6C7971B
BX = 011 Event : 92
00 0000001|0001111|00010011111110|0100|0010 0x023C4FE42
01 0000001|0001111|00000011101111|1101|1000 0x023C0EFD8
02 0000000|0001111|00011011111010|0111|1000 0x003C6FA78
03 0000000|0001111|00011011100100|0111|0010 0x003C6E472
04 0000000|0001111|00011010111011|0111|1001 0x003C6BB79
05 0000000|0001111|00000011001001|1101|0010 0x003C0C9D2
06 0000000|0100110|00011010111101|1010|1001 0x00986BDA9
07 0000000|0100110|00011011000110|1010|0010 0x00986C6A2
08 0000000|0100110|00110111010001|0110|1011 0x0098DD16B
09 0000000|0001111|00110110111001|1001|1010 0x003CDB99A
0a 0000010|1110001|00100101110110|0001|1001 0x05C497619
0b 0000010|1110001|00101111111011|0110|1010 0x05C4BFB6A
0c 0000010|1011011|00101111010101|1001|0001 0x056CBD591
0d 0000101|0100110|00000011011001|1110|1000 0x0A980D9E8
0e 0000101|0100110|00000111011100|0000|1000 0x0A981DC08
0f 0000100|0100110|00000010111000|1110|0011 0x08980B8E3
10 0000100|0001111|00011110011101|1111|1011 0x083C79DFB
11 0000111|1110001|00001111001111|0101|0101 0x0FC43CF55
12 0000110|1110001|00001011111100|0011|0100 0x0DC42FC34
13 0000110|1011011|00011011011001|0000|1010 0x0D6C6D90A
14 0000110|1011011|00010101011001|1100|0000 0x0D6C559C0
15 0000111|1011011|00111111010100|1010|1001 0x0F6CFD4A9
16 0001000|0001111|00001010101000|0011|0101 0x103C2A835
BX = 100 Event : 93
00 0000000|0001111|00001010010100|0000|0000 0x003C29400
01 0000001|0100110|00110111100100|0110|0011 0x0298DE463
02 0000001|0001111|00111000101110|1001|0011 0x023CE2E93
03 0000011|1011011|00000110000011|1111|0001 0x076C183F1
04 0000010|1110001|00110000011101|0110|1011 0x05C4C1D6B
05 0000010|1011011|00101111011101|1001|1010 0x056CBDD9A
06 0000100|0001111|00101010101110|0101|0100 0x083CAAE54
07 0000101|0100110|00110101011101|1110|1011 0x0A98D5DEB
08 0000100|0100110|00111000100000|0000|1010 0x0898E200A
09 0000110|1011011|00011101100100|0000|1000 0x0D6C76408
0a 0001000|0100110|00011101110111|0010|0000 0x109877720
0b 0001001|0001111|00101001111001|1100|1001 0x123CA79C9
BX = 101 Event : 94
00 0000000|0001111|00111010100001|1010|0001 0x003CEA1A1
01 0000110|1110001|00010010100111|0111|0010 0x0DC44A772
02 0000111|1011011|00010010011110|1010|1001 0x0F6C49EA9
03 0000111|1110001|00110001011100|0000|0100 0x0FC4C5C04
04 0000110|1110001|00101010100001|1011|0001 0x0DC4AA1B1
BX = 110 Event : 95
00 0000000|0001111|00001111010101|0010|1001 0x003C3D529
01 0000011|1110001|00101110110101|0110|1010 0x07C4BB56A
02 0000010|1110001|00100111110111|0010|0100 0x05C49F724
03 0000010|1011011|00111111111001|0001|1011 0x056CFF91B
04 0000101|0100110|00000010011111|1101|1001 0x0A9809FD9
05 0000100|0100110|00001001011110|0000|0100 0x089825E04
