BX = 000 Event : 1
17 0110001|110110001011|00001010100111|101 0x63B16153D
18 0001011|110110111001|00011010111001|101 0x17B7235CD
19 0011101|110111010100|00001001011110|001 0x3BBA812F1
1a 1111101|111000100101|00100010011010|110 0xFBC4A44D6
1b 0011101|111001001010|00100000100010|110 0x3BC944116
1c 0000001|111010010011|00001011011110|001 0x03D2616F1
1d 0001011|111011010110|00011000111110|000 0x17DAC31F0
1e 0001000|111011101010|00001000010010|001 0x11DD41091
1f 0000000|111100100011|00000101010010|110 0x01E460A96
20 0000000|111110011110|00000101010010|100 0x01F3C0A94
21 0000010|111111000100|00010100110000|010 0x05F882982
22 0000010|000000111111|00010100001101|101 0x0407E286D
23 0001011|000010001100|00010110101110|101 0x161182D75
24 0000100|000011000100|00011011101110|001 0x081883771
25 0000010|000011111001|00010011111100|000 0x041F227E0
BX = 010 Event : 3
00 1101010|100000000010|00010001000110|010 0xD50042232
01 1101010|100000000010|00010001001111|000 0xD50042278
02 1110101|100000000111|00001111011000|010 0xEB00E1EC2
03 0100100|100000011001|00010000011010|110 0x4903220D6
04 1100100|100000010001|00101011111110|100 0xC902257F4
05 1110110|100000011000|00111111100011|101 0xED0307F1D
06 1111101|100000011011|00110010011011|010 0xFB03664DA
07 1110011|100011101001|00001110001101|100 0xE71D21C6C
08 0011000|100011110111|00010110011000|110 0x311EE2CC6
09 0011011|100100001010|00100000010001|001 0x372144089
0a 0011110|100100001011|00011111001010|001 0x3D2163E51
0b 1101010|100110110100|00000101011111|110 0xD53680AFE
0c 0101101|100111001111|00001101101111|000 0x5B39E1B78
0d 0101111|100111001111|00001101101101|000 0x5F39E1B68
0e 0110001|100111001111|00010101000000|101 0x6339E2A05
0f 0011011|100111011001|00111111000010|001 0x373B27E11
10 0010000|101001111010|00000110100000|001 0x214F40D01
11 0011101|101001111111|00010000100110|000 0x3B4FE2130
12 0011111|101001111111|00010111010000|101 0x3F4FE2E85
13 1110001|101100100001|00111000111010|000 0xE364271D0
14 0001000|101110011100|00011001000011|000 0x117383218
15 1110010|101110100101|00110110010111|001 0xE574A6CB9
16 0011101|110001001000|00101001001001|001 0x3B8905249
17 1100101|110010011011|00100110011101|010 0xCB9364CEA
18 1111000|110010100111|00011101001010|110 0xF194E3A56
19 0000111|110100100010|00101111101101|011 0x0FA445F6B
1a 1110011|110101100011|00111001111010|110 0xE7AC673D6
1b 0001010|110110111011|00010011010001|001 0x15B762689
1c 0001010|110110111101|00001100001111|001 0x15B7A1879
1d 0010100|110111001000|00001011111000|100 0x29B9017C4
1e 0000101|111000001100|00010111000100|100 0x0BC182E24
1f 0001010|111000010010|00011001001010|000 0x15C243250
20 0010100|111000011111|00010101010100|000 0x29C3E2AA0
21 0010101|111000011111|00010101100010|100 0x2BC3E2B14
22 1101101|111000010100|00101111011001|101 0xDBC285ECD
23 1110111|111000100000|00101000101101|100 0xEFC40516C
24 0000111|111000110011|00110001000111|011 0x0FC66623B
25 0011101|111001001010|00011101001111|110 0x3BC943A7E
26 0000001|111001011110|00001111110010|010 0x03CBC1F92
27 0000001|111001101000|00001101111010|000 0x03CD01BD0
28 0000001|111010100111|00001111000000|010 0x03D4E1E02
29 0001010|111011001100|00010010110110|100 0x15D9825B4
2a 0000010|111011111011|00010100110000|100 0x05DF62984
2b 0001010|111101001110|00010010010100|100 0x15E9C24A4
2c 0001001|111101011011|00010000011000|100 0x13EB620C4
2d 0001001|111101111001|00001101100100|010 0x13EF21B22
2e 0001001|000000010000|00010000101001|000 0x120202148
2f 0000000|000001010000|00000100100110|101 0x000A00935
30 1111111|000001011010|00000001001000|110 0xFE0B40246
31 0000011|000100001000|00010101001010|010 0x062102A52
32 0001000|000100101000|00001010001001|010 0x10250144A
33 0001010|000101011111|00010101001011|100 0x142BE2A5C
34 0000011|000101011100|00010100111111|010 0x062B829FA
BX = 011 Event : 4
00 1101110|100000000011|00011001110011|100 0xDD006339C
01 0011010|100011111000|00010110100111|000 0x351F02D38
02 0011010|100011111000|00010110101111|001 0x351F02D79
03 1101111|100011111001|00111110110101|101 0xDF1F27DAD
04 1011101|100110111111|00101101101100|100 0xBB37E5B64
05 0001101|100111010011|00101111010100|010 0x1B3A65EA2
06 0100011|101100110101|00101011000001|100 0x4766A560C
07 0100101|101100110110|00101011000000|101 0x4B66C5605
08 1110011|110000010110|00010001101101|101 0xE782C236D
09 1111111|110000100000|00000000111001|000 0xFF84001C8
0a 0000110|110000100100|00000100110100|010 0x0D84809A2
0b 1100011|110000100000|00101001000001|010 0xC7840520A
0c 0001100|110100100101|00101011010010|101 0x19A4A5695
0d 0011111|110101110110|00001001000111|011 0x3FAEC123B
0e 0100111|110101111011|00011000000001|001 0x4FAF63009
0f 1111101|110111001011|00011111100011|010 0xFBB963F1A
10 1111110|110111001101|00011111100111|010 0xFDB9A3F3A
11 0000001|110111010010|00100110110110|011 0x03BA44DB3
12 0010100|110111100111|00100100100111|100 0x29BCE493C
13 0001010|111101000111|00010011101001|001 0x15E8E2749
14 0001000|000010000101|00000111111111|010 0x1010A0FFA
15 0000111|000010101010|00000100000011|100 0x0E154081C
16 0001000|000100101101|00000111101010|000 0x1025A0F50
BX = 100 Event : 5
00 0110000|100100000001|00011000111011|101 0x6120231DD
01 0010101|100100000111|00011110111001|101 0x2B20E3DCD
02 1101101|100110110011|00011011111100|101 0xDB36637E5
03 1100111|100111000010|00011100001111|101 0xCF384387D
04 1101111|100111000111|00101110011100|001 0xDF38E5CE1
05 0010100|101100101111|00110100000010|110 0x2965E6816
06 1110001|101110001111|00000100110000|100 0xE371E0984
07 0001101|101110100010|00001010011100|000 0x1B74414E0
08 0000111|101110110010|00100101101111|000 0x0F7644B78
09 0100100|110000110111|00011000111010|100 0x4986E31D4
0a 0001010|110010100001|00001010000101|000 0x159421428
0b 1101101|110010100000|00100001101110|011 0xDB9404373
0c 0000010|110010101110|00011111100011|100 0x0595C3F1C
0d 1111011|110100011001|00101111111100|110 0xF7A325FE6
0e 0010110|110100101010|00100000010001|001 0x2DA544089
0f 0011000|110100101100|00100000010010|000 0x31A584090
10 0000000|110101101100|00011000000010|101 0x01AD83015
11 0000010|110101101110|00011000000111|101 0x05ADC303D
12 0101010|110111011111|00010101100110|010 0x55BBE2B32
13 1110000|110110111111|00110101001011|001 0xE1B7E6A59
14 1110110|110111000111|00111111101001|101 0xEDB8E7F4D
15 0000011|110111010110|00111111101001|000 0x07BAC7F48
16 1111101|111000100101|00100101111101|111 0xFBC4A4BEF
17 0010010|111001000000|00110111000000|101 0x25C806E05
18 0011101|111001001110|00101110111001|101 0x3BC9C5DCD
19 0000001|111011111101|00001111011110|010 0x03DFA1EF2
1a 0000000|111100001010|00000110110110|000 0x01E140DB0
1b 0000000|111100001100|00000110110100|100 0x01E180DA4
1c 0001000|111111110111|00001001100110|101 0x11FEE1335
1d 0001010|000000000100|00010011000011|000 0x140082618
1e 0000111|000000011111|00000010001101|000 0x0E03E0468
1f 0000010|000000111111|00010011100010|101 0x0407E2715
20 0000100|000001011000|00011000101110|110 0x080B03176
21 0001011|000010000000|00011000011100|001 0x1610030E1
22 0001000|000010100000|00001000000011|000 0x101401018
23 0000111|000011000001|00000100100110|001 0x0E1820931
24 0000000|000011000010|00000100001100|001 0x001840861
25 0001000|000100110100|00001010101111|010 0x10268157A
26 0001011|000100110100|00010110100101|001 0x162682D29
27 0000100|000101101101|00011001000100|110 0x082DA3226
BX = 101 Event : 6
00 0101011|100000011101|00000100100101|100 0x5703A092C
01 1011100|100000001110|00110001001010|100 0xB901C6254
02 1101010|100000010010|00011001110100|110 0xD502433A6
03 1111101|100000011010|00100001000001|010 0xFB034420A
04 0010100|100000100100|00110111010101|001 0x290486EA9
05 0001110|100011110101|00001011011010|000 0x1D1EA16D0
06 0010010|100100000111|00110010011011|000 0x2520E64D8
07 1101010|100110110010|00011001000101|000 0xD53643228
08 0001000|100110111111|00010111101111|100 0x1137E2F7C
09 1101011|101001101011|00001011101011|011 0xD74D6175B
0a 1101011|101001101011|00001011111101|100 0xD74D617EC
0b 0011001|101001111110|00001001010111|110 0x334FC12BE
0c 1100101|101001111000|00011001000011|000 0xCB4F03218
0d 0010001|101010001011|00110100101011|101 0x23516695D
0e 0011000|101010001110|00110110000110|101 0x3151C6C35
0f 0001011|101100011011|00000010000000|110 0x176360406
10 0101101|101100101000|00001111011011|110 0x5B6501EDE
11 1110011|101100100001|00100001010100|000 0xE764242A0
12 1111101|101110011000|00000000001100|101 0xFB7300065
13 1111010|101110101000|00011110101001|110 0xF57503D4E
14 1111100|101110101001|00011110111100|000 0xF97523DE0
15 0001111|101110111001|00111001111011|010 0x1F77273DA
16 1100100|110000100001|00101111000011|001 0xC98425E19
17 1110001|110000101010|00101111101110|101 0xE38545F75
18 1111010|110010010100|00010101001110|101 0xF59282A75
19 0000110|110010011110|00000110010001|110 0x0D93C0C8E
1a 0010011|110010100101|00010100111010|010 0x2794A29D2
1b 0010111|110010101001|00001010110101|010 0x2F95215AA
1c 0100000|110010101111|00010000101000|101 0x4195E2145
1d 1111110|110100000101|00010101001000|000 0xFDA0A2A40
1e 0001111|110101100010|00001000011011|100 0x1FAC410DC
1f 0010010|110111100111|00111101000000|001 0x25BCE7A01
20 0001000|111000110011|00100100101001|011 0x11C66494B
21 0100000|111001001110|00011110111100|011 0x41C9C3DE3
22 0000010|111010001011|00010010011101|101 0x05D1624ED
23 0000010|111010010011|00010011001100|000 0x05D262660
24 0000010|111010010011|00010010101000|000 0x05D262540
25 0001010|111010111010|00010101010100|000 0x15D742AA0
26 0001010|111011011101|00010011100001|110 0x15DBA270E
27 0001010|111011011101|00010011101101|000 0x15DBA2768
28 0000011|111100001010|00010101000101|110 0x07E142A2E
29 0001010|111101110001|00010011000111|110 0x15EE2263E
2a 0001000|111111110000|00001011001101|010 0x11FE0166A
2b 0001100|000000001110|00011010110101|001 0x1801C35A9
2c 0001011|000000011101|00011000110110|010 0x1603A31B2
2d 0000000|000000101101|00000100100110|001 0x0005A0931
2e 0000011|000001001110|00010101010100|010 0x0609C2AA2
2f 0000011|000001101001|00011000000111|000 0x060D23038
30 0000000|000001110011|00000110111010|010 0x000E60DD2
31 0001000|000001110110|00000111010000|001 0x100EC0E81
32 0001011|000010100011|00010110011000|000 0x161462CC0
33 0001000|000010101101|00001000101010|100 0x1015A1154
34 1111111|000110000100|00000001101111|000 0xFE3080378
35 1111111|000110010001|00000000011100|001 0xFE32200E1
36 0000010|000110011000|00010100001001|100 0x04330284C
BX = 110 Event : 7
00 0010100|100000010100|00000000111010|101 0x2902801D5
01 0011100|100100001011|00100111011111|101 0x392164EFD
02 1110110|100110111001|00000101101001|010 0xED3720B4A
03 1100101|100111000011|00110110101001|101 0xCB3866D4D
04 1101100|100111000110|00110100101100|010 0xD938C6962
05 1110100|100111000111|00010111010001|001 0xE938E2E89
06 1110101|100111001001|00100100100111|001 0xEB3924939
07 0010110|101010001101|00110101001011|110 0x2D51A6A5E
08 0100101|101100110101|00011110100111|001 0x4B66A3D39
09 1111011|101110010101|00010001000011|010 0xF772A221A
0a 0001010|101110011101|00011001011011|001 0x1573A32D9
0b 0001100|110000100111|00010100010111|010 0x1984E28BA
0c 0100011|110000111000|00001000111110|010 0x4787011F2
0d 0011000|110001000101|00101111110011|001 0x3188A5F99
0e 0011000|110001000101|00101111101000|100 0x3188A5F44
0f 0001011|110010100001|00001111111101|010 0x179421FEA
10 0001001|110100001101|00001100001101|001 0x13A1A1869
11 0110000|110100101001|00001111100111|000 0x61A521F38
12 0011001|110100101100|00011101000011|101 0x33A583A1D
13 0100000|110100110011|00111110100010|010 0x41A667D12
14 0000101|110101010111|00001001110001|010 0x0BAAE138A
15 1110011|110111000011|00101110100101|101 0xE7B865D2D
16 0010111|110111101101|00110000111001|100 0x2FBDA61CC
17 1101101|111000010100|00110001101101|100 0xDBC28636C
18 1110011|111000011100|00110011000000|000 0xE7C386600
19 0001011|111000111001|00111101101011|001 0x17C727B59
1a 0011000|111001001000|00111010110000|011 0x31C907583
1b 0001010|111011101100|00010100101110|110 0x15DD82976
1c 0000000|111100110010|00000110001111|100 0x01E640C7C
1d 0001001|111101110001|00010000101001|101 0x13EE2214D
1e 0000000|111111010000|00001001111010|010 0x01FA013D2
1f 0000000|000100001101|00000101001101|101 0x0021A0A6D
20 0000111|000100010001|00000100110101|101 0x0E22209AD
21 0000011|000110000100|00010110101101|001 0x063082D69
22 0000100|000110000111|00011010000100|010 0x0830E3422
BX = 111 Event : 8
00 1101101|100000000010|00011100001001|101 0xDB004384D
01 1110010|100000000110|00001100010101|001 0xE500C18A9
02 0010001|100011110110|00001111101101|010 0x231EC1F6A
03 0011010|100011111000|00010110011010|010 0x351F02CD2
04 0010010|100111000011|00010100110011|110 0x25386299E
05 1111010|100111001010|00100010110001|001 0xF53944589
06 0000110|100111010000|00101101011001|010 0x0D3A05ACA
07 0001001|100111010001|00101101011100|010 0x133A25AE2
08 0011011|101001111111|00000001001110|001 0x374FE0271
09 0011101|101001111111|00000001001100|001 0x3B4FE0261
0a 0101011|101100100111|00010001000011|000 0x5764E2218
0b 1101111|110000010100|00000000010011|010 0xDF828009A
0c 1101101|110000100110|00100001011100|010 0xDB84C42E2
0d 1111100|110000110000|00011100000010|101 0xF98603815
0e 1110111|110010010010|00001110001110|010 0xEF9241C72
0f 0000110|110010110010|00100111111101|101 0x0D9644FED
10 1101001|110100001100|00101010011000|100 0xD3A1854C4
11 0100101|110101111001|00010111111001|000 0x4BAF22FC8
12 0000101|110101110110|00100111001111|001 0x0BAEC4E79
13 1110011|110110111111|00011110011110|100 0xE7B7E3CF4
14 0001000|110111011100|00111100111011|011 0x11BB879DB
15 0010011|110111101001|00111001011101|110 0x27BD272EE
16 0010100|110111101001|00101110001010|010 0x29BD25C52
17 0001000|111000110101|00110010001001|111 0x11C6A644F
18 0010101|111001000010|00100100000001|110 0x2BC84480E
19 0000011|111010000110|00010101000001|101 0x07D0C2A0D
1a 0000100|111111010101|00011011100011|101 0x09FAA371D
1b 0001010|000000010000|00010100000101|000 0x140202828
1c 0001011|000000011101|00010111000111|101 0x1603A2E3D
1d 0000000|000000111100|00001010000101|000 0x000781428
1e 0000000|000000111111|00001010001001|001 0x0007E1449
1f 0000000|000001110001|00001001110001|000 0x000E21388
20 0000000|000011011011|00000100110011|010 0x001B6099A
BX = 000 Event : 9
00 1101111|100000000100|00010010110110|101 0xDF00825B5
01 0000001|100000001011|00010000010001|010 0x03016208A
02 0000111|100111001111|00011100011001|101 0x0F39E38CD
03 0001010|100111010000|00011100100100|100 0x153A03924
04 0011001|100111011000|00101101011101|101 0x333B05AED
05 0001100|101001111000|00001010101100|110 0x194F01566
06 0001110|101001111001|00001010100100|101 0x1D4F21525
07 0011001|101010001110|00101001111111|101 0x3351C53FD
08 0011111|101010010001|00110010101000|101 0x3F5226545
09 1100001|101100011010|00110101001010|101 0xC36346A55
0a 1111000|110010010100|00001101100011|000 0xF19281B18
0b 1101010|110010100000|00111101100110|101 0xD59407B35
0c 1111101|110010101101|00111101011011|110 0xFB95A7ADE
0d 1111111|110010101101|00100011100011|010 0xFF95A471A
0e 0010011|110010111100|00110000110001|101 0x27978618D
0f 1110100|110100010101|00110011011101|001 0xE9A2A66E9
10 0010100|110110000111|00100011010011|000 0x29B0E4698
11 0000001|110110110011|00000001010000|001 0x03B660281
12 0011111|110111010100|00010010010010|101 0x3FBA82495
13 0011011|111001001000|00100000010000|101 0x37C904085
14 0000010|111010100111|00010001100100|010 0x05D4E2322
15 0001001|111010101011|00010001111010|010 0x13D5623D2
16 0001001|000001111101|00001101100110|000 0x120FA1B30
17 0000001|000101111111|00001110001110|000 0x022FE1C70
18 0000000|000110011011|00000010011011|110 0x0033604DE
BX = 001 Event : 10
00 1101010|100000000010|00010010100110|100 0xD50042534
01 0010000|100000100010|00101110111111|001 0x210445DF9
02 1110001|100011111010|00110100111001|000 0xE31F469C8
03 1111000|100110111001|00010010111100|010 0xF137225E2
04 0001001|101010001000|00101110110000|010 0x135105D82
05 0010010|101010001011|00111110110000|100 0x255167D84
06 0000011|101100101001|00110111110000|110 0x076526F86
07 0000110|101100101001|00101111010010|001 0x0D6525E91
08 0000110|101100101001|00101101100000|101 0x0D6525B05
09 0011110|101100110011|00101101110010|110 0x3D6665B96
0a 0100110|101110110100|00000011010111|100 0x4D76806BC
0b 1101011|101110011100|00010111110100|010 0xD77382FA2
0c 1100010|110000100000|00111001100001|101 0xC5840730D
0d 1101110|110010100010|00110100101111|110 0xDD944697E
0e 1111010|110100000010|00010010111110|100 0xF5A0425F4
0f 1111010|110100000010|00010011000110|000 0xF5A042630
10 0000000|110100001000|00000101011111|101 0x01A100AFD
11 1111000|110101100101|00011100011100|101 0xF1ACA38E5
12 1111001|110101101010|00111001011011|110 0xF3AD472DE
13 0000001|111001101010|00001011001101|101 0x03CD4166D
14 0001000|111010100110|00001010011000|101 0x11D4C14C5
15 0001100|111011100010|00011010001011|001 0x19DC43459
16 0000000|111011110011|00000111101010|100 0x01DE60F54
17 0000000|111100111001|00000111111010|000 0x01E720FD0
18 0000000|111100111100|00000111010000|010 0x01E780E82
19 0001010|111101101010|00010010110110|010 0x15ED425B2
1a 0000111|111111110101|00000001000011|101 0x0FFEA021D
BX = 010 Event : 11
00 1110100|100000000111|00000110101010|110 0xE900E0D56
01 0000100|100000001101|00000111110010|101 0x0901A0F95
02 1101000|100000010010|00111001101110|010 0xD10247372
03 1111000|100000011001|00111001011101|101 0xF103272ED
04 1111000|100000011001|00110001001001|010 0xF1032624A
05 0100111|100011111111|00000111100010|010 0x4F1FE0F12
06 0000111|101010000110|00011110011010|100 0x0F50C3CD4
07 0010000|101110111001|00101101011111|010 0x217725AFA
08 0000101|110000100010|00001101001000|110 0x0B8441A46
09 0010010|110010111001|00100000011111|000 0x2597240F8
0a 1101111|110100001111|00011110110011|010 0xDFA1E3D9A
0b 1111001|110101101010|00111010011101|100 0xF3AD474EC
0c 0000001|110101110100|00111010100100|001 0x03AE87521
0d 1111011|110111001001|00011111111110|000 0xF7B923FF0
0e 0000001|111100101010|00001110011001|000 0x03E541CC8
0f 0001100|111111101011|00011011010111|001 0x19FD636B9
10 0001001|000001111011|00010001100000|101 0x120F62305
11 0001010|000100011001|00010100010000|101 0x142322885
BX = 011 Event : 12
00 0100010|100000011001|00000110101101|001 0x450320D69
01 0101111|100000011101|00010101011111|000 0x5F03A2AF8
02 1100010|100000010000|00100110101101|010 0xC50204D6A
03 0000000|100000011100|00100111011111|001 0x010384EF9
04 1111011|100011101011|00011011110101|010 0xF71D637AA
05 0100010|100011111101|00000100111110|101 0x451FA09F5
06 1110101|100011111010|00011011011011|001 0xEB1F436D9
07 1111001|100110111010|00001101010011|010 0xF33741A9A
08 0010010|100111000100|00000110100110|101 0x253880D35
09 0010101|100111010101|00011110000010|110 0x2B3AA3C16
0a 1111000|101001110000|00000101011110|001 0xF14E00AF1
0b 0000000|101001110011|00000111000100|011 0x014E60E23
0c 0101110|101010000110|00001010010000|110 0x5D50C1486
0d 1111010|101010000010|00111111111010|110 0xF55047FD6
0e 1110010|101100010000|00010111001110|110 0xE56202E76
0f 1100110|101100011011|00011111010001|110 0xCD6363E8E
10 0000110|101100101001|00101110110100|000 0x0D6525DA0
11 0011000|101100101111|00011011000010|000 0x3165E3610
12 1101011|101110011111|00101010100110|101 0xD773E5535
13 1110111|101110101000|00111110110100|010 0xEF7507DA2
14 0001011|101110110101|00100010001011|010 0x1776A445A
15 0010101|101110111010|00011011000101|010 0x2B774362A
16 0100111|110000111001|00010100001111|010 0x4F872287A
17 1101000|110000100100|00110110110010|001 0xD18486D91
18 1111011|110000110001|00101111010000|100 0xF78625E84
19 0000110|110000111000|00100111101100|101 0x0D8704F65
1a 1110010|110010100101|00110100101000|011 0xE594A6943
1b 1111110|110100000011|00011011011001|100 0xFDA0636CC
1c 1110010|110100010000|00011011101101|101 0xE5A20376D
1d 0010110|110101101100|00000010100101|110 0x2DAD8052E
1e 0001100|110101111111|00101001010010|001 0x19AFE5291
1f 0010011|110110001001|00110011000111|011 0x27B12663B
20 0010111|110110001101|00101111100101|001 0x2FB1A5F29
21 0011110|110111110101|00101001111001|110 0x3DBEA53CE
22 1110000|111000011000|00101100101110|111 0xE1C305977
23 1110011|111000011100|00110111001000|011 0xE7C386E43
24 1111100|111000100100|00100010111001|000 0xF9C4845C8
25 0001100|111010110000|00011010001001|101 0x19D60344D
26 0000000|111100101111|00001010101010|010 0x01E5E1552
27 0001000|111101100111|00000111000011|010 0x11ECE0E1A
28 0001010|111101100111|00010100011000|001 0x15ECE28C1
29 0000000|111110101011|00001001100100|110 0x01F561326
2a 0000001|111111010011|00001101000010|101 0x03FA61A15
2b 0000000|111111011010|00000111011001|010 0x01FB40ECA
2c 0001000|111111011001|00000111101010|001 0x11FB20F51
2d 0001011|000000011101|00010111011100|010 0x1603A2EE2
2e 0000000|000000110101|00001000101100|001 0x0006A1161
2f 0000000|000001000100|00001000111001|000 0x0008811C8
30 0000001|000011001110|00001100111101|101 0x0219C19ED
BX = 100 Event : 13
00 1100110|100000000001|00000110111111|001 0xCD0020DF9
01 0100011|100000011001|00001010111010|001 0x4703215D1
02 0001110|100000100010|00101000001000|101 0x1D0445045
03 0011001|100000100110|00101100010001|100 0x3304C588C
04 1111100|101100010011|00010110111011|101 0xF96262DDD
05 0001110|101100011100|00000111101111|110 0x1D6380F7E
06 0010110|101110100111|00010001101011|101 0x2D74E235D
07 1101001|101110011110|00100111001101|010 0xD373C4E6A
08 1110010|101110100101|00111011010100|101 0xE574A76A5
09 1101110|110000101000|00111011100100|101 0xDD8507725
0a 1111100|110000110001|00100111011000|110 0xF98624EC6
0b 0011101|110010101110|00001100011110|101 0x3B95C18F5
0c 1111110|110100000101|00010100111011|110 0xFDA0A29DE
0d 0011111|110100011101|00000110111110|001 0x3FA3A0DF1
0e 0101001|110100100100|00000110111101|100 0x53A480DEC
0f 1101111|110100010000|00101000011011|101 0xDFA2050DD
10 0001101|110100100110|00101110011101|010 0x1BA4C5CEA
11 0011001|110101101010|00011001111100|000 0x33AD433E0
12 0010000|110101111111|00011001111111|000 0x21AFE33F8
13 1110010|110110111101|00011011000011|100 0xE5B7A361C
14 1110110|110111000001|00011011010001|000 0xEDB823688
15 1110101|110111000011|00100110001000|110 0xEBB864C46
16 0001001|110111011010|00011111011001|000 0x13BB43EC8
17 1110101|111000011000|00011000100111|000 0xEBC303138
18 0000001|111010000100|00001101100000|101 0x03D081B05
19 0001000|111011101111|00001000011101|101 0x11DDE10ED
1a 0000000|111011110011|00001000111011|101 0x01DE611DD
1b 0000000|111011110110|00000111111100|101 0x01DEC0FE5
1c 0000000|111011111000|00000111111100|101 0x01DF00FE5
1d 0000000|111110001111|00001000100111|100 0x01F1E113C
1e 0000001|111110010100|00001101100101|110 0x03F281B2E
1f 0000001|111110010100|00001100100011|100 0x03F28191C
20 0001001|000010101000|00001110100100|010 0x121501D22
21 0001001|000100011011|00001111101000|001 0x122361F41
22 0001000|000100100011|00001010111010|000 0x1024615D0
23 0001000|000101010101|00000111110010|001 0x102AA0F91
BX = 101 Event : 14
00 0000010|100111001101|00011111110101|010 0x0539A3FAA
01 1111100|101010000010|00100100100110|000 0xF95044930
02 0010110|101010001101|00110001010010|011 0x2D51A6293
03 1111000|101100010001|00011001111100|110 0xF162233E6
04 1111101|101100010101|00000100110110|000 0xFB62A09B0
05 1110111|101100100011|00100111111011|010 0xEF6464FDA
06 1110011|101110001111|00010010101101|110 0xE771E256E
07 1101111|101110100000|00100000010011|010 0xDF740409A
08 1111011|101110101001|00100000011100|110 0xF775240E6
09 0000111|110000100100|00001110001001|010 0x0F8481C4A
0a 0001111|110110000011|00101001110101|011 0x1FB0653AB
0b 0011011|110110010001|00100111001001|011 0x37B224E4B
0c 0011110|110111010010|00010101100101|101 0x3DBA42B2D
0d 0100111|110111011101|00010011100001|000 0x4FBBA2708
0e 0011101|111000101101|00000001111001|110 0x3BC5A03CE
0f 0000011|111010000100|00010110111010|100 0x07D082DD4
10 0000011|111010000110|00010111111111|010 0x07D0C2FFA
11 0000011|111010010101|00011000010111|101 0x07D2A30BD
12 0000011|111010011000|00010111111111|010 0x07D302FFA
13 0000000|111010011101|00001000001001|000 0x01D3A1048
14 0000100|111011111101|00011001011011|001 0x09DFA32D9
15 0000001|111100001100|00001111101011|010 0x03E181F5A
16 0000001|111100011001|00001101011000|101 0x03E321AC5
