BX = 000 Event : 1
09 0000110|0100110|11100000011010|0100|0010 0x0C9B81A42
0a 0000111|0010000|11111000000111|0100|0100 0x0E43E0744
0b 0000111|0010000|11110011100110|0001|0100 0x0E43CE614
0c 0001000|1110001|11110010100101|0100|0011 0x11C7CA543
0d 0001000|1110001|11110110111011|0111|0100 0x11C7DBB74
0e 0001001|1011011|11111010100011|1100|1010 0x136FEA3CA
BX = 101 Event : 38
00 0000000|1011011|11000111010011|0010|1010 0x016F1D32A
01 0000000|1011011|11101111010101|1001|1010 0x016FBD59A
02 0000011|0100110|11000000100010|0110|1011 0x069B0226B
03 0000011|0010000|11000110000000|1011|0000 0x0643180B0
04 0000011|0100110|11100101101110|1101|1011 0x069B96EDB
05 0000011|0100110|11101000011010|1110|1010 0x069BA1AEA
06 0000111|0010000|11111001001011|0101|1001 0x0E43E4B59
BX = 110 Event : 39
00 0000000|1011011|11000100110011|0001|0001 0x016F13311
01 0000001|1110001|11010110000111|1011|1011 0x03C7587BB
02 0000001|1110001|11011110000010|1111|1001 0x03C7782F9
03 0000001|1110001|11100000011100|0000|0010 0x03C781C02
04 0000000|1110001|11011111101100|0000|0001 0x01C77EC01
05 0000000|1110001|11100010001110|0000|0010 0x01C788E02
06 0000011|0100110|11000000110001|0110|0010 0x069B03162
07 0000010|0010000|11011001001111|0100|0001 0x044364F41
08 0000011|0100110|11101111111000|0001|1010 0x069BBF81A
09 0000101|1110001|11001110010010|0000|0000 0x0BC739200
0a 0000100|1110001|11001011100110|1111|1000 0x09C72E6F8
0b 0000111|0010000|11111001110000|0101|1001 0x0E43E7059
0c 0000110|0010000|11101001100011|1100|1000 0x0C43A63C8
0d 0000110|0010000|11101001011110|1100|1011 0x0C43A5ECB
0e 0001001|1011011|11011011100101|0011|0011 0x136F6E533
0f 0001001|1011011|11011011100001|0011|0000 0x136F6E130
BX = 111 Event : 40
00 0000000|1011011|11001001111011|0011|0001 0x016F27B31
01 0000010|0010000|11111110001001|1011|1000 0x0443F89B8
02 0000100|1011011|11100001100110|1101|1001 0x096F866D9
03 0000101|1110001|11110110010010|1010|1000 0x0BC7D92A8
BX = 000 Event : 41
00 0000011|0010000|11010110100001|0011|0011 0x06435A133
01 0000011|0010000|11001111010111|0000|1010 0x06433D70A
02 0000011|0010000|11000011000100|1001|0011 0x06430C493
03 0000010|0010000|11010111110100|0011|0010 0x04435F432
04 0000010|0010000|11010111001100|0011|1010 0x04435CC3A
05 0000011|0100110|11100110000101|1101|0010 0x069B985D2
06 0000101|1011011|11110010010000|0110|1010 0x0B6FC906A
07 0000101|1011011|11101100110001|0011|1001 0x0B6FB3139
08 0000100|1110001|11111011001001|1101|1010 0x09C7EC9DA
09 0000110|0100110|11010001010110|1011|0100 0x0C9B456B4
0a 0000110|0010000|11110000100000|0000|1010 0x0C43C200A
BX = 001 Event : 42
00 0000001|1011011|11010001111010|0111|1010 0x036F47A7A
01 0000000|1011011|11001100000100|0100|1011 0x016F3044B
02 0000001|1110001|11010001101000|1001|1011 0x03C74689B
03 0000001|1110001|11101111101110|0111|1001 0x03C7BEE79
04 0000011|0010000|11001101101000|1111|1010 0x0643368FA
05 0000011|0010000|11000111101111|1100|0000 0x06431EFC0
06 0000011|0100110|11110110001111|0101|1011 0x069BD8F5B
07 0000011|0100110|11111011001011|0111|0011 0x069BECB73
08 0000010|0100110|11100011111100|1100|0000 0x049B8FCC0
09 0000100|1011011|11100101100001|1111|0010 0x096F961F2
0a 0000100|1110001|11111010100111|1101|1001 0x09C7EA7D9
0b 0001000|1011011|11011000001111|0000|0100 0x116F60F04
BX = 010 Event : 43
00 0000000|1110001|11101011001100|0100|0011 0x01C7ACC43
01 0000000|1011011|11101111100011|1010|0011 0x016FBE3A3
02 0000011|0100110|11000001111011|0111|1011 0x069B07B7B
03 0000011|0010000|11000011010000|1001|1011 0x06430D09B
04 0000010|0010000|11010110111001|0011|1001 0x04435B939
05 0000010|0010000|11001101001110|1111|0011 0x044334EF3
06 0000011|0100110|11100111001111|1101|1001 0x069B9CFD9
07 0000010|0100110|11100000000101|1010|0011 0x049B805A3
08 0000101|1011011|11100011000001|1110|1010 0x0B6F8C1EA
09 0000111|0010000|11110101010000|0010|1011 0x0E43D502B
0a 0001001|1011011|11010100010010|1110|1010 0x136F512EA
BX = 011 Event : 44
00 0000000|1011011|11010100000011|0111|0011 0x016F50373
01 0000011|0100110|11100111110011|1110|1000 0x069B9F3E8
02 0000011|0010000|11111011101100|1001|0010 0x0643EEC92
03 0000101|1011011|11000001101101|0111|0000 0x0B6F06D70
04 0000101|1110001|11011011011111|0111|1010 0x0BC76DF7A
05 0000100|1110001|11000001100101|1001|0000 0x09C706590
06 0000100|1110001|11011000111010|0101|0010 0x09C763A52
07 0000101|1011011|11011011101110|1001|1001 0x0B6F6EE99
08 0000100|1011011|11100011011010|1110|0001 0x096F8DAE1
09 0000101|1110001|11111000111101|1100|0000 0x0BC7E3DC0
0a 0000100|1110001|11111011001110|1110|0011 0x09C7ECEE3
0b 0000110|0100110|11001101101111|1001|1011 0x0C9B36F9B
0c 0000110|0010000|11101000011010|1011|0000 0x0C43A1AB0
0d 0001001|1110001|11100001011111|1001|0100 0x13C785F94
BX = 100 Event : 45
00 0000001|1011011|11000101110001|0001|1001 0x036F17119
01 0000001|1110001|11100011001001|0001|1000 0x03C78C918
02 0000000|1110001|11011100111111|1111|0001 0x01C773FF1
03 0000010|0010000|11010101110110|0010|0011 0x044357623
04 0000010|0010000|11001001001000|1101|0010 0x0443248D2
05 0000100|1110001|11010110000011|0100|1010 0x09C75834A
06 0000100|1110001|11011100010011|0111|0011 0x09C771373
07 0000100|1011011|11011011011110|1010|0010 0x096F6DEA2
08 0000101|1110001|11111101111110|1111|0001 0x0BC7F7EF1
09 0001000|1110001|11000000011011|1111|1010 0x11C701BFA
0a 0001001|1011011|11010010100010|1101|0011 0x136F4A2D3
0b 0001000|1110001|11101000000010|1110|1000 0x11C7A02E8
BX = 101 Event : 46
00 0000000|1110001|11011111111011|0000|1001 0x01C77FB09
01 0000010|0010000|11011001000011|0100|0001 0x044364341
02 0000011|0100110|11110010000010|0010|1010 0x069BC822A
03 0000011|0100110|11110110011111|0101|1011 0x069BD9F5B
04 0000010|0100110|11101111111011|0001|1001 0x049BBFB19
05 0000010|0100110|11110101110110|0100|1001 0x049BD7649
06 0000100|1011011|11101110100100|0011|0001 0x096FBA431
07 0000111|0100110|11011000000011|1111|1010 0x0E9B603FA
08 0000110|0100110|11011101101010|0010|1011 0x0C9B76A2B
09 0001000|1011011|11011000001111|0000|0000 0x116F60F00
0a 0001001|1110001|11110110101001|0111|0001 0x13C7DA971
BX = 110 Event : 47
00 0000001|1110001|11011000001000|1100|1001 0x03C7608C9
01 0000000|1110001|11100101111001|0010|1000 0x01C797928
02 0000000|1110001|11101001111110|0011|1000 0x01C7A7E38
03 0000011|0010000|11011000000000|0100|0001 0x064360041
04 0000010|0010000|11011010000010|0100|1001 0x044368249
05 0000101|1110001|11011011001110|0111|0011 0x0BC76CE73
06 0000111|0010000|11001101110001|0111|1000 0x0E4337178
07 0000111|0100110|11100010001001|0101|1010 0x0E9B8895A
08 0001000|1110001|11001101101101|0111|1000 0x11C736D78
09 0001001|1011011|11010101100111|1111|0010 0x136F567F2
0a 0001000|1011011|11001110000111|1010|1000 0x116F387A8
0b 0001000|1110001|11100011100001|1011|1010 0x11C78E1BA
BX = 111 Event : 48
00 0000001|1110001|11011001011011|1101|1001 0x03C765BD9
01 0000001|1110001|11100100111000|0001|0011 0x03C793813
02 0000000|1110001|11011010010110|1110|1000 0x01C7696E8
03 0000010|0010000|11001101110010|1111|1001 0x0443372F9
04 0000010|0100110|11101110010100|0000|1010 0x049BB940A
05 0000010|0010000|11111110110100|1011|1010 0x0443FB4BA
06 0000101|1110001|11010000100010|0001|0010 0x0BC742212
07 0000101|1110001|11010110100110|0100|0011 0x0BC75A643
08 0000111|0010000|11000100011000|0001|1010 0x0E431181A
BX = 000 Event : 49
00 0000000|1011011|11010000000000|0110|0011 0x016F40063
01 0000000|1110001|11010001000010|1001|0010 0x01C744292
02 0000001|1011011|11110111000001|1101|1000 0x036FDC1D8
03 0000000|1011011|11110001010100|1010|0000 0x016FC54A0
04 0000010|0100110|11000010001001|0111|1001 0x049B08979
05 0000010|0010000|11000010001110|1001|1001 0x044308E99
06 0000010|0100110|11101101110000|0000|0010 0x049BB7002
07 0000010|0100110|11111000010011|0101|0010 0x049BE1352
08 0000101|1011011|11110010100110|0110|1001 0x0B6FCA669
09 0000111|0100110|11011001011110|0000|0010 0x0E9B65E02
0a 0000110|0100110|11011110001010|0010|1011 0x0C9B78A2B
0b 0001000|1110001|11101111100111|0010|0001 0x11C7BE721
BX = 001 Event : 50
00 0000000|1110001|11101110101001|0110|1010 0x01C7BA96A
01 0000011|0100110|11101001110100|1111|0011 0x069BA74F3
02 0000101|1011011|11100100111011|1111|1001 0x0B6F93BF9
03 0000110|0100110|11100010110111|0101|0000 0x0C9B8B750
04 0000110|0100110|11100010111111|0101|0010 0x0C9B8BF52
05 0000111|0010000|11100110011010|1001|0100 0x0E4399A94
BX = 010 Event : 51
00 0000001|1110001|11110000000011|0111|1001 0x03C7C0379
01 0000000|1011011|11110010011001|1011|1001 0x016FC99B9
BX = 011 Event : 52
00 0000000|1011011|11001111100001|0101|0011 0x016F3E153
01 0000000|1011011|11001000110101|0010|0011 0x016F23523
02 0000000|1011011|11001000011100|0010|1000 0x016F21C28
03 0000000|1110001|11001111111110|1001|0011 0x01C73FE93
04 0000000|1110001|11011101110110|1111|1001 0x01C7776F9
05 0000000|1110001|11100100111000|0001|1010 0x01C79381A
06 0000000|1110001|11101101110101|0101|0011 0x01C7B7553
07 0000000|1011011|11101110010111|1001|0010 0x016FB9792
08 0000010|0010000|11011101110010|0110|1000 0x044377268
09 0000010|0010000|11011011101101|0101|1001 0x04436ED59
0a 0000010|0010000|11010011001011|0001|1010 0x04434CB1A
0b 0000011|0100110|11101011100001|0000|1010 0x069BAE10A
0c 0000010|0100110|11011101100010|1001|1000 0x049B76298
0d 0000100|1110001|11010110100101|0100|1010 0x09C75A54A
0e 0000100|1011011|11101101101111|0011|1010 0x096FB6F3A
0f 0000100|1011011|11011010100100|1001|1000 0x096F6A498
10 0000101|1110001|11111111100000|0000|1001 0x0BC7FE009
11 0000111|0010000|11101100011110|1101|1011 0x0E43B1EDB
12 0000110|0010000|11111100000101|0111|1000 0x0C43F0578
13 0000110|0010000|11110011001000|0001|1011 0x0C43CC81B
14 0000110|0100110|11111100010111|1001|1000 0x0C9BF1798
15 0000110|0100110|11111110111001|1010|1001 0x0C9BFB9A9
BX = 100 Event : 53
00 0000000|1110001|11011011100110|1110|1010 0x01C76E6EA
01 0000000|1110001|11101101000000|0101|1010 0x01C7B405A
02 0000000|1011011|11110101000100|1100|1001 0x016FD44C9
03 0000011|0010000|11001000110111|1100|1001 0x0643237C9
04 0000100|1110001|11001110000011|0000|0011 0x09C738303
05 0000111|0100110|11001101111000|1001|0010 0x0E9B37892
06 0000110|0100110|11010110110001|1111|1001 0x0C9B5B1F9
07 0001001|1110001|11110100100011|0110|0000 0x13C7D2360
BX = 101 Event : 54
00 0000001|1011011|11111110101011|0000|0010 0x036FFAB02
01 0000011|0010000|11001101110110|1111|0011 0x0643376F3
02 0000010|0010000|11001101011010|1111|0001 0x044335AF1
03 0000011|0100110|11110110100001|0101|0001 0x069BDA151
04 0000011|0010000|11111100000001|1001|1001 0x0643F0199
05 0000101|1110001|11010010001001|0010|0001 0x0BC748921
06 0000110|0010000|11000101011111|0010|1010 0x0C4315F2A
07 0000110|0010000|11000011110101|0001|1001 0x0C430F519
BX = 110 Event : 55
00 0000001|1011011|11001100110100|0101|1000 0x036F33458
01 0000001|1110001|11101101001000|0101|0010 0x03C7B4852
02 0000011|0100110|11111001011001|0110|0010 0x069BE5962
03 0000010|0100110|11100001101100|1011|0000 0x049B86CB0
04 0000010|0100110|11100100100111|1100|0011 0x049B927C3
05 0000100|1011011|11011011111101|1010|0001 0x096F6FDA1
06 0000101|1110001|11110011100011|1001|1000 0x0BC7CE398
07 0000111|0010000|11001100011001|0110|0001 0x0E4331961
08 0000110|0010000|11001100101011|0110|1011 0x0C4332B6B
09 0000111|0100110|11010000011111|1010|1010 0x0E9B41FAA
0a 0000111|0100110|11010101100101|1110|0000 0x0E9B565E0
0b 0000111|0010000|11101001100000|1011|1010 0x0E43A60BA
0c 0000110|0100110|11111110100011|1010|1011 0x0C9BFA3AB
0d 0000110|0100110|11111111000100|1010|0001 0x0C9BFC4A1
BX = 111 Event : 56
00 0000001|1011011|11001111011110|0110|0000 0x036F3DE60
01 0000001|1110001|11011111101001|0000|1011 0x03C77E90B
02 0000000|1110001|11100111010100|0010|0000 0x01C79D420
03 0000000|1011011|11111110111110|0000|1000 0x016FFBE08
04 0000011|0010000|11011000010101|0100|1001 0x064361549
05 0000010|0010000|11000110010001|1011|0010 0x0443191B2
06 0000101|1011011|11101111100001|0100|0011 0x0B6FBE143
07 0000101|1011011|11011111100000|1100|1011 0x0B6F7E0CB
08 0000100|1011011|11110001110111|0101|1001 0x096FC7759
09 0000111|0100110|11001111010110|1010|1011 0x0E9B3D6AB
0a 0000110|0010000|11101111101001|0000|1000 0x0C43BE908
0b 0001001|1011011|11011100110100|0100|0011 0x136F73443
0c 0001000|1011011|11010001011111|1101|1010 0x116F45FDA
BX = 000 Event : 57
00 0000001|1011011|11001001001101|0011|1000 0x036F24D38
01 0000011|0010000|11010000101111|0000|0011 0x064342F03
02 0000010|0010000|11011001011010|0100|1000 0x044365A48
03 0000010|0010000|11001110111010|0000|0001 0x04433BA01
04 0000010|0100110|11110110011111|0100|1001 0x049BD9F49
05 0000100|1110001|11001000010010|1101|1000 0x09C7212D8
06 0000101|1110001|11111010111000|1101|1000 0x0BC7EB8D8
07 0000110|0100110|11111100010000|1001|0100 0x0C9BF1094
08 0001001|1011011|11011110110010|0101|0000 0x136F7B250
09 0001000|1011011|11010100101010|1111|0000 0x116F52AF0
BX = 001 Event : 58
00 0000000|1110001|11101101001110|0101|0001 0x01C7B4E51
01 0000000|1011011|11111000100101|1101|1001 0x016FE25D9
02 0000011|0100110|11000001111010|0111|1000 0x069B07A78
03 0000011|0100110|11100011111111|1100|0001 0x069B8FFC1
04 0000101|1110001|11001001001100|1101|0010 0x0BC724CD2
05 0000100|1011011|11101011100110|0010|1001 0x096FAE629
06 0000110|0010000|11000110101100|0010|1011 0x0C431AC2B
BX = 010 Event : 59
00 0000000|1110001|11101010110101|0100|1010 0x01C7AB54A
01 0000000|1110001|11101111100001|0110|0001 0x01C7BE161
02 0000011|0010000|11001000010001|1100|1010 0x0643211CA
03 0000010|0010000|11000110010110|1011|1010 0x0443196BA
04 0000011|0100110|11111001000011|0110|1000 0x069BE4368
05 0000010|0010000|11111010001100|1001|0001 0x0443E8C91
06 0000100|1011011|11100000011011|1100|1001 0x096F81BC9
07 0001001|1110001|11000100100000|0001|1001 0x13C712019
08 0001000|1110001|11101111110111|0010|1001 0x11C7BF729
BX = 011 Event : 60
00 0000001|1011011|11000111101010|0010|1011 0x036F1EA2B
01 0000000|1011011|11010010000010|0110|0001 0x016F48261
02 0000000|1110001|11101100111101|0101|1010 0x01C7B3D5A
03 0000011|0010000|11011100011111|0110|0010 0x064371F62
04 0000011|0010000|11000010110011|1001|0001 0x06430B391
05 0000010|0010000|11000001111101|1001|0011 0x044307D93
06 0000011|0100110|11011110101001|1001|1001 0x069B7A999
07 0000011|0100110|11101001011110|1111|1000 0x069BA5EF8
08 0000100|1110001|11011000010100|0101|1011 0x09C76145B
09 0000101|1011011|11110000011001|0101|1000 0x0B6FC1958
0a 0000100|1011011|11100000100101|1101|1001 0x096F825D9
BX = 100 Event : 61
00 0000000|1011011|11010001010100|0110|0010 0x016F45462
01 0000001|1011011|11110100100111|1011|0010 0x036FD27B2
02 0000011|0010000|11000011010001|1001|1001 0x06430D199
03 0000011|0010000|11000010100001|1001|0011 0x06430A193
04 0000101|1110001|11111001000110|1100|1010 0x0BC7E46CA
05 0001001|1011011|11100001111000|0111|1010 0x136F8787A
06 0001001|1011011|11011011100100|0011|1010 0x136F6E43A
BX = 101 Event : 62
00 0000000|1110001|11110010111100|0111|1011 0x01C7CBC7B
01 0000010|0010000|11010011111111|0001|1000 0x04434FF18
02 0000010|0010000|11001011010101|1110|1001 0x04432D5E9
03 0000011|0100110|11111000110010|0110|0010 0x069BE3262
04 0000101|1110001|11001010101111|1110|0011 0x0BC72AFE3
05 0000101|1011011|11011100011101|1010|0000 0x0B6F71DA0
06 0000110|0010000|11110101010001|0010|1011 0x0C43D512B
07 0001000|1110001|11110011000000|0100|1000 0x11C7CC048
08 0001000|1011011|11111101110101|1110|1001 0x116FF75E9
BX = 110 Event : 63
00 0000001|1110001|11010100110000|1011|0010 0x03C7530B2
01 0000001|1110001|11010100111100|1011|1010 0x03C753CBA
02 0000001|1110001|11010101110000|1011|1001 0x03C7570B9
03 0000010|0010000|11010000111110|0000|0001 0x044343E01
04 0000011|0100110|11100011010101|1011|0001 0x069B8D5B1
05 0000011|0100110|11110101011001|0100|0001 0x069BD5941
06 0000100|1011011|11000001011100|0110|0001 0x096F05C61
07 0000100|1011011|11000001010101|0110|1010 0x096F0556A
08 0000101|1110001|11000100110101|1011|0011 0x0BC7135B3
09 0000100|1110001|11000000110100|1001|1010 0x09C70349A
0a 0000100|1011011|11100011010110|1110|1001 0x096F8D6E9
0b 0000111|0010000|11101011000100|1100|0100 0x0E43AC4C4
0c 0000110|0010000|11110110000101|0011|1001 0x0C43D8539
BX = 111 Event : 64
00 0000001|1110001|11011010001100|1101|1010 0x03C768CDA
01 0000001|1110001|11100010110100|0000|1001 0x03C78B409
02 0000001|1110001|11100011100010|0001|1011 0x03C78E21B
03 0000000|1110001|11100001101111|0000|0011 0x01C786F03
04 0000010|0010000|11001011001111|1110|1001 0x04432CFE9
05 0000010|0100110|11110101001101|0100|1011 0x049BD4D4B
06 0000010|0100110|11110101111000|0100|0001 0x049BD7841
07 0000101|1110001|11000011110100|1010|1001 0x0BC70F4A9
08 0000100|1110001|11010111000001|0100|1011 0x09C75C14B
09 0000101|1110001|11111111100100|0000|1010 0x0BC7FE40A
0a 0000110|0010000|11110001101110|0000|0010 0x0C43C6E02
BX = 000 Event : 65
00 0000000|1011011|11000101101100|0001|0000 0x016F16C10
01 0000011|0010000|11000011011100|1001|0011 0x06430DC93
02 0000010|0010000|11010010011011|0001|0000 0x044349B10
03 0000010|0010000|11001001011001|1101|0011 0x0443259D3
04 0000010|0010000|11111100100111|1010|1001 0x0443F27A9
05 0000101|1110001|11010110000010|0100|1001 0x0BC758249
06 0000101|1110001|11010111110110|0101|0011 0x0BC75F653
07 0000101|1110001|11110100000100|1001|1001 0x0BC7D0499
08 0000101|1110001|11111001010011|1100|0001 0x0BC7E53C1
09 0000111|0100110|11011100001011|0001|1000 0x0E9B70B18
0a 0000111|0010000|11110111100110|0100|0011 0x0E43DE643
0b 0001000|1110001|11001010010111|0101|0100 0x11C729754
BX = 001 Event : 66
00 0000011|0100110|11000001111001|0111|0001 0x069B07971
01 0000010|0010000|11011110100011|0111|1001 0x04437A379
02 0000010|0010000|11011001000010|0100|0000 0x044364240
03 0000010|0010000|11001100110111|1111|0010 0x0443337F2
04 0000011|0100110|11011111000101|1001|1001 0x069B7C599
05 0000010|0100110|11011101111100|1001|1010 0x049B77C9A
06 0000010|0010000|11111011110110|1010|0001 0x0443EF6A1
07 0000100|1110001|11011000101111|0101|0000 0x09C762F50
08 0000100|1011011|11101000001001|0000|0011 0x096FA0903
09 0000111|0010000|11110001110100|0000|0011 0x0E43C7403
0a 0001001|1110001|11000101100111|0010|1010 0x13C71672A
0b 0001000|1110001|11001100001111|0110|1011 0x11C730F6B
0c 0001000|1011011|11001100000110|1001|1000 0x116F30698
BX = 010 Event : 67
00 0000000|1011011|11000000011000|0000|1011 0x016F0180B
01 0000011|0010000|11001110011000|1111|1010 0x0643398FA
02 0000011|0010000|11000011100101|1001|1001 0x06430E599
03 0000011|0100110|11101000000100|1110|1001 0x069BA04E9
04 0000011|0100110|11111000000101|0110|1010 0x069BE056A
05 0000011|0100110|11111000100101|0110|0011 0x069BE2563
06 0000010|0100110|11100001110111|1011|0001 0x049B877B1
07 0000101|1110001|11000100011010|1010|1010 0x0BC711AAA
08 0000101|1011011|11100100101110|1111|0010 0x0B6F92EF2
09 0000100|1011011|11011111010100|1100|1001 0x096F7D4C9
0a 0001001|1011011|11011100000000|0011|1010 0x136F7003A
BX = 011 Event : 68
00 0000001|1011011|11000100010101|0001|0010 0x036F11512
01 0000000|1011011|11000011011111|0000|0010 0x016F0DF02
02 0000001|1110001|11101010000101|0100|0011 0x03C7A8543
03 0000000|1110001|11010011010100|1010|1000 0x01C74D4A8
04 0000011|0010000|11011110001011|0111|1001 0x064378B79
05 0000011|0010000|11000101101001|1011|1001 0x0643169B9
06 0000010|0010000|11011100110111|0110|0011 0x044373763
07 0000010|0010000|11011010110100|0101|0000 0x04436B450
08 0000010|0010000|11010001010010|0000|1010 0x04434520A
09 0000011|0100110|11100100011001|1100|0010 0x069B919C2
0a 0000011|0100110|11101111000101|0001|1001 0x069BBC519
0b 0000010|0100110|11011101110100|1001|0011 0x049B77493
0c 0000010|0100110|11100001111110|1011|0011 0x049B87EB3
0d 0000010|0100110|11101000011100|1110|1010 0x049BA1CEA
0e 0000101|1011011|11011111101011|1100|1000 0x0B6F7EBC8
0f 0000100|1110001|11111000000111|1100|1000 0x09C7E07C8
10 0000110|0100110|11011101111101|0010|0011 0x0C9B77D23
11 0000110|0100110|11011111100001|0011|1000 0x0C9B7E138
12 0000110|0010000|11111011100010|0110|1010 0x0C43EE26A
13 0001001|1011011|11011111100010|0110|0001 0x136F7E261
14 0001001|1011011|11010101100101|1111|0000 0x136F565F0
15 0001001|1110001|11101100010000|0000|0010 0x13C7B1002
BX = 100 Event : 69
00 0000000|1011011|11001100111110|0100|1001 0x016F33E49
01 0000000|1011011|11001100100111|0100|1001 0x016F32749
02 0000001|1110001|11010111001010|1100|1001 0x03C75CAC9
03 0000000|1011011|11110110000100|1100|0010 0x016FD84C2
04 0000010|0010000|11001101101100|1111|0010 0x044336CF2
05 0000010|0010000|11000101010000|1011|0011 0x0443150B3
06 0000010|0100110|11110001001010|0010|1000 0x049BC4A28
07 0000101|1110001|11001110010110|0000|1001 0x0BC739609
08 0000100|1011011|11101000011000|0000|0011 0x096FA1803
09 0000111|0010000|11000000110100|0000|0011 0x0E4303403
0a 0000111|0100110|11011100000100|0001|1001 0x0E9B70419
0b 0001001|1011011|11010110100100|0000|1011 0x136F5A40B
0c 0001001|1011011|11111011000001|1100|0001 0x136FEC1C1
0d 0001001|1011011|11111010111100|1100|1010 0x136FEBCCA
0e 0001001|1011011|11111010100010|1100|0000 0x136FEA2C0
BX = 101 Event : 70
00 0000001|1011011|11000100100111|0001|1000 0x036F12718
01 0000000|1011011|11000010011000|0000|0000 0x016F09800
02 0000000|1011011|11110010100011|1011|0010 0x016FCA3B2
03 0000010|0010000|11010001101111|0000|0000 0x044346F00
04 0000101|1011011|11000001111100|0111|1000 0x0B6F07C78
05 0000101|1011011|11100101111100|0000|1010 0x0B6F97C0A
06 0000101|1110001|11111111110011|0000|1011 0x0BC7FF30B
07 0000111|0100110|11100100001111|0111|1001 0x0E9B90F79
08 0001001|1011011|11011011111001|0011|0100 0x136F6F934
BX = 110 Event : 71
00 0000010|0100110|11000010000110|0111|0011 0x049B08673
01 0000011|0010000|11011110010001|0111|0001 0x064379171
02 0000011|0010000|11001110101110|0000|1001 0x06433AE09
03 0000010|0010000|11000001101101|1001|0011 0x044306D93
04 0000011|0100110|11110011001100|0011|1011 0x069BCCC3B
05 0000101|1011011|11101101010010|0011|1001 0x0B6FB5239
06 0000100|1110001|11111001100110|1101|0000 0x09C7E66D0
07 0000110|0100110|11010010011000|1100|0100 0x0C9B498C4
BX = 111 Event : 72
00 0000011|0010000|11010000110011|0000|1010 0x06434330A
01 0000010|0010000|11011011111011|0101|0011 0x04436FB53
02 0000010|0010000|11011011110101|0101|0000 0x04436F550
03 0000010|0100110|11011110100111|1001|0011 0x049B7A793
04 0000010|0100110|11101111001010|0001|1010 0x049BBCA1A
05 0000010|0010000|11111111100001|1100|0010 0x0443FE1C2
06 0000100|1110001|11000100110011|1011|1010 0x09C7133BA
07 0000101|1011011|11100101110111|0000|0001 0x0B6F97701
08 0000100|1011011|11100001000000|1101|1011 0x096F840DB
09 0000100|1011011|11011110110010|1100|0011 0x096F7B2C3
0a 0000100|1011011|11011110000001|1011|0000 0x096F781B0
0b 0000100|1110001|11111011101101|1110|0011 0x09C7EEDE3
0c 0000110|0100110|11011000011000|0000|1011 0x0C9B6180B
0d 0001001|1011011|11010111000000|0000|1001 0x136F5C009
BX = 000 Event : 73
00 0000001|1011011|11110111111110|1101|0011 0x036FDFED3
01 0000000|1011011|11110011100001|1011|0001 0x016FCE1B1
02 0000011|0010000|11001011010010|1110|0011 0x06432D2E3
03 0000011|0100110|11100011110010|1011|1010 0x069B8F2BA
04 0000011|0100110|11101010011101|1111|0010 0x069BA9DF2
05 0000011|0100110|11111000110010|0110|1010 0x069BE326A
06 0000010|0100110|11110010000001|0010|1000 0x049BC8128
07 0000100|1011011|11000000010111|0101|1001 0x096F01759
08 0000101|1011011|11011111110000|1100|1010 0x0B6F7F0CA
09 0000100|1011011|11101001111101|0001|1001 0x096FA7D19
0a 0000101|1110001|11110111011001|1011|0011 0x0BC7DD9B3
0b 0000100|1110001|11110111100001|1011|0000 0x09C7DE1B0
0c 0000111|0100110|11011100101000|0001|0000 0x0E9B72810
0d 0000111|0100110|11011101111110|0010|0001 0x0E9B77E21
0e 0000110|0100110|11010010110001|1100|0000 0x0C9B4B1C0
0f 0000110|0100110|11011110000010|0010|1010 0x0C9B7822A
10 0000111|0010000|11110010100101|0001|0001 0x0E43CA511
11 0001000|1110001|11110001000110|0011|1010 0x11C7C463A
BX = 001 Event : 74
00 0000000|1011011|11000000001110|0000|1000 0x016F00E08
01 0000011|0100110|11100010111101|1011|1000 0x069B8BDB8
02 0000100|1110001|11010111110000|0101|1010 0x09C75F05A
03 0000101|1011011|11101001101110|0001|0010 0x0B6FA6E12
04 0000100|1011011|11100000100000|1101|1010 0x096F820DA
05 0000100|1110001|11110111110000|1100|1010 0x09C7DF0CA
BX = 010 Event : 75
00 0000000|1011011|11001110011100|0101|0011 0x016F39C53
01 0000000|1011011|11001011101010|0100|0010 0x016F2EA42
02 0000001|1110001|11010111111011|1100|1010 0x03C75FBCA
03 0000001|1110001|11101101100111|0110|0000 0x03C7B6760
04 0000001|1110001|11101101101100|0110|1001 0x03C7B6C69
05 0000001|1011011|11110010001111|1010|1000 0x036FC8FA8
06 0000000|1011011|11111100110000|1111|0011 0x016FF30F3
07 0000011|0100110|11101101001011|0000|0010 0x069BB4B02
08 0000010|0100110|11101111101000|0001|0000 0x049BBE810
09 0000010|0100110|11110110111101|0101|0011 0x049BDBD53
0a 0000101|1110001|11001010010111|1110|1001 0x0BC7297E9
0b 0000100|1110001|11001100010100|1111|1010 0x09C7314FA
0c 0000110|0010000|11000011011111|0000|1011 0x0C430DF0B
0d 0000110|0010000|11000011000100|0000|1001 0x0C430C409
0e 0000110|0100110|11001111001010|1010|1000 0x0C9B3CAA8
0f 0000110|0100110|11010010000011|1100|0010 0x0C9B483C2
10 0000110|0010000|11110101001101|0010|0100 0x0C43D4D24
11 0001000|1110001|11001001111101|0101|1001 0x11C727D59
12 0001000|1011011|11111111011101|1111|1011 0x116FFDDFB
BX = 011 Event : 76
00 0000011|0010000|11001101101010|1111|0000 0x064336AF0
